   	       	                                                               fitness                                                               	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std      
22 	28.1943	[255.81188119 104.63366337 269.62376238]	[373. 208. 378.]	[ 0. -0. -0.]   	[34.73940122 25.89151884 35.8867447 ]	22.9109	35 	1  	7.86155  
23 	31.4458	[250.38613861 112.00990099 265.99009901]	[373. 225. 378.]	[145.  -0. 153.]	[35.85917735 32.35768385 32.35768385]	23.396 	38 	1  	9.38303  
24 	33.9088	[261.25742574 103.21782178 274.78217822]	[373. 181. 378.]	[173.  -0. 197.]	[26.78467623 22.14918096 22.14918096]	24.7525	38 	1  	8.73528  
25 	31.5205	[261.10891089 103.97029703 274.02970297]	[373. 201. 378.]	[151.  -0. 177.]	[32.5770681  29.66394466 29.66394466]	22.9307	38 	1  	9.01402  
26 	30.5603	[257.34653465 107.64356436 270.35643564]	[373. 208. 378.]	[161.  -0. 170.]	[33.00058075 29.86457359 29.86457359]	22.0594	38 	1  	9.36057  
27 	32.0353	[258.        106.0990099 271.9009901]   	[373. 221. 378.]	[155.  -0. 157.]	[33.31190731 28.46763142 28.46763142]	23.198 	36 	1  	8.81046  
28 	33.7575	[257.75247525 105.85148515 272.14851485]	[373. 230. 378.]	[127.  -0. 148.]	[32.16954034 26.54135057 26.54135057]	23.8317	35 	1  	8.20778  
29 	34.149 	[259.85148515 106.57425743 271.42574257]	[373. 198. 378.]	[151.  -0. 180.]	[30.27608478 25.93836813 25.93836813]	24.6733	38 	1  	8.68834  
30 	34.3667	[261.31683168 102.1980198  275.8019802 ]	[373. 192. 378.]	[177.  -0. 186.]	[25.82957499 20.54409399 20.54409399]	25.6337	38 	1  	7.84216  
31 	35.8254	[265.27722772 101.24752475 276.75247525]	[373. 180. 378.]	[169.  -0. 198.]	[22.8794165  16.92757194 16.92757194]	27.2079	40 	1  	8.11101  
32 	36.3299	[258.34653465 104.95049505 273.04950495]	[279. 173. 303.]	[153.  75. 205.]	[28.40249454 18.2509331  18.2509331 ]	27.5446	40 	12 	7.00145  
33 	37.9375	[262.69306931 104.23762376 273.76237624]	[279. 203. 302.]	[174.  76. 175.]	[20.93778742 16.50271416 16.50271416]	28.1089	38 	11 	7.01187  
34 	40.974 	[258.53465347 107.40594059 270.59405941]	[280. 195. 308.]	[157.  70. 183.]	[28.08987145 18.77547284 18.77547284]	29.5545	37 	2  	7.48923  
35 	45.5952	[264.         108.64356436 269.35643564]	[280. 202. 302.]	[174.  76. 176.]	[24.55706629 17.63748492 17.63748492]	31.495 	40 	12 	5.31134  
36 	47.5103	[266.13861386 106.05940594 271.94059406]	[281. 183. 296.]	[181.  82. 195.]	[21.279856   12.96134526 12.96134526]	32.2277	40 	17 	4.41169  
37 	48.174 	[263.6039604  107.41584158 270.58415842]	[281. 187. 297.]	[154.  81. 191.]	[25.73785562 13.55317166 13.55317166]	32.3168	40 	8  	4.86843  
38 	48.8653	[268.51485149 107.66336634 270.33663366]	[281. 212. 299.]	[177.  79. 166.]	[18.65243002 16.07856776 16.07856776]	32.4356	37 	5  	4.6765   
39 	49.9834	[268.74257426 105.0990099  272.9009901 ]	[283. 171. 312.]	[169.  66. 207.]	[19.95968881 11.04402078 11.04402078]	32.901 	38 	12 	3.61105  
40 	50.5127	[268.41584158 107.7029703  270.2970297 ]	[283. 179. 301.]	[168.  77. 199.]	[19.68729164 12.33488537 12.33488537]	32.9109	40 	8  	4.11493  
41 	47.7836	[269.46534653 106.75247525 271.24752475]	[283. 174. 297.]	[177.  81. 204.]	[19.49387533 11.15898248 11.15898248]	33.1089	35 	13 	3.52052  
42 	47.865 	[265.8019802  107.57425743 270.42574257]	[283. 176. 299.]	[167.  79. 202.]	[25.73629398 13.1257034  13.1257034 ]	33.3366	38 	11 	3.92574  
43 	48.836 	[265.22772277 108.88118812 269.11881188]	[283. 176. 296.]	[156.  82. 202.]	[25.64799075 12.01013362 12.01013362]	34.0594	40 	25 	2.62064  
44 	48.9814	[270.21782178 107.86138614 270.13861386]	[283. 179. 305.]	[179.  73. 199.]	[20.25559644 12.69211161 12.69211161]	34.1782	40 	12 	3.37843  
45 	50.7545	[270.31683168 107.98019802 270.01980198]	[283. 160. 291.]	[205.  87. 218.]	[18.30918759  9.43238596  9.43238596]	34.3762	38 	1  	3.51475  
46 	49.9011	[264.12871287 110.00990099 267.99009901]	[283. 210. 298.]	[163.  80. 168.]	[26.78135282 17.06742311 17.06742311]	33.6436	39 	1  	5.85228  
47 	50.3956	[270.3960396  109.86138614 268.13861386]	[284. 191. 288.]	[176.  90. 187.]	[21.47578844 14.91960615 14.91960615]	34.4455	39 	11 	3.6654   
48 	51.0516	[267.97029703 108.20792079 269.79207921]	[284. 201. 316.]	[172.  62. 177.]	[25.59295055 12.87896192 12.87896192]	34.6634	40 	7  	3.1694   
49 	50.1847	[271.27722772 108.16831683 269.83168317]	[284. 176. 303.]	[175.  75. 202.]	[22.18603557 12.67575007 12.67575007]	34.4158	39 	12 	3.45628  
50 	48.433 	[269.58415842 109.86138614 268.13861386]	[285. 179. 279.]	[140.  99. 199.]	[27.02373996 12.15740796 12.15740796]	34.1881	39 	12 	4.16186  
51 	48.2438	[266.83168317 111.9009901  266.0990099 ]	[285. 202. 304.]	[159.  74. 176.]	[30.50825868 19.51415072 19.51415072]	33.802 	39 	3  	5.70569  
52 	47.9259	[266.47524752 109.62376238 268.37623762]	[285. 170. 301.]	[130.  77. 208.]	[29.39710838 14.26888291 14.26888291]	33.8416	38 	5  	4.89035  
53 	48.5232	[271.7029703  108.37623762 269.62376238]	[285. 166. 291.]	[164.  87. 212.]	[22.8167667  10.85991037 10.85991037]	34.4455	36 	12 	2.79489  
54 	47.5668	[270.31683168 108.78217822 269.21782178]	[285. 189. 298.]	[147.  80. 189.]	[26.16131627 14.92595849 14.92595849]	34.505 	39 	12 	3.71143  
55 	48.1642	[267.67326733 109.10891089 268.89108911]	[285. 206. 302.]	[167.  76. 172.]	[27.10526196 18.44547812 18.44547812]	34.4653	39 	4  	4.13525  
56 	47.2276	[270.65346535 107.28712871 270.71287129]	[285. 164. 302.]	[158.  76. 214.]	[21.59319458 12.18694045 12.18694045]	34.1881	39 	15 	3.65522  
57 	47.7837	[264.64356436 107.20792079 267.04950495]	[287. 199. 317.]	[ 0. -0. -0.]   	[37.85056186 19.26897513 31.13699409]	34.4752	39 	12 	3.27485  
58 	47.4773	[272.88118812 106.31683168 271.68316832]	[287. 164. 301.]	[200.  77. 214.]	[20.19768006  9.71467268  9.71467268]	34.7327	39 	17 	2.93457  
59 	48.0404	[268.43564356 108.55445545 269.44554455]	[287. 186. 298.]	[166.  80. 192.]	[27.45848923 12.79810881 12.79810881]	34.5347	39 	4  	3.94408  
60 	46.4156	[267.68316832 108.74257426 269.25742574]	[288. 202. 291.]	[150.  87. 176.]	[25.84566942 15.44113925 15.44113925]	33.6733	40 	2  	6.11783  
61 	48.5367	[268.32673267 108.69306931 269.30693069]	[288. 196. 295.]	[177.  83. 182.]	[24.42572451 16.18442141 16.18442141]	34.5347	39 	5  	3.94156  
62 	47.3591	[271.5049505 107.0990099 270.9009901]   	[289. 209. 297.]	[170.  81. 169.]	[23.165194   14.98547478 14.98547478]	34.604 	39 	5  	4.20061  
63 	48.0101	[270.67326733 107.55445545 270.44554455]	[289. 173. 296.]	[174.  82. 205.]	[23.56667765 11.48522533 11.48522533]	34.6535	39 	8  	3.69489  
64 	48.7679	[271.56435644 104.85148515 273.14851485]	[289. 166. 311.]	[182.  67. 212.]	[22.0527791  10.11164033 10.11164033]	34.7723	39 	1  	4.337    
65 	46.875 	[273.51485149 105.87128713 272.12871287]	[289. 136. 301.]	[137.  77. 242.]	[22.45727026  7.63870209  7.63870209]	34.4059	40 	5  	4.49241  
66 	47.0933	[274.40594059 106.33663366 271.66336634]	[289. 152. 295.]	[178.  83. 226.]	[19.45147719  8.342041    8.342041  ]	34.1287	39 	5  	5.26837  
67 	49.6193	[267.96039604 107.81188119 270.18811881]	[289. 173. 292.]	[126.  86. 205.]	[27.41609009 12.0631284  12.0631284 ]	34.7228	40 	1  	4.53833  
68 	48.9827	[269.22772277 107.37623762 270.62376238]	[289. 187. 300.]	[176.  78. 191.]	[26.45073178 13.8348473  13.8348473 ]	34.6139	40 	3  	5.24446  
69 	50.2622	[271.06930693 108.73267327 269.26732673]	[289. 182. 288.]	[176.  90. 196.]	[24.77832709 11.5277462  11.5277462 ]	35.1485	40 	13 	2.90232  
70 	51.6067	[268.11881188 109.89108911 268.10891089]	[289. 195. 301.]	[129.  77. 183.]	[31.34202478 15.79691723 15.79691723]	35.2079	40 	12 	3.32502  
71 	50.9718	[274.65346535 106.4950495  271.5049505 ]	[289. 161. 300.]	[144.  78. 217.]	[23.65571358 11.35705282 11.35705282]	35.1386	40 	2  	4.82779  
72 	50.7918	[271.10891089 109.69306931 268.30693069]	[289. 193. 293.]	[143.  85. 185.]	[28.59754922 17.29919736 17.29919736]	35.0198	38 	11 	3.95515  
73 	51.0919	[276.45544554 107.51485149 270.48514851]	[289. 185. 295.]	[190.  83. 193.]	[20.31851555 10.49338675 10.49338675]	35.5644	40 	24 	2.19548  
74 	49.2445	[272.81188119 107.8019802  270.1980198 ]	[289. 166. 311.]	[182.  67. 212.]	[24.91955885 13.4208496  13.4208496 ]	35.0198	39 	12 	4.1933   
75 	50.561 	[276.01980198 108.46534653 269.53465347]	[289. 184. 299.]	[175.  79. 194.]	[24.46010298 12.27293921 12.27293921]	35.703 	39 	5  	3.42832  
76 	49.9987	[275.53465347 106.32673267 271.67326733]	[289. 144. 296.]	[152.  82. 234.]	[24.38737068  8.52614954  8.52614954]	35.4158	39 	2  	3.82091  
77 	50.0178	[277.34653465 107.59405941 270.40594059]	[289. 148. 291.]	[200.  87. 230.]	[19.41849463  8.69981019  8.69981019]	34.9505	40 	2  	4.75202  
78 	50.6021	[274.3960396  106.11881188 271.88118812]	[289. 165. 300.]	[177.  78. 213.]	[22.9631988   9.06880971  9.06880971]	35.3861	38 	7  	3.34182  
79 	50.3818	[272.84158416 107.06930693 270.93069307]	[289. 163. 301.]	[184.  77. 215.]	[24.43813473 11.4011094  11.4011094 ]	35.0891	39 	4  	3.95043  
80 	49.1826	[273.33663366 107.8019802  270.1980198 ]	[289. 172. 301.]	[131.  77. 206.]	[26.24382142 12.99201568 12.99201568]	34.4554	40 	2  	5.7308   
81 	50.1804	[271.64356436 107.76237624 270.23762376]	[289. 177. 298.]	[165.  80. 201.]	[27.18677028 14.54058745 14.54058745]	34.901 	38 	3  	5.1675   
82 	51.4646	[271.66336634 109.2970297  268.7029703 ]	[289. 244. 295.]	[127.  83. 134.]	[27.79567501 19.35061825 19.35061825]	35.4257	39 	12 	3.16023  
83 	50.9544	[269.5049505  109.54455446 268.45544554]	[289. 195. 298.]	[122.  80. 183.]	[29.9873319  16.46990941 16.46990941]	34.5842	37 	4  	5.35893  
84 	51.4061	[272.86138614 106.67326733 271.32673267]	[289. 156. 303.]	[148.  75. 222.]	[25.50830954 10.32742088 10.32742088]	34.6535	39 	8  	3.94877  
85 	50.392 	[273.38613861 106.42574257 271.57425743]	[289. 165. 296.]	[182.  82. 213.]	[24.97680916 10.08807406 10.08807406]	34.8911	38 	4  	4.25173  
86 	50.6333	[273.36633663 105.81188119 272.18811881]	[289. 166. 306.]	[176.  72. 212.]	[25.28245303 11.52759313 11.52759313]	34.5941	38 	3  	5.07211  
87 	50.658 	[273.24752475 107.91089109 270.08910891]	[289. 192. 296.]	[174.  82. 186.]	[25.2019196  14.45655767 14.45655767]	34.5149	38 	12 	3.55331  
88 	51.1669	[275.06930693 104.91089109 273.08910891]	[289. 186. 301.]	[157.  77. 192.]	[22.52842316 10.56062087 10.56062087]	34.7228	37 	7  	3.63459  
89 	50.962 	[271.31683168 106.64356436 271.35643564]	[289. 196. 303.]	[184.  75. 182.]	[25.74895199 14.72089117 14.72089117]	34.4059	38 	2  	5.12648  
90 	50.4418	[273.05940594 107.97029703 270.02970297]	[289. 196. 292.]	[167.  86. 182.]	[27.68951683 16.07990902 16.07990902]	33.9109	37 	4  	5.29169  
91 	51.1708	[270.85148515 108.44554455 269.55445545]	[289. 211. 296.]	[157.  82. 167.]	[28.91995992 17.61607909 17.61607909]	34.2772	40 	5  	4.09085  
92 	49.4376	[271.91089109 105.44554455 272.55445545]	[289. 195. 296.]	[159.  82. 183.]	[27.04125891 12.85677018 12.85677018]	33.8416	40 	4  	4.92062  
93 	50.4755	[276.67326733 105.27722772 272.72277228]	[289. 157. 298.]	[169.  80. 221.]	[21.74519813  9.38834206  9.38834206]	34.5842	37 	16 	2.82586  
94 	49.9444	[275.44554455 103.73267327 274.26732673]	[289. 130. 305.]	[164.  73. 248.]	[21.95381076  7.87889912  7.87889912]	34.5446	38 	24 	2.95687  
95 	49.7112	[276.06930693 106.31683168 271.68316832]	[289. 166. 305.]	[167.  73. 212.]	[24.26922324 13.42520955 13.42520955]	35.297 	39 	8  	3.54754  
96 	48.2577	[273.3960396  107.32673267 270.67326733]	[289. 213. 310.]	[127.  68. 165.]	[31.0014625  18.26380336 18.26380336]	34.5644	38 	1  	5.94099  
97 	47.4438	[274.05940594 104.53465347 273.46534653]	[289. 166. 299.]	[172.  79. 212.]	[23.41017033  9.91405079  9.91405079]	35.0396	37 	1  	5.41344  
98 	49.1138	[274.2970297  104.06930693 273.93069307]	[289. 146. 298.]	[208.  80. 232.]	[18.91175157  8.73510889  8.73510889]	35.8614	40 	25 	2.25164  
99 	46.7184	[275.4950495  104.76237624 273.23762376]	[289. 159. 293.]	[177.  85. 219.]	[20.89986677  9.15666561  9.15666561]	35.1386	39 	2  	4.46334  
100	45.5944	[272.63366337 105.84158416 272.15841584]	[289. 180. 301.]	[169.  77. 198.]	[26.28771605 13.80969144 13.80969144]	34.9901	40 	6  	5.32228  
101	46.7163	[271.37623762 105.32673267 272.67326733]	[289. 179. 304.]	[148.  74. 199.]	[26.57656657 11.19592298 11.19592298]	35.7426	40 	5  	3.86314  
102	43.4792	[269.33663366 107.20792079 270.79207921]	[289. 179. 300.]	[146.  78. 199.]	[28.12253148 15.79341687 15.79341687]	34.6238	40 	3  	6.16257  
103	44.9831	[272.01980198 106.05940594 271.94059406]	[289. 169. 299.]	[182.  79. 209.]	[21.63146782 12.77669737 12.77669737]	35.0396	40 	11 	4.4786   
104	45.9075	[273.91089109 104.47524752 273.52475248]	[289. 158. 293.]	[159.  85. 220.]	[23.27030105  9.24645403  9.24645403]	35.2772	40 	11 	3.06406  
105	45.1517	[275.36633663 105.01980198 272.98019802]	[289. 166. 293.]	[182.  85. 212.]	[21.38368156  9.46487012  9.46487012]	35.0891	40 	12 	3.21845  
106	44.9047	[274.48514851 104.01980198 273.98019802]	[289. 189. 301.]	[156.  77. 189.]	[23.97053218 11.67291881 11.67291881]	35.2673	38 	14 	3.21473  
107	44.5927	[274.72277228 105.06930693 272.93069307]	[289. 162. 298.]	[149.  80. 216.]	[23.76582071 10.25733973 10.25733973]	35.7624	40 	25 	1.2985   
108	44.5651	[272.53465347 104.35643564 273.64356436]	[289. 148. 302.]	[207.  76. 230.]	[21.53724122 10.43659229 10.43659229]	35.4158	39 	25 	2.2083   
109	45.0396	[275.48514851 104.65346535 273.34653465]	[289. 142. 293.]	[151.  85. 236.]	[23.24838496  8.62351797  8.62351797]	35.6634	40 	25 	1.86302  
110	43.6554	[269.42574257 105.17821782 272.82178218]	[290. 182. 293.]	[138.  85. 196.]	[33.08984066 13.0212287  13.0212287 ]	35     	39 	12 	4.21454  
111	43.5372	[273.41584158 104.3960396  273.6039604 ]	[290. 166. 309.]	[159.  69. 212.]	[24.88359726 11.73728864 11.73728864]	34.9505	40 	8  	4.48623  
112	43.2897	[270.56435644 105.8019802  272.1980198 ]	[290. 178. 302.]	[140.  76. 200.]	[30.56673136 13.95609793 13.95609793]	34.8515	40 	5  	4.73952  
113	44.927 	[269.64356436 105.79207921 272.20792079]	[290. 177. 301.]	[124.  77. 201.]	[28.56244996 14.31077752 14.31077752]	35.3465	38 	21 	2.62296  
114	44.9155	[273.92079208 104.88118812 273.11881188]	[290. 153. 298.]	[157.  80. 225.]	[23.02761286  9.97649428  9.97649428]	35.2079	39 	3  	3.89546  
115	45.8525	[275.44554455 105.04950495 272.95049505]	[290. 194. 297.]	[167.  81. 184.]	[24.87771091 15.80661363 15.80661363]	35.5941	39 	3  	3.35131  
116	44.3753	[272.3960396  105.59405941 272.40594059]	[290. 194. 293.]	[161.  85. 184.]	[27.33042377 13.6926505  13.6926505 ]	35.1188	40 	5  	4.52777  
117	42.8353	[270.58415842 107.37623762 270.62376238]	[290. 172. 299.]	[107.  79. 206.]	[35.05505354 15.78246394 15.78246394]	34.198 	40 	3  	6.5718   
118	43.7532	[275.8019802  104.16831683 273.83168317]	[290. 167. 296.]	[205.  82. 211.]	[18.94652182  9.79701845  9.79701845]	35.8614	40 	30 	1.03436  
119	43.2629	[272.75247525 104.83168317 273.16831683]	[290. 188. 322.]	[165.  56. 190.]	[24.48778477 13.82999274 13.82999274]	35.703 	40 	21 	2.16884  
120	41.5281	[274.31683168 103.23762376 274.76237624]	[290. 138. 304.]	[179.  74. 240.]	[21.84052492  9.50887914  9.50887914]	35.8911	40 	26 	1.44812  
121	40.8254	[273.77227723 104.18811881 273.81188119]	[290. 187. 301.]	[177.  77. 191.]	[22.60810386 13.75436051 13.75436051]	34.9703	39 	2  	5.44542  
122	40.3333	[274.9009901  101.86138614 276.13861386]	[290. 135. 308.]	[153.  70. 243.]	[24.01794088  7.93541966  7.93541966]	35.2673	39 	6  	4.2703   
123	41.6125	[270.62376238 105.20792079 272.79207921]	[290. 187. 312.]	[169.  66. 191.]	[26.92411466 14.89389325 14.89389325]	35.6436	39 	7  	3.32879  
124	39.4407	[271.36633663 106.         272.        ]	[290. 166. 305.]	[166.  73. 212.]	[27.66873446 12.53983751 12.53983751]	34.297 	39 	9  	5.69444  
125	40.7097	[272.24752475 106.45544554 271.54455446]	[290. 190. 315.]	[171.  63. 188.]	[25.76950609 16.54129232 16.54129232]	34.9208	39 	10 	3.76982  
126	40.7188	[270.5049505  107.36633663 270.63366337]	[290. 179. 302.]	[176.  76. 199.]	[25.90065704 15.36469063 15.36469063]	34.802 	39 	2  	4.77415  
127	40.4964	[274.82178218 105.38613861 272.61386139]	[290. 177. 295.]	[179.  83. 201.]	[21.64309784 11.62531405 11.62531405]	35.3366	40 	2  	4.09607  
128	39.3947	[273.47524752 104.11881188 270.13861386]	[290. 166. 303.]	[ 0. -0. -0.]   	[36.84610598 15.53487748 29.37131007]	35.1089	39 	12 	3.93235  
129	40.7627	[269.03960396 106.4950495  271.5049505 ]	[290. 197. 304.]	[164.  74. 181.]	[28.25972917 17.22686353 17.22686353]	35.4851	39 	1  	3.86304  
130	39.1863	[275.59405941 106.00990099 271.99009901]	[290. 176. 306.]	[182.  72. 202.]	[23.89381552 15.60242114 15.60242114]	34.6238	40 	8  	4.9729   
131	39.2811	[271.97029703 107.51485149 270.48514851]	[290. 194. 302.]	[180.  76. 184.]	[28.03973681 18.53474867 18.53474867]	34.9604	40 	6  	4.77394  
132	40.4025	[275.94059406 105.33663366 272.66336634]	[290. 196. 307.]	[179.  71. 182.]	[25.50784068 15.25835413 15.25835413]	34.9505	40 	9  	4.36543  
133	40.3295	[270.71287129 107.         271.        ]	[290. 180. 296.]	[124.  82. 198.]	[31.07905494 14.49547557 14.49547557]	34.703 	39 	3  	5.39443  
134	41.0783	[277.61386139 104.07920792 273.92079208]	[290. 151. 300.]	[202.  78. 227.]	[19.1559366   9.90317798  9.90317798]	35.6238	39 	25 	2.05783  
135	39.7744	[274.55445545 104.15841584 273.84158416]	[290. 193. 294.]	[169.  84. 185.]	[23.51046754 12.71837579 12.71837579]	35.0396	39 	2  	5.08331  
136	40.6332	[272.46534653 105.37623762 272.62376238]	[290. 188. 292.]	[158.  86. 190.]	[28.87856595 13.22901962 13.22901962]	35.703 	39 	4  	3.41385  
137	40.8928	[269.68316832 106.30693069 271.69306931]	[290. 200. 300.]	[111.  78. 178.]	[29.91603123 15.7547683  15.7547683 ]	35.5149	39 	8  	3.37027  
138	41.591 	[273.94059406 106.8019802  271.1980198 ]	[290. 196. 293.]	[175.  85. 182.]	[24.47946069 14.89967758 14.89967758]	35.703 	39 	25 	2.24951  
139	39.3311	[270.11881188 108.7029703  269.2970297 ]	[290. 189. 292.]	[161.  86. 189.]	[30.56280245 18.29004196 18.29004196]	34.5743	39 	6  	5.6153   
140	40.8698	[269.72277228 104.59405941 269.66336634]	[290. 185. 302.]	[ 0. -0. -0.]   	[36.90987654 17.07651866 30.15612091]	36.0099	40 	26 	1.12131  
141	40.0806	[275.53465347 103.48514851 274.51485149]	[290. 146. 305.]	[187.  73. 232.]	[20.32243279  9.42044739  9.42044739]	35.6238	39 	23 	2.34564  
142	39.861 	[273.23762376 103.69306931 274.30693069]	[290. 183. 305.]	[165.  73. 195.]	[24.75549685 13.20346682 13.20346682]	35.0396	38 	12 	3.9575   
143	39.9079	[271.82178218 105.52475248 272.47524752]	[290. 205. 302.]	[150.  76. 173.]	[30.59003787 17.35625208 17.35625208]	34.7624	40 	8  	5.31791  
144	40.5035	[273.6039604  105.17821782 272.82178218]	[290. 213. 296.]	[157.  82. 165.]	[25.41500267 16.58007634 16.58007634]	35.604 	38 	21 	2.25186  
145	40.2866	[268.96039604 106.66336634 271.33663366]	[290. 179. 296.]	[159.  82. 199.]	[33.74743725 16.30360297 16.30360297]	34.6238	39 	12 	5.66359  
146	43.1998	[268.2970297 106.5049505 271.4950495]   	[290. 195. 298.]	[152.  80. 183.]	[31.4644368  15.53636664 15.53636664]	35.7525	40 	12 	3.51068  
147	39.5942	[273.92079208 106.21782178 271.78217822]	[290. 192. 312.]	[171.  66. 186.]	[26.15138077 17.77394019 17.77394019]	34.5743	38 	7  	5.41056  
148	39.6046	[274.48514851 104.17821782 273.82178218]	[290. 166. 312.]	[182.  66. 212.]	[22.95652967 11.90839295 11.90839295]	34.8812	39 	12 	4.06942  
149	41.189 	[270.97029703 105.59405941 272.40594059]	[290. 172. 294.]	[169.  84. 206.]	[27.79645089 13.99517471 13.99517471]	35.1287	39 	12 	4.15698  
150	40.8294	[273.40594059 104.57425743 273.42574257]	[290. 145. 294.]	[169.  84. 233.]	[24.71868585 10.07137551 10.07137551]	35.2376	39 	7  	3.849    
151	41.3247	[275.98019802 102.8019802  275.1980198 ]	[290. 166. 301.]	[153.  77. 212.]	[25.52730249 11.7009095  11.7009095 ]	35.5545	40 	12 	2.92641  
152	41.337 	[277.68316832 103.06930693 274.93069307]	[290. 181. 293.]	[182.  85. 197.]	[21.86861338 10.58698755 10.58698755]	35.6931	37 	25 	1.55266  
153	41.5501	[277.51485149 101.88118812 276.11881188]	[290. 138. 294.]	[193.  84. 240.]	[21.81225646  9.03270968  9.03270968]	36.0099	37 	35 	0.358629 
154	41.0937	[269.1980198  106.01980198 271.98019802]	[290. 181. 304.]	[106.  74. 197.]	[30.53678833 16.21512568 16.21512568]	34.901 	40 	1  	5.51955  
155	41.2219	[275.57425743 103.68316832 274.31683168]	[290. 180. 297.]	[109.  81. 198.]	[26.16450113 13.29626665 13.29626665]	35.5347	39 	23 	2.18711  
156	40.5728	[271.99009901 104.0990099  273.9009901 ]	[290. 209. 305.]	[178.  73. 169.]	[25.68757262 17.45971598 17.45971598]	35.0792	39 	7  	4.18787  
157	40.9584	[273.64356436  98.66336634 275.59405941]	[290. 123. 300.]	[ 0. -0. -0.]   	[33.12011867 12.32824755 28.53352318]	35.505 	40 	23 	3.21698  
