   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
39 	15.8995	[0.73123624]	[0.76431425]	[0.45006658]	[0.06299707]	19.2871	34 	1  	5.28464  
40 	15.0573	[0.74290385]	[0.76431425]	[0.52197071]	[0.04578911]	19.3465	34 	10 	3.84974  
41 	15.1825	[0.73570553]	[0.76564581]	[0.50199734]	[0.05831965]	19.1287	29 	7  	3.53669  
42 	15.0456	[0.73888281]	[0.76564581]	[0.47669774]	[0.06414248]	19.396 	37 	2  	5.02485  
43 	16.0945	[0.7385664] 	[0.76564581]	[0.54194407]	[0.04855295]	20.2079	29 	10 	4.04264  
44 	16.5628	[0.74097902]	[0.76564581]	[0.49267643]	[0.05308688]	21.1782	35 	10 	4.65949  
45 	17.3125	[0.73421577]	[0.76564581]	[0.48468708]	[0.05734234]	21.9109	38 	2  	5.83791  
46 	18.4067	[0.72892908]	[0.76564581]	[0.49267643]	[0.06606979]	22.7822	34 	5  	5.47832  
47 	18.6549	[0.73136808]	[0.76564581]	[0.49267643]	[0.05367523]	22.4851	38 	2  	6.56516  
48 	20.1859	[0.73470356]	[0.76564581]	[0.46737683]	[0.05970693]	23.7129	37 	5  	5.587    
49 	20.1376	[0.73999024]	[0.76564581]	[0.50732357]	[0.04603543]	23.8218	36 	6  	5.86717  
50 	20.4603	[0.72811169]	[0.76564581]	[0.49400799]	[0.06119251]	22.9208	37 	5  	6.17033  
51 	20.1916	[0.74480231]	[0.76564581]	[0.5379494] 	[0.03875401]	23.0594	34 	14 	5.18532  
52 	20.8871	[0.73204045]	[0.76564581]	[0.47403462]	[0.06834227]	22.0693	38 	2  	5.93406  
53 	21.2613	[0.73056387]	[0.76564581]	[0.48202397]	[0.06403536]	21.4158	34 	5  	5.42321  
54 	21.6572	[0.73795995]	[0.76564581]	[0.47802929]	[0.05657064]	22.4257	34 	12 	5.27153  
55 	21.4564	[0.73353021]	[0.76564581]	[0.47802929]	[0.05905094]	22.1485	35 	5  	5.76329  
56 	21.7595	[0.7385664] 	[0.76564581]	[0.49667111]	[0.04661951]	21.8713	35 	10 	4.93856  
57 	23.5918	[0.72122978]	[0.76564581]	[0.]        	[0.09741049]	22.3366	36 	8  	4.93779  
58 	24.6752	[0.73359613]	[0.76564581]	[0.50998668]	[0.04853776]	23     	40 	1  	5.20852  
59 	23.2455	[0.72858631]	[0.76564581]	[0.49667111]	[0.061814]  	22.9802	40 	1  	5.3621   
60 	26.3605	[0.7386455] 	[0.76564581]	[0.5126498] 	[0.04634981]	24.3762	40 	2  	5.43704  
61 	26.9116	[0.73469038]	[0.76564581]	[0.51930759]	[0.05484856]	24.1287	36 	8  	4.7941   
62 	26.8172	[0.73235686]	[0.76564581]	[0.50998668]	[0.05532803]	24.1188	37 	5  	4.90562  
63 	26.1023	[0.73619333]	[0.76564581]	[0.47802929]	[0.0502564] 	23.0495	32 	7  	4.98587  
64 	26.256 	[0.7406758] 	[0.76564581]	[0.50732357]	[0.04498137]	23.1881	34 	7  	4.77351  
65 	27.5772	[0.73995069]	[0.76564581]	[0.52729694]	[0.04339753]	23.4554	35 	4  	4.93226  
66 	28.3989	[0.73023428]	[0.76564581]	[0.47669774]	[0.06555387]	23.5941	40 	8  	5.61853  
67 	28.8143	[0.73255461]	[0.76564581]	[0.49001332]	[0.05444798]	23.9505	39 	8  	4.89165  
68 	26.6358	[0.7407549] 	[0.76564581]	[0.52996005]	[0.04491628]	23.4554	35 	12 	4.96827  
69 	28.1339	[0.73918604]	[0.76564581]	[0.54593875]	[0.05127561]	23.495 	35 	8  	5.0495   
70 	27.8687	[0.73633835]	[0.76564581]	[0.48868176]	[0.05821567]	24.099 	35 	15 	4.39736  
71 	28.3994	[0.7407549] 	[0.76564581]	[0.50466045]	[0.05389427]	24.4752	36 	15 	3.9866   
72 	27.9662	[0.74484186]	[0.76564581]	[0.5126498] 	[0.0458229] 	24.2772	37 	16 	4.37164  
73 	28.3744	[0.73316107]	[0.76564581]	[0.49134487]	[0.06657185]	24.6733	37 	1  	6.51899  
74 	30.9636	[0.73952881]	[0.76564581]	[0.52330226]	[0.05087185]	26.0198	37 	3  	6.29628  
75 	30.6553	[0.73624606]	[0.76564581]	[0.48069241]	[0.0514547] 	25.7426	40 	3  	6.63572  
76 	29.8499	[0.73736668]	[0.76564581]	[0.54727031]	[0.04318854]	26.0396	40 	14 	6.89083  
77 	30.8464	[0.73955518]	[0.76564581]	[0.48335553]	[0.04710012]	27.1584	40 	6  	7.30215  
78 	29.9343	[0.7392124] 	[0.76564581]	[0.51398136]	[0.04630861]	26.7426	40 	16 	6.08301  
79 	32.6264	[0.74337847]	[0.76564581]	[0.48202397]	[0.04917049]	28.0198	37 	17 	5.14152  
80 	34.4161	[0.74112405]	[0.76564581]	[0.53395473]	[0.04595924]	28.5149	38 	7  	5.61401  
81 	35.8037	[0.73556051]	[0.76964048]	[0.49134487]	[0.05860748]	28.9208	37 	17 	4.16179  
82 	34.4853	[0.72870496]	[0.76964048]	[0.47669774]	[0.06386688]	28.8119	37 	8  	4.50239  
83 	36.7012	[0.74461774]	[0.76964048]	[0.51797603]	[0.04601614]	30.0594	37 	12 	3.47501  
84 	36.1206	[0.75281802]	[0.76964048]	[0.65379494]	[0.02301657]	30.1089	37 	17 	3.13997  
85 	36.2333	[0.74200736]	[0.76964048]	[0.49667111]	[0.04931213]	30.4059	40 	18 	3.51286  
86 	36.2461	[0.73349066]	[0.76964048]	[0.51531292]	[0.05982038]	30.099 	40 	8  	3.30468  
87 	34.252 	[0.74799278]	[0.76964048]	[0.48868176]	[0.04672647]	29.9208	39 	17 	2.87937  
88 	33.8354	[0.74538239]	[0.77097204]	[0.50599201]	[0.05272221]	29.8614	39 	9  	2.94514  
89 	33.0144	[0.74536921]	[0.77097204]	[0.47669774]	[0.05811015]	30.2574	39 	15 	3.12655  
90 	33.7804	[0.73871142]	[0.77097204]	[0.48069241]	[0.06615703]	30.7921	40 	8  	4.32885  
91 	34.9557	[0.75057679]	[0.77097204]	[0.47403462]	[0.04469695]	31.505 	39 	18 	3.37029  
92 	36.493 	[0.74663485]	[0.77097204]	[0.48868176]	[0.05583971]	32.5446	39 	18 	4.77934  
93 	40.2988	[0.74866515]	[0.7723036] 	[0.54061252]	[0.04337158]	34.7228	39 	18 	5.44844  
94 	43.1073	[0.74857286]	[0.7723036] 	[0.50732357]	[0.05305473]	36.8218	40 	18 	4.28767  
95 	44.2279	[0.74328618]	[0.7723036] 	[0.47003995]	[0.06299026]	37.1188	40 	6  	5.32003  
96 	45.7272	[0.75699727]	[0.7723036] 	[0.56591212]	[0.03025799]	38.396 	40 	30 	2.07331  
97 	45.9131	[0.75047132]	[0.7723036] 	[0.44740346]	[0.04522373]	38.0792	40 	2  	4.43363  
98 	45.9405	[0.74881017]	[0.7723036] 	[0.50865513]	[0.05045487]	37.7624	40 	18 	4.2709   
99 	46.312 	[0.75027356]	[0.7723036] 	[0.4620506] 	[0.05776462]	37.8614	39 	7  	4.19106  
100	45.9881	[0.74514509]	[0.7723036] 	[0.51797603]	[0.05531314]	37.1188	39 	7  	5.55314  
101	46.7986	[0.75197427]	[0.7723036] 	[0.49533955]	[0.04729677]	37.7129	39 	18 	4.26205  
102	46.8764	[0.74791367]	[0.7723036] 	[0.52463382]	[0.04870625]	37.703 	40 	18 	4.45782  
103	47.2468	[0.75215884]	[0.7723036] 	[0.54460719]	[0.04113906]	38.0099	40 	18 	3.7244   
104	47.6517	[0.74370806]	[0.7723036] 	[0.51531292]	[0.0447298] 	37.7525	40 	18 	4.34503  
105	47.2958	[0.74449908]	[0.7723036] 	[0.54194407]	[0.05194455]	37.703 	39 	18 	4.681    
106	48.6449	[0.73521773]	[0.7723036] 	[0.49267643]	[0.06234515]	37.9604	40 	18 	3.65849  
107	49.1185	[0.74438043]	[0.7723036] 	[0.47003995]	[0.05550178]	38.3168	39 	18 	2.666    
108	48.9232	[0.73247551]	[0.7723036] 	[0.]        	[0.09559309]	38.2277	40 	18 	2.76427  
109	49.3216	[0.74730722]	[0.7723036] 	[0.5286285] 	[0.04541501]	38.1188	39 	18 	3.69985  
110	48.2811	[0.74735996]	[0.7723036] 	[0.53262317]	[0.0465685] 	38.1188	40 	18 	3.18812  
111	47.712 	[0.75685225]	[0.7723036] 	[0.53129161]	[0.03313968]	37.8416	40 	18 	3.60893  
112	48.1441	[0.74834874]	[0.7723036] 	[0.55259654]	[0.04227835]	37.901 	40 	8  	3.83188  
113	48.139 	[0.74154593]	[0.7723036] 	[0.]        	[0.08885494]	38.0297	40 	8  	3.81102  
114	46.3598	[0.75385954]	[0.7723036] 	[0.50066578]	[0.04391939]	37.4653	39 	1  	5.60863  
115	46.7077	[0.75155239]	[0.7723036] 	[0.55259654]	[0.04334763]	37.3762	40 	7  	5.59323  
116	47.1547	[0.74906066]	[0.7723036] 	[0.50332889]	[0.0480515] 	37.7228	40 	8  	5.13408  
117	48.4354	[0.75474285]	[0.7723036] 	[0.52330226]	[0.04161595]	38.3267	40 	1  	4.09082  
118	48.4135	[0.75418913]	[0.7723036] 	[0.59920107]	[0.03432979]	38.4257	40 	22 	2.45089  
119	48.0256	[0.7478082] 	[0.7723036] 	[0.51531292]	[0.04977654]	37.901 	40 	18 	3.76672  
120	47.051 	[0.75082728]	[0.7723036] 	[0.49800266]	[0.04613743]	37.2178	40 	8  	5.69628  
121	48.234 	[0.73479585]	[0.7723036] 	[0.49001332]	[0.06458204]	37.7129	39 	9  	4.66785  
122	48.0584	[0.74548786]	[0.7723036] 	[0.48868176]	[0.0530225] 	37.7327	40 	2  	5.57024  
123	46.78  	[0.73923877]	[0.7723036] 	[0.47802929]	[0.05954586]	36.8911	40 	3  	6.33535  
124	48.6476	[0.7472413] 	[0.7723036] 	[0.52996005]	[0.04810658]	38.4554	40 	22 	2.46771  
125	47.7792	[0.73753807]	[0.7723036] 	[0.48468708]	[0.05833629]	37.5248	40 	18 	4.55895  
126	47.2545	[0.74751816]	[0.7723036] 	[0.50998668]	[0.05137456]	37.4554	40 	4  	5.93116  
127	47.2024	[0.75380681]	[0.7723036] 	[0.49400799]	[0.03802024]	37.5347	40 	18 	4.79803  
128	47.2812	[0.74612068]	[0.7723036] 	[0.4873502] 	[0.05730933]	37.3168	40 	4  	5.26511  
129	47.2035	[0.74590974]	[0.7723036] 	[0.49800266]	[0.05122722]	37.4851	40 	7  	5.51077  
130	47.4009	[0.74631844]	[0.7723036] 	[0.51797603]	[0.05337907]	37.8218	40 	16 	4.59745  
131	47.2622	[0.74605477]	[0.7723036] 	[0.46737683]	[0.05076869]	37.6832	40 	2  	5.39147  
132	49.128 	[0.74969348]	[0.7723036] 	[0.49800266]	[0.04948469]	38.1188	40 	15 	3.27392  
133	46.7775	[0.74244242]	[0.7723036] 	[0.44740346]	[0.06056465]	36.802 	40 	2  	6.40702  
134	48.0118	[0.7358901] 	[0.7723036] 	[0.49800266]	[0.06793244]	37.2673	40 	4  	5.79671  
135	48.5154	[0.74387945]	[0.7723036] 	[0.50199734]	[0.0570681] 	38.0297	40 	8  	4.03807  
136	48.7218	[0.75031311]	[0.7723036] 	[0.5126498] 	[0.04532669]	38.198 	40 	18 	3.06051  
137	49.0325	[0.75058997]	[0.7723036] 	[0.47669774]	[0.05161618]	38.1683	40 	14 	2.98866  
138	49.0679	[0.73802587]	[0.77496671]	[0.51664447]	[0.06281705]	37.5248	40 	20 	3.60031  
139	49.9128	[0.74558015]	[0.77496671]	[0.50865513]	[0.05950964]	38.1683	40 	25 	2.21189  
140	49.3316	[0.75306852]	[0.77496671]	[0.47536618]	[0.04696175]	38.3465	40 	33 	1.25419  
141	49.4789	[0.75633808]	[0.77496671]	[0.62050599]	[0.03206788]	38.099 	40 	21 	2.40258  
142	48.8042	[0.75351676]	[0.77496671]	[0.52197071]	[0.0422889] 	37.7624	40 	18 	3.15648  
143	48.0249	[0.7498385] 	[0.77496671]	[0.48069241]	[0.04659216]	37.2277	40 	17 	3.7387   
144	47.9725	[0.75064271]	[0.77496671]	[0.48868176]	[0.05125822]	37.0396	40 	17 	3.7335   
145	48.345 	[0.74257426]	[0.77496671]	[0.47936085]	[0.05750071]	37     	40 	1  	5.1952   
146	47.3677	[0.74617342]	[0.77496671]	[0.46737683]	[0.060748]  	36.8119	40 	12 	4.53089  
147	49.0882	[0.75440007]	[0.77496671]	[0.47669774]	[0.0460326] 	37.5248	40 	5  	3.5893   
148	48.9128	[0.75653584]	[0.77496671]	[0.52596538]	[0.04565052]	37.5545	40 	20 	2.30142  
149	48.2726	[0.73566598]	[0.77496671]	[0.]        	[0.09763461]	36.099 	40 	8  	4.82466  
150	49.0949	[0.74634481]	[0.77496671]	[0.51930759]	[0.05593787]	36.7228	40 	17 	3.12486  
151	48.8933	[0.74761045]	[0.77496671]	[0.52330226]	[0.04763872]	36.703 	40 	17 	3.1827   
152	49.0926	[0.74538239]	[0.77496671]	[0.47669774]	[0.05111889]	36.6733	40 	6  	4.16993  
153	49.2677	[0.74846739]	[0.77496671]	[0.53129161]	[0.04961561]	37.396 	40 	25 	2.52935  
154	48.399 	[0.75280484]	[0.77496671]	[0.49400799]	[0.04605628]	37.1584	40 	27 	2.79225  
155	49.0408	[0.75422869]	[0.77496671]	[0.52330226]	[0.04225129]	37.3465	40 	20 	2.62673  
156	49.9223	[0.74739951]	[0.77496671]	[0.53528628]	[0.05251401]	37.2079	40 	20 	2.89867  
157	48.1867	[0.74560652]	[0.77496671]	[0.52596538]	[0.05065343]	36.4851	40 	19 	4.12338  
158	48.5459	[0.73723484]	[0.77496671]	[0.47669774]	[0.06807696]	36.4554	40 	20 	3.84482  
159	48.4389	[0.75304215]	[0.77496671]	[0.57656458]	[0.03806761]	36.9109	40 	20 	3.42414  
160	48.4879	[0.75065589]	[0.77496671]	[0.53928096]	[0.04388591]	37.1287	40 	20 	3.73016  
161	47.5576	[0.74583064]	[0.77496671]	[0.50332889]	[0.06384533]	36.9901	40 	2  	5.20756  
162	48.1568	[0.75221157]	[0.77496671]	[0.54061252]	[0.04501558]	38.0594	40 	19 	3.58992  
163	48.5528	[0.748942]  	[0.77496671]	[0.49800266]	[0.05045067]	37.7921	40 	19 	4.09133  
164	47.751 	[0.75505926]	[0.77496671]	[0.53928096]	[0.04125782]	37.2772	40 	20 	4.78264  
165	48.0736	[0.74089992]	[0.77496671]	[0.48069241]	[0.06865164]	37.3663	40 	1  	6.46808  
166	49.4046	[0.74398492]	[0.77496671]	[0.47936085]	[0.06497116]	38.3663	40 	5  	4.26527  
167	48.9084	[0.74590974]	[0.77496671]	[0.51797603]	[0.05669187]	37.6238	40 	8  	4.41611  
168	49.6494	[0.74929797]	[0.77496671]	[0.51131824]	[0.04895796]	37.5248	40 	19 	3.50274  
169	49.4045	[0.75747189]	[0.77496671]	[0.57123835]	[0.0347516] 	37.4158	40 	19 	3.56348  
170	49.5734	[0.7534904] 	[0.77496671]	[0.53528628]	[0.04621726]	36.9802	40 	19 	3.88442  
171	50.2101	[0.74921886]	[0.77496671]	[0.52729694]	[0.05089058]	37.2277	40 	19 	3.59835  
172	49.1355	[0.74366851]	[0.77496671]	[0.48335553]	[0.0624524] 	37.5347	40 	18 	3.49983  
173	49.7868	[0.75951537]	[0.77496671]	[0.55259654]	[0.03561334]	37.8713	40 	29 	2.26756  
174	50.3589	[0.75085365]	[0.77496671]	[0.61251664]	[0.04233993]	38.0198	40 	23 	2.29498  
175	49.9146	[0.74836192]	[0.77496671]	[0.50466045]	[0.05730832]	37.9703	40 	19 	2.73393  
176	49.5811	[0.75517791]	[0.77496671]	[0.49933422]	[0.04515689]	37.5347	40 	8  	3.53921  
177	49.5052	[0.75442644]	[0.77496671]	[0.5126498] 	[0.04081333]	37.2871	40 	23 	2.54596  
178	49.1507	[0.74703036]	[0.77496671]	[0.50066578]	[0.05311742]	36.7327	40 	2  	4.33245  
179	50.0388	[0.76584356]	[0.77496671]	[0.67376831]	[0.01820192]	37.3069	40 	29 	1.71622  
180	48.6178	[0.75773556]	[0.77496671]	[0.50332889]	[0.04386597]	36.7426	40 	21 	2.52768  
181	49.7628	[0.74527692]	[0.77496671]	[0.50066578]	[0.05801027]	36.9901	40 	23 	1.45898  
182	49.4175	[0.75508563]	[0.77496671]	[0.52063915]	[0.04374793]	36.8812	38 	21 	1.80915  
183	48.8779	[0.75471648]	[0.77496671]	[0.49667111]	[0.04423321]	36.3465	40 	19 	3.35797  
184	48.512 	[0.74291703]	[0.77496671]	[0.50732357]	[0.06544588]	35.8317	38 	7  	5.04449  
185	48.8442	[0.74974621]	[0.77496671]	[0.46338216]	[0.05517292]	36.6139	39 	21 	2.57548  
186	50.0317	[0.74840147]	[0.77496671]	[0.52330226]	[0.05329111]	36.5941	39 	23 	2.12099  
187	50.4614	[0.73981886]	[0.77496671]	[0.49800266]	[0.06411253]	36.6535	39 	21 	1.99224  
188	49.6003	[0.75049769]	[0.77496671]	[0.60852197]	[0.04112036]	36.604 	40 	19 	2.61783  
189	49.507 	[0.74339165]	[0.77496671]	[0.49933422]	[0.06144748]	36.4653	38 	18 	2.91654  
190	49.4708	[0.75359587]	[0.77496671]	[0.48868176]	[0.05296365]	36.6733	40 	21 	2.01533  
191	48.9093	[0.73819726]	[0.77496671]	[0.4620506] 	[0.07087625]	36.2079	40 	6  	4.04019  
192	49.7741	[0.75345084]	[0.77496671]	[0.54327563]	[0.04419248]	36.7129	38 	27 	1.56279  
193	49.6844	[0.75326627]	[0.77496671]	[0.48202397]	[0.04743525]	36.505 	38 	19 	2.34467  
194	50.7706	[0.74515827]	[0.77496671]	[0.51398136]	[0.05628275]	36.7822	38 	27 	1.28667  
195	49.4445	[0.73501997]	[0.77496671]	[0.]        	[0.095023]  	36.5446	38 	16 	2.76658  
196	50.5211	[0.7510514] 	[0.77496671]	[0.50199734]	[0.05018322]	36.901 	39 	32 	0.917432 
197	50.4121	[0.74385308]	[0.77496671]	[0.48202397]	[0.06291732]	36.3564	38 	5  	3.67109  
198	50.7222	[0.75091957]	[0.77496671]	[0.49800266]	[0.04718414]	36.6436	39 	28 	1.54525  
199	49.8153	[0.75292349]	[0.77496671]	[0.5126498] 	[0.04810223]	36.5545	39 	26 	1.57628  
200	49.1698	[0.74803233]	[0.77496671]	[0.50332889]	[0.05372696]	36.3762	37 	22 	2.12413  
201	49.4241	[0.75057679]	[0.77496671]	[0.49667111]	[0.05189675]	36.4455	38 	21 	2.01713  
202	49.1692	[0.75363542]	[0.77496671]	[0.51398136]	[0.04110248]	36.505 	40 	27 	1.58348  
203	49.2316	[0.74845421]	[0.77496671]	[0.50998668]	[0.05380996]	36.604 	38 	19 	2.07331  
204	48.6237	[0.74542195]	[0.77496671]	[0.]        	[0.08742172]	36.1485	40 	21 	3.28328  
205	49.4912	[0.75098548]	[0.77496671]	[0.49933422]	[0.0526462] 	36.6931	40 	27 	1.50078  
206	49.1188	[0.75258072]	[0.77496671]	[0.51664447]	[0.04933822]	36.3366	38 	21 	2.38509  
207	49.6227	[0.74805869]	[0.77496671]	[0.51531292]	[0.05407266]	36.703 	40 	21 	1.86974  
208	48.939 	[0.75073499]	[0.77496671]	[0.51797603]	[0.0507499] 	36.3762	40 	5  	3.64475  
209	48.6697	[0.74738632]	[0.77496671]	[0.49800266]	[0.05789176]	36.4257	40 	21 	2.60748  
210	49.133 	[0.74427496]	[0.77496671]	[0.49533955]	[0.06677073]	36.703 	39 	27 	1.37549  
211	49.1357	[0.75124916]	[0.77496671]	[0.4713715] 	[0.05872434]	36.5347	37 	22 	2.11344  
212	49.1354	[0.74858604]	[0.77496671]	[0.49800266]	[0.0540624] 	36.4455	40 	8  	3.2563   
213	47.9655	[0.75209292]	[0.77496671]	[0.48468708]	[0.05295206]	36.0297	39 	21 	3.33732  
214	49.5531	[0.73591647]	[0.77496671]	[0.49667111]	[0.06992851]	36.2376	40 	19 	3.22781  
215	48.2861	[0.75132826]	[0.77496671]	[0.52729694]	[0.05335531]	35.6238	39 	5  	5.15666  
216	49.0202	[0.75693135]	[0.77496671]	[0.61251664]	[0.03446424]	36.4356	40 	20 	2.47928  
217	48.625 	[0.7546242] 	[0.77496671]	[0.55259654]	[0.04214095]	36.0594	39 	19 	3.54273  
218	49.4733	[0.7460284] 	[0.77496671]	[0.51131824]	[0.05494114]	36.4851	40 	19 	2.58179  
219	49.9846	[0.74216556]	[0.77496671]	[0.49267643]	[0.06381272]	36.5248	40 	27 	1.65663  
220	49.4309	[0.75792013]	[0.77496671]	[0.60585885]	[0.03682789]	36.1386	37 	16 	2.91812  
221	50.0306	[0.7552702] 	[0.77496671]	[0.56724368]	[0.0420714] 	36.2772	40 	19 	2.74356  
222	48.8858	[0.75206655]	[0.77496671]	[0.48335553]	[0.04910401]	36.1089	40 	1  	3.99975  
223	48.7034	[0.75051087]	[0.77496671]	[0.51797603]	[0.05542242]	35.8317	40 	2  	4.75763  
224	49.1262	[0.75313443]	[0.77496671]	[0.49267643]	[0.04803233]	36.1188	37 	10 	3.14119  
225	50.5573	[0.73683933]	[0.77496671]	[0.49001332]	[0.06382593]	36.3762	39 	23 	1.87665  
226	49.847 	[0.74322026]	[0.77762983]	[0.52330226]	[0.05788642]	36.1584	37 	19 	2.61652  
227	49.2013	[0.75052405]	[0.77762983]	[0.50599201]	[0.05593848]	36.3564	38 	20 	2.60458  
228	50.0342	[0.7503263] 	[0.77762983]	[0.54061252]	[0.0523845] 	36.4059	38 	19 	2.85691  
229	50.9185	[0.74314116]	[0.77762983]	[0.50066578]	[0.06514267]	36.6832	40 	20 	1.93422  
230	49.9328	[0.75615351]	[0.77762983]	[0.53661784]	[0.04061253]	36.5644	37 	20 	2.39395  
231	49.8688	[0.74418267]	[0.77762983]	[0.50066578]	[0.06224029]	36.0297	40 	1  	4.93012  
232	50.8989	[0.7542155] 	[0.77762983]	[0.52729694]	[0.0422525] 	36.2673	39 	20 	2.3246   
233	49.7786	[0.74386626]	[0.77762983]	[0.48468708]	[0.06769069]	36     	39 	5  	4.39397  
234	50.7317	[0.74742587]	[0.77762983]	[0.50066578]	[0.06247891]	36.4851	38 	20 	2.50786  
235	50.6823	[0.75595576]	[0.77762983]	[0.50199734]	[0.04559564]	36.3168	38 	10 	3.31791  
236	50.496 	[0.74961438]	[0.77762983]	[0.51664447]	[0.05863136]	36.3366	40 	9  	3.1506   
237	51.0533	[0.75790695]	[0.77762983]	[0.56591212]	[0.03687919]	36.604 	40 	28 	1.68323  
238	51.8979	[0.74358941]	[0.77762983]	[0.51664447]	[0.0621596] 	36.6832	40 	28 	1.60402  
239	51.7649	[0.75407048]	[0.77762983]	[0.59121172]	[0.0383928] 	36.6634	40 	28 	1.66071  
240	51.1875	[0.75404411]	[0.77762983]	[0.56990679]	[0.04414979]	36.4851	39 	28 	1.91199  
241	50.376 	[0.75930443]	[0.77762983]	[0.5539281] 	[0.03462362]	36.3762	40 	28 	2.16109  
242	51.1673	[0.75533612]	[0.77762983]	[0.51131824]	[0.04658876]	36.6238	39 	30 	1.55335  
