   	       	                                                               fitness                                                               	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std    
15 	9.48895	[240.58415842 111.61386139 267.38613861]	[372. 227. 379.]	[118.  -0. 152.]	[65.19601326 60.29317323 60.29317323]	7.61386	23 	1  	5.08146
16 	8.94237	[231.0990099  115.69306931 263.30693069]	[372. 209. 379.]	[143.  -0. 170.]	[58.58944334 54.47894363 54.47894363]	7.83168	23 	1  	5.23331
17 	8.63371	[234.6039604  113.16831683 265.83168317]	[372. 221. 379.]	[119.  -0. 158.]	[59.08511719 55.92092531 55.92092531]	8.13861	23 	1  	5.13198
18 	8.66278	[236.79207921 114.10891089 264.89108911]	[372. 240. 379.]	[131.  -0. 139.]	[66.36984834 62.89751227 62.89751227]	7.54455	23 	1  	4.5588 
19 	8.03114	[238.41584158 111.02970297 267.97029703]	[372. 218. 379.]	[138.  -0. 161.]	[67.80713291 61.5385986  61.5385986 ]	7.12871	17 	1  	4.41793
20 	8.7771 	[240.73267327 109.1980198  269.8019802 ]	[372. 240. 379.]	[145.  -0. 139.]	[64.30479573 61.87179652 61.87179652]	7.27723	23 	1  	4.71593
21 	7.88434	[245.46534653 106.27722772 272.72277228]	[372. 205. 379.]	[157.  -0. 174.]	[65.669072   62.36543832 62.36543832]	7.05941	28 	1  	4.81298
22 	9.8036 	[237.6039604  109.18811881 269.81188119]	[372. 221. 379.]	[105.  -0. 158.]	[67.64175862 60.65267339 60.65267339]	8.63366	28 	1  	5.30966
23 	9.52423	[242.18811881 107.65346535 271.34653465]	[372. 240. 379.]	[159.  -0. 139.]	[65.52464775 61.16661803 61.16661803]	8.65347	24 	1  	5.39056
24 	11.4891	[246.3960396  102.25742574 276.74257426]	[372. 215. 379.]	[125.  -0. 164.]	[68.98415361 61.5043512  61.5043512 ]	10.0198	25 	2  	5.83262
25 	11.7895	[258.18811881  92.24752475 286.75247525]	[372. 222. 379.]	[136.  -0. 157.]	[72.60740939 62.91584918 62.91584918]	9.79208	27 	1  	6.17455
26 	11.341 	[266.22772277  89.10891089 289.89108911]	[372. 218. 379.]	[138.  -0. 161.]	[77.60510359 71.03923069 71.03923069]	9.57426	25 	1  	5.99892
27 	10.5679	[275.30693069  81.02970297 297.97029703]	[372. 215. 379.]	[152.  -0. 164.]	[78.2263462  70.08473732 70.08473732]	9.65347	25 	1  	5.64184
28 	7.57301	[296.67326733  60.3960396  318.6039604 ]	[372. 205. 379.]	[103.  -0. 174.]	[82.70849549 68.11857443 68.11857443]	9.0495 	25 	1  	4.95   
29 	6.83441	[290.11881188  68.88118812 310.11881188]	[372. 214. 379.]	[134.  -0. 165.]	[83.29219558 73.13263241 73.13263241]	8.43564	21 	1  	4.49073
30 	6.80975	[292.31683168  68.58415842 310.41584158]	[372. 232. 379.]	[115.  -0. 147.]	[87.49166078 76.89742008 76.89742008]	8.20792	23 	1  	4.22467
31 	6.47285	[302.03960396  63.73267327 315.26732673]	[372. 216. 379.]	[144.  -0. 163.]	[83.14295464 78.39628844 78.39628844]	7.94059	23 	2  	3.84816
32 	5.56931	[304.24752475  58.59405941 320.40594059]	[372. 240. 379.]	[133.  -0. 139.]	[89.37576764 79.25384436 79.25384436]	7.25743	18 	3  	3.12655
33 	5.52851	[289.44554455  69.62376238 309.37623762]	[372. 227. 379.]	[105.  -0. 152.]	[91.45138569 78.5746604  78.5746604 ]	7      	16 	1  	3.30616
34 	5.86734	[280.01980198  80.75247525 298.24752475]	[372. 210. 379.]	[167.  -0. 169.]	[84.17943826 76.85725562 76.85725562]	7.33663	19 	2  	3.66216
35 	5.6201 	[297.53465347  64.43564356 314.56435644]	[372. 240. 379.]	[107.  -0. 139.]	[87.00057634 77.54097171 77.54097171]	7.17822	19 	2  	3.45379
36 	5.62156	[293.58415842  65.94059406 313.05940594]	[372. 218. 379.]	[153.  -0. 161.]	[86.37017584 75.2974066  75.2974066 ]	7      	19 	1  	3.31214
37 	5.70331	[296.47524752  61.5049505  313.74257426]	[372. 202. 379.]	[ 0. -0. -0.]   	[89.96672587 75.21739105 81.26605291]	7.11881	19 	1  	3.68107
38 	6.2278 	[298.46534653  62.96039604 316.03960396]	[372. 233. 379.]	[116.  -0. 146.]	[85.81254776 75.48692376 75.48692376]	7.9802 	22 	2  	3.82793
39 	5.76305	[296.92079208  65.88118812 313.11881188]	[372. 234. 379.]	[ 93.  -0. 145.]	[89.58846319 80.35839118 80.35839118]	7.80198	22 	1  	3.35084
40 	5.76718	[303.78217822  59.83168317 319.16831683]	[372. 208. 379.]	[163.  -0. 171.]	[85.58865521 77.33213302 77.33213302]	7.76238	17 	1  	3.03168
41 	6.45461	[294.28712871  67.04950495 311.95049505]	[372. 203. 379.]	[133.  -0. 176.]	[85.26839822 75.88401471 75.88401471]	7.88119	25 	1  	3.75562
42 	6.1633 	[300.7029703   59.26732673 315.98019802]	[372. 210. 379.]	[ 0. -0. -0.]   	[88.32955221 74.53192433 80.73609131]	7.72277	16 	1  	3.36293
43 	6.04075	[292.93069307  66.08910891 312.91089109]	[372. 202. 379.]	[131.  -0. 177.]	[88.97293586 75.76332337 75.76332337]	8.0198 	23 	2  	3.65865
44 	6.04145	[309.41584158  52.32673267 326.67326733]	[372. 196. 379.]	[111.  -0. 183.]	[84.52959729 71.77220689 71.77220689]	8.17822	23 	3  	4.09635
45 	6.28049	[323.74257426  41.57425743 337.42574257]	[372. 215. 379.]	[152.  -0. 164.]	[75.72888765 66.56052803 66.56052803]	8.19802	17 	1  	3.72846
46 	6.32932	[301.16831683  62.05940594 316.94059406]	[372. 218. 379.]	[135.  -0. 161.]	[87.53048344 78.27127513 78.27127513]	8.62376	18 	1  	3.89682
47 	7.5098 	[295.88118812  63.31683168 315.68316832]	[372. 214. 379.]	[142.  -0. 165.]	[88.15830576 75.31530168 75.31530168]	9.0495 	22 	1  	4.04033
48 	7.06628	[306.71287129  55.16831683 323.83168317]	[372. 217. 379.]	[140.  -0. 162.]	[86.19231739 75.81609711 75.81609711]	9.17822	23 	1  	4.3038 
49 	6.19758	[322.28712871  42.36633663 336.63366337]	[372. 214. 379.]	[143.  -0. 165.]	[79.63199226 70.42174546 70.42174546]	8.66337	23 	2  	4.14174
50 	6.95426	[291.79207921  66.54455446 312.45544554]	[372. 214. 379.]	[109.  -0. 165.]	[90.76695399 77.3382086  77.3382086 ]	8.85149	21 	2  	4.09875
51 	6.50891	[311.7029703   51.61386139 327.38613861]	[372. 192. 379.]	[122.  -0. 187.]	[85.93314746 75.15633479 75.15633479]	9.09901	20 	2  	3.77722
52 	6.05138	[326.26732673  38.20792079 340.79207921]	[372. 222. 379.]	[124.  -0. 157.]	[77.62666316 66.40176498 66.40176498]	8.25743	20 	1  	3.7035 
53 	6.32992	[319.01980198  43.41584158 335.58415842]	[372. 200. 379.]	[147.  -0. 179.]	[82.55690869 69.56146471 69.56146471]	9.28713	24 	1  	4.47952
54 	6.15451	[303.35643564  54.53465347 320.71287129]	[372. 216. 379.]	[ 0. -0. -0.]   	[91.95431325 74.49972614 80.92611673]	8.9505 	20 	2  	4.15629
55 	5.62946	[304.25742574  60.81188119 318.18811881]	[372. 213. 379.]	[136.  -0. 166.]	[88.84045701 81.29821803 81.29821803]	9.17822	26 	2  	4.31299
56 	6.14327	[315.33663366  46.04950495 332.95049505]	[372. 228. 379.]	[ 95.  -0. 151.]	[89.09459621 73.19205392 73.19205392]	9.60396	21 	2  	4.01502
57 	6.08403	[318.76237624  46.07920792 332.92079208]	[372. 221. 379.]	[144.  -0. 158.]	[84.80696176 75.28108163 75.28108163]	9.9505 	19 	2  	4.06233
58 	5.8814 	[302.35643564  59.16831683 319.83168317]	[372. 205. 379.]	[131.  -0. 174.]	[86.4910668  75.11272971 75.11272971]	9.67327	21 	1  	4.5579 
59 	6.36703	[297.24752475  67.03960396 311.96039604]	[372. 238. 379.]	[ 94.  -0. 141.]	[89.67348979 81.81286553 81.81286553]	10.8416	23 	3  	4.3753 
60 	6.20771	[307.20792079  55.5049505  323.4950495 ]	[372. 201. 379.]	[145.  -0. 178.]	[86.68211149 75.44004554 75.44004554]	11.9307	34 	2  	5.81268
61 	6.46278	[311.56435644  55.98019802 323.01980198]	[372. 214. 379.]	[125.  -0. 165.]	[85.86259064 80.79861044 80.79861044]	12.5644	34 	1  	5.47617
62 	6.92387	[310.93069307  54.13861386 324.86138614]	[372. 216. 379.]	[135.  -0. 163.]	[86.88666311 78.19321458 78.19321458]	13.703 	28 	2  	5.76013
63 	6.98835	[322.00990099  40.89108911 338.10891089]	[372. 201. 379.]	[135.  -0. 178.]	[82.37916384 68.27549043 68.27549043]	13.9703	28 	1  	6.15067
64 	6.79988	[317.31683168  49.2970297  329.7029703 ]	[372. 207. 379.]	[124.  -0. 172.]	[85.06513878 77.78690675 77.78690675]	13.3663	26 	3  	5.68779
65 	7.13967	[312.01980198  53.36633663 325.63366337]	[372. 209. 379.]	[147.  -0. 170.]	[87.22010171 78.73463676 78.73463676]	13.9604	33 	1  	5.96013
66 	7.26937	[321.40594059  43.0990099  335.9009901 ]	[372. 200. 379.]	[152.  -0. 179.]	[81.10122977 69.84870566 69.84870566]	15.0396	33 	3  	7.03164
67 	7.01925	[324.16831683  42.79207921 336.20792079]	[372. 205. 379.]	[133.  -0. 174.]	[80.64751189 72.91284867 72.91284867]	15.0594	38 	2  	7.66995
68 	7.16467	[325.85148515  39.05940594 339.94059406]	[372. 212. 379.]	[144.  -0. 167.]	[79.32592077 69.17688932 69.17688932]	15.4158	35 	3  	6.73144
69 	7.41368	[320.47524752  40.28712871 334.96039604]	[372. 196. 379.]	[ 0. -0. -0.]   	[86.49587572 68.8336115  76.4448835 ]	14.5545	35 	3  	5.92106
70 	7.72783	[320.          48.34653465 330.65346535]	[372. 197. 379.]	[151.  -0. 182.]	[80.91763322 75.85909758 75.85909758]	14.802 	31 	2  	6.11607
71 	7.53504	[320.10891089  48.59405941 330.40594059]	[372. 208. 379.]	[160.  -0. 171.]	[82.40048315 77.9563445  77.9563445 ]	14.3069	31 	2  	6.53209
72 	8.10551	[304.26732673  58.34653465 316.9009901 ]	[372. 225. 379.]	[ 0. -0. -0.]   	[93.1318549  81.18911253 86.95913516]	13.4158	32 	2  	6.43362
73 	7.55401	[313.          51.45544554 327.54455446]	[372. 209. 379.]	[147.  -0. 170.]	[82.72547945 74.47154081 74.47154081]	12.5842	30 	1  	6.12618
74 	8.22341	[311.57425743  50.42574257 328.57425743]	[372. 202. 379.]	[135.  -0. 177.]	[86.23010277 73.70765729 73.70765729]	13.802 	31 	3  	6.34022
75 	7.48647	[322.34653465  41.05940594 337.94059406]	[372. 204. 379.]	[124.  -0. 175.]	[81.56506674 68.16677594 68.16677594]	13.8119	31 	2  	6.15752
76 	7.74644	[308.79207921  53.59405941 325.40594059]	[372. 216. 379.]	[134.  -0. 163.]	[88.42676859 75.39627039 75.39627039]	13.5149	40 	1  	6.80945
77 	7.88464	[323.75247525  42.45544554 336.54455446]	[372. 226. 379.]	[138.  -0. 153.]	[80.89149387 73.57794073 73.57794073]	14.9406	40 	1  	7.40728
78 	7.64309	[311.97029703  47.89108911 327.35643564]	[372. 216. 379.]	[ 0. -0. -0.]   	[88.30073001 70.7302645  77.79111204]	14.7723	35 	1  	7.51484
79 	8.04924	[320.98019802  43.47524752 335.52475248]	[372. 202. 379.]	[137.  -0. 177.]	[81.73380849 70.64772376 70.64772376]	15.8713	39 	2  	7.60102
80 	9.01101	[325.21782178  40.6039604  338.3960396 ]	[372. 205. 379.]	[118.  -0. 174.]	[80.59943787 70.75548178 70.75548178]	17.0891	33 	3  	7.20987
81 	8.73648	[334.14851485  33.88118812 345.11881188]	[372. 221. 379.]	[115.  -0. 158.]	[75.47990174 67.51256387 67.51256387]	17.2376	34 	6  	7.09225
82 	9.09205	[324.27722772  41.22772277 337.77227723]	[372. 205. 379.]	[ 99.  -0. 174.]	[82.40867959 72.46766178 72.46766178]	16.6238	36 	3  	7.61688
83 	8.7133 	[322.36633663  41.24752475 337.75247525]	[372. 216. 379.]	[134.  -0. 163.]	[81.68882309 68.63901929 68.63901929]	15.7822	33 	3  	6.40792
84 	8.4628 	[325.41584158  38.01980198 340.98019802]	[372. 220. 379.]	[112.  -0. 159.]	[79.3660859  65.82815615 65.82815615]	14.1386	33 	3  	6.35272
85 	9.25942	[324.47524752  40.92079208 338.07920792]	[372. 198. 379.]	[150.  -0. 181.]	[79.87745491 69.60904732 69.60904732]	14.8119	34 	2  	6.44967
86 	10.2922	[313.92079208  53.53465347 325.46534653]	[372. 209. 379.]	[159.  -0. 170.]	[86.07303866 80.45041082 80.45041082]	15.6139	30 	1  	6.59428
87 	9.69356	[326.76237624  37.31683168 341.68316832]	[372. 208. 379.]	[ 95.  -0. 171.]	[79.00346508 65.86769377 65.86769377]	15.6634	28 	1  	5.56737
88 	9.67084	[335.11881188  33.93069307 345.06930693]	[372. 214. 379.]	[154.  -0. 165.]	[72.80045794 67.66798056 67.66798056]	15.7426	28 	1  	5.89958
89 	10.09  	[321.26732673  46.74257426 332.25742574]	[372. 223. 379.]	[116.  -0. 156.]	[84.86866862 78.14947007 78.14947007]	15.9505	32 	1  	6.03025
90 	10.0442	[337.64356436  31.64356436 347.35643564]	[372. 206. 379.]	[145.  -0. 173.]	[71.90995251 66.94442562 66.94442562]	16.7921	40 	3  	6.66796
91 	10.4564	[320.11881188  44.42574257 334.57425743]	[372. 216. 379.]	[122.  -0. 163.]	[83.40243451 72.23673218 72.23673218]	16.1287	32 	3  	6.81097
92 	9.11977	[327.          40.91089109 338.08910891]	[372. 211. 379.]	[135.  -0. 168.]	[75.76056604 70.01924757 70.01924757]	14.8218	32 	3  	7.05901
93 	9.07386	[313.71287129  51.91089109 327.08910891]	[372. 208. 379.]	[144.  -0. 171.]	[83.87949119 75.4883899  75.4883899 ]	14.7624	32 	2  	7.39969
94 	9.46752	[328.42574257  36.57425743 342.42574257]	[372. 192. 379.]	[170.  -0. 187.]	[76.73528453 65.26660428 65.26660428]	15.6337	29 	3  	6.66856
95 	8.93092	[330.3960396   34.46534653 344.53465347]	[372. 224. 379.]	[109.  -0. 155.]	[78.39542814 66.47690947 66.47690947]	14.4059	29 	4  	6.51302
96 	8.70141	[326.53465347  37.44554455 341.55445545]	[372. 237. 379.]	[144.  -0. 142.]	[78.81292103 66.28732466 66.28732466]	15.9802	34 	3  	6.79251
97 	8.86311	[321.24752475  38.66336634 336.58415842]	[372. 218. 379.]	[ 0. -0. -0.]   	[85.96388903 67.15023458 75.01396138]	17.3168	29 	5  	7.67396
98 	9.37901	[311.52475248  52.3960396  326.6039604 ]	[372. 220. 379.]	[143.  -0. 159.]	[86.11937306 76.47287479 76.47287479]	18.2376	29 	3  	6.74742
99 	9.1957 	[318.25742574  47.31683168 331.68316832]	[372. 210. 379.]	[ 99.  -0. 169.]	[84.14481311 74.7025694  74.7025694 ]	17.9703	35 	3  	7.50505
100	9.6614 	[325.67326733  41.21782178 337.78217822]	[372. 217. 379.]	[147.  -0. 162.]	[80.03824691 72.61734838 72.61734838]	18.2475	35 	3  	7.78473
101	9.51603	[331.17821782  33.20792079 345.79207921]	[372. 201. 379.]	[146.  -0. 178.]	[76.68043447 63.93116918 63.93116918]	18.1584	35 	2  	8.4534 
102	9.77996	[318.83168317  45.28712871 333.71287129]	[372. 205. 379.]	[139.  -0. 174.]	[83.01473915 72.02836854 72.02836854]	16.7723	34 	2  	7.35773
103	9.83188	[339.06930693  30.25742574 348.74257426]	[372. 197. 379.]	[174.  -0. 182.]	[67.20697415 62.49715296 62.49715296]	17.8911	37 	3  	7.91277
104	9.83192	[319.97029703  45.59405941 333.40594059]	[372. 208. 379.]	[150.  -0. 171.]	[83.24679466 75.03387726 75.03387726]	18.7624	38 	2  	7.69357
105	10.1412	[320.83168317  46.66336634 332.33663366]	[372. 216. 379.]	[152.  -0. 163.]	[83.41083688 77.37619011 77.37619011]	19.5347	38 	1  	8.29119
106	11.4802	[330.03960396  34.32673267 340.92079208]	[372. 212. 379.]	[ 0. -0. -0.]   	[82.53915012 68.70155127 76.61846883]	21.8317	38 	5  	8.43621
107	11.9049	[320.00990099  43.79207921 335.20792079]	[372. 199. 379.]	[114.  -0. 180.]	[83.35258465 71.44135819 71.44135819]	20.9505	38 	6  	8.2838 
108	11.9529	[322.71287129  42.06930693 336.93069307]	[372. 201. 379.]	[128.  -0. 178.]	[84.56181015 73.11231796 73.11231796]	21.7822	38 	2  	8.88162
109	12.7125	[325.08910891  38.32673267 340.67326733]	[372. 194. 379.]	[122.  -0. 185.]	[83.19892647 68.18003379 68.18003379]	22.7723	39 	5  	9.28523
110	12.0227	[332.62376238  37.08910891 341.91089109]	[372. 204. 379.]	[152.  -0. 175.]	[75.30976972 71.71728033 71.71728033]	23.9802	38 	7  	8.48759
111	11.3827	[323.23762376  41.97029703 337.02970297]	[372. 212. 379.]	[125.  -0. 167.]	[83.83637393 72.85853042 72.85853042]	24.4554	40 	1  	8.33402
112	11.3318	[327.25742574  38.15841584 340.84158416]	[372. 205. 379.]	[ 87.  -0. 174.]	[82.37449541 70.55448462 70.55448462]	23.6634	40 	1  	8.1195 
113	11.3315	[315.07920792  44.35643564 330.89108911]	[372. 218. 379.]	[ 0. -0. -0.]   	[88.83299306 71.08446853 78.2829219 ]	22.8911	38 	6  	7.68166
114	10.5476	[335.47524752  32.33663366 346.66336634]	[372. 214. 379.]	[111.  -0. 165.]	[72.78295335 65.60627796 65.60627796]	22.6733	40 	7  	7.58204
115	11.7461	[330.64356436  36.22772277 342.77227723]	[372. 194. 379.]	[148.  -0. 185.]	[75.31801675 66.45222823 66.45222823]	23.198 	38 	3  	7.71397
116	11.7515	[320.24752475  46.74257426 332.25742574]	[372. 221. 379.]	[124.  -0. 158.]	[84.8125955  77.47508746 77.47508746]	23.6436	38 	10 	6.44026
117	12.345 	[328.57425743  39.01980198 339.98019802]	[372. 203. 379.]	[141.  -0. 176.]	[78.53577687 70.92960954 70.92960954]	26.0297	38 	10 	6.81067
118	12.3756	[319.51485149  44.79207921 334.20792079]	[372. 240. 379.]	[110.  -0. 139.]	[84.11315032 73.08902978 73.08902978]	26.3663	38 	10 	7.44581
119	12.0091	[340.95049505  27.66336634 351.33663366]	[372. 209. 379.]	[153.  -0. 170.]	[67.33165678 60.7615494  60.7615494 ]	27.1881	39 	9  	7.31297
120	11.9763	[339.57425743  27.52475248 351.47524752]	[372. 208. 379.]	[127.  -0. 171.]	[70.91234954 60.33989437 60.33989437]	26.901 	39 	4  	7.97584
121	12.4009	[326.99009901  37.87128713 341.12871287]	[372. 198. 379.]	[ 98.  -0. 181.]	[83.97188297 71.75848704 71.75848704]	27.4158	40 	1  	7.85168
122	12.4993	[315.16831683  48.86138614 330.13861386]	[372. 215. 379.]	[132.  -0. 164.]	[86.53381063 75.31649783 75.31649783]	27.099 	39 	4  	7.80391
123	12.7053	[320.58415842  43.85148515 335.14851485]	[372. 206. 379.]	[128.  -0. 173.]	[84.57034887 72.81311846 72.81311846]	26.5743	39 	2  	7.51941
124	13.295 	[310.          54.83168317 324.16831683]	[372. 213. 379.]	[135.  -0. 166.]	[88.12367547 79.43427064 79.43427064]	27.505 	40 	13 	6.41259
125	13.3433	[319.34653465  45.32673267 333.67326733]	[372. 210. 379.]	[100.  -0. 169.]	[88.11529752 76.23791693 76.23791693]	27.2376	39 	3  	6.7239 
126	13.3437	[323.15841584  42.61386139 336.38613861]	[372. 233. 379.]	[101.  -0. 146.]	[84.28014725 74.09265945 74.09265945]	27.297 	39 	15 	5.9512 
127	12.3875	[331.04950495  35.23762376 343.76237624]	[372. 212. 379.]	[130.  -0. 167.]	[78.68691894 68.94209775 68.94209775]	27.1188	38 	15 	6.07264
128	13.2479	[316.78217822  50.25742574 328.74257426]	[372. 222. 379.]	[137.  -0. 157.]	[86.15086973 79.36264097 79.36264097]	27.5446	38 	15 	5.76181
129	12.471 	[337.30693069  30.26732673 348.73267327]	[372. 196. 379.]	[159.  -0. 183.]	[72.94033131 64.69347238 64.69347238]	27.4257	38 	13 	6.33605
130	12.1535	[323.83168317  45.03960396 333.96039604]	[372. 240. 379.]	[154.  -0. 139.]	[81.85377802 77.89608727 77.89608727]	27.5149	40 	5  	6.30514
131	11.4831	[319.47524752  47.47524752 331.52475248]	[372. 205. 379.]	[145.  -0. 174.]	[81.67486787 74.86391536 74.86391536]	25.7822	38 	3  	7.11657
132	11.3252	[325.07920792  38.3960396  340.6039604 ]	[372. 202. 379.]	[ 95.  -0. 177.]	[83.71671742 68.41618117 68.41618117]	24.5941	38 	1  	6.96551
133	11.3383	[318.5049505   46.59405941 332.40594059]	[372. 216. 379.]	[138.  -0. 163.]	[85.4333883  75.33491929 75.33491929]	25.4752	40 	1  	6.45563
134	11.3832	[321.22772277  44.82178218 334.17821782]	[372. 202. 379.]	[134.  -0. 177.]	[83.0299816  74.07560976 74.07560976]	25.5248	40 	1  	6.19261
135	10.7996	[327.08910891  41.0990099  337.9009901 ]	[372. 211. 379.]	[122.  -0. 168.]	[79.5039197  73.52463115 73.52463115]	25.4554	38 	2  	6.41706
136	10.5596	[342.41584158  26.6039604  352.3960396 ]	[372. 223. 379.]	[150.  -0. 156.]	[68.59195856 62.63884842 62.63884842]	25.2178	37 	6  	6.11702
137	11.1656	[331.99009901  33.57425743 345.42574257]	[372. 211. 379.]	[115.  -0. 168.]	[79.37072995 67.45373868 67.45373868]	24.0198	37 	8  	6.44548
138	10.6343	[317.05940594  49.00990099 329.99009901]	[372. 216. 379.]	[116.  -0. 163.]	[85.80357741 78.06540734 78.06540734]	24.3762	37 	3  	6.68803
139	11.3015	[327.07920792  42.64356436 336.35643564]	[372. 216. 379.]	[152.  -0. 163.]	[80.9463437  77.25905813 77.25905813]	25.2574	40 	8  	6.1783 
140	11.5272	[320.48514851  46.73267327 332.26732673]	[372. 210. 379.]	[121.  -0. 169.]	[83.80689896 76.32550034 76.32550034]	25.2574	37 	8  	6.08301
141	11.0986	[330.20792079  39.34653465 339.65346535]	[372. 207. 379.]	[164.  -0. 172.]	[75.38052862 72.12893236 72.12893236]	25.4257	37 	11 	5.37752
142	11.2564	[328.04950495  37.87128713 341.12871287]	[372. 220. 379.]	[133.  -0. 159.]	[81.6891447  71.77918055 71.77918055]	25.2871	37 	8  	6.0825 
143	10.3995	[319.76237624  47.00990099 331.99009901]	[372. 212. 379.]	[150.  -0. 167.]	[83.42520792 76.26653303 76.26653303]	23.7723	37 	8  	6.5323 
144	10.1692	[323.          43.38613861 335.61386139]	[372. 212. 379.]	[120.  -0. 167.]	[82.4402574  73.95623141 73.95623141]	23.7624	39 	6  	6.62451
145	10.025 	[322.44554455  42.97029703 336.02970297]	[372. 209. 379.]	[126.  -0. 170.]	[80.7594491  71.19008934 71.19008934]	23.4752	39 	4  	8.43918
146	9.05488	[327.24752475  38.94059406 340.05940594]	[372. 227. 379.]	[101.  -0. 152.]	[79.92278525 69.8410957  69.8410957 ]	25.2475	39 	8  	7.75926
147	8.9625 	[328.25742574  39.02970297 339.97029703]	[372. 204. 379.]	[129.  -0. 175.]	[81.0616015  73.07102952 73.07102952]	25     	39 	7  	7.67663
148	8.1669 	[324.91089109  41.00990099 337.99009901]	[372. 208. 379.]	[118.  -0. 171.]	[82.95771307 72.83257554 72.83257554]	23.6733	39 	7  	7.8666 
149	8.40823	[322.34653465  46.02970297 332.97029703]	[372. 208. 379.]	[120.  -0. 171.]	[81.46704802 76.20145986 76.20145986]	23.6931	39 	6  	8.77524
150	7.53984	[329.51485149  38.33663366 340.66336634]	[372. 218. 379.]	[133.  -0. 161.]	[79.52166575 72.46908214 72.46908214]	23.1683	39 	1  	8.95652
151	7.93355	[320.43564356  46.26732673 332.73267327]	[372. 204. 379.]	[121.  -0. 175.]	[84.4460594  76.41132712 76.41132712]	24.3069	40 	7  	8.46863
152	7.76386	[327.64356436  37.73267327 341.26732673]	[372. 204. 379.]	[122.  -0. 175.]	[81.07600445 70.0583761  70.0583761 ]	24.8119	35 	8  	8.10539
153	7.68613	[326.12871287  39.91089109 335.33663366]	[372. 204. 379.]	[ 0. -0. -0.]   	[84.69218152 74.68071961 81.76666599]	25     	40 	7  	8.26899
154	7.1939 	[324.08910891  43.74257426 335.25742574]	[372. 230. 379.]	[134.  -0. 149.]	[80.36194102 74.4441652  74.4441652 ]	23.8911	40 	6  	8.87638
155	7.85412	[319.04950495  47.1980198  331.8019802 ]	[372. 213. 379.]	[ 87.  -0. 166.]	[83.60792234 74.68097426 74.68097426]	24.8911	40 	5  	9.16396
156	8.02217	[314.38613861  50.03960396 328.96039604]	[372. 213. 379.]	[132.  -0. 166.]	[86.15608335 75.92139249 75.92139249]	23.6832	40 	5  	9.45016
157	8.32035	[318.85148515  46.1980198  332.8019802 ]	[372. 216. 379.]	[138.  -0. 163.]	[85.04866238 75.18176256 75.18176256]	24.2772	38 	3  	9.85149
