   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
154	77.674 	[0.74252152]	[0.7816245] 	[0.49533955]	[0.06265926]	34.8614	40 	6  	5.93868 
155	79.6474	[0.75214565]	[0.7816245] 	[0.49267643]	[0.05043589]	35     	40 	22 	4.1339  
156	80.7574	[0.75751144]	[0.7816245] 	[0.56458056]	[0.03677632]	35.9109	39 	23 	1.96554 
157	80.6168	[0.74738632]	[0.7816245] 	[0.48335553]	[0.06092156]	35.8515	40 	23 	2.16354 
158	81.6852	[0.74362896]	[0.7816245] 	[0.47802929]	[0.06423658]	35.9604	39 	29 	1.44825 
159	78.5912	[0.74619979]	[0.7816245] 	[0.50599201]	[0.05664623]	35.505 	39 	22 	2.59712 
160	80.1646	[0.74794004]	[0.7816245] 	[0.48069241]	[0.05983304]	35.5446	39 	1  	3.652   
161	79.895 	[0.75911985]	[0.7816245] 	[0.52996005]	[0.0417746] 	35.8317	39 	29 	1.13512 
162	79.91  	[0.74558015]	[0.7816245] 	[0.47802929]	[0.05841669]	35.7525	40 	22 	2.02659 
163	79.5253	[0.75517791]	[0.7816245] 	[0.50066578]	[0.04372215]	35.8218	40 	23 	2.27512 
164	80.9453	[0.74521101]	[0.7816245] 	[0.46338216]	[0.0560466] 	35.7822	40 	22 	2.52357 
165	79.8756	[0.74227103]	[0.7816245] 	[0.48868176]	[0.06207993]	35.2772	39 	4  	4.02989 
166	81.2553	[0.75217202]	[0.7816245] 	[0.51797603]	[0.04853777]	35.6436	40 	22 	2.47996 
167	81.7461	[0.74155911]	[0.7816245] 	[0.49933422]	[0.05758308]	35.6238	38 	19 	2.32869 
168	80.8764	[0.75992406]	[0.7816245] 	[0.59920107]	[0.03062127]	35.4752	39 	19 	2.54307 
169	81.515 	[0.7535695] 	[0.7816245] 	[0.47403462]	[0.05254833]	35.297 	40 	23 	2.89604 
170	81.1244	[0.7482169] 	[0.7816245] 	[0.53129161]	[0.05281818]	35.3861	40 	19 	3.14334 
171	80.6354	[0.74761045]	[0.7816245] 	[0.49400799]	[0.05025264]	35.4059	39 	2  	3.94812 
172	79.6179	[0.75310807]	[0.7816245] 	[0.50066578]	[0.04844472]	35.4851	38 	23 	2.23657 
173	79.7885	[0.74879698]	[0.7816245] 	[0.49134487]	[0.05643086]	35.7921	40 	25 	1.52417 
174	80.4747	[0.7466744] 	[0.7816245] 	[0.48202397]	[0.05152348]	35.5545	40 	23 	2.2536  
175	79.2062	[0.74518464]	[0.7816245] 	[0.47270306]	[0.06085363]	34.9901	40 	23 	3.07495 
176	78.7393	[0.75724776]	[0.7816245] 	[0.54327563]	[0.03771559]	35.505 	39 	23 	2.31065 
177	79.3276	[0.75556024]	[0.7816245] 	[0.48202397]	[0.04990836]	35.198 	40 	22 	3.10228 
178	78.8071	[0.74658211]	[0.7816245] 	[0.50732357]	[0.05455895]	35.2673	40 	2  	4.03669 
179	80.9178	[0.75443963]	[0.7816245] 	[0.59387483]	[0.03940573]	35.802 	39 	23 	1.8828  
180	81.2948	[0.74207328]	[0.7816245] 	[0.47802929]	[0.06967662]	35.8416	39 	23 	1.81158 
181	80.5971	[0.75362223]	[0.7816245] 	[0.52463382]	[0.05003591]	35.8713	40 	23 	2.06174 
182	79.0763	[0.75570526]	[0.7816245] 	[0.53129161]	[0.0452146] 	35.3168	39 	15 	3.20251 
183	78.8257	[0.74896837]	[0.7816245] 	[0.49400799]	[0.05890369]	35.2772	38 	2  	4.25224 
184	79.5975	[0.74575154]	[0.7816245] 	[0.48601864]	[0.05818711]	35.3861	40 	23 	2.89749 
185	80.2588	[0.74080764]	[0.7816245] 	[0.49800266]	[0.06440003]	35.3465	40 	10 	3.69757 
186	80.2049	[0.75674678]	[0.7816245] 	[0.61651132]	[0.0319612] 	35.604 	40 	22 	2.84267 
187	80.8725	[0.75268619]	[0.7816245] 	[0.50732357]	[0.0494268] 	35.7525	40 	19 	2.43085 
188	79.9925	[0.74647665]	[0.7816245] 	[0.51797603]	[0.05697132]	35.4653	40 	19 	3.31084 
189	81.0648	[0.74950891]	[0.7816245] 	[0.50332889]	[0.05883113]	35.8119	40 	19 	2.48047 
190	81.7548	[0.74915294]	[0.7816245] 	[0.50332889]	[0.05459017]	36.0594	40 	24 	2.01883 
191	82.2029	[0.75223794]	[0.7816245] 	[0.49800266]	[0.05126554]	36.0792	40 	23 	2.01815 
192	82.2606	[0.74753134]	[0.7816245] 	[0.5126498] 	[0.05830955]	36.0495	40 	22 	2.301   
193	83.0886	[0.75200063]	[0.7816245] 	[0.52463382]	[0.05020612]	36.0396	40 	24 	1.98968 
194	81.6306	[0.73322698]	[0.7816245] 	[0.]        	[0.09883741]	35.8515	40 	22 	2.91594 
195	82.5584	[0.75289713]	[0.7816245] 	[0.52197071]	[0.04674514]	36.2574	40 	22 	2.23675 
196	81.2779	[0.7563249] 	[0.7816245] 	[0.56191744]	[0.04411147]	36.3168	40 	24 	2.24239 
197	82.2466	[0.74564607]	[0.7816245] 	[0.48468708]	[0.06311045]	36.2475	40 	5  	3.63265 
198	81.0721	[0.75147328]	[0.7816245] 	[0.55792277]	[0.04654953]	36.4158	40 	22 	2.68574 
199	79.9709	[0.74584383]	[0.7816245] 	[0.43941411]	[0.06391194]	36.099 	40 	6  	4.2833  
200	81.2802	[0.75374089]	[0.7816245] 	[0.57123835]	[0.04031455]	36.5644	40 	23 	3.10035 
201	81.2295	[0.75264664]	[0.7816245] 	[0.52063915]	[0.05220138]	36.2574	40 	11 	3.41706 
202	82.4852	[0.74477594]	[0.7816245] 	[0.51398136]	[0.06044156]	36.4059	40 	22 	2.80091 
203	82.1111	[0.73275237]	[0.7816245] 	[0.]        	[0.09444104]	36.4356	40 	23 	2.43496 
204	78.3325	[0.75118324]	[0.7816245] 	[0.47003995]	[0.05112315]	35.3069	40 	1  	5.60894 
205	80.443 	[0.75275211]	[0.7816245] 	[0.51664447]	[0.04929309]	36.4059	40 	24 	2.16259 
206	79.488 	[0.75272574]	[0.7816245] 	[0.51131824]	[0.0516739] 	35.9505	40 	24 	2.51087 
207	80.018 	[0.73765672]	[0.7816245] 	[0.]        	[0.09667521]	36.1782	38 	24 	2.34371 
208	80.6449	[0.75901438]	[0.7816245] 	[0.64447403]	[0.02689614]	36.0891	40 	24 	2.32974 
209	81.077 	[0.73881689]	[0.7816245] 	[0.47936085]	[0.07157313]	36.297 	39 	24 	1.98781 
210	81.3034	[0.75182924]	[0.7816245] 	[0.51398136]	[0.05289383]	36.3069	38 	1  	3.69035 
211	81.4141	[0.75482195]	[0.7816245] 	[0.49533955]	[0.0516216] 	36.5149	39 	5  	3.28999 
212	80.2185	[0.75205337]	[0.7816245] 	[0.48601864]	[0.05788417]	36.4455	40 	5  	3.51651 
213	81.1153	[0.75507244]	[0.7816245] 	[0.47936085]	[0.05153895]	36.4257	40 	23 	2.6264  
214	80.5804	[0.74786094]	[0.7816245] 	[0.48069241]	[0.06150495]	36.2871	40 	2  	4.12271 
215	81.2119	[0.74826963]	[0.7816245] 	[0.51797603]	[0.06073688]	36.4851	38 	24 	2.33193 
216	80.4838	[0.75246206]	[0.7816245] 	[0.47003995]	[0.0502907] 	35.9802	38 	1  	4.30284 
217	80.8405	[0.75781466]	[0.7816245] 	[0.48335553]	[0.04708375]	36.2574	39 	2  	3.95182 
218	81.8555	[0.75530975]	[0.7816245] 	[0.50865513]	[0.04535322]	36.3465	40 	24 	2.65671 
219	81.7615	[0.74742587]	[0.7816245] 	[0.50199734]	[0.06110817]	36.5644	39 	24 	2.17736 
220	81.4902	[0.755758]  	[0.7816245] 	[0.49533955]	[0.04965941]	36.7624	39 	22 	1.97584 
221	82.0737	[0.76320681]	[0.7816245] 	[0.53661784]	[0.03633652]	36.8317	39 	27 	1.65947 
222	81.6193	[0.75550751]	[0.7816245] 	[0.5792277] 	[0.04640766]	36.5941	39 	24 	2.1944  
223	80.3355	[0.74154593]	[0.7816245] 	[0.47403462]	[0.06697499]	36.2079	38 	2  	3.91321 
224	80.4707	[0.74452545]	[0.7816245] 	[0.47802929]	[0.05844185]	36.3267	40 	13 	3.00531 
225	81.7258	[0.75193471]	[0.7816245] 	[0.47536618]	[0.05391537]	36.5347	40 	25 	2.2496  
226	82.4347	[0.74291703]	[0.7816245] 	[0.50199734]	[0.06206262]	36.3465	40 	6  	3.79535 
227	81.9805	[0.74558015]	[0.7816245] 	[0.48335553]	[0.06374461]	36.4752	40 	25 	2.38641 
228	79.5559	[0.75184243]	[0.7816245] 	[0.4873502] 	[0.05495227]	36.2574	40 	24 	2.86893 
229	82.5024	[0.74368169]	[0.7816245] 	[0.49533955]	[0.06182495]	36.7624	39 	25 	1.62985 
230	82.2521	[0.74742587]	[0.7816245] 	[0.52463382]	[0.05862477]	36.6733	40 	24 	1.89898 
231	80.8493	[0.74244242]	[0.7816245] 	[0.]        	[0.09480593]	36.3465	40 	6  	3.78751 
232	80.2237	[0.7424556] 	[0.7816245] 	[0.48868176]	[0.06678174]	35.6436	40 	2  	5.92124 
233	81.3616	[0.75352995]	[0.7816245] 	[0.50998668]	[0.05308553]	36.5644	40 	24 	2.1453  
234	80.1058	[0.75283121]	[0.7816245] 	[0.5126498] 	[0.05431384]	36.0693	40 	5  	4.01052 
235	81.3464	[0.74705673]	[0.7816245] 	[0.4873502] 	[0.06498656]	36.4851	40 	6  	3.50562 
236	81.5684	[0.75434734]	[0.7816245] 	[0.50466045]	[0.05132624]	36.3564	39 	24 	2.45185 
237	81.4945	[0.75556024]	[0.7816245] 	[0.48468708]	[0.05220481]	36.7624	38 	27 	1.85701 
238	81.4278	[0.74985168]	[0.7816245] 	[0.48601864]	[0.05518667]	35.9604	40 	2  	4.36212 
239	78.8931	[0.74552742]	[0.7816245] 	[0.49267643]	[0.05917703]	35.802 	39 	7  	4.15783 
240	81.0358	[0.75403093]	[0.7816245] 	[0.54061252]	[0.04223083]	36.3267	38 	25 	2.56445 
241	81.8258	[0.74410357]	[0.7816245] 	[0.49933422]	[0.0599725] 	36.3564	40 	25 	2.947   
242	79.8125	[0.75757736]	[0.7816245] 	[0.46338216]	[0.04453637]	36.4356	40 	17 	3.52197 
