   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
20 	21.3421	[0.71273945]	[0.74700399]	[0.50732357]	[0.04630387]	16.1881	32 	2  	2.96419 
21 	22.3472	[0.71028727]	[0.74833555]	[0.57390146]	[0.04407658]	16.396 	27 	2  	2.99531 
22 	22.4518	[0.70473692]	[0.74833555]	[0.]        	[0.08591206]	16.7228	25 	14 	2.27391 
23 	22.393 	[0.71735376]	[0.74833555]	[0.54327563]	[0.04162868]	16.4356	26 	2  	2.73016 
24 	22.7353	[0.71627269]	[0.74966711]	[0.49800266]	[0.03641934]	16.3465	26 	2  	3.23482 
25 	23.5788	[0.71554759]	[0.75099867]	[0.49800266]	[0.04586847]	16.6139	28 	2  	3.50098 
26 	27.0807	[0.71826344]	[0.75366178]	[0.50865513]	[0.04630742]	18.0693	28 	14 	3.43614 
27 	26.7155	[0.72681969]	[0.75366178]	[0.50199734]	[0.03769184]	18.2079	25 	14 	3.19442 
28 	28.4899	[0.72775573]	[0.75366178]	[0.50332889]	[0.03863928]	18.8515	33 	5  	4.3313  
29 	28.5542	[0.72000369]	[0.75366178]	[0.53928096]	[0.04224621]	19.297 	31 	3  	4.46226 
30 	31.0675	[0.72643736]	[0.75366178]	[0.57390146]	[0.0314175] 	20.0693	35 	2  	4.93574 
31 	35.1589	[0.72655601]	[0.75366178]	[0.49933422]	[0.03601894]	21.7228	35 	5  	4.644   
32 	35.9725	[0.72749206]	[0.75366178]	[0.49400799]	[0.04157617]	21.7525	35 	2  	5.19216 
33 	40.4804	[0.71723511]	[0.75366178]	[0.49800266]	[0.05434316]	23.1287	35 	9  	4.31131 
34 	40.646 	[0.72622642]	[0.75366178]	[0.51398136]	[0.04073787]	23.4752	35 	5  	3.81916 
35 	41.6713	[0.72915321]	[0.75366178]	[0.49267643]	[0.04772401]	23.9505	35 	5  	3.69205 
36 	40.6366	[0.71768335]	[0.75366178]	[0.]        	[0.086887]  	23.5149	35 	2  	4.302   
37 	39.563 	[0.72805896]	[0.75366178]	[0.53661784]	[0.04335882]	23.6634	37 	2  	4.84263 
38 	41.2853	[0.73023428]	[0.75499334]	[0.48468708]	[0.04515928]	24.198 	37 	2  	5.06007 
39 	42.5286	[0.73843456]	[0.75499334]	[0.6298269] 	[0.02337957]	24.4158	37 	15 	3.51311 
40 	39.5619	[0.73838183]	[0.7563249] 	[0.50066578]	[0.03529025]	23.7822	32 	18 	1.89634 
41 	39.7929	[0.74154593]	[0.75765646]	[0.59653795]	[0.02409406]	23.7228	36 	15 	2.22994 
42 	41.1456	[0.73592965]	[0.75765646]	[0.53262317]	[0.03913065]	23.0396	37 	2  	3.63405 
43 	42.8394	[0.73513863]	[0.75765646]	[0.55126498]	[0.03755904]	23.6931	32 	22 	1.59667 
44 	43.9315	[0.72704381]	[0.75898802]	[0.]        	[0.08084701]	23.9307	38 	18 	2.49854 
45 	42.26  	[0.735811]  	[0.75898802]	[0.53129161]	[0.0347739] 	23.2178	35 	6  	2.9336  
46 	45.1617	[0.73943653]	[0.76031957]	[0.56724368]	[0.0303786] 	23.505 	28 	15 	1.40455 
47 	46.1077	[0.73109122]	[0.76031957]	[0.5539281] 	[0.04202759]	23.7723	37 	4  	3.43218 
48 	47.8717	[0.73803905]	[0.76165113]	[0.51131824]	[0.03120806]	24.5842	35 	7  	3.33083 
49 	51.5339	[0.732726]  	[0.76165113]	[0.52063915]	[0.04597523]	25.5347	40 	22 	3.64125 
50 	50.9116	[0.73585055]	[0.76165113]	[0.51664447]	[0.04287429]	25.5743	40 	5  	4.34945 
51 	53.064 	[0.73699753]	[0.76165113]	[0.54327563]	[0.04117487]	26.099 	40 	4  	5.4017  
52 	54.3048	[0.73930469]	[0.76431425]	[0.5126498] 	[0.03192914]	25.802 	40 	18 	4.38499 
53 	53.4676	[0.73896191]	[0.76431425]	[0.62316911]	[0.03048877]	25.1485	38 	18 	3.33712 
54 	52.0538	[0.73140763]	[0.76431425]	[0.51664447]	[0.05374279]	24.7624	40 	2  	4.73485 
55 	52.9895	[0.73784129]	[0.76431425]	[0.52063915]	[0.03502496]	25.495 	38 	18 	3.76704 
56 	53.0931	[0.73910693]	[0.76431425]	[0.50732357]	[0.04080985]	25.4554	38 	20 	3.25949 
57 	50.3674	[0.74177005]	[0.76431425]	[0.53129161]	[0.03572859]	24.5446	38 	3  	3.29273 
58 	50.5351	[0.73873779]	[0.76431425]	[0.51930759]	[0.04199372]	24.4455	36 	2  	3.62192 
59 	51.4067	[0.7444859] 	[0.76431425]	[0.57390146]	[0.02764221]	24.8911	39 	2  	3.57079 
60 	52.2946	[0.73488814]	[0.76431425]	[0.50066578]	[0.04414111]	24.9109	39 	17 	2.69249 
61 	51.3257	[0.7413218] 	[0.76431425]	[0.49800266]	[0.03793749]	24.4257	40 	2  	4.02061 
62 	52.9239	[0.74730722]	[0.76431425]	[0.53928096]	[0.02739788]	25.0297	39 	18 	2.97333 
63 	52.1937	[0.74128225]	[0.76431425]	[0.57390146]	[0.03450142]	24.4356	40 	2  	3.54439 
64 	51.817 	[0.74250834]	[0.76431425]	[0.49134487]	[0.0377296] 	24.6832	40 	5  	3.53184 
65 	51.8732	[0.74438043]	[0.76431425]	[0.57390146]	[0.02965902]	24.4158	32 	2  	2.71872 
66 	52.5016	[0.73798632]	[0.76431425]	[0.52063915]	[0.04390879]	24.4356	33 	7  	2.80528 
67 	54.2369	[0.74068898]	[0.76431425]	[0.53262317]	[0.03939789]	24.5446	33 	18 	1.71496 
68 	53.5663	[0.74252152]	[0.76431425]	[0.55659121]	[0.03816716]	24.3069	37 	5  	2.54754 
69 	53.592 	[0.73603512]	[0.76431425]	[0.4713715] 	[0.04765037]	24.7723	37 	18 	2.52857 
70 	53.6115	[0.74264018]	[0.76431425]	[0.50466045]	[0.03744108]	24.5446	38 	9  	3.35233 
71 	55.176 	[0.74020118]	[0.76431425]	[0.5286285] 	[0.03728263]	24.7624	37 	24 	2.18523 
72 	54.0584	[0.74871788]	[0.76564581]	[0.56990679]	[0.02887864]	24.8416	37 	18 	3.1864  
73 	52.9047	[0.73838183]	[0.76564581]	[0.49667111]	[0.04753841]	24.2079	37 	4  	4.16805 
74 	53.8814	[0.74030665]	[0.76564581]	[0.54593875]	[0.03809706]	24.505 	40 	6  	2.98386 
75 	52.8145	[0.74684579]	[0.76564581]	[0.64447403]	[0.02436992]	24.3663	33 	18 	1.62116 
76 	53.355 	[0.74293022]	[0.76564581]	[0.51664447]	[0.0374189] 	24.2475	33 	18 	1.46515 
77 	53.5061	[0.74819053]	[0.76564581]	[0.62849534]	[0.02456408]	24.3366	35 	11 	1.95634 
78 	54.7631	[0.74645028]	[0.76564581]	[0.59254328]	[0.02851338]	24.8614	37 	7  	3.50114 
79 	56.6539	[0.7402671] 	[0.76564581]	[0.51664447]	[0.04362921]	25.1485	40 	5  	4.65947 
80 	54.665 	[0.7451319] 	[0.76697736]	[0.51930759]	[0.03312808]	24.7723	35 	7  	3.2484  
81 	54.3751	[0.73892236]	[0.76697736]	[0.5126498] 	[0.04380046]	24.3564	38 	2  	3.49988 
82 	53.5818	[0.73773582]	[0.76830892]	[0.49533955]	[0.04323273]	24.2871	36 	8  	2.46294 
83 	53.4577	[0.74486823]	[0.76830892]	[0.58721704]	[0.03333352]	24.3069	32 	18 	1.83337 
84 	53.7078	[0.74809825]	[0.76830892]	[0.58588549]	[0.03039043]	24.4554	33 	18 	1.63819 
85 	53.8971	[0.74198099]	[0.76830892]	[0.5379494] 	[0.04099424]	24.297 	40 	2  	4.4667  
86 	53.8446	[0.74382671]	[0.76964048]	[0.60053262]	[0.03581678]	24.4356	30 	20 	1.22204 
87 	53.5606	[0.74468366]	[0.76964048]	[0.49667111]	[0.03915967]	24.2673	37 	6  	2.84202 
88 	55.3819	[0.74217875]	[0.76964048]	[0.52063915]	[0.04216749]	24.396 	37 	3  	3.11521 
89 	53.5887	[0.74522419]	[0.76964048]	[0.49400799]	[0.04542482]	24.1584	33 	6  	2.18787 
90 	54.3728	[0.74596248]	[0.76964048]	[0.57656458]	[0.03293272]	24.3465	38 	5  	2.71569 
91 	55.4936	[0.74212601]	[0.76964048]	[0.49667111]	[0.04451645]	24.5644	39 	2  	3.57221 
92 	55.4236	[0.74266654]	[0.76964048]	[0.47802929]	[0.04115911]	24.7327	33 	18 	1.85564 
93 	55.0775	[0.74469684]	[0.76964048]	[0.60186418]	[0.03117823]	24.5248	33 	18 	1.88582 
94 	55.1507	[0.74627889]	[0.76964048]	[0.6138482] 	[0.03012769]	24.6139	37 	18 	2.17988 
95 	55.3389	[0.73881689]	[0.76964048]	[0.4873502] 	[0.04495169]	24.604 	38 	4  	3.43563 
96 	56.5736	[0.74080764]	[0.76964048]	[0.52996005]	[0.04375963]	24.5842	38 	8  	3.16937 
97 	57.9629	[0.74668758]	[0.76964048]	[0.62316911]	[0.02830878]	24.6931	38 	22 	2.25038 
98 	58.6922	[0.73988477]	[0.76964048]	[0.53129161]	[0.03906128]	24.9604	38 	18 	3.05371 
99 	57.0832	[0.74477594]	[0.76964048]	[0.56591212]	[0.03097613]	24.6436	38 	18 	2.29758 
100	55.6847	[0.7341894] 	[0.76964048]	[0.52197071]	[0.04862109]	24.4158	39 	3  	3.52436 
101	55.4243	[0.73689206]	[0.76964048]	[0.54460719]	[0.04459324]	23.9901	36 	2  	3.71376 
102	57.3303	[0.74362896]	[0.76964048]	[0.50066578]	[0.04524177]	24.7822	36 	18 	2.08057 
103	56.3475	[0.73563961]	[0.77097204]	[0.51398136]	[0.04967044]	24.7525	36 	2  	4.35187 
104	58.2373	[0.73562643]	[0.77097204]	[0.54993342]	[0.04501497]	25.396 	36 	8  	3.64265 
105	59.6079	[0.73813134]	[0.77097204]	[0.4873502] 	[0.04824828]	26.2475	36 	18 	3.55273 
106	58.896 	[0.74596248]	[0.77097204]	[0.62849534]	[0.03193629]	26.1683	36 	22 	2.83217 
107	60.3222	[0.74209964]	[0.77097204]	[0.50732357]	[0.04200108]	25.6832	36 	2  	4.33254 
108	62.5972	[0.73610104]	[0.77097204]	[0.46737683]	[0.05773428]	26.3069	40 	5  	4.90654 
109	61.7288	[0.73606149]	[0.77097204]	[0.4873502] 	[0.05911788]	26.4257	40 	5  	4.66151 
110	63.7832	[0.73976612]	[0.77097204]	[0.54327563]	[0.04931249]	26.5644	36 	5  	5.70984 
111	68.3783	[0.73769627]	[0.77097204]	[0.53661784]	[0.04748849]	27.2277	40 	8  	5.92341 
112	67.8361	[0.74084719]	[0.77097204]	[0.5126498] 	[0.04740538]	27.505 	40 	2  	5.8844  
113	72.1679	[0.74842784]	[0.77097204]	[0.50599201]	[0.03644563]	28.2574	40 	22 	5.59111 
114	72.3657	[0.74696444]	[0.77097204]	[0.56591212]	[0.03461009]	28.2871	40 	22 	5.57458 
115	69.1355	[0.74589656]	[0.77097204]	[0.48069241]	[0.04138981]	27.4554	40 	4  	5.73598 
116	68.2809	[0.74039894]	[0.77097204]	[0.51531292]	[0.05000028]	27.4653	40 	18 	5.20579 
117	65.2795	[0.74902111]	[0.77097204]	[0.51930759]	[0.03988368]	26.802 	38 	24 	4.63525 
118	64.3081	[0.74461774]	[0.77097204]	[0.50199734]	[0.04245273]	26.5248	38 	4  	5.53583 
119	62.0149	[0.7454615] 	[0.7723036] 	[0.49533955]	[0.04044884]	26.2079	38 	3  	4.18701 
120	61.1763	[0.74394537]	[0.7723036] 	[0.50998668]	[0.04517963]	26.1584	40 	3  	4.76109 
121	60.4618	[0.75403093]	[0.7723036] 	[0.6644474] 	[0.02149044]	26.0297	38 	18 	3.28047 
122	62.878 	[0.74063625]	[0.7723036] 	[0.50199734]	[0.04638406]	26.3861	36 	22 	3.24257 
123	60.7383	[0.73697117]	[0.7723036] 	[0.50066578]	[0.05195444]	25.9901	37 	6  	3.73502 
124	59.1559	[0.73478267]	[0.7723036] 	[0.49400799]	[0.04514848]	26.0099	38 	18 	3.28963 
125	59.0928	[0.74712265]	[0.7723036] 	[0.6644474] 	[0.02401568]	25.5842	37 	19 	2.9627  
126	59.7714	[0.7416514] 	[0.7723036] 	[0.]        	[0.08295814]	25.3366	37 	19 	2.53012 
127	58.0393	[0.74376079]	[0.7723036] 	[0.5885486] 	[0.03749931]	25.1485	36 	19 	2.1126  
128	58.549 	[0.7363779] 	[0.7723036] 	[0.]        	[0.08626816]	24.9604	40 	4  	2.79292 
129	58.4657	[0.74209964]	[0.7723036] 	[0.4713715] 	[0.04739837]	25.1386	40 	9  	2.71056 
130	58.5548	[0.73943653]	[0.7723036] 	[0.50466045]	[0.04919791]	25.2772	40 	8  	2.93534 
131	59.066 	[0.73941016]	[0.7723036] 	[0.50066578]	[0.05049868]	25.604 	40 	1  	4.13887 
132	56.9962	[0.74712265]	[0.7723036] 	[0.49667111]	[0.03982839]	25.2574	40 	4  	3.03985 
133	58.2172	[0.74583064]	[0.7723036] 	[0.58055925]	[0.03151503]	25.6238	40 	18 	2.375   
134	58.7557	[0.74832237]	[0.7723036] 	[0.51797603]	[0.03822543]	25.8416	39 	24 	2.71312 
135	58.1838	[0.75094593]	[0.7723036] 	[0.5792277] 	[0.03061461]	25.3267	36 	24 	1.51631 
136	58.3722	[0.74913976]	[0.7723036] 	[0.50865513]	[0.03850481]	25.6337	35 	19 	2.14209 
137	58.7665	[0.74559333]	[0.7723036] 	[0.58055925]	[0.03732824]	25.8416	38 	18 	2.8519  
138	59.3419	[0.75178969]	[0.7723036] 	[0.53928096]	[0.03581689]	25.7228	40 	18 	2.79717 
139	57.8464	[0.73250188]	[0.7723036] 	[0.]        	[0.09106904]	25.6733	35 	24 	1.74122 
140	57.3143	[0.74589656]	[0.7723036] 	[0.49001332]	[0.04313564]	25.4257	32 	4  	3.33997 
141	59.8519	[0.74224466]	[0.7723036] 	[0.60585885]	[0.03849992]	25.802 	36 	18 	2.34212 
142	58.1485	[0.7467535] 	[0.7723036] 	[0.62716378]	[0.02981326]	25.9802	36 	24 	2.28634 
143	59.0074	[0.74401129]	[0.7723036] 	[0.56591212]	[0.04060896]	25.8119	32 	19 	2.18778 
144	60.3588	[0.73859277]	[0.7723036] 	[0.48335553]	[0.05224031]	25.703 	34 	3  	3.24432 
145	62.4364	[0.74940344]	[0.7723036] 	[0.5126498] 	[0.03783144]	26.1188	40 	24 	2.53798 
146	58.6618	[0.74796641]	[0.7723036] 	[0.49667111]	[0.04220588]	25.1881	37 	5  	3.69831 
147	58.304 	[0.74855968]	[0.7723036] 	[0.52996005]	[0.04199905]	25.4356	38 	8  	2.62288 
148	57.8018	[0.74287748]	[0.7723036] 	[0.51797603]	[0.04548593]	25.4554	38 	3  	3.94649 
149	58.6288	[0.74738632]	[0.7723036] 	[0.49933422]	[0.04039221]	26.2376	38 	18 	2.91173 
150	57.7938	[0.7455406] 	[0.7723036] 	[0.50865513]	[0.05086478]	26.1782	32 	9  	3.17913 
151	60.1689	[0.74394537]	[0.7723036] 	[0.52463382]	[0.0452309] 	26.8416	39 	21 	3.09177 
152	59.8737	[0.75090638]	[0.7723036] 	[0.49400799]	[0.0338572] 	26.7921	39 	2  	3.85201 
153	63.4536	[0.74244242]	[0.7723036] 	[0.5539281] 	[0.04033959]	27.4752	38 	21 	3.28391 
154	63.3467	[0.74054396]	[0.7723036] 	[0.51531292]	[0.04503051]	27.7129	35 	18 	3.20685 
155	61.6422	[0.73798632]	[0.7723036] 	[0.50732357]	[0.05983197]	27.1287	40 	1  	5.7172  
156	64.7835	[0.7379995] 	[0.7723036] 	[0.47536618]	[0.05390157]	28.0891	37 	1  	4.25452 
157	65.676 	[0.74175687]	[0.7723036] 	[0.51664447]	[0.04755252]	28.5941	37 	24 	3.27963 
158	63.8096	[0.74480231]	[0.7723036] 	[0.50865513]	[0.04177751]	27.8614	40 	8  	3.95777 
159	62.2515	[0.73747215]	[0.7723036] 	[0.47802929]	[0.05779689]	27.0396	36 	1  	4.62863 
160	60.7247	[0.74463092]	[0.7723036] 	[0.5539281] 	[0.04149467]	27.5743	39 	18 	3.58861 
161	60.6341	[0.74761045]	[0.7723036] 	[0.54593875]	[0.03542328]	27.9901	39 	18 	3.39042 
162	59.6765	[0.73981886]	[0.7723036] 	[0.50998668]	[0.05201573]	28.3465	39 	18 	3.98869 
163	58.8894	[0.7330556] 	[0.7723036] 	[0.49400799]	[0.05571649]	28     	39 	8  	5.01088 
164	58.4458	[0.751381]  	[0.7723036] 	[0.51797603]	[0.03723808]	28.5149	40 	18 	4.48675 
165	58.538 	[0.74315434]	[0.7723036] 	[0.4873502] 	[0.05144795]	29.2772	40 	18 	5.20495 
166	58.1069	[0.74455182]	[0.7723036] 	[0.47802929]	[0.04871879]	28.2871	40 	5  	5.18249 
167	59.2861	[0.74761045]	[0.7723036] 	[0.53528628]	[0.03763814]	28.6832	40 	23 	4.43642 
168	59.4019	[0.7448946] 	[0.7723036] 	[0.50599201]	[0.04468451]	28.2178	40 	23 	2.9705  
169	58.609 	[0.74250834]	[0.7723036] 	[0.]        	[0.0828071] 	28.8713	40 	22 	3.02682 
170	58.8972	[0.74766318]	[0.7723036] 	[0.4873502] 	[0.04891797]	29.604 	40 	15 	3.27027 
171	58.3284	[0.74467047]	[0.7723036] 	[0.52596538]	[0.04436006]	29.4752	40 	5  	4.83099 
172	59.0449	[0.74386626]	[0.7723036] 	[0.52729694]	[0.04071568]	29.505 	37 	18 	3.284   
173	59.6758	[0.74217875]	[0.7723036] 	[0.50732357]	[0.04066445]	29.2376	36 	25 	3.08349 
174	59.1799	[0.74638436]	[0.7723036] 	[0.49134487]	[0.03857655]	29.4455	36 	25 	3.12599 
175	56.6042	[0.73854003]	[0.7723036] 	[0.47802929]	[0.05460065]	28.5941	38 	4  	5.07016 
176	58.8453	[0.75221157]	[0.7723036] 	[0.52063915]	[0.03377406]	28.1287	39 	25 	2.87586 
177	58.9131	[0.74600203]	[0.7723036] 	[0.58055925]	[0.03797057]	28.0891	39 	19 	3.15632 
178	60.0833	[0.74580427]	[0.7723036] 	[0.49933422]	[0.04224803]	28.1683	40 	3  	3.98529 
179	60.093 	[0.74964074]	[0.7723036] 	[0.50332889]	[0.03784441]	28.4356	40 	18 	3.82647 
180	59.8648	[0.74447272]	[0.7723036] 	[0.]        	[0.07887257]	28.3465	40 	22 	3.08762 
181	60.0024	[0.72373469]	[0.7723036] 	[0.]        	[0.09707037]	27.5842	36 	8  	3.2799  
182	58.3713	[0.74937707]	[0.7723036] 	[0.50199734]	[0.04290448]	27.8218	36 	2  	3.94616 
183	57.7291	[0.74373443]	[0.7723036] 	[0.52596538]	[0.04379897]	27.7129	40 	4  	3.85976 
184	59.1321	[0.74884972]	[0.7723036] 	[0.53528628]	[0.03864766]	28.1584	40 	14 	3.43175 
185	61.0811	[0.74496051]	[0.7723036] 	[0.49134487]	[0.04727325]	28.0594	38 	22 	3.13657 
186	61.3783	[0.744565]  	[0.7723036] 	[0.55659121]	[0.04519111]	27.8812	38 	22 	3.1819  
187	59.2087	[0.73927832]	[0.7723036] 	[0.]        	[0.08226007]	27.4653	38 	7  	3.15464 
188	59.4201	[0.74565925]	[0.7723036] 	[0.62050599]	[0.03211165]	27.6139	40 	19 	3.13072 
189	59.5346	[0.74312797]	[0.7723036] 	[0.56458056]	[0.04355241]	27.7723	38 	21 	2.48114 
190	58.6222	[0.74726767]	[0.7723036] 	[0.49134487]	[0.04142498]	27.4554	37 	3  	3.34049 
191	59.4683	[0.74881017]	[0.7723036] 	[0.48202397]	[0.04614501]	27.2475	38 	5  	3.49088 
192	59.9193	[0.74362896]	[0.7723036] 	[0.51664447]	[0.04036405]	27.2178	37 	20 	2.31484 
193	58.7623	[0.73981886]	[0.7723036] 	[0.50732357]	[0.05545926]	27.0297	38 	21 	2.72668 
194	57.6595	[0.7503263] 	[0.7723036] 	[0.54460719]	[0.03671503]	26.6238	36 	7  	2.87306 
195	57.9462	[0.74358941]	[0.7723036] 	[0.48868176]	[0.05052053]	26.4257	36 	21 	1.95669 
196	59.3511	[0.735811]  	[0.7723036] 	[0.46471372]	[0.05608222]	26.5842	39 	21 	2.19481 
197	58.4869	[0.74291703]	[0.7723036] 	[0.50066578]	[0.04873339]	26.7327	38 	21 	2.26856 
198	58.6741	[0.73766991]	[0.7723036] 	[0.47936085]	[0.05973701]	26.4851	38 	4  	3.79059 
199	59.4107	[0.74264018]	[0.7723036] 	[0.]        	[0.08196249]	27.1584	34 	21 	2.10484 
200	58.7896	[0.75279166]	[0.7723036] 	[0.65645806]	[0.02645619]	27.1287	38 	21 	2.45217 
201	59.2086	[0.75060316]	[0.7723036] 	[0.61651132]	[0.03097751]	26.901 	40 	22 	2.13646 
202	59.1104	[0.74902111]	[0.7723036] 	[0.56857523]	[0.03546938]	26.8317	37 	22 	1.85659 
203	58.523 	[0.75213247]	[0.7723036] 	[0.53928096]	[0.03061086]	26.901 	39 	8  	2.87187 
204	60.2296	[0.7412427] 	[0.7723036] 	[0.50332889]	[0.0475072] 	26.901 	39 	7  	3.52503 
205	59.8451	[0.74794004]	[0.7723036] 	[0.50865513]	[0.03855059]	26.9901	34 	22 	1.07625 
206	59.5871	[0.74998352]	[0.7723036] 	[0.60053262]	[0.02998028]	27.0495	40 	21 	1.9619  
207	60.1301	[0.74531648]	[0.7723036] 	[0.4713715] 	[0.04699254]	27.1386	40 	22 	2.42932 
208	58.9384	[0.74994397]	[0.7723036] 	[0.56191744]	[0.03984039]	27.1485	40 	22 	2.57323 
209	59.0992	[0.74558015]	[0.7723036] 	[0.50732357]	[0.05076728]	27.3465	40 	9  	3.7481  
210	58.5031	[0.74476276]	[0.7723036] 	[0.51930759]	[0.04743132]	26.9505	40 	2  	3.54148 
211	57.9632	[0.75020764]	[0.7723036] 	[0.50466045]	[0.04847222]	27     	40 	6  	3.35373 
212	58.3787	[0.72960146]	[0.7723036] 	[0.]        	[0.0918742] 	26.8119	40 	1  	4.62818 
213	60.5647	[0.73592965]	[0.7723036] 	[0.50599201]	[0.0549239] 	26.802 	39 	19 	2.23837 
214	58.1636	[0.74577791]	[0.7723036] 	[0.60852197]	[0.03267267]	26.703 	40 	19 	2.36536 
215	59.7265	[0.74025392]	[0.7723036] 	[0.49800266]	[0.05186235]	27.1287	39 	8  	3.50011 
216	59.6869	[0.73494087]	[0.7723036] 	[0.47403462]	[0.06160056]	26.9901	39 	7  	3.28361 
217	59.9284	[0.74120315]	[0.7723036] 	[0.6045273] 	[0.03458224]	27.2772	39 	19 	3.0866  
218	59.3907	[0.75084046]	[0.7723036] 	[0.49001332]	[0.03424132]	27.0693	39 	20 	3.23428 
219	58.819 	[0.74741269]	[0.7723036] 	[0.50332889]	[0.04380506]	26.6832	35 	21 	2.64736 
220	58.3691	[0.74803233]	[0.7723036] 	[0.53262317]	[0.03498413]	26.3366	35 	22 	2.53794 
221	59.0967	[0.73699753]	[0.7723036] 	[0.50732357]	[0.05115974]	26.7327	39 	6  	4.06845 
222	59.2932	[0.74494733]	[0.7723036] 	[0.4873502] 	[0.04744227]	26.2673	35 	22 	2.81752 
223	58.3609	[0.74285112]	[0.7723036] 	[0.48335553]	[0.04964949]	25.9604	40 	1  	3.71755 
224	60.2505	[0.74768955]	[0.7723036] 	[0.58588549]	[0.03660633]	26.2178	36 	10 	3.13904 
225	59.3885	[0.74447272]	[0.7723036] 	[0.50066578]	[0.04516291]	26.0297	37 	6  	4.16124 
226	59.4837	[0.74652938]	[0.7723036] 	[0.49667111]	[0.04604828]	26.2574	32 	21 	2.25877 
227	59.6589	[0.74848057]	[0.7723036] 	[0.5126498] 	[0.03974977]	26.802 	34 	19 	2.50947 
228	60.1735	[0.74726767]	[0.7723036] 	[0.4873502] 	[0.04261645]	26.6139	35 	19 	2.11065 
229	58.1185	[0.73409711]	[0.7723036] 	[0.]        	[0.09012711]	25.6337	30 	3  	3.24181 
230	59.2297	[0.73044521]	[0.7723036] 	[0.46737683]	[0.05857759]	26.0693	40 	1  	3.89276 
231	61.8365	[0.74438043]	[0.7723036] 	[0.55792277]	[0.03777499]	26.6931	40 	19 	2.86233 
232	62.694 	[0.74215238]	[0.7723036] 	[0.51797603]	[0.04494357]	26.3465	37 	9  	2.9059  
233	61.8813	[0.74720175]	[0.7723036] 	[0.51131824]	[0.04364996]	26.3168	38 	7  	3.75204 
234	63.1376	[0.73881689]	[0.7723036] 	[0.51131824]	[0.04980873]	26.2376	38 	2  	4.61841 
235	64.835 	[0.74225785]	[0.7723036] 	[0.47536618]	[0.05396805]	26.7228	38 	2  	4.27546 
236	64.6692	[0.74600203]	[0.7723036] 	[0.50466045]	[0.04614456]	26.9208	40 	5  	3.3822  
237	66.5086	[0.74895519]	[0.7723036] 	[0.59653795]	[0.03110984]	27.0594	38 	19 	2.85568 
238	65.7286	[0.74800596]	[0.7723036] 	[0.53129161]	[0.03552714]	26.495 	36 	10 	2.85152 
239	65.0714	[0.74543513]	[0.7723036] 	[0.47669774]	[0.04462323]	26.3069	33 	19 	1.91783 
240	63.9863	[0.74900792]	[0.7723036] 	[0.5539281] 	[0.03349929]	25.9208	35 	20 	2.21464 
241	62.608 	[0.7411636] 	[0.7723036] 	[0.49533955]	[0.05588711]	25.6931	30 	7  	2.47259 
242	62.5939	[0.75296305]	[0.7723036] 	[0.60186418]	[0.0298914] 	25.8911	35 	21 	2.23341 
