   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
0  	2.99439	[0.54688798]	[0.68308921]	[0.48335553]	[0.05183732]	2.54455	10 	1  	2.19145 
1  	3.83502	[0.5604145] 	[0.70439414]	[0.45938748]	[0.06003255]	3.40594	10 	1  	2.59542 
2  	6.02156	[0.58000554]	[0.71371505]	[0.46471372]	[0.06654948]	5.24752	14 	1  	3.51913 
3  	8.28439	[0.61354498]	[0.72969374]	[0.47802929]	[0.06763965]	7.20792	18 	1  	3.46786 
4  	11.4952	[0.62734835]	[0.72969374]	[0.]        	[0.09676996]	9.08911	19 	1  	3.40093 
5  	13.5716	[0.66407826]	[0.72969374]	[0.46604527]	[0.0617552] 	10.1188	18 	1  	3.24964 
6  	15.0422	[0.67424292]	[0.74167776]	[0.47403462]	[0.06420378]	11.0693	20 	1  	2.88821 
7  	15.4801	[0.69084125]	[0.74167776]	[0.47802929]	[0.05592713]	11.2277	20 	1  	2.90401 
8  	16.2555	[0.69869876]	[0.74434088]	[0.48468708]	[0.05257066]	11.8317	23 	1  	3.3804  
9  	16.8979	[0.68700479]	[0.74567244]	[0.49134487]	[0.06624399]	12.2673	23 	2  	3.32673 
10 	19.2502	[0.69471727]	[0.74567244]	[0.49400799]	[0.06112511]	13.099 	26 	1  	3.7562  
11 	21.1866	[0.70204744]	[0.74567244]	[0.48335553]	[0.05745308]	13.4356	24 	1  	3.79269 
12 	21.5744	[0.70278572]	[0.74700399]	[0.46071904]	[0.06433809]	13.396 	24 	6  	3.47574 
13 	23.0668	[0.71130242]	[0.74700399]	[0.50599201]	[0.04966979]	14.2376	23 	9  	3.65098 
14 	22.5205	[0.70952262]	[0.75233023]	[0.45139814]	[0.06152944]	14.505 	24 	9  	3.72475 
15 	20.239 	[0.69470409]	[0.75366178]	[0.48335553]	[0.07282479]	13.2475	25 	4  	3.72417 
16 	19.7018	[0.71240986]	[0.75366178]	[0.49667111]	[0.05083284]	12.8614	23 	9  	3.48129 
17 	19.1051	[0.70129596]	[0.75366178]	[0.47403462]	[0.06120037]	12.3663	23 	3  	2.8588  
18 	18.5723	[0.69183004]	[0.75366178]	[0.46737683]	[0.07606998]	12.3069	23 	1  	3.84023 
19 	19.2417	[0.69420311]	[0.75499334]	[0.48601864]	[0.06664074]	12.5842	25 	2  	3.6513  
20 	21.3735	[0.68712344]	[0.75499334]	[0.49800266]	[0.06970078]	13.3069	26 	2  	4.39339 
21 	22.2803	[0.69595655]	[0.75499334]	[0.48335553]	[0.06258484]	13.9208	30 	1  	4.8127  
22 	22.466 	[0.69934477]	[0.7563249] 	[0.4873502] 	[0.06450758]	14.3861	30 	1  	4.80917 
