   	         	                                                                fitness                                                                 	              size              
   	         	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time     	avg                                        	max                	min                	std                                     	avg    	max	min	std     
26 	0.0991278	[ 190.66666667  185.16666667  197.83333333]	[ 195.  187.  207.]	[ 169.  176.  196.]	[ 9.6896279   4.09945796  4.09945796]   	1.5    	4  	1  	1.11803 
27 	0.0929108	[ 195.  187.  196.]                        	[ 195.  187.  196.]	[ 195.  187.  196.]	[ 0.  0.  0.]                           	1      	1  	1  	0       
28 	0.091655 	[ 195.  187.  196.]                        	[ 195.  187.  196.]	[ 195.  187.  196.]	[ 0.  0.  0.]                           	1      	1  	1  	0       
29 	0.0935323	[ 195.  187.  196.]                        	[ 195.  187.  196.]	[ 195.  187.  196.]	[ 0.  0.  0.]                           	1      	1  	1  	0       
30 	0.091243 	[ 195.  187.  196.]                        	[ 195.  187.  196.]	[ 195.  187.  196.]	[ 0.  0.  0.]                           	1      	1  	1  	0       
31 	0.127016 	[ 195.16666667  179.16666667  203.83333333]	[ 196.  187.  243.]	[ 195.  140.  196.]	[  0.372678    17.51586582  17.51586582]	1.66667	5  	1  	1.49071 
32 	0.160118 	[ 195.5  166.5  216.5]                     	[ 201.  197.  244.]	[ 189.  139.  186.]	[  3.5         27.02313823  27.02313823]	3.66667	5  	1  	1.88562 
33 	0.188804 	[ 192.5         163.16666667  219.83333333]	[ 201.  196.  252.]	[ 184.  131.  187.]	[  7.08872344  29.24845675  29.24845675]	3.33333	5  	1  	1.79505 
34 	0.130629 	[ 199.33333333  182.66666667  200.33333333]	[ 205.  196.  252.]	[ 187.  131.  187.]	[  5.70574759  23.74634475  23.74634475]	2      	5  	1  	1.52753 
35 	0.0983021	[ 198.83333333  185.66666667  197.33333333]	[ 205.  196.  214.]	[ 184.  169.  187.]	[ 7.17441442  9.6896279   9.6896279 ]   	2.16667	3  	1  	0.897527
36 	0.110906 	[ 134.66666667  255.83333333  127.16666667]	[ 205.  383.  202.]	[   0.  181.   -0.]	[ 95.23421421  90.07666488  90.07666488]	2      	3  	1  	1       
37 	0.095361 	[ 195.          184.66666667  198.33333333]	[ 205.  197.  241.]	[ 176.  142.  186.]	[ 10.40833     19.88019673  19.88019673]	1.83333	3  	1  	0.897527
38 	0.0985227	[ 195.33333333  185.66666667  197.33333333]	[ 205.  196.  202.]	[ 171.  181.  187.]	[ 12.98289473   5.52770798   5.52770798]	2.66667	3  	1  	0.745356
39 	0.100536 	[ 192.66666667  191.          192.        ]	[ 205.  196.  202.]	[ 186.  181.  187.]	[ 8.7305339   7.07106781  7.07106781]   	3.16667	5  	1  	1.21335 
