   	       	                          fitness                           	              size             
   	       	------------------------------------------------------------	-------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std    
22 	15.5683	[0.70386679]	[0.75765646]	[0.50865513]	[0.0744999] 	16.2178	30 	1  	4.82076
23 	16.7431	[0.70314169]	[0.75765646]	[0.50332889]	[0.07607607]	17.5842	34 	1  	5.39576
24 	18.1061	[0.71190887]	[0.76298269]	[0.47536618]	[0.0713521] 	18.297 	31 	5  	4.76693
25 	19.1017	[0.71929177]	[0.76298269]	[0.45539281]	[0.06893883]	17.9901	30 	4  	4.89189
26 	21.6707	[0.72049149]	[0.76298269]	[0.47403462]	[0.06243483]	18.9802	36 	3  	5.71082
27 	27.9867	[0.71607494]	[0.76298269]	[0.48468708]	[0.07525828]	21.5248	40 	2  	6.33174
28 	28.9718	[0.71863258]	[0.76298269]	[0.50066578]	[0.06686777]	21.7822	38 	12 	5.56261
29 	31.3675	[0.72696471]	[0.76298269]	[0.48069241]	[0.06131622]	21.7129	38 	4  	6.46137
30 	36.1279	[0.72312824]	[0.76298269]	[0.49533955]	[0.06672072]	23.2079	40 	1  	6.92294
31 	36.6384	[0.72991787]	[0.76431425]	[0.49001332]	[0.0629361] 	23.9406	40 	6  	6.93081
32 	37.7781	[0.72710973]	[0.76431425]	[0.49667111]	[0.06152756]	24.198 	40 	15 	6.60486
33 	40.3101	[0.72581772]	[0.76697736]	[0.4873502] 	[0.06302809]	25.297 	40 	6  	6.88167
34 	43.2238	[0.72049149]	[0.7723036] 	[0.48468708]	[0.07469288]	26.802 	39 	2  	7.95037
35 	44.3743	[0.72892908]	[0.7723036] 	[0.48468708]	[0.06505984]	28.703 	40 	9  	7.2652 
36 	44.6871	[0.73416303]	[0.7723036] 	[0.52197071]	[0.05265523]	28.4059	40 	7  	6.50693
37 	42.7286	[0.73296331]	[0.77363515]	[0.48868176]	[0.06312896]	26.802 	39 	7  	5.81909
38 	42.4638	[0.73263372]	[0.77363515]	[0.47403462]	[0.05905541]	28.5446	39 	7  	5.4054 
39 	43.9245	[0.73624606]	[0.77363515]	[0.48601864]	[0.05907632]	28.8218	36 	2  	4.90584
40 	44.0096	[0.73884326]	[0.77363515]	[0.51398136]	[0.05639047]	29.4851	39 	11 	4.39985
41 	44.6869	[0.73364886]	[0.77363515]	[0.50199734]	[0.06638869]	29.8218	40 	11 	4.73537
42 	43.9319	[0.74344438]	[0.77363515]	[0.4873502] 	[0.05278627]	29.7525	40 	11 	4.9899 
43 	45.1493	[0.73753807]	[0.77363515]	[0.49933422]	[0.06581384]	30.6436	40 	15 	3.74585
44 	45.2468	[0.74233695]	[0.77363515]	[0.50599201]	[0.0587267] 	31.099 	39 	17 	4.23448
45 	47.3493	[0.73682615]	[0.77363515]	[0.49800266]	[0.07094993]	31.3564	40 	1  	5.59452
46 	48.1077	[0.75498016]	[0.77496671]	[0.50466045]	[0.04274333]	32.495 	40 	15 	3.70075
47 	47.2502	[0.74238969]	[0.77496671]	[0.52463382]	[0.0577166] 	32.2673	40 	15 	4.15514
48 	47.8702	[0.74199417]	[0.77496671]	[0.51930759]	[0.05959892]	31.9604	40 	14 	4.45866
49 	47.5165	[0.74041212]	[0.77496671]	[0.51398136]	[0.06314282]	31.5347	40 	2  	5.51068
50 	47.7574	[0.7389751] 	[0.77496671]	[0.51398136]	[0.06387644]	32.1683	40 	15 	3.39501
51 	45.9718	[0.74186234]	[0.77496671]	[0.49533955]	[0.06578079]	31.6733	40 	4  	5.70584
52 	45.3059	[0.73449262]	[0.77496671]	[0.46604527]	[0.07588436]	31.5644	40 	11 	4.76459
53 	44.9415	[0.7289159] 	[0.77496671]	[0.51131824]	[0.07459508]	31.3366	40 	5  	6.49795
54 	45.872 	[0.73521773]	[0.77496671]	[0.49001332]	[0.07193156]	32.1782	40 	13 	5.47071
55 	45.4533	[0.73382025]	[0.77496671]	[0.4873502] 	[0.0745497] 	32.4257	40 	5  	5.92084
56 	44.2062	[0.74341802]	[0.77496671]	[0.49134487]	[0.06300376]	31.505 	40 	1  	5.64217
57 	44.4928	[0.74434088]	[0.77496671]	[0.51131824]	[0.05696575]	30.8317	40 	11 	5.68665
58 	43.9888	[0.73640427]	[0.77496671]	[0.50865513]	[0.06756332]	30.2475	40 	11 	5.72022
59 	43.7831	[0.72511898]	[0.77496671]	[0.49800266]	[0.08021307]	30.2673	40 	11 	5.14712
60 	42.304 	[0.73436079]	[0.77496671]	[0.49400799]	[0.0645327] 	29.1089	40 	1  	5.93846
61 	44.4703	[0.73132853]	[0.77496671]	[0.50332889]	[0.0709057] 	30.3069	40 	11 	4.07781
62 	43.691 	[0.73383344]	[0.77496671]	[0.49134487]	[0.07059704]	29.5743	40 	5  	4.51038
63 	45.2089	[0.74134817]	[0.77496671]	[0.52063915]	[0.05549733]	30.0099	40 	10 	3.5752 
64 	43.1989	[0.73478267]	[0.77496671]	[0.49267643]	[0.06517632]	28.5248	37 	1  	5.58037
65 	43.4021	[0.74447272]	[0.77496671]	[0.49400799]	[0.05551887]	29.5248	39 	11 	3.09773
66 	42.5752	[0.73661521]	[0.77496671]	[0.47802929]	[0.0668807] 	28.6337	38 	11 	4.09473
67 	42.1029	[0.73169767]	[0.77496671]	[0.49001332]	[0.07350226]	28.3861	38 	3  	5.1415 
68 	42.6991	[0.73028701]	[0.77496671]	[0.49533955]	[0.07423963]	28.9208	40 	11 	3.53675
69 	42.1407	[0.74393218]	[0.77496671]	[0.52463382]	[0.0539636] 	28.7327	40 	11 	4.38921
70 	43.5124	[0.7435103] 	[0.77629827]	[0.49267643]	[0.05390408]	29.1386	40 	12 	3.83581
71 	42.1326	[0.7359692] 	[0.77629827]	[0.49400799]	[0.06841267]	28.7426	38 	11 	4.31588
72 	42.5106	[0.74177005]	[0.77629827]	[0.50732357]	[0.05928591]	29.0198	38 	12 	3.95765
73 	42.7703	[0.73317425]	[0.77629827]	[0.48069241]	[0.07375008]	28.7426	39 	11 	4.14503
74 	42.4205	[0.73208]   	[0.77629827]	[0.50599201]	[0.07236805]	28.9109	38 	9  	4.86267
75 	43.8324	[0.73900146]	[0.77629827]	[0.49400799]	[0.06190408]	30.4752	39 	12 	4.19711
76 	41.7614	[0.73095938]	[0.77629827]	[0.49800266]	[0.0685872] 	29.4554	39 	11 	5.98765
77 	41.8639	[0.73318743]	[0.77629827]	[0.47003995]	[0.06528866]	29.3069	38 	11 	5.34686
78 	43.3121	[0.74175687]	[0.77629827]	[0.49800266]	[0.06091219]	29.8911	38 	11 	4.81314
79 	44.123 	[0.74331255]	[0.77629827]	[0.50466045]	[0.05936569]	30.9604	40 	11 	5.27073
80 	44.9282	[0.7429434] 	[0.77629827]	[0.49134487]	[0.06113186]	31     	38 	7  	5.48626
81 	45.6729	[0.74031984]	[0.77629827]	[0.51531292]	[0.06224443]	32.3861	40 	11 	4.91506
82 	43.9757	[0.73218547]	[0.77629827]	[0.48069241]	[0.07646318]	30.8614	39 	1  	7.14078
83 	44.5232	[0.74647665]	[0.77629827]	[0.49933422]	[0.05964896]	31.901 	39 	11 	5.57133
84 	43.7712	[0.7467535] 	[0.77629827]	[0.51398136]	[0.05921909]	31.2475	38 	10 	6.6234 
85 	44.6156	[0.74362896]	[0.77629827]	[0.48601864]	[0.06310282]	31.9406	38 	6  	6.14482
86 	44.7083	[0.74348394]	[0.77629827]	[0.49134487]	[0.06454547]	31.8218	40 	11 	6.29694
87 	44.4902	[0.74204691]	[0.77629827]	[0.47669774]	[0.06366631]	31.5446	40 	2  	6.04525
88 	44.4666	[0.74535603]	[0.77629827]	[0.49533955]	[0.05767296]	31.8911	38 	11 	6.85479
89 	45.2125	[0.74235013]	[0.77629827]	[0.5126498] 	[0.06780005]	33.0495	38 	11 	5.78214
90 	45.6118	[0.73463764]	[0.77629827]	[0.46870839]	[0.07339966]	33.5545	39 	4  	6.26237
91 	45.507 	[0.74687216]	[0.77629827]	[0.52330226]	[0.05099335]	32.8713	38 	11 	6.34591
92 	46.2501	[0.7446441] 	[0.77629827]	[0.49533955]	[0.06589514]	33.2871	38 	12 	5.3257 
93 	44.3184	[0.74687216]	[0.77629827]	[0.49134487]	[0.05809523]	32.8911	39 	7  	6.98074
94 	45.603 	[0.73672068]	[0.77629827]	[0.4873502] 	[0.06970498]	32.8416	39 	1  	6.6552 
95 	47.1097	[0.73250188]	[0.77629827]	[0.45938748]	[0.07243317]	34.5743	40 	5  	5.38488
96 	44.5515	[0.74115041]	[0.77629827]	[0.51930759]	[0.06111885]	32.9604	38 	1  	7.58049
97 	45.7294	[0.75093275]	[0.77629827]	[0.55126498]	[0.04452516]	33.7129	40 	11 	6.48736
98 	44.4846	[0.74589656]	[0.77629827]	[0.50066578]	[0.05762056]	33.2475	39 	5  	6.91877
99 	45.01  	[0.75039222]	[0.77629827]	[0.50466045]	[0.04922523]	34.7327	39 	11 	5.19118
100	45.0783	[0.73388617]	[0.77629827]	[0.51131824]	[0.07033084]	34.3465	40 	6  	6.50123
101	45.498 	[0.7346772] 	[0.77629827]	[0.50066578]	[0.06806519]	34.8218	40 	11 	6.67698
102	45.9652	[0.74153274]	[0.77629827]	[0.48335553]	[0.05923782]	35.6931	39 	11 	4.74862
103	46.4337	[0.73968702]	[0.77629827]	[0.54593875]	[0.05608455]	34.7822	40 	11 	5.74819
104	46.031 	[0.73810497]	[0.77629827]	[0.48335553]	[0.06782006]	34.4653	40 	11 	6.8745 
105	45.6973	[0.74786094]	[0.77629827]	[0.56458056]	[0.04663355]	35.3564	40 	11 	5.9629 
106	46.7676	[0.74503962]	[0.77629827]	[0.47536618]	[0.05937921]	35.4653	39 	11 	5.18674
107	46.117 	[0.73457173]	[0.77629827]	[0.4713715] 	[0.07326487]	35.0594	39 	3  	5.39494
108	44.9438	[0.73397846]	[0.77629827]	[0.50599201]	[0.06856857]	34.1683	40 	1  	7.20158
109	46.8915	[0.72790075]	[0.77629827]	[0.46870839]	[0.07792156]	35.1386	40 	12 	5.18572
110	45.086 	[0.73115714]	[0.77629827]	[0.48868176]	[0.06970281]	34.0495	39 	5  	6.59639
111	45.8415	[0.73078799]	[0.77629827]	[0.49400799]	[0.07632156]	34.9505	39 	1  	5.47429
112	46.4572	[0.74200736]	[0.77629827]	[0.53528628]	[0.06070769]	35.0297	40 	11 	4.00854
113	45.0923	[0.74112405]	[0.77629827]	[0.48868176]	[0.06935229]	34.0396	39 	1  	5.53105
114	45.4037	[0.7477291] 	[0.77629827]	[0.52596538]	[0.05371834]	34.5644	40 	12 	4.52806
115	44.4499	[0.74295659]	[0.77629827]	[0.52330226]	[0.06079221]	33.5941	40 	11 	6.8523 
116	44.7994	[0.74050441]	[0.77629827]	[0.50732357]	[0.06732786]	33.9604	38 	11 	5.67942
117	45.6892	[0.73324017]	[0.77629827]	[0.49800266]	[0.07976379]	34.6535	40 	12 	4.86335
118	45.7187	[0.75250162]	[0.77629827]	[0.53262317]	[0.04533213]	35.4356	40 	21 	3.63813
119	44.2587	[0.74352349]	[0.77629827]	[0.52729694]	[0.06179181]	34.6139	40 	1  	6.61078
120	45.8829	[0.73819726]	[0.77629827]	[0.50199734]	[0.06461245]	35.5644	39 	11 	4.08914
121	44.87  	[0.73989796]	[0.77629827]	[0.46604527]	[0.06069232]	34.0495	40 	11 	6.2162 
122	45.7545	[0.74171731]	[0.77629827]	[0.51531292]	[0.0682403] 	34.7624	40 	11 	4.57965
123	46.0006	[0.73471675]	[0.77629827]	[0.50865513]	[0.07000623]	34.8614	40 	7  	5.45191
124	45.4056	[0.74064943]	[0.77629827]	[0.47270306]	[0.06416201]	34.3465	40 	8  	6.42155
125	45.4762	[0.74749179]	[0.77629827]	[0.48069241]	[0.06384298]	35.0297	39 	1  	4.99793
126	46.5077	[0.7525148] 	[0.77629827]	[0.51664447]	[0.04587542]	34.9406	39 	11 	4.57462
127	47.7425	[0.72393245]	[0.77629827]	[0.47802929]	[0.08488371]	35.4356	40 	12 	4.59965
128	45.9376	[0.75198745]	[0.77629827]	[0.47802929]	[0.05523361]	35.5644	39 	12 	4.99983
129	45.9151	[0.73557369]	[0.77629827]	[0.48468708]	[0.07544568]	35.4851	39 	11 	5.05145
130	45.5308	[0.73111759]	[0.77629827]	[0.4620506] 	[0.07206539]	35.4257	38 	1  	5.81794
131	44.6806	[0.7370239] 	[0.77629827]	[0.51664447]	[0.06502051]	35     	39 	14 	5.36951
132	45.8739	[0.73127579]	[0.77629827]	[0.50466045]	[0.07632071]	35.3267	39 	16 	4.59252
133	45.3162	[0.75310807]	[0.77629827]	[0.52063915]	[0.04578282]	35.6238	38 	8  	5.2987 
134	44.7879	[0.74580427]	[0.77629827]	[0.48069241]	[0.06676498]	35.2574	40 	12 	5.46936
135	45.33  	[0.73770946]	[0.77629827]	[0.51664447]	[0.06836842]	35.3762	40 	12 	5.17774
136	44.893 	[0.73592965]	[0.77629827]	[0.49400799]	[0.07104002]	35.1287	40 	2  	6.46033
137	46.5254	[0.74380035]	[0.77629827]	[0.52197071]	[0.06078824]	36.5842	40 	22 	2.97603
138	45.1351	[0.73556051]	[0.77629827]	[0.49533955]	[0.07163143]	35.0198	40 	11 	6.8332 
139	44.8051	[0.74567244]	[0.77629827]	[0.45938748]	[0.06094365]	35     	40 	11 	6.60333
140	45.291 	[0.74285112]	[0.77629827]	[0.50466045]	[0.05827016]	35.6535	38 	11 	5.16737
141	44.8384	[0.73612741]	[0.77629827]	[0.46870839]	[0.07098542]	34.9208	39 	4  	6.69666
142	45.3598	[0.74538239]	[0.77629827]	[0.47802929]	[0.06116407]	35.396 	39 	11 	4.89914
143	45.7025	[0.71946316]	[0.77629827]	[0.50199734]	[0.08154889]	35.297 	40 	11 	5.67354
144	45.4319	[0.74515827]	[0.77629827]	[0.51131824]	[0.05469233]	36.297 	40 	11 	4.1136 
145	43.6448	[0.73794676]	[0.77629827]	[0.]        	[0.0954718] 	35.6931	40 	5  	6.4174 
146	44.8028	[0.74471002]	[0.77629827]	[0.50199734]	[0.05756174]	36.3564	39 	11 	4.90622
147	44.4547	[0.74071535]	[0.77629827]	[0.48202397]	[0.06870196]	36     	39 	11 	5.95362
148	44.6935	[0.7375908] 	[0.77629827]	[0.49800266]	[0.0711749] 	36.0198	39 	10 	5.0502 
149	45.1206	[0.73293694]	[0.77629827]	[0.50865513]	[0.07487511]	35.6337	40 	2  	5.82028
150	44.3542	[0.73701072]	[0.77629827]	[0.50066578]	[0.06784975]	35.6733	38 	10 	5.99192
151	44.5053	[0.73043203]	[0.77629827]	[0.49400799]	[0.07059072]	35.2574	39 	4  	6.85154
152	42.7532	[0.73266008]	[0.77629827]	[0.46737683]	[0.07237012]	34.2871	40 	2  	8.28256
153	44.7552	[0.736457]  	[0.77629827]	[0.49800266]	[0.06487186]	35.2376	40 	1  	5.94554
154	44.7873	[0.74074172]	[0.77629827]	[0.50199734]	[0.06637893]	35.2079	39 	10 	5.80426
155	45.7323	[0.73558687]	[0.77629827]	[0.50199734]	[0.07143933]	36.1683	39 	12 	4.23346
156	45.6274	[0.72610776]	[0.77629827]	[0.4620506] 	[0.08214682]	36.396 	39 	11 	4.43452
157	45.1518	[0.74445953]	[0.77629827]	[0.46604527]	[0.06022274]	35.7426	39 	7  	6.17028
158	46.1765	[0.74162503]	[0.77629827]	[0.49667111]	[0.06363978]	36     	40 	1  	5.72471
159	45.5536	[0.7450528] 	[0.77629827]	[0.49667111]	[0.06705674]	36.4257	40 	4  	5.46519
160	45.3825	[0.74915294]	[0.77629827]	[0.52463382]	[0.05122536]	36.7921	40 	11 	4.70373
161	45.5671	[0.72440706]	[0.77629827]	[0.50066578]	[0.07921924]	36.1089	40 	9  	6.21066
162	44.9624	[0.75000989]	[0.77629827]	[0.53928096]	[0.05374616]	36.3465	40 	10 	5.99412
163	46.3073	[0.7369448] 	[0.77629827]	[0.51398136]	[0.06671946]	36.9505	40 	11 	4.75827
164	45.2484	[0.73471675]	[0.77629827]	[0.4873502] 	[0.06542968]	35.9208	40 	7  	6.51378
165	45.6513	[0.73801268]	[0.77629827]	[0.46870839]	[0.06136117]	36.8911	40 	9  	5.44623
166	45.0706	[0.75471648]	[0.77629827]	[0.51664447]	[0.04019702]	36.6238	40 	1  	6.44374
167	46.0082	[0.73973975]	[0.77629827]	[0.52063915]	[0.0663538] 	37.3762	40 	13 	4.29794
168	45.4021	[0.73157902]	[0.77629827]	[0.45938748]	[0.07904572]	36.4851	40 	5  	6.40175
169	45.1396	[0.73620651]	[0.77629827]	[0.48335553]	[0.06604815]	35.7426	40 	3  	6.71138
170	45.0217	[0.74787412]	[0.77629827]	[0.55659121]	[0.05085199]	36.2574	40 	3  	6.54407
171	45.3128	[0.74223148]	[0.77629827]	[0.47270306]	[0.07228065]	37.0495	40 	12 	4.7541 
172	45.6331	[0.73935742]	[0.77629827]	[0.47403462]	[0.07225646]	36.5248	40 	12 	6.32392
173	45.4887	[0.74754453]	[0.77762983]	[0.50066578]	[0.0567144] 	37.0099	40 	11 	5.43457
174	45.4641	[0.74273246]	[0.77762983]	[0.48202397]	[0.0674693] 	37.2178	40 	5  	4.46904
175	46.1081	[0.73983204]	[0.77762983]	[0.49267643]	[0.0689338] 	37.9703	40 	21 	2.7303 
176	45.7317	[0.74758408]	[0.77762983]	[0.50466045]	[0.05213451]	37.1287	40 	11 	5.02206
177	46.4101	[0.75094593]	[0.77762983]	[0.54194407]	[0.04867632]	36.4356	40 	11 	5.89414
178	46.3754	[0.75068226]	[0.77762983]	[0.49267643]	[0.05594808]	36.6436	40 	12 	4.469  
179	47.7282	[0.73035293]	[0.77762983]	[0.49800266]	[0.08070186]	36.9208	40 	11 	5.41849
180	46.2453	[0.74825645]	[0.77896138]	[0.49400799]	[0.05371746]	36.9406	40 	11 	5.38943
181	47.7612	[0.74577791]	[0.77896138]	[0.48601864]	[0.05630231]	37.4059	40 	11 	4.36951
182	46.7622	[0.74055714]	[0.77896138]	[0.49533955]	[0.06607096]	37.0693	40 	11 	4.64429
183	46.0401	[0.74104494]	[0.77896138]	[0.46604527]	[0.06640248]	36.7426	40 	11 	5.08279
184	46.4375	[0.73349066]	[0.77896138]	[0.5126498] 	[0.06525142]	36     	40 	11 	5.74198
185	47.1175	[0.74583064]	[0.77896138]	[0.50599201]	[0.05464587]	36.9505	40 	21 	3.10023
186	47.8722	[0.74199417]	[0.77896138]	[0.48335553]	[0.06484384]	35.9208	40 	11 	4.44478
187	47.2708	[0.73855322]	[0.77896138]	[0.48868176]	[0.0735144] 	36.4653	40 	12 	3.55039
188	46.0764	[0.73554732]	[0.77896138]	[0.50199734]	[0.06596841]	35.505 	40 	19 	4.58284
189	45.0709	[0.73859277]	[0.77896138]	[0.46471372]	[0.07095942]	35.5545	40 	7  	5.56772
190	45.8517	[0.74325981]	[0.77896138]	[0.53528628]	[0.06214613]	35.8317	40 	11 	5.16091
191	46.0806	[0.72970693]	[0.77896138]	[0.5126498] 	[0.07930585]	35.7921	40 	13 	3.83397
192	45.5512	[0.73503316]	[0.77896138]	[0.50332889]	[0.06624655]	34.802 	40 	11 	5.91528
193	46.6046	[0.74873106]	[0.77896138]	[0.47536618]	[0.06465498]	35.0396	40 	11 	4.10245
194	47.1477	[0.73938379]	[0.77896138]	[0.48202397]	[0.07190513]	34.6436	40 	5  	5.18869
195	47.3205	[0.74072853]	[0.77896138]	[0.47802929]	[0.0650647] 	34.7921	39 	12 	4.33114
196	46.7067	[0.74397173]	[0.77896138]	[0.44740346]	[0.06821139]	34.5248	39 	7  	5.1504 
197	46.5465	[0.74308842]	[0.77896138]	[0.50332889]	[0.06656044]	34.3168	39 	1  	6.10621
198	47.1014	[0.73621969]	[0.77896138]	[0.4873502] 	[0.07564302]	34.2871	40 	4  	6.24157
199	48.152 	[0.74076808]	[0.77896138]	[0.48069241]	[0.06733376]	35.0891	40 	11 	4.34434
200	47.66  	[0.73549459]	[0.77896138]	[0.51664447]	[0.06991858]	34.495 	40 	11 	5.01606
201	48.5515	[0.74481549]	[0.77896138]	[0.49267643]	[0.05547018]	34.6238	40 	3  	4.63275
202	49.4343	[0.74625252]	[0.77896138]	[0.50865513]	[0.05905841]	35.297 	39 	13 	3.51107
203	50.493 	[0.72986513]	[0.77896138]	[0.49134487]	[0.07759086]	34.5842	40 	8  	5.49936
204	48.3849	[0.74474957]	[0.77896138]	[0.50466045]	[0.06310009]	34.3465	40 	11 	5.53734
205	47.7051	[0.74307524]	[0.77896138]	[0.50599201]	[0.06557266]	34.6832	40 	1  	5.60751
206	47.3988	[0.74349712]	[0.77896138]	[0.50066578]	[0.06454959]	34.1089	40 	5  	6.06385
207	47.7021	[0.74108449]	[0.77896138]	[0.51398136]	[0.06731591]	34.2376	40 	1  	5.67633
208	47.3964	[0.74459137]	[0.77896138]	[0.50732357]	[0.06344384]	34.6238	38 	11 	4.28872
209	47.0975	[0.73727439]	[0.77896138]	[0.48868176]	[0.06991209]	33.9901	38 	5  	5.26241
210	48.1018	[0.74637118]	[0.77896138]	[0.56458056]	[0.05387695]	34.3564	39 	11 	4.41775
211	49.1679	[0.74745224]	[0.77896138]	[0.54460719]	[0.05729677]	34.6931	40 	11 	4.57661
212	47.1646	[0.74763681]	[0.77896138]	[0.48335553]	[0.0553352] 	34.3366	40 	4  	5.85345
213	48.351 	[0.74460455]	[0.77896138]	[0.48202397]	[0.07062765]	35.1386	40 	13 	2.99184
214	47.1284	[0.75231704]	[0.77896138]	[0.50466045]	[0.05009554]	34.0594	40 	6  	5.4751 
215	46.6102	[0.7397002] 	[0.77896138]	[0.51930759]	[0.06751567]	33.3267	40 	5  	6.04784
216	45.5841	[0.75284439]	[0.77896138]	[0.47669774]	[0.05538637]	33.5248	40 	4  	6.0878 
217	47.0251	[0.7494298] 	[0.77896138]	[0.49400799]	[0.06162779]	34.4653	38 	16 	3.44566
218	47.4078	[0.73712937]	[0.77896138]	[0.48868176]	[0.07204346]	33.8911	40 	11 	4.98294
219	45.6454	[0.73602194]	[0.78029294]	[0.48601864]	[0.07097265]	32.4752	39 	11 	6.85723
220	48.3143	[0.74295659]	[0.78029294]	[0.51398136]	[0.06469769]	33.198 	39 	11 	6.54008
221	47.0855	[0.74403765]	[0.78029294]	[0.48468708]	[0.06166524]	33.5347	39 	11 	5.53935
222	47.4162	[0.73553414]	[0.77896138]	[0.50066578]	[0.07373317]	33.7129	40 	11 	4.97586
223	49.1813	[0.73148673]	[0.77896138]	[0.50599201]	[0.08286931]	34.4851	40 	12 	3.75385
224	47.7158	[0.73893554]	[0.77896138]	[0.49800266]	[0.06807117]	33.8317	39 	11 	5.45562
225	48.057 	[0.73376752]	[0.77896138]	[0.51131824]	[0.06529269]	33.8218	39 	7  	5.30532
226	48.0869	[0.74004298]	[0.77896138]	[0.48601864]	[0.06925214]	34.2574	39 	13 	4.15219
227	45.7426	[0.74596248]	[0.77896138]	[0.54194407]	[0.05603413]	32.8317	37 	11 	6.55679
228	47.3098	[0.74191507]	[0.77896138]	[0.49001332]	[0.06927913]	34.1485	38 	2  	4.85102
229	46.9223	[0.74834874]	[0.77896138]	[0.50199734]	[0.06320621]	34.198 	39 	2  	5.31953
230	46.6588	[0.74838829]	[0.77896138]	[0.4713715] 	[0.06062015]	34.3465	40 	5  	5.04914
231	46.8968	[0.74998352]	[0.77896138]	[0.50199734]	[0.06056604]	35     	40 	11 	3.41227
232	47.3336	[0.74895519]	[0.77896138]	[0.49533955]	[0.05796729]	34.802 	38 	11 	3.57942
233	45.953 	[0.7510514] 	[0.77896138]	[0.53262317]	[0.05230814]	33.8317	39 	11 	5.87168
234	47.5579	[0.74455182]	[0.77896138]	[0.50865513]	[0.05926799]	34.7921	39 	13 	3.26493
235	47.0761	[0.7389751] 	[0.77896138]	[0.51797603]	[0.06987234]	34.2079	40 	12 	4.76438
236	46.3802	[0.74242924]	[0.77896138]	[0.51664447]	[0.05935402]	33.5842	40 	1  	6.34061
237	46.7024	[0.73687888]	[0.77896138]	[0.50199734]	[0.07070244]	33.8119	40 	10 	5.78957
238	47.8824	[0.74530329]	[0.77896138]	[0.50732357]	[0.06339607]	35.0891	40 	11 	3.94291
239	46.8018	[0.74950891]	[0.77896138]	[0.50998668]	[0.0553665] 	34.3069	37 	11 	5.20233
240	46.4675	[0.74567244]	[0.77896138]	[0.5379494] 	[0.05737506]	34.3465	40 	11 	4.71869
241	47.1387	[0.76186207]	[0.77896138]	[0.59520639]	[0.03217077]	34.4851	38 	11 	3.74857
242	46.0606	[0.74928478]	[0.77896138]	[0.52063915]	[0.05635176]	33.5347	37 	11 	4.95837
243	47.1953	[0.75515155]	[0.77896138]	[0.49001332]	[0.05157928]	34.1683	37 	11 	3.91258
244	47.787 	[0.74511872]	[0.77896138]	[0.47669774]	[0.06821401]	34.0396	37 	4  	4.49405
245	46.7907	[0.74227103]	[0.77896138]	[0.4713715] 	[0.06475724]	33.8416	37 	11 	5.07514
246	47.823 	[0.75155239]	[0.77896138]	[0.58588549]	[0.04777331]	33.7228	37 	11 	4.81565
247	46.9455	[0.74290385]	[0.77896138]	[0.53129161]	[0.05453635]	34.2079	38 	10 	5.06066
