   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
65 	37.7905	[0.75043177]	[0.76964048]	[0.51131824]	[0.03626654]	26.4455	38 	18 	3.55571 
66 	38.055 	[0.74155911]	[0.76964048]	[0.47403462]	[0.04286989]	26.7723	39 	16 	3.42929 
67 	37.2373	[0.74701718]	[0.76964048]	[0.49001332]	[0.04172624]	26.0099	37 	1  	4.67455 
68 	37.8772	[0.74467047]	[0.76964048]	[0.54593875]	[0.04417208]	26.396 	35 	15 	3.85397 
69 	37.896 	[0.74244242]	[0.76964048]	[0.51398136]	[0.04473402]	26.5149	33 	16 	3.34668 
70 	38.0276	[0.74895519]	[0.76964048]	[0.51531292]	[0.03765169]	27.1485	35 	15 	3.05846 
71 	37.6559	[0.74979895]	[0.76964048]	[0.53928096]	[0.03828417]	26.9505	35 	17 	3.07135 
72 	38.5198	[0.74076808]	[0.76964048]	[0.49267643]	[0.05236517]	27.1386	40 	15 	3.40073 
73 	38.4392	[0.74630526]	[0.76964048]	[0.53528628]	[0.04181915]	26.7228	37 	13 	3.13119 
74 	38.5422	[0.74198099]	[0.76964048]	[0.51131824]	[0.04333654]	26.9406	40 	15 	4.31626 
75 	38.3141	[0.74179642]	[0.76964048]	[0.49134487]	[0.04203959]	26.1584	40 	3  	5.00046 
76 	38.4628	[0.74767637]	[0.76964048]	[0.66178429]	[0.02600051]	26.4356	40 	17 	4.04288 
77 	38.7289	[0.74240287]	[0.76964048]	[0.50732357]	[0.05089653]	26.2376	38 	1  	4.61412 
78 	38.7534	[0.73592965]	[0.76964048]	[0.49134487]	[0.0573885] 	25.901 	38 	1  	4.71044 
79 	40.0978	[0.74186234]	[0.76964048]	[0.50732357]	[0.04248444]	27.0396	39 	17 	3.28489 
80 	38.8454	[0.74637118]	[0.76964048]	[0.49134487]	[0.03879347]	26.2376	38 	15 	3.70215 
81 	37.6324	[0.73809179]	[0.76964048]	[0.50732357]	[0.05134714]	25.8218	36 	1  	4.68703 
82 	38.9615	[0.74775547]	[0.76964048]	[0.59254328]	[0.03527722]	26.9208	38 	15 	3.79077 
83 	39.187 	[0.75698409]	[0.76964048]	[0.67776298]	[0.01752806]	27.5248	37 	17 	2.63861 
84 	39.0015	[0.74721493]	[0.76964048]	[0.51131824]	[0.04050652]	27.1782	36 	18 	2.66029 
85 	39.7028	[0.74267973]	[0.76964048]	[0.51664447]	[0.03943074]	26.9208	37 	17 	3.88876 
86 	39.1134	[0.74605477]	[0.76964048]	[0.51797603]	[0.04646375]	27.0297	37 	15 	3.36686 
87 	39.566 	[0.74273246]	[0.76964048]	[0.46737683]	[0.04713258]	26.8812	36 	8  	3.76878 
88 	41.0778	[0.74264018]	[0.76964048]	[0.49533955]	[0.04709749]	27.4752	38 	17 	3.34366 
89 	40.4963	[0.7422183] 	[0.76964048]	[0.49933422]	[0.04549622]	27.1485	38 	1  	4.03545 
90 	40.3407	[0.7487047] 	[0.76964048]	[0.60186418]	[0.02597653]	27.5644	38 	17 	2.83338 
91 	40.7676	[0.75033948]	[0.76964048]	[0.64846871]	[0.02531217]	27.4257	37 	17 	2.35194 
92 	41.2194	[0.73925195]	[0.76964048]	[0.52996005]	[0.04415896]	27.505 	39 	17 	2.87916 
93 	41.7925	[0.7411636] 	[0.76964048]	[0.51398136]	[0.05011042]	27.2178	39 	15 	3.44864 
94 	42.5498	[0.74584383]	[0.76964048]	[0.51398136]	[0.03748304]	27.0495	37 	17 	2.4348  
95 	42.23  	[0.7497594] 	[0.76964048]	[0.50732357]	[0.032486]  	27.1188	37 	1  	4.02046 
96 	42.8245	[0.74101858]	[0.76964048]	[0.52197071]	[0.04432887]	27.2871	39 	5  	4.17047 
97 	42.239 	[0.75014173]	[0.76964048]	[0.58721704]	[0.02886845]	27.8218	39 	17 	3.74799 
98 	41.3152	[0.74692489]	[0.76964048]	[0.52330226]	[0.03840472]	28.0792	39 	6  	4.04598 
99 	41.5049	[0.74304887]	[0.76964048]	[0.53528628]	[0.04577675]	28.0594	39 	10 	3.432   
100	41.8869	[0.74809825]	[0.76964048]	[0.56990679]	[0.03547571]	28     	32 	17 	2.26029 
101	41.8424	[0.75136781]	[0.76964048]	[0.54460719]	[0.03141507]	27.4554	39 	17 	3.60562 
102	41.6495	[0.748296]  	[0.76964048]	[0.56458056]	[0.03321184]	27.4554	35 	17 	2.59293 
103	40.7013	[0.74921886]	[0.76964048]	[0.58988016]	[0.03184639]	27.4059	35 	15 	3.52692 
104	41.1256	[0.74331255]	[0.76964048]	[0.51930759]	[0.0442251] 	27.6337	34 	2  	3.54245 
105	40.9503	[0.74427496]	[0.76964048]	[0.49933422]	[0.04544032]	28.0099	36 	19 	2.61941 
106	41.0014	[0.73749852]	[0.77097204]	[0.48202397]	[0.05520289]	27.9901	40 	11 	3.89591 
107	40.4537	[0.74008253]	[0.77097204]	[0.50599201]	[0.05110323]	27.703 	36 	17 	3.41964 
108	40.3068	[0.73672068]	[0.77097204]	[0.]        	[0.08144898]	27.1485	36 	5  	4.60389 
109	40.9381	[0.74154593]	[0.77097204]	[0.52063915]	[0.04427573]	27.2178	37 	15 	4.24405 
110	41.0562	[0.74120315]	[0.77097204]	[0.49533955]	[0.04336355]	26.9109	36 	15 	4.19358 
111	40.6509	[0.7414009] 	[0.77097204]	[0.50466045]	[0.05186541]	27.0693	39 	5  	5.78023 
112	42.2901	[0.74726767]	[0.77097204]	[0.49533955]	[0.03740022]	27.3069	39 	19 	5.49481 
113	41.6742	[0.73981886]	[0.77097204]	[0.49267643]	[0.05048217]	27.2475	36 	17 	5.59775 
114	42.4007	[0.74439361]	[0.77097204]	[0.50998668]	[0.03903227]	26.7327	40 	17 	5.65491 
115	42.4369	[0.74439361]	[0.77097204]	[0.52596538]	[0.04183482]	26.3861	36 	19 	6.34327 
116	41.5608	[0.75109095]	[0.77097204]	[0.61784288]	[0.02774386]	25.0594	36 	17 	5.98649 
117	42.9019	[0.7465953] 	[0.77097204]	[0.55126498]	[0.03718685]	25.604 	40 	19 	6.04943 
118	42.5321	[0.74043849]	[0.77097204]	[0.4873502] 	[0.04770748]	25.1188	39 	6  	6.23514 
119	43.0853	[0.74486823]	[0.77097204]	[0.51531292]	[0.03648262]	24.4851	37 	18 	5.80818 
120	43.5759	[0.74973303]	[0.77097204]	[0.52197071]	[0.03506157]	23.3564	38 	4  	6.00261 
121	45.6688	[0.73279192]	[0.77629827]	[0.]        	[0.08949838]	24.3069	38 	1  	6.63137 
122	45.9495	[0.73846093]	[0.77629827]	[0.49800266]	[0.05670731]	24.4653	38 	15 	5.72395 
123	44.4145	[0.75168422]	[0.77629827]	[0.64980027]	[0.02453313]	24.6436	37 	18 	5.63684 
124	46.6324	[0.74378716]	[0.77629827]	[0.]        	[0.08409001]	25.1683	36 	17 	5.76447 
125	48.1499	[0.75041858]	[0.77629827]	[0.50066578]	[0.05062328]	26.8911	37 	19 	5.93012 
126	45.9554	[0.74971985]	[0.77629827]	[0.]        	[0.07924637]	29.7129	40 	17 	5.87213 
127	45.5982	[0.75646992]	[0.78029294]	[0.59520639]	[0.02957334]	31.3267	40 	17 	5.10505 
128	44.6524	[0.75149965]	[0.78029294]	[0.46471372]	[0.04739908]	32.7723	38 	17 	3.73074 
129	43.2642	[0.75755099]	[0.78029294]	[0.59121172]	[0.03354907]	33.0198	39 	15 	3.91742 
130	43.8281	[0.75726095]	[0.78029294]	[0.5126498] 	[0.04323339]	33.2475	40 	7  	3.8625  
131	44.3457	[0.74887609]	[0.78029294]	[0.5286285] 	[0.05007229]	33.4356	38 	17 	2.76977 
132	44.3718	[0.75769601]	[0.7816245] 	[0.58322237]	[0.03223712]	33.1485	40 	17 	3.28931 
133	43.9084	[0.75818381]	[0.7816245] 	[0.58322237]	[0.03609075]	33.0693	39 	17 	3.55789 
134	44.4235	[0.75834201]	[0.7816245] 	[0.46737683]	[0.04686226]	32.9901	39 	2  	4.3725  
135	46.1311	[0.74834874]	[0.7816245] 	[0.51398136]	[0.05763866]	32.7228	40 	8  	4.07873 
136	45.5227	[0.75400456]	[0.7816245] 	[0.52596538]	[0.04241232]	33.0495	40 	20 	3.38715 
137	44.3959	[0.75799924]	[0.7816245] 	[0.58721704]	[0.03150966]	33.3762	40 	20 	3.19297 
138	44.8966	[0.74608113]	[0.7816245] 	[0.50332889]	[0.05772121]	33.0396	40 	14 	3.94497 
139	44.1557	[0.74567244]	[0.7816245] 	[0.48335553]	[0.05807573]	32.7624	39 	2  	5.13607 
140	44.0232	[0.75860569]	[0.7816245] 	[0.54593875]	[0.03768607]	32.7525	38 	20 	4.02321 
141	44.8611	[0.75757736]	[0.7816245] 	[0.56058589]	[0.03716092]	32.9208	39 	20 	3.20483 
142	44.7332	[0.75111732]	[0.7816245] 	[0.49533955]	[0.05547699]	32.604 	37 	12 	3.66973 
143	45.2366	[0.75541522]	[0.7816245] 	[0.5126498] 	[0.04162996]	32.7129	40 	20 	3.43349 
144	43.8677	[0.74630526]	[0.7816245] 	[0.50732357]	[0.06000884]	32.6832	40 	2  	4.99887 
145	44.27  	[0.75037903]	[0.7816245] 	[0.]        	[0.082968]  	32.4356	40 	15 	3.93365 
146	44.2794	[0.75656221]	[0.7816245] 	[0.51398136]	[0.04495131]	33.099 	38 	5  	3.43974 
147	44.4902	[0.75617988]	[0.7816245] 	[0.50199734]	[0.0485539] 	32.9505	38 	15 	2.98304 
148	43.9149	[0.75012854]	[0.7816245] 	[0.47936085]	[0.0612343] 	33.2673	40 	5  	4.07088 
149	44.593 	[0.75824973]	[0.7816245] 	[0.65379494]	[0.03147667]	33.4653	40 	20 	2.79166 
150	44.4144	[0.75557343]	[0.7816245] 	[0.52197071]	[0.04648078]	33.0297	40 	15 	3.4654  
151	44.3018	[0.76415604]	[0.7816245] 	[0.55259654]	[0.03126167]	33.3366	37 	27 	2.21282 
152	44.3754	[0.75164467]	[0.7816245] 	[0.49267643]	[0.05574421]	32     	40 	8  	4.26823 
153	45.1506	[0.75407048]	[0.7816245] 	[0.50865513]	[0.05044309]	31.703 	40 	20 	3.51671 
154	45.5576	[0.75321354]	[0.7816245] 	[0.53129161]	[0.04675487]	32.1089	40 	26 	3.13366 
155	45.5025	[0.74684579]	[0.7816245] 	[0.47403462]	[0.05603935]	31.6931	40 	20 	3.60347 
156	44.9208	[0.75839475]	[0.7816245] 	[0.51531292]	[0.03975974]	31.2079	40 	8  	4.10341 
157	45.6963	[0.75171059]	[0.7816245] 	[0.50332889]	[0.0466614] 	31.7525	40 	20 	3.5135  
158	43.7787	[0.75943626]	[0.7816245] 	[0.48069241]	[0.04447502]	30.9109	40 	15 	4.68851 
159	44.4442	[0.75987133]	[0.7816245] 	[0.52330226]	[0.03790295]	31.495 	37 	26 	3.2139  
160	45.1452	[0.74385308]	[0.7816245] 	[0.5126498] 	[0.05853961]	31.5347	39 	26 	3.38185 
161	44.426 	[0.75831565]	[0.7816245] 	[0.54993342]	[0.03705011]	31.604 	37 	20 	3.56017 
162	45.5297	[0.75507244]	[0.78295606]	[0.50865513]	[0.04402257]	31.4752	37 	14 	3.68995 
163	45.3418	[0.75556024]	[0.78295606]	[0.50199734]	[0.03999476]	30.3267	38 	4  	4.661   
164	46.0988	[0.75381999]	[0.78295606]	[0.49267643]	[0.04436437]	30.802 	39 	20 	3.66957 
165	45.9904	[0.75830246]	[0.78295606]	[0.50332889]	[0.04548597]	30.7228	37 	20 	3.53236 
166	44.7131	[0.75926487]	[0.78428762]	[0.52463382]	[0.04417403]	30.0297	37 	1  	4.80605 
167	44.6025	[0.75408366]	[0.78428762]	[0.49667111]	[0.04429255]	30.7426	40 	6  	4.65365 
168	44.952 	[0.75291031]	[0.78428762]	[0.5126498] 	[0.05586683]	30.8515	37 	15 	3.85732 
169	44.9184	[0.7563249] 	[0.78961385]	[0.4873502] 	[0.05041011]	31.3267	40 	20 	4.01263 
170	42.2262	[0.75337174]	[0.79094541]	[0.51664447]	[0.04709804]	30.4059	39 	14 	5.07991 
171	43.9822	[0.75826291]	[0.79094541]	[0.52463382]	[0.04699166]	30.6832	39 	20 	4.64786 
172	43.6868	[0.75287076]	[0.79094541]	[0.49800266]	[0.05815674]	30.7624	39 	19 	4.82393 
173	43.9877	[0.76055688]	[0.79360852]	[0.50332889]	[0.04655436]	31.7426	39 	19 	4.25581 
174	43.8476	[0.76685871]	[0.79360852]	[0.47802929]	[0.05703907]	31.5743	35 	9  	4.94193 
175	45.7243	[0.7696273] 	[0.79360852]	[0.5885486] 	[0.03280341]	32.1782	39 	22 	4.1036  
176	46.2825	[0.7661336] 	[0.79494008]	[0.54860186]	[0.03991364]	32.6733	39 	19 	4.02002 
177	47.0182	[0.76079419]	[0.79494008]	[0.48868176]	[0.05506488]	32.604 	39 	19 	4.19589 
178	47.4026	[0.76706965]	[0.79494008]	[0.50332889]	[0.05058749]	32.396 	40 	22 	4.35567 
179	46.6942	[0.76525029]	[0.79494008]	[0.50466045]	[0.05030049]	31.495 	40 	6  	5.53588 
180	47.2731	[0.76505254]	[0.79494008]	[0.51664447]	[0.04499857]	32.2673	40 	15 	5.04218 
181	47.5168	[0.76927133]	[0.79494008]	[0.63648469]	[0.0351824] 	31.3861	39 	19 	5.26142 
182	48.7285	[0.76130835]	[0.79494008]	[0.52330226]	[0.04995066]	31.8713	40 	19 	4.69603 
183	49.6512	[0.76788704]	[0.79494008]	[0.57656458]	[0.03725957]	32.1089	40 	19 	4.42741 
184	49.2444	[0.7621653] 	[0.79494008]	[0.52729694]	[0.05323824]	31.3465	40 	19 	4.90995 
185	48.8811	[0.75950218]	[0.79494008]	[0.5539281] 	[0.05111798]	29.7723	39 	19 	5.35082 
186	48.1636	[0.77265956]	[0.79494008]	[0.50199734]	[0.04056203]	30.1782	37 	19 	4.99187 
187	47.9151	[0.77134118]	[0.79494008]	[0.51930759]	[0.04430292]	29.3168	35 	19 	5.12213 
188	47.9161	[0.76360233]	[0.79494008]	[0.51531292]	[0.04687984]	28.604 	36 	22 	5.14941 
189	46.9017	[0.75256753]	[0.79494008]	[0.4620506] 	[0.07335374]	28.5446	36 	6  	6.08606 
190	47.5743	[0.77296278]	[0.79494008]	[0.50865513]	[0.04386309]	28.1386	40 	1  	5.96364 
191	48.3846	[0.75926487]	[0.79494008]	[0.49400799]	[0.06317393]	28.5941	40 	15 	5.58849 
192	48.1036	[0.76344412]	[0.79627164]	[0.51930759]	[0.04879501]	28.0594	40 	19 	5.5416  
193	47.3527	[0.75698409]	[0.79627164]	[0.48468708]	[0.06220907]	27.8812	37 	1  	6.27156 
194	48.7072	[0.75077454]	[0.79627164]	[0.49001332]	[0.07150165]	27.703 	39 	5  	6.38306 
195	47.7254	[0.75991088]	[0.79627164]	[0.]        	[0.08451491]	28.2772	37 	22 	5.34386 
196	47.8798	[0.77404385]	[0.79627164]	[0.47802929]	[0.04087024]	27.9307	37 	22 	5.55309 
197	48.4176	[0.76324636]	[0.79627164]	[0.51664447]	[0.04748203]	28.0594	38 	15 	5.77091 
198	48.017 	[0.76234987]	[0.79627164]	[0.50066578]	[0.0479004] 	26.9505	37 	5  	5.60123 
199	48.0847	[0.7664632] 	[0.79627164]	[0.49533955]	[0.0428989] 	27.1089	36 	22 	5.0618  
200	48.8854	[0.76480205]	[0.79627164]	[0.53129161]	[0.044858]  	26.0792	35 	22 	4.72969 
201	48.9608	[0.77164441]	[0.79627164]	[0.59653795]	[0.03502563]	25.8713	35 	22 	4.28828 
202	48.9846	[0.77470304]	[0.79627164]	[0.51664447]	[0.04271561]	26.4653	35 	15 	4.62144 
203	49.4073	[0.76837484]	[0.79627164]	[0.50865513]	[0.04594897]	26     	38 	19 	4.13629 
204	49.2522	[0.77066881]	[0.79627164]	[0.57256991]	[0.03852934]	25.3168	36 	22 	3.53744 
205	49.0842	[0.76807161]	[0.79627164]	[0.50599201]	[0.04654908]	24.8119	36 	22 	3.18633 
206	48.654 	[0.76231032]	[0.79627164]	[0.50466045]	[0.05647632]	25.0891	38 	2  	4.55135 
207	48.4901	[0.75938353]	[0.79627164]	[0.50332889]	[0.05257214]	24.7327	36 	5  	4.80901 
208	48.5191	[0.75902757]	[0.79627164]	[0.49400799]	[0.05945333]	24.7624	36 	4  	4.32847 
209	49.4289	[0.77058971]	[0.79627164]	[0.51131824]	[0.04159639]	24.5446	38 	8  	3.80079 
210	49.4596	[0.76569854]	[0.79627164]	[0.54727031]	[0.04400346]	24.7921	38 	19 	3.61054 
211	54.3154	[0.76180934]	[0.79627164]	[0.53528628]	[0.04855115]	25.2475	39 	19 	3.91343 
212	55.8261	[0.75748507]	[0.79893475]	[0.51131824]	[0.0541973] 	25.604 	39 	22 	4.07377 
213	57.7056	[0.76642365]	[0.79893475]	[0.52330226]	[0.04948905]	26.5545	35 	15 	4.40179 
214	58.7428	[0.76138746]	[0.80026631]	[0.50332889]	[0.05734997]	26.9604	37 	10 	4.73855 
215	63.0414	[0.76438017]	[0.80026631]	[0.51131824]	[0.04950044]	27.604 	38 	2  	5.60954 
216	67.5145	[0.77451846]	[0.80026631]	[0.62583222]	[0.03185465]	28.7723	38 	22 	4.8866  
217	74.4968	[0.76439335]	[0.80026631]	[0.50599201]	[0.05381345]	29.9604	37 	19 	5.05597 
218	80.5057	[0.77190808]	[0.80026631]	[0.54061252]	[0.04495136]	31.1683	40 	22 	4.65667 
219	90.4304	[0.77007554]	[0.80026631]	[0.51664447]	[0.05478602]	32.8218	39 	23 	3.24692 
220	97.9213	[0.77656194]	[0.80026631]	[0.56058589]	[0.0422337] 	33.901 	40 	23 	1.60756 
221	95.1348	[0.76793978]	[0.80026631]	[0.51664447]	[0.06090536]	33.1386	39 	6  	4.43217 
222	96.9663	[0.77637737]	[0.80026631]	[0.55659121]	[0.04105712]	33.5446	37 	23 	2.3944  
223	96.746 	[0.7784604] 	[0.80026631]	[0.53528628]	[0.03953808]	33.5545	39 	23 	2.66059 
224	98.387 	[0.76935044]	[0.80026631]	[0.50865513]	[0.0550448] 	33.8515	39 	23 	2.17268 
225	97.3631	[0.76850668]	[0.80026631]	[0.51664447]	[0.05366827]	33.7822	40 	23 	2.48003 
226	98.8392	[0.76382645]	[0.80026631]	[0.52330226]	[0.06236889]	34.1683	40 	5  	3.21528 
227	98.8686	[0.76316726]	[0.80026631]	[0.52063915]	[0.05035228]	34.3663	40 	23 	1.87068 
228	97.5172	[0.76968003]	[0.80026631]	[0.49134487]	[0.04660978]	34.1188	40 	23 	2.00142 
229	97.3676	[0.76969321]	[0.80026631]	[0.50998668]	[0.05709716]	34.1386	39 	23 	1.76898 
230	97.0438	[0.76419559]	[0.80026631]	[0.50865513]	[0.05841934]	33.8515	38 	1  	3.70011 
231	94.686 	[0.76651593]	[0.80026631]	[0.49400799]	[0.06078601]	33.5248	38 	6  	3.87578 
232	99.1225	[0.77482169]	[0.80026631]	[0.56990679]	[0.04245131]	33.9802	39 	5  	3.16847 
233	98.0058	[0.7766806] 	[0.80026631]	[0.65246338]	[0.03312498]	34.3663	40 	23 	2.15592 
234	97.4992	[0.77459757]	[0.80159787]	[0.52330226]	[0.04502105]	34.2376	40 	1  	3.78938 
235	99.4616	[0.76648957]	[0.80159787]	[0.56724368]	[0.04929266]	34.6238	39 	33 	1.34128 
236	98.5143	[0.77385928]	[0.80026631]	[0.64314248]	[0.03442018]	34.3762	38 	23 	1.97435 
237	99.7581	[0.76539531]	[0.80026631]	[0.47270306]	[0.06759288]	34.8515	40 	23 	1.90563 
238	98.9091	[0.7772475] 	[0.80026631]	[0.66577896]	[0.03140233]	34.4455	38 	25 	1.38932 
239	99.8648	[0.77632464]	[0.80026631]	[0.50732357]	[0.04458883]	34.5644	38 	23 	2.00206 
240	100.163	[0.76779476]	[0.80026631]	[0.51398136]	[0.05657457]	34.7129	39 	23 	2.07454 
241	98.1652	[0.76983824]	[0.80026631]	[0.51531292]	[0.05419526]	34.3564	40 	1  	3.77219 
242	101.342	[0.76826937]	[0.80026631]	[0.49933422]	[0.05325555]	34.5644	40 	23 	1.74864 
243	97.52  	[0.77552043]	[0.80026631]	[0.49134487]	[0.04635592]	33.9406	40 	4  	4.47174 
