   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
78 	60.4899	[0.75375407]	[0.77097204]	[0.53661784]	[0.03555868]	31.6436	40 	17 	2.78107  
79 	60.9386	[0.75218521]	[0.77097204]	[0.55259654]	[0.03707156]	31.9901	40 	19 	2.30151  
80 	63.1392	[0.74622615]	[0.77097204]	[0.52463382]	[0.04831409]	31.6238	38 	7  	3.00446  
81 	62.875 	[0.75221157]	[0.77097204]	[0.54727031]	[0.03498173]	31.6139	38 	14 	2.75742  
82 	63.491 	[0.74751816]	[0.77097204]	[0.49533955]	[0.04994514]	31.7723	38 	18 	1.85024  
83 	61.5598	[0.75293668]	[0.77097204]	[0.55126498]	[0.03919681]	31.4851	40 	3  	3.89367  
84 	62.503 	[0.75265982]	[0.7723036] 	[0.563249]  	[0.03642065]	32.0396	40 	18 	2.18872  
85 	61.3562	[0.74517145]	[0.7723036] 	[0.4713715] 	[0.05441749]	31.1485	40 	3  	4.59096  
86 	62.1253	[0.75130189]	[0.7723036] 	[0.59121172]	[0.03238567]	31.5446	40 	18 	2.70871  
87 	61.2386	[0.74796641]	[0.7723036] 	[0.48601864]	[0.04867098]	30.7624	39 	14 	4.49014  
88 	61.1142	[0.75002307]	[0.7723036] 	[0.55259654]	[0.04127719]	31.0891	40 	17 	4.12934  
89 	63.4261	[0.75020764]	[0.7723036] 	[0.50199734]	[0.03909889]	31.7129	39 	17 	3.2161   
90 	62.1171	[0.74836192]	[0.7723036] 	[0.49001332]	[0.04591442]	31.2772	37 	5  	4.31236  
91 	63.0285	[0.75252798]	[0.7723036] 	[0.47802929]	[0.04241552]	31.6535	39 	14 	3.95378  
92 	61.5701	[0.75449236]	[0.7723036] 	[0.59254328]	[0.03533661]	32.1683	38 	17 	2.81463  
93 	61.1388	[0.75780148]	[0.7723036] 	[0.5286285] 	[0.03100433]	32.604 	38 	16 	3.28235  
94 	61.4306	[0.7397002] 	[0.7723036] 	[0.]        	[0.08708369]	32.3267	37 	15 	3.64273  
95 	63.1959	[0.73996388]	[0.7723036] 	[0.50865513]	[0.05240317]	32.3366	38 	17 	3.25873  
96 	61.2745	[0.74576472]	[0.7723036] 	[0.49400799]	[0.05158676]	31.5248	36 	6  	4.51092  
97 	62.3301	[0.75707637]	[0.7723036] 	[0.65778961]	[0.02418417]	32.4257	36 	21 	2.58459  
98 	61.7297	[0.74730722]	[0.7723036] 	[0.49267643]	[0.04998411]	32.0792	36 	14 	4.08737  
99 	63.6721	[0.75334537]	[0.7723036] 	[0.60585885]	[0.02900711]	32.5644	39 	17 	3.91599  
100	63.553 	[0.75004944]	[0.7723036] 	[0.49267643]	[0.04938432]	32.9604	39 	17 	4.58996  
101	61.8729	[0.75289713]	[0.7723036] 	[0.54327563]	[0.03661339]	33.1089	39 	15 	4.14323  
102	63.4026	[0.74852012]	[0.7723036] 	[0.52729694]	[0.04496756]	33.5941	40 	15 	3.85679  
103	63.706 	[0.74496051]	[0.7723036] 	[0.50199734]	[0.05265256]	33.0198	39 	8  	5.66032  
104	60.3784	[0.74734677]	[0.7723036] 	[0.5539281] 	[0.04784799]	33.2772	40 	17 	3.8412   
105	59.1413	[0.74087355]	[0.7723036] 	[0.5286285] 	[0.05374891]	33.3861	40 	7  	5.20086  
106	60.5133	[0.74791367]	[0.7723036] 	[0.53928096]	[0.0417159] 	33.7129	38 	17 	3.11603  
107	59.5002	[0.74235013]	[0.7723036] 	[0.50332889]	[0.05644927]	33.4059	38 	3  	4.98747  
108	59.5942	[0.75541522]	[0.7723036] 	[0.51531292]	[0.03303508]	34.1683	38 	17 	3.63718  
109	60.243 	[0.75603486]	[0.7723036] 	[0.59653795]	[0.03133757]	34.5644	40 	17 	3.59432  
110	58.8896	[0.74242924]	[0.7723036] 	[0.51398136]	[0.05716737]	33.4257	39 	5  	6.01046  
111	59.3678	[0.74605477]	[0.7723036] 	[0.49001332]	[0.05399534]	33.9208	40 	8  	5.29091  
112	60.3106	[0.7418096] 	[0.7723036] 	[0.]        	[0.08761745]	35.1584	40 	15 	3.59794  
113	60.7527	[0.74911339]	[0.7723036] 	[0.49400799]	[0.05437729]	35.2178	37 	7  	3.50559  
114	60.8166	[0.75128871]	[0.7723036] 	[0.48868176]	[0.03900198]	35.2178	40 	18 	3.05593  
115	60.5446	[0.74734677]	[0.7723036] 	[0.50466045]	[0.04231826]	34.6634	39 	18 	4.20343  
116	60.403 	[0.75276529]	[0.7723036] 	[0.52063915]	[0.04036342]	34.703 	39 	18 	3.79302  
117	60.6448	[0.74735996]	[0.7723036] 	[0.50998668]	[0.04893313]	34.6535	39 	18 	3.75865  
118	60.365 	[0.75643037]	[0.7723036] 	[0.64181092]	[0.02636729]	35.0099	39 	18 	3.35814  
119	58.9301	[0.74844102]	[0.7723036] 	[0.50466045]	[0.0552727] 	34.3762	39 	7  	4.71537  
120	62.4043	[0.74941662]	[0.7723036] 	[0.51131824]	[0.04738607]	35.2079	40 	21 	2.79078  
121	62.0854	[0.74631844]	[0.7723036] 	[0.50732357]	[0.04676776]	35.1089	39 	3  	4.40499  
122	60.6922	[0.75113051]	[0.7723036] 	[0.53661784]	[0.04561465]	34.4257	39 	7  	5.29589  
123	60.6933	[0.74063625]	[0.7723036] 	[0.49533955]	[0.05735505]	34.7921	39 	17 	4.74981  
124	59.5809	[0.75028675]	[0.7723036] 	[0.52996005]	[0.04672606]	34.3465	39 	15 	5.54091  
125	61.1102	[0.75484832]	[0.7723036] 	[0.5885486] 	[0.0322439] 	34.8812	39 	7  	5.25637  
126	61.5489	[0.73802587]	[0.7723036] 	[0.]        	[0.1131072] 	35.396 	39 	9  	5.17817  
127	63.1827	[0.75201382]	[0.7723036] 	[0.5126498] 	[0.04475709]	35.9505	39 	7  	4.80795  
128	63.1373	[0.75888255]	[0.7723036] 	[0.55126498]	[0.03218383]	36.6436	40 	16 	3.44859  
129	62.6646	[0.75718184]	[0.7723036] 	[0.5286285] 	[0.03317383]	36.7822	39 	22 	3.10415  
130	63.0824	[0.75636445]	[0.7723036] 	[0.63515313]	[0.02790927]	36.6436	40 	22 	3.53647  
131	61.2981	[0.74631844]	[0.7723036] 	[0.]        	[0.08204544]	35.7723	40 	17 	4.62426  
132	62.1326	[0.75334537]	[0.7723036] 	[0.50998668]	[0.03967252]	35.2574	40 	7  	5.27774  
133	61.6549	[0.74182278]	[0.7723036] 	[0.48601864]	[0.0572703] 	34.9901	40 	7  	5.10774  
134	62.9157	[0.74609432]	[0.7723036] 	[0.49134487]	[0.05212727]	35.1881	40 	17 	3.71966  
135	62.1391	[0.75380681]	[0.7723036] 	[0.52063915]	[0.04097241]	34.6535	39 	17 	4.45758  
136	61.3198	[0.75312125]	[0.7723036] 	[0.54460719]	[0.03966943]	34.5941	39 	3  	4.98945  
137	62.3795	[0.75003626]	[0.7723036] 	[0.50466045]	[0.04928318]	34.7921	38 	17 	3.66767  
138	62.0547	[0.74805869]	[0.7723036] 	[0.54061252]	[0.04542677]	35.0297	40 	17 	4.07712  
139	61.0343	[0.75207974]	[0.7723036] 	[0.54327563]	[0.03498505]	34.2277	40 	17 	5.20259  
140	63.3726	[0.75495379]	[0.7723036] 	[0.53928096]	[0.03371285]	34.7822	40 	17 	4.43122  
141	61.1396	[0.74819053]	[0.7723036] 	[0.]        	[0.08370409]	34.8416	39 	17 	4.05344  
142	62.3629	[0.7429434] 	[0.7723036] 	[0.52596538]	[0.04757635]	34.604 	40 	15 	4.51198  
143	62.2246	[0.75004944]	[0.7723036] 	[0.51930759]	[0.04141155]	35.0297	40 	21 	3.30453  
144	62.3013	[0.74703036]	[0.7723036] 	[0.48069241]	[0.05332621]	35.1287	40 	17 	3.59775  
145	61.6378	[0.75401775]	[0.7723036] 	[0.59520639]	[0.03279934]	34.3267	40 	17 	4.69908  
146	62.1739	[0.75091957]	[0.7723036] 	[0.5379494] 	[0.04651567]	35.0099	40 	17 	3.2594   
147	59.6707	[0.7536486] 	[0.7723036] 	[0.51531292]	[0.04517923]	34.0099	39 	17 	4.94624  
148	61.6553	[0.75465056]	[0.7723036] 	[0.51131824]	[0.04366052]	35.5248	40 	17 	2.50779  
149	61.5656	[0.74944299]	[0.7723036] 	[0.47669774]	[0.05782493]	35.1386	40 	17 	3.21823  
150	61.1894	[0.75143373]	[0.7723036] 	[0.5286285] 	[0.0456964] 	34.604 	40 	17 	3.60714  
151	62.6775	[0.75675996]	[0.7723036] 	[0.5126498] 	[0.03467781]	35.5446	40 	22 	2.2273   
152	62.1924	[0.75082728]	[0.7723036] 	[0.53528628]	[0.04359333]	34.5149	40 	17 	4.52411  
153	60.7572	[0.75135463]	[0.7723036] 	[0.51131824]	[0.05046159]	33.9208	40 	5  	5.84059  
154	61.6027	[0.75273892]	[0.7723036] 	[0.50599201]	[0.03873965]	34.6634	37 	17 	4.13696  
155	63.0309	[0.75291031]	[0.7723036] 	[0.52063915]	[0.04216606]	34.5347	40 	17 	4.57839  
156	63.0915	[0.74770273]	[0.7723036] 	[0.]        	[0.07998584]	34.5545	39 	16 	4.14699  
157	62.6233	[0.75322672]	[0.7723036] 	[0.52463382]	[0.03678787]	34.8119	38 	21 	3.82983  
158	62.4842	[0.74679305]	[0.7723036] 	[0.4713715] 	[0.05391869]	34.6931	37 	11 	4.20924  
159	61.7882	[0.75612714]	[0.7723036] 	[0.50998668]	[0.03850176]	34.4455	39 	17 	4.2647   
160	62.5776	[0.75546796]	[0.7723036] 	[0.56191744]	[0.03636381]	34.5545	40 	17 	3.90601  
161	61.0912	[0.75103822]	[0.7723036] 	[0.51398136]	[0.04911453]	34.5743	39 	17 	4.34945  
162	63.1891	[0.74896837]	[0.7723036] 	[0.51531292]	[0.0491903] 	34.9307	40 	17 	3.59939  
163	62.9628	[0.75376725]	[0.7723036] 	[0.59653795]	[0.03095548]	34.9703	40 	18 	4.04298  
164	62.611 	[0.74915294]	[0.7723036] 	[0.49400799]	[0.04660922]	34.5743	39 	17 	4.42841  
165	63.0991	[0.75314762]	[0.7723036] 	[0.50732357]	[0.0475053] 	34.8416	39 	4  	4.69829  
166	61.5268	[0.75070863]	[0.7723036] 	[0.50199734]	[0.05308358]	34.0396	39 	4  	5.80529  
167	63.6686	[0.75744552]	[0.7723036] 	[0.50998668]	[0.04026092]	35.0594	40 	17 	3.55667  
168	62.7263	[0.75666768]	[0.7723036] 	[0.51930759]	[0.03709275]	34.0792	39 	17 	4.26518  
169	62.5846	[0.75051087]	[0.7723036] 	[0.50732357]	[0.0499215] 	34.3762	39 	17 	4.39138  
170	63.6658	[0.75302896]	[0.7723036] 	[0.53129161]	[0.03951932]	34.9802	40 	17 	3.74425  
171	64.5519	[0.76219167]	[0.7723036] 	[0.70039947]	[0.01763943]	35.0792	40 	17 	3.21409  
172	64.95  	[0.75646992]	[0.7723036] 	[0.56191744]	[0.03174791]	35.0495	40 	21 	3.39882  
173	63.6509	[0.75262027]	[0.7723036] 	[0.]        	[0.07849756]	34.9307	40 	17 	3.84671  
174	63.7087	[0.75255435]	[0.7723036] 	[0.53129161]	[0.0431942] 	34.7426	40 	8  	5.01809  
175	62.2502	[0.74604158]	[0.7723036] 	[0.47802929]	[0.05446917]	33.8317	40 	17 	5.47916  
176	63.5171	[0.75204018]	[0.7723036] 	[0.52996005]	[0.04288443]	34.8614	40 	17 	4.65871  
177	63.2528	[0.75396501]	[0.7723036] 	[0.49667111]	[0.04977365]	34.9802	40 	17 	4.93518  
178	62.5761	[0.75022083]	[0.7723036] 	[0.51797603]	[0.03911868]	34.0891	40 	18 	4.48783  
179	62.063 	[0.75813107]	[0.7723036] 	[0.62450067]	[0.02886359]	34.5248	40 	18 	4.37498  
180	62.744 	[0.74746543]	[0.7723036] 	[0.]        	[0.08423188]	34.8218	40 	17 	4.45305  
181	63.0868	[0.74954846]	[0.7723036] 	[0.5126498] 	[0.04147456]	34.8812	40 	17 	4.67834  
182	62.9648	[0.75010217]	[0.7723036] 	[0.4873502] 	[0.05111631]	35.2871	40 	6  	5.12099  
183	63.7229	[0.74518464]	[0.7723036] 	[0.46737683]	[0.05444551]	35.1089	40 	10 	5.37302  
184	65.3451	[0.74662167]	[0.7723036] 	[0.5286285] 	[0.04382013]	36.1782	40 	17 	4.26683  
185	66.335 	[0.74547468]	[0.7723036] 	[0.53928096]	[0.04926261]	36.1881	40 	7  	5.32826  
186	68.6662	[0.74888927]	[0.7723036] 	[0.53262317]	[0.05011928]	36.2673	40 	17 	5.43893  
187	71.3179	[0.75252798]	[0.7723036] 	[0.47936085]	[0.04240103]	37.8416	40 	21 	2.97092  
188	69.3038	[0.75685225]	[0.77496671]	[0.58055925]	[0.03352991]	37.5644	40 	21 	3.22863  
189	69.2673	[0.74865196]	[0.77496671]	[0.49667111]	[0.04777914]	37.1485	40 	17 	4.64457  
190	70.3726	[0.74795322]	[0.77496671]	[0.]        	[0.08430852]	37.2475	40 	17 	4.02321  
191	74.8523	[0.74064943]	[0.77496671]	[0.50199734]	[0.06283528]	37.3663	40 	17 	4.55923  
192	75.469 	[0.75173696]	[0.77496671]	[0.53661784]	[0.04072942]	37.3762	40 	15 	4.71747  
193	72.5289	[0.75120961]	[0.77496671]	[0.49933422]	[0.05502857]	36.6337	40 	17 	5.67908  
194	79.5559	[0.75864524]	[0.77496671]	[0.57390146]	[0.03305299]	37.8218	40 	7  	4.93     
195	85.7511	[0.75788058]	[0.77496671]	[0.50865513]	[0.04354151]	38.8119	40 	17 	4.07531  
196	90.302 	[0.75465056]	[0.77496671]	[0.51531292]	[0.04901836]	39     	40 	17 	3.87937  
197	93.1341	[0.756404]  	[0.77496671]	[0.51398136]	[0.03755797]	39.1782	40 	17 	3.425    
198	92.1264	[0.75271255]	[0.77496671]	[0.48202397]	[0.05498664]	38.802 	40 	4  	4.61813  
199	93.6247	[0.75969994]	[0.77496671]	[0.61784288]	[0.0285191] 	39.2772	40 	18 	2.79717  
200	91.9443	[0.75803879]	[0.77496671]	[0.56724368]	[0.03522091]	38.901 	40 	17 	3.63837  
201	92.548 	[0.74712265]	[0.77496671]	[0.]        	[0.08682295]	39.0495	40 	17 	3.82119  
202	93.8314	[0.75441326]	[0.77496671]	[0.60852197]	[0.03570065]	39.4752	40 	32 	1.70958  
203	93.4365	[0.74799278]	[0.77496671]	[0.49933422]	[0.05112337]	38.8713	40 	4  	4.14266  
204	94.1892	[0.7483751] 	[0.77496671]	[0.]        	[0.08271814]	39.1188	40 	14 	3.28901  
205	93.9775	[0.75648311]	[0.77496671]	[0.49800266]	[0.04023106]	39.4554	40 	20 	2.40266  
206	94.309 	[0.76088647]	[0.77496671]	[0.57523302]	[0.02876291]	39.2871	40 	17 	3.01592  
207	91.4705	[0.75942308]	[0.77496671]	[0.53395473]	[0.03938294]	38.6238	40 	17 	5.06561  
208	95.6536	[0.75993725]	[0.77496671]	[0.5792277] 	[0.03314511]	39.2772	40 	17 	3.32443  
209	97.3529	[0.76024047]	[0.77496671]	[0.57523302]	[0.02906314]	39.5743	40 	32 	1.66113  
210	94.8927	[0.75595576]	[0.77496671]	[0.52463382]	[0.04406692]	39.2475	40 	17 	2.94976  
211	95.9477	[0.75604804]	[0.77496671]	[0.64580559]	[0.03060222]	39.0396	40 	17 	3.71755  
212	94.8212	[0.74555378]	[0.77496671]	[0.48468708]	[0.0591305] 	38.2574	40 	4  	6.30991  
213	99.3085	[0.75276529]	[0.77496671]	[0.50066578]	[0.04204293]	39.5248	40 	32 	1.72686  
214	98.1898	[0.75041858]	[0.77496671]	[0.]        	[0.08358394]	39.5248	40 	17 	2.63109  
215	98.0119	[0.75702364]	[0.77496671]	[0.53129161]	[0.03607543]	39.4752	40 	17 	2.65358  
216	95.7303	[0.74828282]	[0.77496671]	[0.49134487]	[0.0579901] 	38.7723	40 	14 	4.80074  
217	96.3169	[0.75759054]	[0.77496671]	[0.48335553]	[0.04654266]	39.2772	40 	14 	3.60725  
218	97.4566	[0.76382645]	[0.77496671]	[0.63648469]	[0.02177898]	39.4455	40 	21 	2.40245  
219	98.9188	[0.76018774]	[0.77496671]	[0.62583222]	[0.03155801]	39.6535	40 	17 	2.34388  
220	99.6212	[0.7475709] 	[0.77496671]	[0.]        	[0.08537989]	39.6535	40 	17 	2.35652  
221	98.5103	[0.75314762]	[0.77496671]	[0.50332889]	[0.04462149]	39.3762	40 	17 	3.25136  
222	98.3769	[0.74721493]	[0.77496671]	[0.]        	[0.0848677] 	39.297 	40 	14 	3.58916  
223	98.1185	[0.76302224]	[0.77496671]	[0.64846871]	[0.02429717]	39.6436	40 	32 	1.35401  
224	100.578	[0.75604804]	[0.77496671]	[0.51797603]	[0.0450024] 	39.7426	40 	32 	1.21585  
225	100.209	[0.7579465] 	[0.77496671]	[0.58455393]	[0.03389832]	39.3861	40 	15 	3.38011  
226	98.5636	[0.75471648]	[0.77496671]	[0.51930759]	[0.03918641]	38.9109	40 	15 	4.64182  
227	98.2586	[0.74882335]	[0.77496671]	[0.52063915]	[0.05345863]	38.9208	40 	17 	3.48031  
228	97.8284	[0.7504054] 	[0.77496671]	[0.52463382]	[0.04516989]	38.8515	40 	14 	4.39709  
229	99.0619	[0.74596248]	[0.77496671]	[0.5379494] 	[0.05119095]	39.1089	40 	17 	3.62855  
230	99.7351	[0.75708956]	[0.77496671]	[0.52463382]	[0.03883045]	39.198 	40 	17 	3.87176  
231	99.7156	[0.7599768] 	[0.77496671]	[0.5792277] 	[0.0290431] 	39.3267	40 	6  	3.87454  
232	98.4752	[0.74584383]	[0.77496671]	[0.]        	[0.08408884]	39.0495	40 	17 	3.61618  
233	100.619	[0.75347721]	[0.77496671]	[0.49267643]	[0.04657911]	39.5842	40 	15 	2.58429  
234	100.137	[0.75980541]	[0.77496671]	[0.52463382]	[0.03779753]	39.7426	40 	34 	0.991583 
235	98.6065	[0.75768283]	[0.77496671]	[0.52463382]	[0.04034335]	39.297 	40 	14 	3.58916  
236	95.3542	[0.74514509]	[0.77496671]	[0.46737683]	[0.06170343]	38.5941	40 	4  	5.63964  
237	97.8042	[0.75756417]	[0.77496671]	[0.51131824]	[0.03232945]	39.3168	40 	14 	3.29996  
238	98.5026	[0.75935716]	[0.77496671]	[0.60319574]	[0.03194921]	39.3861	40 	17 	2.54064  
239	98.5037	[0.75836838]	[0.77496671]	[0.61517976]	[0.03211333]	39.4257	40 	17 	2.4989   
240	99.6151	[0.74416949]	[0.77496671]	[0.]        	[0.08710326]	39.2079	40 	17 	2.98616  
241	99.1591	[0.75061634]	[0.77496671]	[0.54727031]	[0.04325158]	38.9406	40 	17 	4.00945  
242	100.298	[0.75565253]	[0.77496671]	[0.5379494] 	[0.04095343]	39.1089	40 	16 	3.65573  
