   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
43 	27.4271	[0.73718211]	[0.76298269]	[0.50998668]	[0.05154611]	28.4455	39 	7  	4.59331  
44 	28.158 	[0.73781493]	[0.76431425]	[0.53528628]	[0.05301736]	29.3861	38 	7  	3.14964  
45 	28.5041	[0.7309462] 	[0.76431425]	[0.48601864]	[0.05400655]	29.7723	40 	8  	3.42351  
46 	28.9954	[0.73217229]	[0.76697736]	[0.51664447]	[0.05514753]	30.9505	40 	21 	3.27116  
47 	28.8968	[0.73428168]	[0.76830892]	[0.57123835]	[0.04981968]	30.6931	40 	7  	4.1524   
48 	28.8062	[0.73476948]	[0.76830892]	[0.49533955]	[0.05710878]	30.2475	36 	8  	3.52756  
49 	29.699 	[0.74107131]	[0.76830892]	[0.53262317]	[0.04912063]	31.0891	40 	29 	2.95209  
50 	28.2194	[0.72486849]	[0.76830892]	[0.48069241]	[0.07580793]	29.802 	39 	2  	6.01157  
51 	28.1336	[0.73585055]	[0.76830892]	[0.49400799]	[0.06627314]	30.5149	39 	19 	3.21695  
52 	28.3217	[0.73109122]	[0.76830892]	[0.4713715] 	[0.06558899]	29.7228	37 	5  	3.52114  
53 	28.437 	[0.73715574]	[0.76830892]	[0.53528628]	[0.05035613]	29.495 	37 	7  	3.76966  
54 	27.2565	[0.72903455]	[0.76830892]	[0.48335553]	[0.06516345]	29.0891	36 	6  	3.53791  
55 	27.7813	[0.74204691]	[0.76830892]	[0.50599201]	[0.05160339]	29.4059	36 	7  	2.80091  
56 	26.4788	[0.74121633]	[0.76830892]	[0.48468708]	[0.05697852]	29.396 	36 	9  	2.71803  
57 	27.0997	[0.73440034]	[0.76830892]	[0.50199734]	[0.05766974]	29.5248	40 	7  	3.96168  
58 	26.8738	[0.74398492]	[0.76830892]	[0.49134487]	[0.04516111]	30.0693	38 	7  	3.00909  
59 	27.6548	[0.73049795]	[0.76830892]	[0.48069241]	[0.05881645]	30.7228	38 	19 	2.41742  
60 	27.1413	[0.7379995] 	[0.76830892]	[0.50732357]	[0.05406254]	30.4257	38 	6  	3.2007   
61 	27.6197	[0.73830273]	[0.76830892]	[0.48868176]	[0.06266369]	30.6733	38 	21 	1.59274  
62 	26.844 	[0.74281156]	[0.76830892]	[0.5126498] 	[0.05586714]	30.2574	38 	7  	3.69279  
63 	26.583 	[0.74518464]	[0.76830892]	[0.54460719]	[0.04704139]	30.3564	38 	2  	3.94412  
64 	26.6096	[0.7370239] 	[0.76830892]	[0.50066578]	[0.0578254] 	30.3762	39 	8  	3.32959  
65 	27.3188	[0.74416949]	[0.76830892]	[0.55525965]	[0.04312733]	30.8416	39 	19 	1.92808  
66 	26.7279	[0.72911366]	[0.76830892]	[0.52596538]	[0.06386269]	30.6337	36 	10 	2.64658  
67 	27.2112	[0.73842138]	[0.76830892]	[0.56857523]	[0.05220957]	30.6733	35 	8  	2.80067  
68 	27.2449	[0.73585055]	[0.76830892]	[0.49001332]	[0.06000482]	30.5149	39 	2  	4.35461  
69 	26.9827	[0.73388617]	[0.76830892]	[0.49267643]	[0.06419251]	31.0198	39 	7  	3.62876  
70 	26.1635	[0.748296]  	[0.76830892]	[0.60053262]	[0.03879341]	31.1584	37 	11 	3.33815  
71 	26.6356	[0.72866541]	[0.76830892]	[0.47536618]	[0.07032497]	31.3564	39 	19 	3.14213  
72 	27.036 	[0.73504634]	[0.76830892]	[0.49533955]	[0.05768904]	31.4752	40 	7  	3.36433  
73 	26.8018	[0.74405084]	[0.76830892]	[0.50865513]	[0.05357734]	31.3861	40 	4  	3.52353  
74 	27.4302	[0.73421577]	[0.76830892]	[0.50066578]	[0.06011245]	31.4158	40 	3  	3.83901  
75 	26.8581	[0.73147355]	[0.76830892]	[0.47802929]	[0.06639129]	31.0891	40 	9  	4.07625  
76 	27.3155	[0.74050441]	[0.76830892]	[0.55126498]	[0.05160446]	31.6535	40 	7  	3.82911  
77 	27.8017	[0.73927832]	[0.76830892]	[0.55925433]	[0.05070838]	32.2079	40 	19 	3.34876  
78 	28.7127	[0.74009571]	[0.76830892]	[0.52330226]	[0.05587635]	32.505 	40 	7  	4.38635  
79 	29.2014	[0.73939698]	[0.76830892]	[0.52197071]	[0.05648307]	31.9703	40 	7  	5.27361  
80 	28.4222	[0.73926514]	[0.76830892]	[0.55525965]	[0.04589558]	32.0891	40 	8  	4.84226  
81 	27.9557	[0.72525082]	[0.76830892]	[0.49267643]	[0.07231659]	31.1584	40 	7  	5.44592  
82 	28.0265	[0.74162503]	[0.76830892]	[0.51398136]	[0.05724179]	31.2772	40 	5  	5.16293  
83 	28.9865	[0.74670077]	[0.76964048]	[0.54727031]	[0.04209125]	31.6535	40 	19 	4.05759  
84 	31.3166	[0.74260062]	[0.76964048]	[0.49800266]	[0.05453733]	32.7228	40 	11 	4.75357  
85 	31.1542	[0.73674704]	[0.76964048]	[0.52063915]	[0.05819427]	33.3663	40 	21 	4.16663  
86 	29.4166	[0.7401089] 	[0.77363515]	[0.49400799]	[0.05769434]	32.9307	40 	7  	4.64855  
87 	32.0977	[0.73925195]	[0.77363515]	[0.52596538]	[0.06090429]	33.8515	40 	9  	5.37207  
88 	34.3485	[0.73869824]	[0.77363515]	[0.49533955]	[0.0631975] 	34.6634	40 	7  	5.78197  
89 	39.9792	[0.73463764]	[0.77363515]	[0.45805593]	[0.07173555]	36.0495	40 	2  	5.65926  
90 	42.3643	[0.7478082] 	[0.77363515]	[0.52063915]	[0.0531201] 	37.2574	40 	28 	4.31129  
91 	45.9357	[0.74136135]	[0.77363515]	[0.52996005]	[0.06025044]	38.5446	40 	19 	3.7351   
92 	46.322 	[0.75101185]	[0.77363515]	[0.52729694]	[0.04919097]	39.3069	40 	28 	2.1743   
93 	46.7025	[0.74062306]	[0.77363515]	[0.50332889]	[0.06754601]	39.2475	40 	6  	3.52475  
94 	45.2502	[0.75338493]	[0.77363515]	[0.57123835]	[0.04000791]	39.1683	40 	19 	3.0639   
95 	44.6767	[0.74643709]	[0.77363515]	[0.49400799]	[0.05910919]	39.0099	40 	7  	3.70308  
96 	44.5235	[0.73436079]	[0.77363515]	[0.]        	[0.09682756]	38.5347	40 	5  	5.01594  
97 	44.9894	[0.74804551]	[0.77363515]	[0.48868176]	[0.06312119]	38.9604	40 	7  	3.49518  
98 	44.2548	[0.74840147]	[0.77496671]	[0.48601864]	[0.05738252]	38.495 	40 	6  	4.8208   
99 	45.1704	[0.76024047]	[0.77496671]	[0.63249001]	[0.03253275]	39.1584	40 	31 	1.65746  
100	45.3895	[0.74834874]	[0.77496671]	[0.49134487]	[0.05602563]	38.6139	40 	8  	3.4497   
101	45.3253	[0.75521747]	[0.77496671]	[0.51797603]	[0.04578351]	38.3366	40 	7  	3.61043  
102	46.2515	[0.751381]  	[0.77629827]	[0.5126498] 	[0.04669741]	38.4158	40 	35 	1.73643  
103	46.7961	[0.74811143]	[0.77629827]	[0.50998668]	[0.05720349]	38.3366	40 	36 	1.53686  
104	46.1492	[0.74706991]	[0.77629827]	[0.50466045]	[0.06219235]	38.2277	40 	31 	1.9594   
105	46.1051	[0.75687862]	[0.77629827]	[0.54194407]	[0.04792703]	38.6832	40 	31 	1.65266  
106	46.517 	[0.7443277] 	[0.77629827]	[0.49400799]	[0.06360517]	38.8119	40 	31 	1.93822  
107	45.5009	[0.74605477]	[0.77629827]	[0.49933422]	[0.05982183]	38.3366	40 	2  	5.01538  
108	45.31  	[0.74498688]	[0.77629827]	[0.50865513]	[0.06296944]	38.297 	40 	7  	3.63848  
109	45.0636	[0.75937034]	[0.77629827]	[0.61651132]	[0.03653275]	38.3267	40 	7  	3.62911  
110	45.9617	[0.756404]  	[0.77629827]	[0.47536618]	[0.04750192]	38.7822	40 	31 	1.63261  
111	44.7007	[0.74274565]	[0.77629827]	[0.]        	[0.08878073]	38.6832	40 	10 	3.35943  
112	45.6524	[0.75028675]	[0.77629827]	[0.48868176]	[0.05073591]	38.4554	40 	31 	1.72072  
113	44.3028	[0.7465162] 	[0.77629827]	[0.53129161]	[0.05727974]	37.5842	40 	7  	5.03506  
114	45.7229	[0.74974621]	[0.77629827]	[0.50066578]	[0.05762231]	38.8317	40 	9  	3.26721  
115	45.6551	[0.75281802]	[0.77629827]	[0.54727031]	[0.04744531]	39.1683	40 	9  	3.22143  
116	46.0233	[0.75258072]	[0.77629827]	[0.5379494] 	[0.05354132]	38.9604	40 	33 	1.51508  
117	46.2497	[0.74685897]	[0.77629827]	[0.50466045]	[0.06294861]	39     	40 	31 	1.62286  
118	45.0964	[0.73711619]	[0.77629827]	[0.49933422]	[0.06655689]	38.1683	40 	6  	3.93026  
119	45.6421	[0.74796641]	[0.77629827]	[0.50466045]	[0.05075547]	38.6238	40 	31 	1.95419  
120	45.0932	[0.74194144]	[0.77629827]	[0.50332889]	[0.05918122]	38.1089	40 	7  	5.11434  
121	45.9132	[0.75441326]	[0.77629827]	[0.53661784]	[0.04928578]	38.9406	40 	7  	3.44065  
122	45.5967	[0.74336528]	[0.77629827]	[0.48468708]	[0.06780064]	39.297 	40 	31 	1.49947  
123	45.4615	[0.74588338]	[0.77629827]	[0.48868176]	[0.05882888]	38.8713	40 	9  	3.36159  
124	44.8961	[0.7585134] 	[0.77629827]	[0.49134487]	[0.04411568]	38.7723	40 	7  	3.62303  
125	45.3126	[0.74142727]	[0.77629827]	[0.]        	[0.09364905]	39.4554	40 	31 	1.35358  
126	46.3433	[0.74049123]	[0.77629827]	[0.51398136]	[0.06232023]	39.4257	40 	31 	1.50476  
127	45.3647	[0.75118324]	[0.77629827]	[0.49533955]	[0.05073572]	39.0792	40 	7  	3.42583  
128	45.1215	[0.75592939]	[0.77629827]	[0.48868176]	[0.05023064]	38.9109	40 	8  	3.39802  
129	46.0047	[0.74953527]	[0.77629827]	[0.50998668]	[0.05732471]	38.8713	40 	14 	2.83075  
130	45.1905	[0.74192825]	[0.77629827]	[0.55259654]	[0.05624773]	39.1287	40 	30 	2.01314  
131	45.7457	[0.74121633]	[0.77629827]	[0.49267643]	[0.06801689]	39.2673	40 	31 	1.57261  
132	45.5278	[0.74783457]	[0.77629827]	[0.51930759]	[0.05028454]	38.9406	40 	31 	1.93877  
133	44.9502	[0.75378044]	[0.77629827]	[0.52996005]	[0.04546145]	38.9901	40 	31 	1.82662  
134	45.5555	[0.75314762]	[0.77629827]	[0.4873502] 	[0.05281681]	38.8911	40 	7  	3.47808  
135	46.2476	[0.74550105]	[0.77629827]	[0.51398136]	[0.06127822]	39.3762	40 	31 	1.28087  
136	46.3147	[0.75500653]	[0.77629827]	[0.50865513]	[0.05234356]	39.2277	40 	31 	1.3993   
137	45.6266	[0.75140736]	[0.77629827]	[0.50998668]	[0.05664024]	39.3168	40 	37 	1.02378  
138	45.4973	[0.74804551]	[0.77629827]	[0.57523302]	[0.05034097]	38.8119	40 	9  	3.35879  
139	46.0511	[0.74924523]	[0.77629827]	[0.49933422]	[0.05348168]	39.3663	40 	32 	1.23258  
140	45.4496	[0.75644355]	[0.77629827]	[0.53262317]	[0.04471665]	39.3168	40 	37 	1.02378  
141	45.5921	[0.74619979]	[0.77629827]	[0.49800266]	[0.06018862]	39.0594	40 	31 	1.58472  
142	45.0564	[0.73769627]	[0.77629827]	[0.51131824]	[0.062328]  	38.7129	40 	7  	3.55532  
143	45.7325	[0.74169095]	[0.77629827]	[0.47270306]	[0.06236714]	39.1485	40 	30 	1.5631   
144	45.0209	[0.75528338]	[0.77629827]	[0.5126498] 	[0.04894307]	38.901 	40 	7  	3.57523  
145	45.0863	[0.75127553]	[0.77629827]	[0.48868176]	[0.05793662]	38.8515	40 	31 	2.1126   
146	45.6005	[0.74652938]	[0.77629827]	[0.49267643]	[0.06266398]	38.9406	40 	7  	3.35025  
147	45.9328	[0.7518688] 	[0.77629827]	[0.49667111]	[0.05801266]	39.2178	40 	37 	1.03027  
148	45.3098	[0.74966711]	[0.77629827]	[0.49400799]	[0.05928731]	39.099 	40 	30 	1.51236  
149	45.0235	[0.75248843]	[0.77629827]	[0.51398136]	[0.05270978]	38.901 	40 	22 	2.29293  
150	45.8957	[0.75247525]	[0.77629827]	[0.5126498] 	[0.04976236]	39.2178	40 	31 	1.43922  
151	45.2877	[0.74013527]	[0.77629827]	[0.47003995]	[0.06626755]	38.703 	40 	5  	3.61664  
152	45.6888	[0.75437371]	[0.77629827]	[0.51797603]	[0.04755981]	38.9604	40 	31 	1.44825  
153	45.2397	[0.73995069]	[0.77629827]	[0.50599201]	[0.07090983]	38.1386	40 	1  	4.96927  
154	44.9106	[0.75554706]	[0.77629827]	[0.51797603]	[0.04822608]	38.4653	40 	10 	3.35245  
155	45.1697	[0.75268619]	[0.77629827]	[0.52330226]	[0.05062795]	38.9703	40 	31 	1.52507  
156	45.8727	[0.74844102]	[0.77629827]	[0.48868176]	[0.05524665]	39.3465	40 	37 	0.837673 
157	45.3069	[0.75235659]	[0.77629827]	[0.46071904]	[0.05664434]	38.8713	40 	1  	3.98677  
158	44.906 	[0.75929124]	[0.77629827]	[0.5379494] 	[0.04184026]	38.9604	40 	29 	2.05335  
159	45.6542	[0.75012854]	[0.77629827]	[0.49400799]	[0.05900607]	39.1881	40 	31 	1.65136  
160	45.7964	[0.74580427]	[0.77629827]	[0.51398136]	[0.05548186]	39.0099	40 	13 	2.97346  
161	45.8863	[0.75177651]	[0.77629827]	[0.50066578]	[0.05505712]	39.3069	40 	31 	1.20841  
162	45.907 	[0.75384636]	[0.77629827]	[0.49800266]	[0.05090498]	39.2673	40 	33 	0.983941 
163	45.5804	[0.74228422]	[0.77629827]	[0.52063915]	[0.06757984]	38.9109	40 	24 	2.0734   
164	45.5183	[0.74580427]	[0.77629827]	[0.55659121]	[0.05084234]	39.0198	40 	24 	1.90871  
165	45.9912	[0.75603486]	[0.77629827]	[0.53129161]	[0.04942634]	39.1287	40 	29 	1.58373  
166	45.4012	[0.74866515]	[0.77629827]	[0.51531292]	[0.05540267]	38.901 	40 	29 	2.00744  
167	46.4478	[0.75352995]	[0.77629827]	[0.54194407]	[0.04745448]	39.297 	40 	37 	0.990495 
168	44.7801	[0.7573005] 	[0.77629827]	[0.47003995]	[0.05186121]	38.6139	40 	2  	4.01475  
169	45.7262	[0.7536486] 	[0.77629827]	[0.52463382]	[0.05255309]	39.0693	40 	37 	1.17108  
170	45.3449	[0.7567336] 	[0.77629827]	[0.53661784]	[0.04087711]	38.7624	40 	24 	2.05445  
171	45.7472	[0.75507244]	[0.77629827]	[0.57390146]	[0.04752187]	38.7327	40 	31 	1.59138  
172	45.2553	[0.7473204] 	[0.77629827]	[0.49400799]	[0.05778092]	38.1782	40 	7  	3.69478  
173	45.6896	[0.74482868]	[0.77629827]	[0.49800266]	[0.05643375]	38.5743	40 	29 	2.06021  
174	45.4009	[0.74518464]	[0.77629827]	[0.50332889]	[0.05998079]	38.6337	40 	12 	3.37059  
175	45.361 	[0.74958801]	[0.77629827]	[0.52596538]	[0.05553446]	39.198 	40 	31 	1.61073  
176	45.4393	[0.75627217]	[0.77629827]	[0.58455393]	[0.04027364]	38.7525	40 	8  	4.39263  
177	46.0575	[0.75588984]	[0.77629827]	[0.5539281] 	[0.04350886]	39.198 	40 	37 	0.832743 
178	45.6154	[0.74920568]	[0.77629827]	[0.]        	[0.08726651]	39.1683	40 	31 	1.09968  
179	45.8692	[0.75217202]	[0.77629827]	[0.51398136]	[0.05612543]	39.0891	40 	31 	1.09995  
180	45.6031	[0.74808506]	[0.77629827]	[0.52330226]	[0.0593192] 	38.901 	40 	31 	1.58273  
181	44.7696	[0.74606795]	[0.77629827]	[0.48335553]	[0.06406609]	38.2376	40 	6  	5.52967  
182	45.2176	[0.74701718]	[0.77629827]	[0.50066578]	[0.064703]  	38.7327	40 	1  	3.93233  
183	45.4531	[0.74558015]	[0.77629827]	[0.46604527]	[0.06666913]	38.7525	40 	11 	3.0488   
184	45.9994	[0.74344438]	[0.77629827]	[0.50199734]	[0.06401608]	39.1188	40 	36 	0.977845 
185	45.7189	[0.7536486] 	[0.77629827]	[0.59254328]	[0.04065696]	38.7921	40 	31 	1.41643  
186	45.9917	[0.74519782]	[0.77629827]	[0.50998668]	[0.05859472]	38.9307	40 	37 	1.00747  
187	45.1095	[0.7471622] 	[0.77629827]	[0.48335553]	[0.05855956]	38.8812	40 	24 	1.92579  
188	45.4664	[0.75192153]	[0.77629827]	[0.49134487]	[0.05261059]	38.9307	40 	31 	1.43684  
189	45.0819	[0.75130189]	[0.77629827]	[0.49001332]	[0.05657888]	38.5347	40 	3  	3.92646  
190	46.2667	[0.75091957]	[0.77629827]	[0.52729694]	[0.05525717]	39.099 	40 	34 	0.95963  
191	45.5788	[0.7491925] 	[0.77629827]	[0.51398136]	[0.05627858]	39     	40 	31 	1.46915  
192	45.5444	[0.74261381]	[0.77629827]	[0.49800266]	[0.06160903]	38.7228	40 	13 	2.93871  
193	45.2366	[0.75570526]	[0.77629827]	[0.52063915]	[0.04610009]	39.0297	40 	30 	1.49226  
194	45.4764	[0.75698409]	[0.77629827]	[0.5286285] 	[0.04562047]	39.0099	40 	31 	1.30873  
195	45.1998	[0.74436725]	[0.77629827]	[0.49001332]	[0.06676615]	38.703 	40 	8  	3.39931  
196	45.9699	[0.74382671]	[0.77629827]	[0.46737683]	[0.06925621]	39.198 	40 	31 	1.14338  
197	45.4345	[0.74580427]	[0.77629827]	[0.]        	[0.08997794]	39.2079	40 	35 	0.893506 
198	45.0604	[0.75277847]	[0.77629827]	[0.52729694]	[0.05160446]	38.7525	40 	9  	3.17916  
199	45.7482	[0.75705001]	[0.77629827]	[0.58721704]	[0.03933585]	39.0792	40 	31 	1.1577   
200	45.4566	[0.75445281]	[0.77629827]	[0.51664447]	[0.05114586]	39.1485	40 	31 	1.09351  
201	44.7513	[0.75724776]	[0.77629827]	[0.59520639]	[0.04096934]	39.2673	40 	35 	0.782116 
202	45.5189	[0.74940344]	[0.77629827]	[0.54327563]	[0.05388068]	39.0693	40 	31 	1.57491  
203	45.3822	[0.75107777]	[0.77629827]	[0.53528628]	[0.05636188]	39.2475	40 	35 	1.00893  
204	45.5109	[0.75839475]	[0.77629827]	[0.55126498]	[0.04179055]	39.3366	40 	37 	0.721347 
205	45.6076	[0.74828282]	[0.77629827]	[0.50732357]	[0.05976798]	39.1584	40 	31 	1.14954  
206	45.8681	[0.75391228]	[0.77629827]	[0.51131824]	[0.05372657]	39.2574	40 	37 	0.607763 
207	45.5098	[0.7599768] 	[0.77629827]	[0.51664447]	[0.04394627]	39.3267	40 	39 	0.469019 
208	44.5791	[0.74944299]	[0.77629827]	[0.51797603]	[0.06007301]	38.8119	40 	5  	3.55359  
209	45.8247	[0.75175014]	[0.77629827]	[0.49134487]	[0.0590028] 	39.3465	40 	35 	0.860988 
210	46.2191	[0.73542867]	[0.77629827]	[0.4873502] 	[0.08011175]	39.4059	40 	35 	0.662701 
211	45.8855	[0.75205337]	[0.77629827]	[0.48601864]	[0.05914363]	39.297 	40 	31 	1.02004  
212	45.8302	[0.74484186]	[0.77629827]	[0.53928096]	[0.05836215]	39.3168	40 	35 	0.730261 
213	45.2203	[0.75984496]	[0.77629827]	[0.51131824]	[0.0414303] 	39.1287	40 	7  	3.25383  
214	46.0888	[0.75330582]	[0.77629827]	[0.55925433]	[0.05084697]	39.4257	40 	36 	0.602742 
215	45.1389	[0.74754453]	[0.77629827]	[0.51131824]	[0.06373522]	38.7624	40 	6  	4.67169  
216	45.5171	[0.74515827]	[0.77629827]	[0.47403462]	[0.068381]  	39.099 	40 	12 	2.90614  
217	45.6807	[0.74842784]	[0.77629827]	[0.51930759]	[0.05578817]	39.4356	40 	31 	1.20573  
218	45.8402	[0.74042531]	[0.77629827]	[0.50332889]	[0.0666137] 	39.396 	40 	31 	1.24343  
219	45.1123	[0.75569208]	[0.77629827]	[0.52197071]	[0.04637649]	39.4851	40 	31 	0.981148 
220	45.1546	[0.75995043]	[0.77629827]	[0.56857523]	[0.03670666]	39.4059	40 	36 	0.647588 
221	45.5688	[0.74643709]	[0.77629827]	[0.4713715] 	[0.06175981]	39.3564	40 	35 	0.790841 
222	44.7549	[0.73331927]	[0.77629827]	[0.48202397]	[0.07263869]	38.4554	40 	7  	5.39623  
223	45.4101	[0.75020764]	[0.77629827]	[0.50466045]	[0.0515755] 	39.2079	40 	31 	1.28446  
224	44.9722	[0.75817062]	[0.77629827]	[0.58721704]	[0.03875607]	39.0099	40 	31 	1.34602  
225	45.5167	[0.75884299]	[0.77629827]	[0.49001332]	[0.04267445]	39.3366	40 	37 	0.761411 
226	45.4352	[0.75790695]	[0.77629827]	[0.54727031]	[0.04070323]	39.4257	40 	36 	0.694341 
227	45.3555	[0.74207328]	[0.77629827]	[0.52197071]	[0.06098844]	38.5446	40 	5  	4.62778  
228	45.5953	[0.74233695]	[0.77629827]	[0.50066578]	[0.06749071]	38.802 	40 	14 	2.90107  
229	45.9757	[0.74664803]	[0.77629827]	[0.50865513]	[0.05827998]	39.1782	40 	8  	3.21012  
230	45.8095	[0.75309488]	[0.77629827]	[0.46338216]	[0.05833311]	39.5545	40 	36 	0.710254 
231	45.6347	[0.7524357] 	[0.77629827]	[0.53395473]	[0.05102267]	39.5248	40 	31 	1.07716  
232	44.569 	[0.75113051]	[0.77629827]	[0.50066578]	[0.05420307]	38.6832	40 	1  	5.13565  
233	45.5895	[0.74215238]	[0.77629827]	[0.49400799]	[0.06787534]	39.2178	40 	8  	3.2445   
234	45.7198	[0.75412322]	[0.77629827]	[0.59254328]	[0.04298168]	39.5248	40 	35 	0.752475 
235	45.4661	[0.75552069]	[0.77629827]	[0.54194407]	[0.04382563]	39.5941	40 	35 	0.746984 
236	45.6077	[0.75828928]	[0.77629827]	[0.60319574]	[0.03587096]	39.5446	40 	33 	1.03909  
237	44.8897	[0.75650947]	[0.77629827]	[0.50732357]	[0.04310672]	39.5149	40 	31 	1.26345  
238	44.9599	[0.75049769]	[0.77629827]	[0.52463382]	[0.05009461]	39.0297	40 	1  	4.04787  
239	45.0011	[0.74097902]	[0.77629827]	[0.50732357]	[0.06684252]	39.2376	40 	11 	3.08349  
240	44.947 	[0.75484832]	[0.77629827]	[0.55792277]	[0.04475463]	39.4653	40 	35 	1.07689  
241	45.5501	[0.74579109]	[0.77629827]	[0.49267643]	[0.06012151]	39.5842	40 	34 	0.925623 
242	44.993 	[0.74485504]	[0.77629827]	[0.50599201]	[0.0642834] 	38.8515	40 	9  	4.38807  
243	45.2856	[0.75223794]	[0.77629827]	[0.49267643]	[0.05760233]	39.0594	40 	8  	4.19056  
244	44.7232	[0.74314116]	[0.77629827]	[0.58455393]	[0.05388768]	39.0693	40 	11 	3.37509  
