   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
26 	47.0303	[0.72005643]	[0.76031957]	[0.50865513]	[0.05046655]	25.505 	40 	5  	8.72532 
27 	50.3505	[0.71188251]	[0.76031957]	[0.49001332]	[0.06661977]	26.7129	39 	1  	9.34417 
28 	50.4238	[0.73181632]	[0.76298269]	[0.51930759]	[0.04274731]	26.8614	39 	7  	8.99288 
29 	53.2118	[0.72212627]	[0.76830892]	[0.45406125]	[0.06472157]	27.9802	38 	7  	9.15324 
30 	53.8717	[0.73011562]	[0.76830892]	[0.50066578]	[0.04685601]	28.8416	39 	1  	8.50711 
31 	57.3744	[0.72357649]	[0.76830892]	[0.45539281]	[0.05975719]	30.5743	40 	12 	7.99795 
32 	60.4307	[0.72651646]	[0.77097204]	[0.46870839]	[0.05692443]	30.6139	40 	8  	8.59193 
33 	56.2034	[0.71606175]	[0.77097204]	[0.49800266]	[0.0691388] 	29.3564	39 	12 	9.10509 
34 	59.2272	[0.71859303]	[0.77097204]	[0.49267643]	[0.0607169] 	28.297 	40 	8  	9.7509  
35 	59.6084	[0.72034647]	[0.77097204]	[0.48335553]	[0.06310043]	29.2178	40 	9  	9.53119 
36 	57.9442	[0.72961464]	[0.77097204]	[0.49667111]	[0.05596366]	27.9109	39 	11 	9.59693 
37 	53.3729	[0.73587692]	[0.7723036] 	[0.5126498] 	[0.0476299] 	26.4059	38 	8  	10.0229 
38 	54.6426	[0.72324689]	[0.7723036] 	[0.49933422]	[0.06139615]	25.9901	39 	5  	10.3182 
39 	57.7189	[0.72171758]	[0.77363515]	[0.48468708]	[0.07322442]	27.2475	40 	2  	10.7624 
40 	67.4736	[0.73628561]	[0.77629827]	[0.47936085]	[0.05601275]	30.7723	40 	7  	8.98611 
41 	76.6244	[0.73149991]	[0.77629827]	[0.45938748]	[0.06816414]	33.0396	40 	14 	7.03305 
42 	79.2118	[0.74368169]	[0.77762983]	[0.52330226]	[0.05001071]	33.901 	40 	14 	6.27821 
43 	77.504 	[0.7424556] 	[0.77762983]	[0.49001332]	[0.05687794]	34.4752	40 	7  	4.98432 
44 	71.6307	[0.73842138]	[0.77762983]	[0.49400799]	[0.0576222] 	33.7921	40 	7  	5.30891 
45 	72.4734	[0.72933778]	[0.77896138]	[0.47536618]	[0.06659]   	33.3465	40 	14 	4.74798 
46 	72.2317	[0.74096584]	[0.77896138]	[0.49800266]	[0.04955721]	33.5248	40 	14 	4.49112 
47 	69.5077	[0.743273]  	[0.77896138]	[0.49267643]	[0.05230784]	33.4752	40 	6  	5.09823 
48 	72.1266	[0.74380035]	[0.78029294]	[0.51930759]	[0.04979032]	33.6535	40 	14 	4.91197 
49 	73.7308	[0.73933106]	[0.78029294]	[0.48601864]	[0.06130156]	33.2178	40 	7  	6.44797 
50 	75.2284	[0.74340483]	[0.78029294]	[0.50998668]	[0.05574451]	33.7822	40 	14 	4.56765 
51 	73.0401	[0.73687888]	[0.78029294]	[0.50732357]	[0.05448849]	32.3861	40 	5  	6.83319 
52 	79.034 	[0.73981886]	[0.78029294]	[0.51930759]	[0.05916285]	34.1485	40 	14 	4.12523 
53 	76.0215	[0.74420904]	[0.7816245] 	[0.50199734]	[0.0610008] 	33.5248	40 	5  	5.62631 
54 	74.3338	[0.74473639]	[0.7816245] 	[0.49400799]	[0.05135835]	33.8911	39 	14 	4.98493 
55 	74.7783	[0.72890272]	[0.7816245] 	[0.4873502] 	[0.07392796]	34.604 	40 	14 	4.30767 
56 	71.9816	[0.74045167]	[0.7816245] 	[0.52996005]	[0.05628641]	33.9505	39 	7  	5.38861 
57 	71.7627	[0.73525728]	[0.78295606]	[0.49667111]	[0.06285609]	33.4059	39 	2  	6.66924 
58 	72.0467	[0.74195462]	[0.78295606]	[0.49667111]	[0.05186034]	33.802 	40 	2  	6.45781 
59 	76.1183	[0.74467047]	[0.78295606]	[0.51398136]	[0.04924658]	34.4554	40 	14 	5.3944  
60 	76.7242	[0.73285784]	[0.78295606]	[0.49267643]	[0.07102073]	35.1287	40 	5  	5.34301 
61 	78.3707	[0.74177005]	[0.78295606]	[0.49933422]	[0.05842901]	35.4257	40 	18 	4.24112 
62 	78.7328	[0.74009571]	[0.78295606]	[0.50066578]	[0.05447645]	34.8317	40 	14 	5.84125 
63 	77.8288	[0.74336528]	[0.78295606]	[0.49134487]	[0.05982669]	34.5941	39 	1  	6.03813 
64 	79.5894	[0.74159866]	[0.78295606]	[0.54727031]	[0.05216999]	35.0495	40 	14 	5.48333 
65 	79.3362	[0.7384873] 	[0.78428762]	[0.49400799]	[0.06090564]	35.3663	40 	13 	4.74649 
66 	82.9839	[0.7434312] 	[0.78428762]	[0.51664447]	[0.05929647]	35.4851	39 	10 	4.22302 
67 	82.8033	[0.73693162]	[0.78428762]	[0.51531292]	[0.06306438]	35.297 	40 	14 	4.70421 
68 	78.4699	[0.74076808]	[0.78428762]	[0.49800266]	[0.05553955]	34.0396	40 	2  	7.1821  
69 	81.4065	[0.73566598]	[0.78428762]	[0.49800266]	[0.06476215]	34.5347	40 	14 	6.55905 
70 	86.9425	[0.74609432]	[0.78428762]	[0.48202397]	[0.04919827]	36.1782	40 	10 	4.21077 
71 	84.6649	[0.73355658]	[0.78428762]	[0.]        	[0.09579753]	35.8515	40 	12 	4.7437  
72 	84.1965	[0.74997034]	[0.78428762]	[0.50599201]	[0.04671077]	35.6634	40 	10 	4.44833 
73 	81.4169	[0.74729404]	[0.78695073]	[0.50732357]	[0.05262389]	35.2673	40 	8  	5.37668 
74 	81.9604	[0.74535603]	[0.78695073]	[0.54061252]	[0.04502262]	34.6238	40 	8  	7.05263 
75 	82.3566	[0.75028675]	[0.79227696]	[0.49533955]	[0.05494327]	34.9604	40 	8  	6.27729 
76 	91.0424	[0.75682588]	[0.79227696]	[0.53928096]	[0.03860716]	36.8218	40 	17 	3.03901 
77 	88.0492	[0.75571845]	[0.79227696]	[0.563249]  	[0.04119146]	36.396 	40 	15 	4.60967 
78 	88.9734	[0.74648983]	[0.79360852]	[0.48868176]	[0.06089523]	36.5545	40 	10 	3.85755 
79 	81.7153	[0.75008899]	[0.79360852]	[0.51531292]	[0.04980222]	35.5347	40 	8  	6.0404  
80 	79.9654	[0.74079445]	[0.79494008]	[0.48202397]	[0.07226511]	35.0792	40 	5  	7.27764 
81 	83.4563	[0.74751816]	[0.79494008]	[0.54593875]	[0.05755712]	36.198 	40 	14 	5.8564  
82 	87.8552	[0.75669404]	[0.79494008]	[0.50466045]	[0.05169515]	37.5941	40 	19 	2.7111  
83 	87.112 	[0.74670077]	[0.79494008]	[0.49400799]	[0.06370704]	36.9208	40 	15 	4.83527 
84 	86.9565	[0.75019446]	[0.79494008]	[0.50466045]	[0.05600294]	36.6535	40 	6  	5.41256 
85 	86.2114	[0.74948254]	[0.79494008]	[0.49001332]	[0.06037324]	36.8515	40 	1  	5.2509  
86 	87.0696	[0.74526374]	[0.79494008]	[0.49267643]	[0.06454252]	36.9505	39 	13 	4.3518  
87 	88.4859	[0.75205337]	[0.79494008]	[0.52996005]	[0.06006548]	37.3861	40 	15 	3.16844 
88 	87.1212	[0.73814452]	[0.79627164]	[0.45406125]	[0.0775589] 	36.2178	40 	7  	5.86583 
89 	88.1587	[0.75283121]	[0.79627164]	[0.51797603]	[0.05449647]	36.8218	40 	15 	4.45971 
90 	87.6379	[0.75533612]	[0.79627164]	[0.49400799]	[0.05856327]	36.2574	40 	14 	5.33743 
91 	87.7206	[0.75726095]	[0.79627164]	[0.51664447]	[0.05752496]	36.0198	40 	15 	5.8088  
92 	86.0841	[0.75214565]	[0.79627164]	[0.50732357]	[0.05814553]	36.2376	39 	15 	5.45213 
93 	87.994 	[0.74982532]	[0.79627164]	[0.4873502] 	[0.06628147]	36.6436	40 	5  	5.3945  
94 	87.4944	[0.74747861]	[0.79627164]	[0.50066578]	[0.0650205] 	36.8416	39 	11 	4.35488 
95 	89.0119	[0.75980541]	[0.79627164]	[0.53395473]	[0.04515959]	36.8218	40 	15 	4.61465 
96 	88.1579	[0.75840793]	[0.79627164]	[0.53262317]	[0.0519983] 	36.7822	40 	6  	5.00812 
97 	90.3891	[0.74639754]	[0.79627164]	[0.4620506] 	[0.06512677]	37.5545	40 	17 	2.84753 
98 	89.5679	[0.75027356]	[0.79627164]	[0.49533955]	[0.06853654]	37.099 	40 	1  	4.97619 
99 	91.1386	[0.75461101]	[0.79627164]	[0.50066578]	[0.05885233]	37.198 	40 	16 	4.07606 
100	91.6139	[0.74807188]	[0.79627164]	[0.5126498] 	[0.0671139] 	37.3168	40 	17 	3.48953 
101	92.9397	[0.75367497]	[0.79627164]	[0.50599201]	[0.05453274]	37.2772	39 	17 	3.5014  
102	90.1191	[0.74128225]	[0.79627164]	[0.49533955]	[0.07548831]	36.6535	40 	15 	4.94612 
103	88.6419	[0.74283793]	[0.79627164]	[0.51398136]	[0.06654906]	36.0396	40 	15 	5.60043 
104	88.0213	[0.73918604]	[0.79627164]	[0.49001332]	[0.07560662]	35.901 	39 	1  	6.15719 
105	90.1787	[0.74050441]	[0.79627164]	[0.52063915]	[0.06725272]	36.7723	40 	15 	4.3937  
106	89.3882	[0.74066261]	[0.79627164]	[0.48335553]	[0.06418233]	36.2079	40 	16 	5.71314 
107	89.2156	[0.72797986]	[0.79627164]	[0.]        	[0.10497839]	36.1188	39 	5  	6.66049 
108	91.1271	[0.74540876]	[0.79627164]	[0.51664447]	[0.06269267]	36.8218	40 	16 	4.58235 
109	90.0938	[0.74438043]	[0.79627164]	[0.48202397]	[0.06173113]	36.3069	40 	14 	5.50021 
110	92.6427	[0.7540573] 	[0.79627164]	[0.49001332]	[0.05391244]	37.1386	40 	1  	4.87066 
111	92.1225	[0.75339811]	[0.79627164]	[0.48601864]	[0.05450587]	37.3762	40 	15 	3.39146 
112	92.5598	[0.74815098]	[0.79627164]	[0.50732357]	[0.06047841]	36.9109	40 	16 	4.23587 
113	91.8223	[0.75019446]	[0.79627164]	[0.52197071]	[0.0577426] 	37.1782	40 	17 	3.93611 
114	90.0101	[0.74206009]	[0.79627164]	[0.50599201]	[0.07444716]	36.901 	40 	15 	3.89085 
115	90.4494	[0.75392546]	[0.7976032] 	[0.55659121]	[0.05773346]	37.0297	40 	18 	4.10374 
116	86.376 	[0.74178323]	[0.7976032] 	[0.47536618]	[0.07260813]	35.3168	40 	6  	7.05976 
117	90.0254	[0.73926514]	[0.7976032] 	[0.4873502] 	[0.06516455]	36.4851	40 	15 	5.07881 
118	91.1313	[0.74840147]	[0.79893475]	[0.50732357]	[0.06232036]	37.1584	40 	17 	3.29035 
119	91.363 	[0.74510554]	[0.79893475]	[0.51398136]	[0.0651332] 	37.099 	39 	17 	3.45696 
120	91.8291	[0.74455182]	[0.79893475]	[0.49134487]	[0.06903019]	37.3762	40 	16 	3.18366 
121	89.9632	[0.75587665]	[0.79893475]	[0.49800266]	[0.05745709]	36.6634	39 	2  	5.36265 
122	90.0699	[0.74113723]	[0.79893475]	[0.]        	[0.10215133]	37.0594	39 	17 	4.09497 
123	89.7589	[0.74360259]	[0.79893475]	[0.48069241]	[0.07478246]	36.8119	39 	1  	5.2647  
124	89.7583	[0.75744552]	[0.79893475]	[0.52729694]	[0.05205947]	36.3663	40 	16 	5.45136 
125	91.0469	[0.7536486] 	[0.79893475]	[0.48335553]	[0.06394485]	37.2277	40 	17 	4.0538  
126	91.3428	[0.75399138]	[0.79893475]	[0.50332889]	[0.06320924]	37.0594	40 	17 	4.23054 
127	90.9293	[0.74597566]	[0.79893475]	[0.51930759]	[0.06030279]	36.901 	40 	15 	4.35209 
128	91.1777	[0.74598885]	[0.79893475]	[0.4873502] 	[0.06448849]	36.9505	40 	15 	4.27374 
129	86.2216	[0.74420904]	[0.79893475]	[0.53395473]	[0.05776978]	35.396 	40 	16 	6.5764  
130	87.5986	[0.75322672]	[0.79893475]	[0.4873502] 	[0.05672181]	36.6337	40 	16 	4.85171 
131	87.5582	[0.74107131]	[0.79893475]	[0.50732357]	[0.06716685]	36.4455	40 	16 	4.80815 
132	90.199 	[0.7540573] 	[0.79893475]	[0.51531292]	[0.05613208]	36.9307	40 	16 	3.96833 
133	90.4518	[0.75657539]	[0.79893475]	[0.49267643]	[0.06006618]	37.0396	39 	17 	3.53181 
134	93.5447	[0.74637118]	[0.79893475]	[0.50066578]	[0.0732568] 	37.4554	40 	17 	2.97023 
135	91.9014	[0.75628535]	[0.79893475]	[0.51797603]	[0.05678223]	37.1287	39 	17 	3.75398 
136	92.241 	[0.75722139]	[0.79893475]	[0.53129161]	[0.05643449]	37.2178	39 	17 	3.04619 
137	92.5024	[0.74753134]	[0.79893475]	[0.49001332]	[0.06711601]	36.6535	40 	5  	4.9641  
138	89.2278	[0.75888255]	[0.79893475]	[0.51797603]	[0.05063481]	36.1584	40 	16 	5.87617 
139	89.2847	[0.74151956]	[0.79893475]	[0.]        	[0.09677146]	36.6337	40 	15 	5.11206 
140	90.8028	[0.75167104]	[0.79893475]	[0.48335553]	[0.06703895]	37.5248	40 	17 	2.94368 
141	89.2416	[0.75533612]	[0.80026631]	[0.49933422]	[0.05990579]	37.0792	40 	15 	3.81161 
142	87.4717	[0.75181606]	[0.79893475]	[0.49267643]	[0.06378417]	35.2871	39 	2  	7.20195 
143	93.7508	[0.75821018]	[0.79893475]	[0.53528628]	[0.06171571]	37.4554	40 	15 	3.26252 
144	89.1192	[0.75919896]	[0.79893475]	[0.54061252]	[0.06214162]	36.7129	40 	5  	5.14798 
145	87.617 	[0.74559333]	[0.79893475]	[0.48601864]	[0.07359301]	35.7723	40 	10 	6.33532 
146	88.3432	[0.75830246]	[0.79893475]	[0.52596538]	[0.04972768]	35.6832	40 	17 	5.93518 
147	92.8384	[0.75113051]	[0.79893475]	[0.49533955]	[0.07410663]	37.4851	40 	4  	3.96423 
148	89.024 	[0.75080091]	[0.79893475]	[0.49267643]	[0.06884191]	36.703 	39 	15 	4.63851 
149	89.3528	[0.75814426]	[0.79893475]	[0.49667111]	[0.05434385]	36.3663	40 	3  	5.98798 
150	92.8622	[0.75313443]	[0.80026631]	[0.48601864]	[0.06618228]	37.1386	40 	17 	3.57114 
151	91.6174	[0.75989769]	[0.80026631]	[0.50066578]	[0.05845954]	37.3267	40 	17 	3.20306 
152	90.7793	[0.74830919]	[0.79893475]	[0.48868176]	[0.06804103]	36.7822	40 	15 	4.21831 
153	90.6487	[0.75882981]	[0.79893475]	[0.50865513]	[0.05115791]	36.5644	40 	8  	4.90184 
154	91.0545	[0.75708956]	[0.79893475]	[0.50066578]	[0.05087198]	37.0495	40 	17 	3.90323 
155	90.4502	[0.76014819]	[0.79893475]	[0.5539281] 	[0.04759379]	37.0099	38 	17 	3.55019 
156	91.5489	[0.75236978]	[0.79893475]	[0.5126498] 	[0.06060554]	36.9406	40 	17 	3.54552 
157	89.3901	[0.7375117] 	[0.79893475]	[0.46737683]	[0.08173848]	36.5149	40 	13 	5.16388 
158	89.4906	[0.7508932] 	[0.79893475]	[0.50066578]	[0.06409161]	36.7228	40 	16 	4.78471 
159	89.829 	[0.74714902]	[0.79893475]	[0.50865513]	[0.06912909]	36.4158	40 	15 	5.35893 
160	89.9256	[0.75256753]	[0.79893475]	[0.48601864]	[0.06256636]	36.7426	40 	4  	5.3504  
161	90.7275	[0.75060316]	[0.79893475]	[0.50332889]	[0.06178686]	37.099 	40 	15 	4.021   
162	91.5624	[0.74415631]	[0.79893475]	[0.50998668]	[0.0699084] 	36.8614	40 	3  	5.16851 
163	93.0815	[0.75516473]	[0.79893475]	[0.51797603]	[0.05392388]	37.3366	40 	17 	3.04513 
164	95.3494	[0.75408366]	[0.79893475]	[0.50998668]	[0.05855466]	37.6139	40 	15 	3.2334  
165	95.2993	[0.7540573] 	[0.79893475]	[0.49667111]	[0.05956663]	37.3069	40 	9  	4.0559  
166	90.6828	[0.75264664]	[0.79893475]	[0.49001332]	[0.06219143]	37.4158	39 	17 	3.18184 
167	90.9346	[0.7605437] 	[0.79893475]	[0.50732357]	[0.04559485]	37.4257	40 	17 	3.09694 
168	88.2216	[0.75327946]	[0.79893475]	[0.49933422]	[0.0618541] 	36.3564	40 	4  	5.93794 
169	89.032 	[0.74703036]	[0.80026631]	[0.49400799]	[0.0721982] 	36.8317	40 	1  	5.43197 
170	87.9192	[0.76051733]	[0.80026631]	[0.52729694]	[0.05108274]	37.0297	40 	15 	4.37467 
171	84.9362	[0.73695798]	[0.80026631]	[0.48601864]	[0.0759069] 	36.099 	40 	7  	6.04685 
172	85.4036	[0.75579755]	[0.80026631]	[0.49533955]	[0.05369205]	36.3267	40 	15 	5.25792 
173	87.9456	[0.75418913]	[0.80026631]	[0.54460719]	[0.05011431]	37.1584	40 	17 	4.33437 
174	86.9086	[0.75863205]	[0.80026631]	[0.48468708]	[0.04879914]	36.8812	40 	16 	4.55829 
175	87.2101	[0.75238296]	[0.80026631]	[0.52063915]	[0.05957912]	36.6238	40 	8  	5.33965 
176	88.4205	[0.75026038]	[0.80026631]	[0.45272969]	[0.06199532]	37.198 	40 	17 	3.94522 
177	86.2099	[0.74993079]	[0.80026631]	[0.52063915]	[0.06049379]	36.7426	40 	6  	5.27211 
178	84.5677	[0.74438043]	[0.80026631]	[0.45805593]	[0.07615371]	36.4158	40 	15 	5.5263  
179	87.1736	[0.75755099]	[0.80026631]	[0.44740346]	[0.05938958]	37.2574	40 	15 	3.87593 
180	88.6528	[0.7493507] 	[0.80026631]	[0.50998668]	[0.068206]  	37.4653	40 	15 	3.63853 
181	85.4102	[0.74558015]	[0.80026631]	[0.50865513]	[0.06500556]	36.0891	40 	2  	6.53566 
182	87.1056	[0.74713583]	[0.80026631]	[0.51398136]	[0.06218363]	36.4752	40 	15 	5.51971 
183	88.1697	[0.7475709] 	[0.80026631]	[0.52729694]	[0.06585982]	36.9208	40 	16 	4.2675  
184	87.0628	[0.74617342]	[0.80026631]	[0.47003995]	[0.07316406]	36.5545	39 	15 	5.13862 
185	85.8335	[0.74523737]	[0.80026631]	[0.49933422]	[0.06225095]	36.3564	40 	8  	5.42744 
186	83.886 	[0.74105813]	[0.80026631]	[0.49667111]	[0.07587892]	35.5743	39 	1  	7.17441 
187	84.5284	[0.75544159]	[0.80026631]	[0.51664447]	[0.05822043]	36.2277	39 	6  	5.99815 
188	87.3977	[0.74028029]	[0.80026631]	[0.50732357]	[0.07460075]	36.9307	40 	16 	4.31038 
189	87.8907	[0.75451873]	[0.80026631]	[0.51398136]	[0.05318962]	37.2277	39 	17 	3.39447 
190	87.0979	[0.73712937]	[0.80026631]	[0.50066578]	[0.06903236]	36.9901	40 	17 	3.79811 
191	85.8062	[0.73438715]	[0.80026631]	[0.49400799]	[0.07439155]	35.8218	40 	5  	6.25117 
192	89.4261	[0.74376079]	[0.80026631]	[0.48069241]	[0.05928507]	37.3465	40 	17 	3.21333 
193	86.385 	[0.74170413]	[0.80026631]	[0.4713715] 	[0.06625649]	36.6436	40 	16 	5.05531 
194	89.478 	[0.75049769]	[0.80026631]	[0.52063915]	[0.05670532]	37.4158	40 	14 	3.80793 
195	88.1028	[0.74402447]	[0.80026631]	[0.52729694]	[0.06179414]	37.2475	40 	17 	4.25756 
196	87.7656	[0.76058325]	[0.80026631]	[0.51531292]	[0.04360112]	37.0396	40 	9  	4.44531 
197	88.9362	[0.74672714]	[0.80026631]	[0.50732357]	[0.06561707]	37.1386	40 	15 	3.89727 
198	86.9378	[0.74076808]	[0.80026631]	[0.48468708]	[0.07498933]	36.3267	40 	15 	5.55995 
199	85.7877	[0.75644355]	[0.80026631]	[0.51930759]	[0.04602178]	35.7426	40 	7  	6.11548 
200	88.2022	[0.74249515]	[0.80026631]	[0.49267643]	[0.0691385] 	36.5644	40 	15 	4.81009 
201	87.7629	[0.74940344]	[0.80026631]	[0.48202397]	[0.06232674]	36.5743	40 	15 	4.91783 
202	88.6659	[0.74849376]	[0.80026631]	[0.47802929]	[0.06949011]	36.5149	40 	4  	5.77398 
203	88.9664	[0.74604158]	[0.80026631]	[0.49933422]	[0.07268725]	36.9406	40 	5  	4.67524 
204	88.4726	[0.75142055]	[0.80026631]	[0.49134487]	[0.06352189]	36.4653	40 	1  	6.01412 
205	89.2192	[0.75885618]	[0.80026631]	[0.51664447]	[0.0506136] 	36.7129	40 	15 	4.9639  
206	85.4881	[0.73873779]	[0.80026631]	[0.48601864]	[0.0803471] 	35.8812	40 	5  	6.88129 
207	89.1893	[0.7510514] 	[0.80026631]	[0.50332889]	[0.05523242]	36.4455	40 	17 	5.33339 
208	83.8208	[0.74801914]	[0.80026631]	[0.48468708]	[0.05836163]	35.2376	40 	4  	7.17828 
209	86.9428	[0.7525148] 	[0.80026631]	[0.48868176]	[0.05704829]	35.8911	40 	15 	5.88655 
210	89.5114	[0.74697763]	[0.80026631]	[0.47270306]	[0.06794653]	36.8119	40 	15 	5.0712  
211	88.5368	[0.7417305] 	[0.80026631]	[0.48202397]	[0.07199658]	36.7921	40 	17 	5.10158 
212	87.5662	[0.74079445]	[0.80026631]	[0.48868176]	[0.07091793]	36.1782	40 	17 	5.6048  
213	87.6294	[0.75106459]	[0.80026631]	[0.48601864]	[0.06272636]	35.9604	40 	1  	6.67776 
214	90.9502	[0.75523065]	[0.80026631]	[0.43009321]	[0.06349907]	37.0099	40 	2  	5.11549 
215	89.1797	[0.75149965]	[0.80026631]	[0.50732357]	[0.06535988]	36.6337	40 	17 	5.20419 
216	90.4786	[0.74763681]	[0.80159787]	[0.47270306]	[0.07482426]	36.802 	40 	6  	4.97722 
217	89.5433	[0.75552069]	[0.80159787]	[0.5126498] 	[0.06082806]	36.9505	40 	17 	4.18478 
218	88.3854	[0.75399138]	[0.80026631]	[0.49667111]	[0.06053799]	36.7426	40 	17 	4.79408 
219	91.2941	[0.74608113]	[0.80026631]	[0.49800266]	[0.07299733]	36.8218	39 	17 	4.43969 
220	91.5302	[0.752673]  	[0.80026631]	[0.48069241]	[0.06381903]	37.0297	39 	15 	4.04542 
221	93.48  	[0.75366178]	[0.80026631]	[0.]        	[0.09398424]	37.2178	39 	17 	3.32885 
222	94.3011	[0.73939698]	[0.80026631]	[0.52596538]	[0.08049815]	37.2079	39 	8  	3.86227 
223	91.7745	[0.75628535]	[0.80026631]	[0.52197071]	[0.05584044]	36.9802	40 	8  	4.12666 
224	89.9861	[0.75686543]	[0.80026631]	[0.50998668]	[0.0607452] 	36.7327	40 	15 	4.7718  
225	90.3006	[0.75033948]	[0.80026631]	[0.48468708]	[0.07309175]	37.2574	40 	4  	4.54821 
226	87.1444	[0.75832883]	[0.80026631]	[0.49533955]	[0.05173029]	36.505 	40 	7  	5.52873 
227	88.6041	[0.75403093]	[0.80026631]	[0.50066578]	[0.06533711]	36.9406	40 	15 	4.42052 
228	89.3936	[0.75188198]	[0.80159787]	[0.4873502] 	[0.06742061]	37.2277	40 	17 	3.77034 
229	86.5375	[0.75309488]	[0.80159787]	[0.51930759]	[0.05419428]	36.2574	40 	7  	5.97462 
230	90.4199	[0.75375407]	[0.80159787]	[0.48468708]	[0.06065875]	37.4752	40 	15 	3.88853 
231	88.4007	[0.75830246]	[0.80159787]	[0.51930759]	[0.05712965]	36.4653	40 	15 	5.47282 
232	86.2363	[0.7518688] 	[0.80292943]	[0.49800266]	[0.06568796]	36.1386	40 	15 	5.98187 
233	88.6428	[0.75343766]	[0.80292943]	[0.52729694]	[0.05608719]	36.8911	40 	15 	4.48959 
234	90.7947	[0.75619306]	[0.80292943]	[0.50998668]	[0.06404525]	37.3564	40 	17 	3.52806 
235	91.551 	[0.76095239]	[0.80292943]	[0.49134487]	[0.05460259]	37.6733	40 	17 	2.46604 
236	91.1304	[0.75214565]	[0.80292943]	[0.49400799]	[0.0637941] 	36.9802	40 	2  	5.20088 
237	87.3767	[0.74805869]	[0.80292943]	[0.49800266]	[0.05763464]	36.4257	40 	15 	5.35538 
238	91.4013	[0.74539558]	[0.80292943]	[0.50066578]	[0.06880363]	37.3663	40 	8  	4.09473 
239	89.0155	[0.76043823]	[0.80292943]	[0.51531292]	[0.04843379]	37.0792	40 	16 	4.51112 
240	86.6344	[0.7574587] 	[0.80292943]	[0.54727031]	[0.0474622] 	35.8911	40 	17 	6.05405 
241	89.8301	[0.74634481]	[0.80292943]	[0.51930759]	[0.069229]  	36.9703	40 	4  	5.37404 
242	86.5379	[0.75169741]	[0.80292943]	[0.54993342]	[0.05161443]	36.1881	40 	15 	5.80494 
243	88.4107	[0.75411003]	[0.80292943]	[0.6298269] 	[0.04087304]	36.802 	40 	15 	5.0542  
