   	       	                                                               fitness                                                               	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std     
60 	42.3078	[289.46534653  62.1980198  313.8019802 ]	[310. 210. 338.]	[153.  38. 166.]	[28.79925891 25.24573086 25.24573086]	28.505 	35 	11 	4.19718 
61 	42.0725	[287.23762376  61.99009901 314.00990099]	[311. 179. 337.]	[167.  39. 197.]	[26.3514512 20.30534   20.30534  ]   	28.5149	38 	11 	5.37617 
62 	42.6888	[290.03960396  60.63366337 315.36633663]	[311. 183. 333.]	[184.  43. 193.]	[25.09582459 20.40613515 20.40613515]	28.7921	40 	5  	5.20722 
63 	42.5154	[284.22772277  63.82178218 312.17821782]	[311. 199. 334.]	[138.  42. 177.]	[33.50775917 24.94603921 24.94603921]	28.8515	37 	5  	5.51934 
64 	42.1043	[291.89108911  57.99009901 318.00990099]	[311. 117. 332.]	[155.  44. 259.]	[26.89396155 11.35519687 11.35519687]	29.297 	34 	9  	3.88331 
65 	41.7196	[296.15841584  56.58415842 319.41584158]	[311. 103. 339.]	[226.  37. 273.]	[18.96204269 10.0012547  10.0012547 ]	29.0198	38 	11 	4.0638  
66 	42.078 	[292.31683168  58.32673267 317.67326733]	[311. 145. 335.]	[184.  41. 231.]	[26.99025519 15.38940674 15.38940674]	29.2376	36 	11 	3.78938 
67 	42.1384	[291.37623762  59.14851485 316.85148515]	[311. 142. 332.]	[116.  44. 234.]	[29.03799201 15.84103341 15.84103341]	29.6931	39 	11 	4.04613 
68 	42.5449	[287.17821782  61.10891089 314.89108911]	[311. 180. 333.]	[135.  43. 196.]	[34.26177503 21.81964824 21.81964824]	29.0396	39 	4  	4.83166 
69 	42.2712	[289.91089109  59.58415842 316.41584158]	[311. 168. 331.]	[104.  45. 208.]	[33.01697703 17.89588554 17.89588554]	29.0792	39 	6  	5.14672 
70 	43.9845	[288.64356436  59.69306931 316.30693069]	[311. 198. 330.]	[159.  46. 178.]	[33.08213127 21.76642094 21.76642094]	29.6832	40 	9  	4.21203 
71 	43.7861	[292.98019802  57.57425743 318.42574257]	[311. 154. 334.]	[184.  42. 222.]	[25.11122986 14.59780706 14.59780706]	29.6139	36 	12 	3.27296 
72 	44.4888	[293.24752475  59.24752475 316.75247525]	[312. 173. 337.]	[173.  39. 203.]	[25.34373824 20.53560344 20.53560344]	29.297 	36 	11 	4.31792 
73 	43.1055	[293.07920792  57.97029703 318.02970297]	[312. 124. 334.]	[163.  42. 252.]	[26.19374998 14.19416659 14.19416659]	29.3069	35 	11 	3.60072 
74 	41.3851	[293.18811881  60.05940594 315.94059406]	[312. 178. 335.]	[184.  41. 198.]	[26.51385323 20.32548115 20.32548115]	28.6535	40 	11 	5.59957 
75 	42.1841	[292.62376238  56.96039604 319.03960396]	[312. 119. 342.]	[194.  34. 257.]	[25.0048912  12.99117811 12.99117811]	30.1584	39 	11 	2.90009 
76 	42.0691	[289.68316832  60.91089109 315.08910891]	[312. 206. 331.]	[110.  45. 170.]	[34.34361332 24.9558418  24.9558418 ]	30.0396	39 	11 	3.27584 
77 	41.0518	[286.26732673  60.26732673 315.73267327]	[312. 173. 332.]	[157.  44. 203.]	[31.50448376 17.90176223 17.90176223]	28.802 	35 	6  	4.82366 
78 	41.5616	[292.18811881  58.75247525 317.24752475]	[312. 164. 335.]	[178.  41. 212.]	[26.69175453 17.08766328 17.08766328]	28.9604	38 	11 	4.09762 
79 	41.9039	[294.47524752  56.93069307 319.06930693]	[312. 206. 335.]	[189.  41. 170.]	[23.93125222 18.77287775 18.77287775]	29.1485	38 	12 	3.67325 
80 	41.1486	[290.54455446  59.66336634 316.33663366]	[312. 178. 331.]	[185.  45. 198.]	[27.17290612 19.4286087  19.4286087 ]	28.604 	38 	7  	4.48557 
81 	41.4942	[290.20792079  58.91089109 317.08910891]	[312. 134. 333.]	[168.  43. 242.]	[31.40483561 17.49008149 17.49008149]	29.0495	39 	11 	4.16106 
82 	41.8408	[285.13861386  63.72277228 312.27722772]	[312. 178. 331.]	[122.  45. 198.]	[33.77708805 22.22794549 22.22794549]	29.0198	40 	7  	4.68826 
83 	41.7347	[289.97029703  60.0990099  315.9009901 ]	[312. 148. 330.]	[142.  46. 228.]	[29.19428109 18.14872821 18.14872821]	29.0495	38 	11 	3.66513 
84 	40.8012	[287.66336634  60.7029703  315.2970297 ]	[312. 133. 332.]	[179.  44. 243.]	[29.37173061 17.94631408 17.94631408]	28.604 	38 	11 	4.36248 
85 	41.1667	[290.6039604   59.84158416 316.15841584]	[312. 218. 343.]	[191.  33. 158.]	[28.53487677 24.37200661 24.37200661]	28.6139	35 	5  	3.79935 
86 	41.2379	[283.28712871  60.72277228 315.27722772]	[312. 163. 336.]	[135.  40. 213.]	[34.12015363 18.32820626 18.32820626]	28.7822	39 	5  	4.19713 
87 	40.4755	[290.78217822  59.81188119 316.18811881]	[312. 183. 333.]	[160.  43. 193.]	[28.77760542 22.33840225 22.33840225]	28.6832	35 	11 	3.95252 
88 	42.5247	[290.94059406  58.4950495  317.5049505 ]	[312. 123. 332.]	[195.  44. 253.]	[26.683262   15.14852132 15.14852132]	28.802 	38 	14 	3.50394 
89 	41.4352	[289.58415842  61.59405941 314.40594059]	[312. 190. 335.]	[157.  41. 186.]	[33.85036008 25.16093869 25.16093869]	28.4059	37 	11 	3.88492 
90 	41.3974	[283.69306931  62.91089109 313.08910891]	[312. 190. 334.]	[127.  42. 186.]	[37.38950522 24.98042759 24.98042759]	28.8317	39 	11 	3.92774 
91 	40.4702	[288.66336634  60.46534653 315.53465347]	[312. 207. 334.]	[120.  42. 169.]	[34.80220695 23.75267129 23.75267129]	28.3663	37 	4  	4.94068 
92 	41.4808	[291.5049505   57.89108911 318.10891089]	[312. 103. 333.]	[226.  43. 273.]	[22.57994544 12.41358326 12.41358326]	29.2673	37 	11 	3.37402 
93 	40.3223	[286.73267327  61.38613861 314.61386139]	[312. 171. 334.]	[126.  42. 205.]	[37.36808907 24.75862498 24.75862498]	28.4653	39 	7  	4.81656 
94 	41.4011	[281.92079208  63.55445545 312.44554455]	[312. 166. 331.]	[114.  45. 210.]	[43.90960182 25.03283991 25.03283991]	28.703 	39 	11 	3.59192 
95 	40.3749	[289.92079208  60.66336634 315.33663366]	[312. 176. 331.]	[188.  45. 200.]	[28.78072897 20.4272567  20.4272567 ]	29.2871	39 	7  	4.08168 
96 	40.0532	[287.17821782  60.54455446 315.45544554]	[312. 156. 331.]	[127.  45. 220.]	[31.19545411 17.06918058 17.06918058]	28.7921	40 	11 	4.8814  
97 	40.7179	[290.4950495   59.44554455 316.55445545]	[312. 190. 339.]	[170.  37. 186.]	[28.4561931  19.16601533 19.16601533]	29.5347	38 	11 	4.27649 
98 	41.2811	[290.87128713  57.7029703  318.2970297 ]	[312. 198. 343.]	[150.  33. 178.]	[27.66728181 18.95097613 18.95097613]	29.8317	38 	8  	4.78254 
99 	42.0631	[285.92079208  60.96039604 315.03960396]	[312. 210. 331.]	[133.  45. 166.]	[35.03482939 23.19863464 23.19863464]	29.9703	37 	5  	4.81223 
100	42.6917	[289.08910891  60.83168317 315.16831683]	[312. 196. 334.]	[130.  42. 180.]	[34.44326631 24.23852972 24.23852972]	30.7624	40 	4  	4.92548 
101	42.4388	[288.37623762  61.04950495 314.95049505]	[312. 218. 331.]	[137.  45. 158.]	[31.16575027 24.16296824 24.16296824]	30.0297	40 	2  	5.3315  
102	43.2825	[284.97029703  63.82178218 312.17821782]	[312. 204. 333.]	[163.  43. 172.]	[31.58344454 23.85616803 23.85616803]	30.6139	40 	4  	5.49342 
103	42.5344	[288.68316832  59.61386139 316.38613861]	[316. 121. 335.]	[200.  41. 255.]	[27.23819781 15.57159784 15.57159784]	30.7228	40 	11 	4.52741 
104	42.638 	[292.63366337  56.25742574 319.74257426]	[316. 117. 329.]	[190.  47. 259.]	[23.91309462 12.32935278 12.32935278]	31.0594	38 	8  	4.44064 
105	42.6476	[289.2970297   58.37623762 317.62376238]	[316. 218. 333.]	[155.  43. 158.]	[32.65254969 22.429141   22.429141  ]	30.6337	37 	2  	4.26063 
106	42.2271	[289.97029703  59.98019802 316.01980198]	[316. 199. 331.]	[174.  45. 177.]	[31.27218593 24.53325898 24.53325898]	30.3267	37 	7  	4.31463 
107	39.9799	[282.98019802  65.24752475 310.75247525]	[316. 204. 334.]	[163.  42. 172.]	[35.79451261 29.92876226 29.92876226]	29.9109	38 	4  	5.35493 
108	40.5233	[286.64356436  61.14851485 314.85148515]	[316. 184. 335.]	[162.  41. 192.]	[37.89213042 25.26704351 25.26704351]	31.2178	39 	11 	3.48861 
109	39.6197	[294.98019802  57.13861386 318.86138614]	[316. 177. 337.]	[194.  39. 199.]	[25.72011587 20.66710674 20.66710674]	31.396 	38 	11 	3.48712 
110	39.6578	[294.42574257  56.6039604  319.3960396 ]	[316. 184. 335.]	[181.  41. 192.]	[27.07428232 20.58023622 20.58023622]	31.6238	40 	7  	4.44293 
111	38.6928	[282.81188119  60.34653465 311.93069307]	[316. 199. 337.]	[ 0. -0. -0.]   	[45.73118027 28.5013238  41.82004291]	31.604 	40 	7  	5.134   
112	39.7257	[292.17821782  56.89108911 319.10891089]	[316. 154. 343.]	[201.  33. 222.]	[23.25936245 16.09249317 16.09249317]	32.0693	40 	11 	4.81799 
113	40.8354	[287.98019802  60.10891089 315.89108911]	[316. 191. 339.]	[132.  37. 185.]	[36.0684114  24.03829494 24.03829494]	32.3465	40 	12 	4.31308 
114	40.2898	[286.4950495   61.00990099 314.99009901]	[316. 209. 335.]	[128.  41. 167.]	[37.28897689 25.85660957 25.85660957]	31.9307	40 	11 	5.31066 
115	39.1506	[285.96039604  60.32673267 315.67326733]	[316. 218. 345.]	[164.  31. 158.]	[35.64620452 26.16743835 26.16743835]	32.7624	40 	3  	5.92218 
116	40.2046	[293.63366337  56.18811881 319.81188119]	[316. 158. 331.]	[179.  45. 218.]	[24.619771   15.77359171 15.77359171]	33.396 	40 	11 	5.30846 
117	38.4172	[291.5049505   57.59405941 314.68316832]	[316. 172. 332.]	[ 0. -0. -0.]   	[41.50333966 21.82385751 37.85980671]	33.1782	40 	11 	5.44349 
118	38.4733	[292.03960396  59.68316832 316.31683168]	[316. 200. 337.]	[128.  39. 176.]	[33.92914014 27.82688019 27.82688019]	34.1287	39 	9  	5.82868 
119	37.7109	[294.62376238  57.51485149 318.48514851]	[316. 145. 332.]	[143.  44. 231.]	[32.00552288 18.86408598 18.86408598]	34.8515	40 	11 	5.884   
120	36.2775	[289.86138614  59.89108911 316.10891089]	[318. 218. 335.]	[161.  41. 158.]	[34.64445427 25.66459247 25.66459247]	34.6832	40 	2  	6.97511 
121	36.7712	[292.91089109  57.63366337 318.36633663]	[318. 218. 333.]	[165.  43. 158.]	[29.73383545 22.95916425 22.95916425]	34.8515	39 	2  	6.08095 
122	37.9785	[295.89108911  55.01980198 320.98019802]	[318. 194. 334.]	[188.  42. 182.]	[28.4221713  19.05904333 19.05904333]	35.4158	39 	10 	4.59502 
123	37.4849	[290.57425743  57.14851485 315.12871287]	[318. 162. 334.]	[ 0. -0. -0.]   	[43.53542919 21.51324075 37.72560214]	34.6931	39 	11 	5.75875 
124	38.056 	[295.47524752  56.61386139 319.38613861]	[318. 194. 341.]	[194.  35. 182.]	[29.09785269 20.77458953 20.77458953]	33.6139	39 	10 	6.20439 
125	39.4745	[292.04950495  58.69306931 317.30693069]	[318. 154. 343.]	[175.  33. 222.]	[29.6358681  21.15840426 21.15840426]	33.2178	38 	11 	4.62153 
126	38.9102	[289.89108911  58.84158416 317.15841584]	[318. 194. 336.]	[178.  40. 182.]	[30.90448428 23.43887465 23.43887465]	33.1683	39 	7  	6.04287 
127	38.6185	[296.24752475  57.44554455 318.55445545]	[318. 193. 333.]	[199.  43. 183.]	[27.42312601 23.19374926 23.19374926]	33.7921	38 	4  	5.60819 
128	40.9098	[292.83168317  58.88118812 317.11881188]	[318. 218. 334.]	[153.  42. 158.]	[37.77632694 27.14073594 27.14073594]	33.8911	39 	7  	5.07352 
129	39.8024	[292.36633663  62.86138614 313.13861386]	[318. 218. 334.]	[122.  42. 158.]	[37.88171344 35.7294647  35.7294647 ]	32.5842	39 	2  	6.85676 
130	41.7186	[292.78217822  60.59405941 315.40594059]	[318. 218. 335.]	[165.  41. 158.]	[38.71464633 30.57798931 30.57798931]	33.1386	38 	2  	5.71957 
131	42.2763	[290.5049505   60.84158416 315.15841584]	[318. 206. 334.]	[152.  42. 170.]	[36.89874391 25.94729337 25.94729337]	33.2475	40 	8  	4.65951 
132	41.4691	[290.15841584  64.41584158 311.58415842]	[318. 199. 336.]	[164.  40. 177.]	[40.35111558 34.96059092 34.96059092]	32.4752	40 	7  	6.45103 
133	42.1629	[295.73267327  57.84158416 318.15841584]	[318. 160. 331.]	[134.  45. 216.]	[36.27477401 23.16695012 23.16695012]	32.8119	38 	6  	4.92259 
134	42.8892	[293.17821782  58.01980198 317.98019802]	[318. 199. 347.]	[128.  29. 177.]	[37.15751754 26.67886774 26.67886774]	33.6238	40 	10 	4.08293 
135	43.0254	[297.48514851  57.9009901  318.0990099 ]	[318. 199. 334.]	[160.  42. 177.]	[31.16376859 25.26199546 25.26199546]	32.9703	38 	7  	4.59542 
136	44.4376	[296.22772277  57.03960396 318.96039604]	[318. 168. 334.]	[181.  42. 208.]	[29.75905925 21.73372649 21.73372649]	33.5941	38 	11 	3.32759 
137	44.0228	[293.9009901   58.14851485 317.85148515]	[319. 189. 334.]	[149.  42. 187.]	[34.49738258 25.01816613 25.01816613]	33.5248	40 	10 	4.03596 
138	42.4252	[291.6039604   58.58415842 313.69306931]	[319. 191. 338.]	[ 0. -0. -0.]   	[43.8431225  27.52290399 41.31855062]	33.2277	40 	10 	5.24807 
139	44.0519	[288.65346535  60.20792079 315.79207921]	[320. 218. 338.]	[157.  38. 158.]	[38.47010814 27.99162422 27.99162422]	33.0891	38 	2  	5.24281 
140	43.4135	[290.53465347  62.54455446 313.45544554]	[320. 218. 339.]	[165.  37. 158.]	[34.97341688 31.91279105 31.91279105]	32.7426	40 	3  	6.31461 
141	43.5291	[295.83168317  55.89108911 320.10891089]	[320. 150. 337.]	[119.  39. 226.]	[31.62091967 17.75348299 17.75348299]	33.5743	40 	7  	4.87537 
142	41.5788	[292.79207921  60.36633663 315.63366337]	[320. 173. 343.]	[166.  33. 203.]	[34.3053605  26.60556138 26.60556138]	33.5842	40 	11 	6.14715 
143	41.8785	[293.33663366  61.88118812 314.11881188]	[320. 186. 335.]	[177.  41. 190.]	[34.62022451 30.82665914 30.82665914]	33.3168	40 	8  	6.772   
144	42.5786	[292.66336634  62.23762376 313.76237624]	[320. 177. 334.]	[140.  42. 199.]	[37.30268942 27.42917018 27.42917018]	34.4752	40 	10 	4.85552 
145	43.2793	[296.03960396  59.86138614 316.13861386]	[320. 199. 334.]	[174.  42. 177.]	[31.41259153 27.23896078 27.23896078]	34.6634	40 	5  	4.87929 
146	42.0114	[286.06930693  66.18811881 309.81188119]	[320. 206. 334.]	[154.  42. 170.]	[40.87247916 34.09907315 34.09907315]	33.6139	39 	10 	6.46693 
147	41.1967	[292.06930693  62.55445545 313.44554455]	[321. 218. 335.]	[165.  41. 158.]	[35.77577515 32.49782178 32.49782178]	33.5248	39 	2  	7.0789  
148	43.8336	[295.17821782  60.18811881 315.81188119]	[321. 188. 331.]	[164.  45. 188.]	[35.5915765  24.56259447 24.56259447]	34.505 	39 	11 	4.20896 
149	42.4859	[296.81188119  59.22772277 316.77227723]	[321. 167. 334.]	[129.  42. 209.]	[35.28068859 22.47193241 22.47193241]	34.5941	38 	4  	4.69501 
150	44.1674	[298.88118812  57.14851485 318.85148515]	[321. 178. 333.]	[169.  43. 198.]	[31.09241642 18.8129859  18.8129859 ]	34.8317	39 	11 	3.56015 
151	44.4169	[294.26732673  60.03960396 315.96039604]	[321. 193. 334.]	[123.  42. 183.]	[36.97521008 24.94267519 24.94267519]	35.0099	40 	16 	3.54461 
152	43.276 	[296.11881188  60.87128713 315.12871287]	[321. 189. 333.]	[145.  43. 187.]	[37.1046919  26.83416743 26.83416743]	35.1188	40 	10 	4.43498 
153	44.543 	[297.06930693  58.36633663 317.63366337]	[321. 162. 333.]	[128.  43. 214.]	[31.38684136 19.9120456  19.9120456 ]	35.5743	40 	16 	2.48698 
154	44.6149	[292.75247525  62.34653465 313.65346535]	[321. 184. 334.]	[163.  42. 192.]	[37.35391504 29.90328822 29.90328822]	34.2673	39 	11 	5.30811 
155	45.0469	[296.0990099  59.7029703 316.2970297]   	[321. 200. 331.]	[166.  45. 176.]	[34.12165334 25.59259815 25.59259815]	34.901 	38 	10 	4.84718 
156	44.7771	[291.52475248  60.1980198  315.8019802 ]	[321. 154. 336.]	[170.  40. 222.]	[35.26493618 18.98515303 18.98515303]	34.9802	40 	7  	4.71144 
157	44.5355	[290.01980198  64.5049505  311.4950495 ]	[321. 218. 332.]	[135.  44. 158.]	[39.82958257 29.92486425 29.92486425]	33.8515	40 	2  	6.43995 
