   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
0  	3.29163	[0.53872724]	[0.66711052]	[0.47003995]	[0.04286873]	2.81188	10 	1  	2.22814 
1  	3.58337	[0.55330846]	[0.66711052]	[0.4713715] 	[0.04719037]	3.56436	13 	1  	2.69365 
2  	4.23972	[0.56601759]	[0.66711052]	[0.48335553]	[0.05117486]	4      	12 	1  	2.84588 
3  	5.51325	[0.58291914]	[0.69507324]	[0.46338216]	[0.05041738]	5.29703	14 	1  	3.42543 
4  	7.7529 	[0.60240471]	[0.69906791]	[0.48468708]	[0.05688346]	7.43564	18 	1  	4.10123 
5  	10.1879	[0.62254947]	[0.70306258]	[0.49800266]	[0.05006121]	9.16832	20 	1  	3.82299 
6  	11.4579	[0.63413798]	[0.70306258]	[0.49134487]	[0.05048672]	10.1485	21 	1  	3.97364 
7  	11.6724	[0.64203504]	[0.71770972]	[0.49800266]	[0.05690379]	10.0297	19 	1  	3.5417  
8  	13.4615	[0.66087461]	[0.71904128]	[0.47802929]	[0.05077823]	11.0297	20 	2  	3.18243 
9  	15.6152	[0.67830352]	[0.72303595]	[0.50332889]	[0.0482948] 	12.3168	20 	1  	3.00142 
10 	16.2171	[0.66989229]	[0.72303595]	[0.4873502] 	[0.06303756]	12.2574	21 	2  	3.18615 
11 	16.5717	[0.67649734]	[0.72303595]	[0.49800266]	[0.05587845]	12.3069	27 	2  	3.42311 
12 	16.8571	[0.68925921]	[0.72836218]	[0.51531292]	[0.04836111]	12.3366	20 	2  	3.04513 
13 	16.543 	[0.68384069]	[0.72836218]	[0.50998668]	[0.06080102]	12.1089	24 	2  	2.9346  
14 	16.3648	[0.68510633]	[0.72836218]	[0.48069241]	[0.05692154]	12.5248	22 	8  	2.616   
15 	17.0635	[0.68237729]	[0.73635153]	[0.49933422]	[0.06006293]	12.5842	23 	7  	2.74409 
16 	17.2913	[0.6846449] 	[0.73635153]	[0.49134487]	[0.06294754]	12.5248	23 	1  	3.49708 
17 	20.1123	[0.69292429]	[0.73635153]	[0.49134487]	[0.05307245]	13.505 	23 	5  	3.34671 
18 	21.2502	[0.69280563]	[0.73635153]	[0.48468708]	[0.05608045]	13.8812	23 	5  	4.05479 
19 	21.375 	[0.70030718]	[0.73635153]	[0.5126498] 	[0.03942087]	13.9109	25 	9  	3.73397 
20 	21.6348	[0.69546875]	[0.73635153]	[0.48868176]	[0.05283096]	13.8218	26 	7  	3.78741 
21 	20.0573	[0.7035372] 	[0.73768309]	[0.5126498] 	[0.04260268]	13.4257	23 	5  	3.61884 
22 	20.5939	[0.69176412]	[0.73768309]	[0.50332889]	[0.05824887]	13.1386	24 	7  	3.35972 
23 	19.4438	[0.68314195]	[0.73768309]	[0.]        	[0.08389451]	12.8317	23 	5  	3.30637 
24 	19.0436	[0.68957562]	[0.73768309]	[0.49267643]	[0.05796822]	12.7822	23 	1  	3.2779  
25 	20.7435	[0.70319442]	[0.73768309]	[0.54727031]	[0.03395156]	13.2475	23 	9  	3.23167 
26 	22.5695	[0.69409764]	[0.74167776]	[0.50732357]	[0.05010023]	13.7129	21 	5  	3.32806 
27 	24.138 	[0.70167829]	[0.74167776]	[0.46071904]	[0.04499133]	14.2079	23 	4  	3.79243 
28 	24.0207	[0.70091363]	[0.74167776]	[0.49933422]	[0.04370204]	14.7426	24 	3  	4.0508  
29 	26.0781	[0.70817788]	[0.74434088]	[0.51664447]	[0.03429789]	15.703 	26 	2  	4.5152  
30 	28.1449	[0.69956889]	[0.74434088]	[0.48202397]	[0.04594839]	16.4851	30 	1  	4.86575 
