   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
47 	80.6743	[0.75521747]	[0.7816245] 	[0.5792277] 	[0.03249238]	28.3267	39 	18 	6.26496 
48 	76.998 	[0.74219193]	[0.7816245] 	[0.5126498] 	[0.05222116]	27.1485	40 	18 	6.15378 
49 	79.6396	[0.7483751] 	[0.7816245] 	[0.50066578]	[0.0470286] 	27.9802	40 	7  	6.75158 
50 	79.1126	[0.75027356]	[0.7816245] 	[0.56724368]	[0.04261996]	27.2772	40 	7  	6.20782 
51 	80.2306	[0.75524383]	[0.78295606]	[0.50732357]	[0.04587607]	26.7624	40 	7  	5.39737 
52 	83.0722	[0.75173696]	[0.78428762]	[0.50732357]	[0.05173397]	26.4554	40 	18 	4.61492 
53 	81.8508	[0.75320035]	[0.78561917]	[0.49533955]	[0.04454568]	25.5248	40 	18 	3.47436 
54 	82.7714	[0.7574587] 	[0.78695073]	[0.65778961]	[0.02751457]	26.1782	36 	18 	3.54433 
55 	80.0096	[0.74874425]	[0.78828229]	[0.49267643]	[0.05621777]	26.2574	37 	5  	4.23716 
56 	79.6652	[0.74841466]	[0.78828229]	[0.47936085]	[0.05587921]	26.5842	38 	1  	5.02128 
57 	86.8568	[0.74663485]	[0.78961385]	[0.]        	[0.08999951]	27.7228	40 	21 	4.58175 
58 	84.1857	[0.7536486] 	[0.78961385]	[0.56591212]	[0.03925452]	27.1287	39 	19 	4.26281 
59 	87.1789	[0.75060316]	[0.79494008]	[0.51930759]	[0.05268155]	27.495 	36 	21 	4.13539 
60 	87.6039	[0.75404411]	[0.79494008]	[0.53928096]	[0.04773878]	27.7228	40 	15 	4.83412 
61 	83.2349	[0.75814426]	[0.79360852]	[0.50199734]	[0.04979792]	27.5248	40 	5  	5.15232 
62 	82.7935	[0.75691817]	[0.79360852]	[0.4873502] 	[0.0506122] 	27.5941	37 	5  	5.18027 
63 	82.8774	[0.76104468]	[0.79360852]	[0.59121172]	[0.03524143]	27.2871	37 	19 	4.23174 
64 	82.6834	[0.75864524]	[0.79360852]	[0.51531292]	[0.0451163] 	27.604 	35 	19 	4.24982 
65 	82.1574	[0.76144019]	[0.79360852]	[0.48868176]	[0.04826009]	26.7426	35 	23 	3.61146 
66 	81.5374	[0.75992406]	[0.79360852]	[0.57256991]	[0.0440057] 	26.3267	39 	18 	3.54911 
67 	81.1951	[0.7595681] 	[0.79360852]	[0.47536618]	[0.04336753]	25.8416	35 	19 	3.01722 
68 	85.5236	[0.75359587]	[0.79360852]	[0.50732357]	[0.0516436] 	26.1584	40 	19 	3.41439 
69 	83.9028	[0.76147974]	[0.79360852]	[0.56058589]	[0.03989382]	26.099 	39 	19 	3.2655  
70 	84.0509	[0.76431425]	[0.79360852]	[0.54194407]	[0.04157387]	25.7525	36 	19 	2.65287 
71 	83.3643	[0.75475603]	[0.79360852]	[0.45272969]	[0.06036928]	25.9901	35 	8  	2.84064 
72 	83.4956	[0.7661336] 	[0.79360852]	[0.5885486] 	[0.03454117]	26.2772	36 	19 	2.43375 
73 	82.5434	[0.75886936]	[0.79360852]	[0.52463382]	[0.05233705]	27.2772	40 	8  	3.83604 
74 	84.2269	[0.7583552] 	[0.79360852]	[0.49800266]	[0.052974]  	27.6535	40 	9  	4.46202 
75 	84.441 	[0.76253444]	[0.79360852]	[0.51131824]	[0.04621939]	28.1287	40 	15 	3.75925 
76 	82.0254	[0.75977904]	[0.79360852]	[0.50998668]	[0.05070497]	28.4653	40 	8  	4.22291 
77 	80.9168	[0.76696418]	[0.79494008]	[0.62849534]	[0.03470989]	28.1287	36 	19 	3.08835 
78 	82.4565	[0.75923851]	[0.79360852]	[0.51930759]	[0.05000723]	28.9802	38 	17 	4.03691 
79 	81.1932	[0.76399784]	[0.79360852]	[0.58055925]	[0.03667031]	28.6436	39 	24 	3.46577 
80 	81.7456	[0.75612714]	[0.79627164]	[0.49933422]	[0.05606319]	28.4455	36 	7  	4.18738 
81 	83.6794	[0.75461101]	[0.79627164]	[0.47270306]	[0.05776274]	29.3564	40 	24 	3.49139 
82 	83.9533	[0.75293668]	[0.79627164]	[0.47802929]	[0.06360242]	29.8317	39 	24 	3.14995 
83 	84.4434	[0.76179615]	[0.79627164]	[0.51531292]	[0.04585777]	29.5842	38 	12 	3.03206 
84 	84.6429	[0.77113024]	[0.79627164]	[0.55792277]	[0.03166452]	29.4554	38 	24 	2.47572 
85 	81.671 	[0.76223122]	[0.79627164]	[0.54061252]	[0.04809564]	29.0198	38 	21 	2.56396 
86 	81.49  	[0.75869797]	[0.79627164]	[0.52330226]	[0.05142874]	29.2475	39 	24 	2.23565 
87 	82.8683	[0.76436698]	[0.7976032] 	[0.50865513]	[0.05121712]	29.2178	33 	1  	3.28092 
88 	82.6453	[0.75401775]	[0.7976032] 	[0.48335553]	[0.06763992]	29.396 	35 	1  	3.49279 
89 	82.2781	[0.76402421]	[0.7976032] 	[0.51131824]	[0.0453948] 	29.3168	39 	14 	3.11792 
90 	82.3814	[0.76076782]	[0.79893475]	[0.47270306]	[0.05095953]	29.6139	38 	5  	3.7732  
91 	82.4792	[0.76030639]	[0.79893475]	[0.50066578]	[0.05834489]	30.0495	40 	8  	4.12281 
92 	83.6375	[0.76254763]	[0.79893475]	[0.50332889]	[0.04601835]	31.1782	40 	24 	3.36963 
93 	84.0883	[0.76621271]	[0.79893475]	[0.51664447]	[0.04663685]	31.6832	40 	24 	3.35057 
94 	85.5622	[0.75844748]	[0.79893475]	[0.54061252]	[0.05776087]	31.8911	40 	24 	3.18692 
95 	85.6478	[0.75923851]	[0.79893475]	[0.48202397]	[0.05426497]	31.6733	39 	24 	2.99871 
96 	86.9897	[0.75969994]	[0.79893475]	[0.58322237]	[0.04619253]	31.3762	40 	24 	3.44073 
97 	84.413 	[0.75604804]	[0.79893475]	[0.]        	[0.08487299]	30.4158	40 	5  	4.17505 
98 	84.8471	[0.75792013]	[0.80026631]	[0.50732357]	[0.0569488] 	30.396 	40 	1  	4.20768 
99 	85.6367	[0.75570526]	[0.80159787]	[0.49400799]	[0.06822077]	30.2673	40 	6  	3.79914 
100	87.1205	[0.76730696]	[0.80159787]	[0.49667111]	[0.04199752]	30.6931	38 	24 	2.37455 
101	87.7793	[0.75872434]	[0.80159787]	[0.50865513]	[0.04390805]	30.3465	39 	1  	4.13255 
102	90.0873	[0.76399784]	[0.80292943]	[0.52729694]	[0.05334898]	30.1782	40 	24 	2.80874 
103	89.82  	[0.76788704]	[0.80292943]	[0.51531292]	[0.04143384]	29.9307	40 	24 	2.53396 
104	90.077 	[0.75764327]	[0.80292943]	[0.51131824]	[0.05644301]	30.1485	40 	24 	2.49112 
105	89.9347	[0.75985814]	[0.80292943]	[0.5126498] 	[0.05255374]	30.1386	38 	24 	2.32945 
106	90.0528	[0.75951537]	[0.80292943]	[0.51131824]	[0.05248275]	30.0297	39 	4  	3.34325 
107	90.1585	[0.76476249]	[0.80292943]	[0.54061252]	[0.04404308]	29.9406	38 	6  	3.14917 
108	89.8803	[0.75606123]	[0.80292943]	[0.4620506] 	[0.06943596]	29.8911	38 	3  	3.2667  
109	91.1076	[0.76410331]	[0.80292943]	[0.49933422]	[0.05124207]	30.3366	40 	24 	2.34321 
110	88.1712	[0.77024693]	[0.80292943]	[0.51664447]	[0.04126427]	29.703 	38 	5  	3.80085 
111	88.7721	[0.76266628]	[0.80292943]	[0.5286285] 	[0.04943115]	29.7426	38 	1  	3.55621 
112	90.1217	[0.76416923]	[0.80292943]	[0.50998668]	[0.04867451]	30.099 	40 	23 	2.46763 
113	87.0003	[0.7660545] 	[0.80292943]	[0.50998668]	[0.05156242]	29.505 	35 	6  	3.19227 
114	86.1732	[0.77152575]	[0.80292943]	[0.49134487]	[0.04411317]	29.9505	36 	22 	1.78207 
115	85.5807	[0.75991088]	[0.80292943]	[0.49134487]	[0.05807898]	29.8317	39 	15 	2.24742 
116	86.2105	[0.76637091]	[0.80292943]	[0.57123835]	[0.03721695]	29.9703	40 	22 	2.55419 
117	87.0397	[0.76381327]	[0.80292943]	[0.52197071]	[0.05416334]	29.5644	38 	8  	2.80528 
118	87.9491	[0.76436698]	[0.80292943]	[0.5539281] 	[0.04514285]	29.9406	36 	24 	1.59716 
119	88.2402	[0.76244216]	[0.80292943]	[0.5126498] 	[0.05605216]	30.0594	37 	24 	1.44758 
120	89.099 	[0.75909349]	[0.80292943]	[0.49400799]	[0.0541114] 	29.9703	40 	24 	2.06554 
121	88.0738	[0.76704328]	[0.80426099]	[0.47536618]	[0.04286263]	29.6139	40 	22 	2.42907 
122	87.842 	[0.77174988]	[0.8069241] 	[0.5379494] 	[0.04231602]	29.7525	38 	22 	1.76549 
123	85.6637	[0.75371452]	[0.8069241] 	[0.]        	[0.09485306]	29.802 	38 	7  	3.1935  
124	86.1279	[0.76343094]	[0.8069241] 	[0.47936085]	[0.06285103]	29.7921	37 	9  	2.98948 
125	83.3697	[0.76770247]	[0.8069241] 	[0.51131824]	[0.05517664]	29.6535	38 	1  	3.46249 
126	83.1763	[0.76144019]	[0.8069241] 	[0.49400799]	[0.06001502]	29.802 	40 	1  	3.86408 
127	84.4805	[0.76467021]	[0.8069241] 	[0.54860186]	[0.05806663]	29.6931	40 	22 	3.00739 
128	84.0151	[0.76445927]	[0.8069241] 	[0.50466045]	[0.04858101]	29.7327	39 	3  	4.11443 
129	84.289 	[0.76236305]	[0.8069241] 	[0.50599201]	[0.05433378]	30.5644	40 	22 	2.92959 
130	83.7375	[0.77194763]	[0.8069241] 	[0.60186418]	[0.03881351]	29.8515	40 	7  	3.72146 
131	85.2418	[0.76234987]	[0.8069241] 	[0.5126498] 	[0.0584273] 	30.4158	40 	22 	3.10945 
132	85.2066	[0.7580256] 	[0.8069241] 	[0.47669774]	[0.06075443]	29.6436	38 	17 	3.25967 
133	86.6537	[0.76526348]	[0.80825566]	[0.51797603]	[0.04510255]	30.1782	36 	22 	2.87494 
134	87.1286	[0.76447245]	[0.80825566]	[0.53528628]	[0.05358313]	30.1089	39 	22 	3.15256 
135	88.6279	[0.75540204]	[0.80825566]	[0.49533955]	[0.06519446]	30.198 	40 	22 	3.36852 
136	87.653 	[0.76129517]	[0.80825566]	[0.49267643]	[0.06532711]	30.099 	36 	1  	4.63201 
137	91.9946	[0.7628113] 	[0.80825566]	[0.53262317]	[0.06025671]	30.8812	40 	7  	3.39565 
138	89.6285	[0.75832883]	[0.80825566]	[0.50066578]	[0.05855847]	30.8812	40 	22 	2.79422 
139	88.8569	[0.76203346]	[0.80825566]	[0.50466045]	[0.05406098]	30.1485	40 	7  	3.66786 
140	86.2957	[0.76739924]	[0.80825566]	[0.52996005]	[0.04264771]	29.6337	36 	22 	2.74934 
141	87.7518	[0.771328]  	[0.81091877]	[0.52463382]	[0.04697723]	30.1584	35 	24 	1.87074 
142	88.0909	[0.76374735]	[0.81091877]	[0.52996005]	[0.05349593]	30.1683	36 	22 	2.03956 
143	88.2198	[0.77168396]	[0.81091877]	[0.50199734]	[0.05155248]	30.3465	38 	23 	1.86916 
144	86.1665	[0.76397147]	[0.81091877]	[0.51131824]	[0.05911938]	29.9703	35 	2  	3.09729 
145	85.7026	[0.76679279]	[0.81091877]	[0.48868176]	[0.05493511]	29.6832	39 	2  	4.1695  
146	85.2315	[0.76240261]	[0.81091877]	[0.51131824]	[0.06541104]	29.7723	33 	1  	4.07572 
147	89.5212	[0.77347695]	[0.81091877]	[0.65379494]	[0.0338624] 	30.4257	40 	23 	1.88452 
148	88.2791	[0.77089293]	[0.81091877]	[0.52197071]	[0.05047861]	30.6733	40 	23 	2.62173 
149	86.4964	[0.76604132]	[0.81091877]	[0.51131824]	[0.05757011]	30.2277	40 	22 	2.30317 
150	83.7083	[0.76676642]	[0.81091877]	[0.48069241]	[0.06257768]	29.9109	39 	1  	3.41545 
151	85.3194	[0.75963402]	[0.81091877]	[0.49400799]	[0.06147384]	29.9703	39 	22 	1.97236 
152	85.6574	[0.76006908]	[0.81091877]	[0.51131824]	[0.05802]   	29.802 	40 	6  	3.59873 
153	86.1802	[0.76946909]	[0.81091877]	[0.52996005]	[0.05087174]	29.9307	37 	24 	2.03074 
154	86.8935	[0.76369461]	[0.81091877]	[0.50066578]	[0.06172035]	29.9703	35 	8  	2.85094 
155	88.1251	[0.77051061]	[0.81091877]	[0.5885486] 	[0.04220685]	30.099 	39 	24 	1.72635 
156	87.1646	[0.75528338]	[0.81091877]	[0.52996005]	[0.05351111]	29.9703	39 	10 	3.03594 
157	89.2576	[0.76195436]	[0.81091877]	[0.50199734]	[0.06040401]	30.0495	40 	5  	3.52467 
158	92.9595	[0.76211256]	[0.81091877]	[0.49533955]	[0.06216018]	30.4851	40 	24 	2.40714 
159	92.9935	[0.76989097]	[0.81091877]	[0.49800266]	[0.04747489]	30.3861	39 	24 	2.58698 
160	88.5376	[0.77318691]	[0.81091877]	[0.51664447]	[0.04674999]	30.2673	35 	24 	1.5279  
161	89.5686	[0.77331874]	[0.81091877]	[0.52729694]	[0.04468054]	30.1683	40 	24 	2.54881 
162	92.5038	[0.7709984] 	[0.81091877]	[0.52463382]	[0.04972675]	30.396 	40 	24 	2.55273 
163	92.0627	[0.77176306]	[0.81091877]	[0.60985353]	[0.04081799]	30.0495	37 	24 	2.41438 
164	92.96  	[0.75408366]	[0.81091877]	[0.]        	[0.09436227]	29.5842	39 	24 	2.43028 
165	90.2638	[0.75669404]	[0.81091877]	[0.50066578]	[0.06318166]	29.0891	35 	7  	3.8463  
166	94.3262	[0.76689826]	[0.81225033]	[0.51664447]	[0.04566247]	29.7228	38 	21 	2.43782 
167	95.7485	[0.77805171]	[0.81225033]	[0.53661784]	[0.04026841]	29.7624	38 	8  	2.66309 
168	94.3809	[0.77090612]	[0.81225033]	[0.58588549]	[0.04175058]	30.1287	40 	22 	2.64262 
169	96.4396	[0.77454483]	[0.81225033]	[0.62183755]	[0.03430209]	30.2079	39 	24 	2.31789 
170	95.3183	[0.76920542]	[0.81225033]	[0.52996005]	[0.05108058]	29.802 	39 	24 	2.05864 
171	96.2206	[0.77420205]	[0.81225033]	[0.56724368]	[0.04134664]	29.7822	40 	24 	2.13228 
172	97.9496	[0.77297597]	[0.81225033]	[0.57256991]	[0.04055802]	30.0297	40 	24 	2.68644 
173	96.091 	[0.75553388]	[0.81225033]	[0.50199734]	[0.07025712]	29.7525	37 	1  	4.14921 
174	96.5863	[0.76699055]	[0.81225033]	[0.5379494] 	[0.04868482]	30.0792	40 	18 	3.05618 
175	94.7585	[0.75807834]	[0.81225033]	[0.4873502] 	[0.06473377]	29.8713	38 	6  	3.68745 
176	96.5027	[0.75620625]	[0.81225033]	[0.48868176]	[0.06037559]	30.2178	39 	24 	2.48801 
177	97.5473	[0.76656867]	[0.81225033]	[0.58189081]	[0.04092346]	30.5644	39 	24 	3.11946 
178	96.8503	[0.77379336]	[0.81225033]	[0.60319574]	[0.03135643]	31.1188	40 	24 	3.73182 
179	100.409	[0.75827609]	[0.81225033]	[0.52463382]	[0.05968735]	31.6139	40 	24 	3.57098 
180	99.4043	[0.76705647]	[0.81225033]	[0.52996005]	[0.04908785]	31.4752	39 	24 	3.59481 
181	98.0552	[0.77167078]	[0.81225033]	[0.53395473]	[0.04259939]	30.4554	40 	22 	2.88226 
182	99.7749	[0.76684553]	[0.81225033]	[0.50066578]	[0.052147]  	30.6139	40 	24 	3.18713 
183	101.733	[0.7740834] 	[0.81225033]	[0.53661784]	[0.04330712]	30.6733	39 	24 	2.89796 
184	97.668 	[0.76024047]	[0.81225033]	[0.563249]  	[0.05493409]	30.2574	39 	9  	3.19236 
185	98.1906	[0.76456474]	[0.81225033]	[0.53129161]	[0.05336331]	30.6238	39 	1  	4.17643 
186	98.1814	[0.76898129]	[0.81225033]	[0.54194407]	[0.05319854]	31.1188	39 	24 	2.85729 
187	98.0481	[0.76436698]	[0.81225033]	[0.50466045]	[0.05601386]	30.8119	37 	24 	1.88119 
188	97.976 	[0.76997007]	[0.81358189]	[0.50865513]	[0.05188947]	30.802 	39 	22 	2.61003 
189	97.2274	[0.76780794]	[0.81358189]	[0.5379494] 	[0.04598505]	30.802 	39 	22 	2.69954 
190	93.3871	[0.77354287]	[0.81358189]	[0.50865513]	[0.04656901]	30.1782	40 	1  	4.22486 
191	96.3662	[0.7551911] 	[0.81358189]	[0.48069241]	[0.06862175]	30.8218	40 	6  	4.01827 
192	98.9286	[0.75803879]	[0.81358189]	[0.54860186]	[0.05315058]	31.3267	40 	24 	3.01189 
193	97.8875	[0.76311453]	[0.81358189]	[0.54194407]	[0.0488141] 	30.7822	40 	24 	2.81651 
194	97.0785	[0.76966685]	[0.81358189]	[0.55659121]	[0.04502333]	30.802 	40 	3  	3.71782 
195	95.684 	[0.77053697]	[0.81358189]	[0.48468708]	[0.05393086]	30.1386	40 	5  	3.37736 
196	97.4588	[0.75784103]	[0.81358189]	[0.49800266]	[0.07108674]	29.9307	40 	5  	4.14408 
197	101.231	[0.75856614]	[0.81358189]	[0.]        	[0.09110837]	30.6535	40 	24 	2.51898 
198	102.884	[0.77169714]	[0.81358189]	[0.49667111]	[0.05004787]	30.7921	37 	24 	2.55752 
199	104.124	[0.77024693]	[0.81358189]	[0.58988016]	[0.04594597]	30.8416	40 	24 	2.89668 
200	102.22 	[0.7666214] 	[0.81358189]	[0.53661784]	[0.04537711]	29.7426	40 	5  	3.909   
201	106.87 	[0.775705]  	[0.81358189]	[0.57789614]	[0.03960579]	30.2376	40 	21 	2.83594 
202	108.782	[0.7665423] 	[0.81358189]	[0.58455393]	[0.04434451]	30.6535	39 	24 	2.58494 
203	106.453	[0.76991734]	[0.81358189]	[0.50732357]	[0.04769205]	30.495 	39 	24 	3.22006 
204	111.127	[0.77080065]	[0.81358189]	[0.54993342]	[0.0503525] 	30.9604	40 	24 	2.768   
205	110.783	[0.76699055]	[0.81358189]	[0.48601864]	[0.05393033]	30.2475	39 	5  	3.61626 
206	113.143	[0.77192127]	[0.81358189]	[0.47669774]	[0.04647773]	30.3168	39 	19 	2.35019 
207	114.273	[0.77677288]	[0.81358189]	[0.49933422]	[0.04508941]	30.6337	39 	24 	2.31962 
208	114.177	[0.77598186]	[0.81358189]	[0.50732357]	[0.0456426] 	30.3069	37 	24 	2.26354 
209	110.76 	[0.77016783]	[0.81358189]	[0.47936085]	[0.05608313]	30.1683	38 	5  	3.8204  
210	107.163	[0.7778935] 	[0.81358189]	[0.49134487]	[0.05344231]	29.9505	39 	6  	3.52748 
211	106.461	[0.78117625]	[0.81358189]	[0.48868176]	[0.04824683]	30.1683	39 	24 	2.12048 
212	104.381	[0.7709193] 	[0.81358189]	[0.45805593]	[0.06446065]	29.5248	38 	5  	3.86299 
213	106.443	[0.7692977] 	[0.81358189]	[0.49800266]	[0.05312062]	30.0693	39 	24 	2.4586  
214	106.238	[0.76668732]	[0.81358189]	[0.50865513]	[0.05354423]	29.6436	39 	24 	2.37805 
215	105.393	[0.77207947]	[0.81358189]	[0.46870839]	[0.05309001]	29.6238	39 	5  	3.04375 
216	103.834	[0.76037231]	[0.81358189]	[0.52996005]	[0.06276261]	29.9703	37 	24 	1.62563 
217	106.337	[0.77401748]	[0.81358189]	[0.51930759]	[0.05279499]	30.1188	37 	23 	1.71935 
218	106.719	[0.77728705]	[0.81358189]	[0.50466045]	[0.04657293]	30.2277	40 	24 	2.17037 
219	99.4647	[0.76925815]	[0.81358189]	[0.49001332]	[0.05460797]	29.8614	36 	24 	1.84568 
220	99.9415	[0.77429434]	[0.81358189]	[0.53661784]	[0.04728701]	29.703 	39 	24 	2.00269 
221	100.129	[0.7729496] 	[0.81358189]	[0.49533955]	[0.04987784]	29.6238	34 	23 	1.99431 
222	99.2564	[0.77103796]	[0.81358189]	[0.50466045]	[0.05007727]	30.0099	38 	24 	1.85352 
223	97.1392	[0.75917259]	[0.81358189]	[0.51398136]	[0.06993878]	29.6634	39 	6  	3.88772 
224	97.5681	[0.77478214]	[0.81358189]	[0.49267643]	[0.05502771]	30.1485	37 	22 	1.99199 
225	94.8786	[0.76344412]	[0.81358189]	[0.49267643]	[0.06784659]	29.4554	36 	7  	3.11027 
226	98.1215	[0.77308144]	[0.81358189]	[0.49933422]	[0.05485364]	30.0396	40 	24 	2.50513 
227	99.511 	[0.75668086]	[0.81358189]	[0.50466045]	[0.07319646]	30.2079	39 	18 	2.58448 
228	98.3656	[0.7644329] 	[0.81358189]	[0.49667111]	[0.05935837]	30.2574	36 	24 	1.94302 
229	98.4984	[0.7659754] 	[0.81358189]	[0.52463382]	[0.05464013]	30.3168	39 	24 	2.70288 
230	98.332 	[0.77116979]	[0.81358189]	[0.51531292]	[0.04902148]	29.9307	39 	24 	2.27886 
231	93.9232	[0.7644329] 	[0.81358189]	[0.52330226]	[0.05945027]	29.5248	38 	21 	2.92343 
232	94.0287	[0.7633782] 	[0.81358189]	[0.49134487]	[0.05675752]	29.6535	39 	21 	3.23176 
233	93.0596	[0.76621271]	[0.81358189]	[0.5379494] 	[0.0452347] 	29.396 	39 	5  	3.66433 
234	95.671 	[0.77011509]	[0.81358189]	[0.59786951]	[0.04339148]	29.8317	39 	24 	2.7107  
235	95.5891	[0.77203992]	[0.81358189]	[0.52729694]	[0.04912438]	29.9703	39 	24 	2.37335 
236	96.4988	[0.77089293]	[0.81358189]	[0.56191744]	[0.04396191]	30.0396	39 	24 	1.63453 
237	95.9841	[0.76791341]	[0.81358189]	[0.54460719]	[0.04308574]	30     	40 	24 	2.2071  
238	96.2708	[0.76240261]	[0.81358189]	[0.50466045]	[0.05852902]	30.0891	38 	24 	1.96554 
239	97.8756	[0.76579083]	[0.81358189]	[0.50865513]	[0.05185715]	29.6733	40 	1  	3.62365 
240	96.9861	[0.77356923]	[0.81358189]	[0.51398136]	[0.05116721]	29.7327	33 	24 	1.5536  
241	96.4335	[0.77363515]	[0.81358189]	[0.59786951]	[0.0399968] 	30     	39 	24 	1.98509 
242	96.5436	[0.77015465]	[0.81358189]	[0.4873502] 	[0.05862089]	29.8515	39 	17 	2.60383 
243	95.2348	[0.7703524] 	[0.81358189]	[0.49267643]	[0.04759413]	29.901 	37 	24 	1.66802 
