   	       	                          fitness                           	              size             
   	       	------------------------------------------------------------	-------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std    
23 	13.771 	[0.7050797] 	[0.74567244]	[0.]        	[0.09050281]	11.3564	18 	4  	2.09471
24 	13.5692	[0.71255488]	[0.74567244]	[0.48202397]	[0.06134064]	11.2376	17 	10 	1.80839
25 	13.2018	[0.6998062] 	[0.74966711]	[0.47403462]	[0.07793621]	10.9307	17 	4  	1.9613 
26 	13.699 	[0.70167829]	[0.74966711]	[0.4873502] 	[0.07563709]	11.0495	21 	1  	2.44697
27 	14.1948	[0.69848782]	[0.74966711]	[0.48202397]	[0.07665734]	12.0594	23 	10 	2.85914
28 	13.987 	[0.70051812]	[0.74966711]	[0.48601864]	[0.06925929]	11.6733	19 	8  	2.08772
29 	14.3786	[0.71298994]	[0.74966711]	[0.50066578]	[0.05541507]	12.0792	18 	10 	2.24571
30 	14.2252	[0.70154645]	[0.75499334]	[0.46604527]	[0.07499965]	11.7624	18 	2  	2.18975
31 	14.631 	[0.70935123]	[0.75499334]	[0.50998668]	[0.06209821]	12.2871	19 	8  	2.23977
32 	14.6895	[0.70146735]	[0.75499334]	[0.50066578]	[0.06811273]	12.6535	20 	6  	2.53465
33 	13.9436	[0.7052379] 	[0.75499334]	[0.4460719] 	[0.0644802] 	12.198 	19 	5  	2.36735
34 	14.3069	[0.69921293]	[0.75499334]	[0.47669774]	[0.0650689] 	12.1485	21 	9  	2.24881
35 	13.6123	[0.69836917]	[0.75499334]	[0.48202397]	[0.07621642]	11.9901	18 	2  	2.48359
36 	14.6209	[0.70559386]	[0.7563249] 	[0.48335553]	[0.06833003]	12.3861	20 	4  	2.59081
37 	15.0197	[0.69469091]	[0.7563249] 	[0.46737683]	[0.07937285]	12.5149	20 	2  	2.82006
38 	15.3521	[0.69616749]	[0.7563249] 	[0.47536618]	[0.07586315]	12.802 	23 	1  	3.05079
39 	15.127 	[0.69488866]	[0.7563249] 	[0.48468708]	[0.07585103]	12.604 	20 	1  	2.77571
40 	14.9424	[0.71449289]	[0.7563249] 	[0.48202397]	[0.06261064]	12.9703	28 	8  	2.91278
41 	14.4049	[0.71263398]	[0.7563249] 	[0.4873502] 	[0.05942948]	12.6238	28 	1  	3.23609
42 	14.1594	[0.70620031]	[0.7563249] 	[0.49533955]	[0.06685145]	13.1683	27 	1  	3.39501
43 	14.8875	[0.70083453]	[0.7563249] 	[0.46071904]	[0.07284696]	13.6139	27 	5  	3.26084
44 	14.7839	[0.70568615]	[0.7563249] 	[0.48601864]	[0.0730612] 	13.3663	27 	8  	2.83794
45 	14.7989	[0.69724855]	[0.7563249] 	[0.48069241]	[0.08099176]	13.6535	27 	5  	2.71569
46 	15.1987	[0.70960172]	[0.7563249] 	[0.50599201]	[0.06657265]	13.4554	27 	6  	2.9028 
47 	15.4609	[0.71411056]	[0.7563249] 	[0.47802929]	[0.06370171]	13.604 	23 	7  	2.69976
48 	14.6967	[0.70420957]	[0.7563249] 	[0.49134487]	[0.07337327]	13.1089	21 	1  	2.77863
49 	14.9344	[0.71819752]	[0.7563249] 	[0.49933422]	[0.05650618]	13.3069	20 	10 	2.3953 
50 	14.8542	[0.72074198]	[0.7563249] 	[0.51797603]	[0.05589878]	13.3663	20 	3  	2.55135
51 	15.2909	[0.70568615]	[0.7563249] 	[0.47802929]	[0.07813687]	13.3366	23 	1  	2.5805 
52 	15.0704	[0.71839527]	[0.7563249] 	[0.48202397]	[0.05838463]	13.6733	20 	10 	2.13926
53 	14.9088	[0.71458517]	[0.7563249] 	[0.50066578]	[0.07238602]	13.5842	21 	1  	2.46266
54 	14.8921	[0.71263398]	[0.7563249] 	[0.45139814]	[0.07070161]	13.5941	21 	8  	2.17628
55 	14.9964	[0.70749232]	[0.7563249] 	[0.4873502] 	[0.06750046]	13.4554	21 	5  	2.25382
56 	15.4266	[0.70747914]	[0.7563249] 	[0.47802929]	[0.07349182]	13.2772	26 	2  	2.7687 
57 	15.9192	[0.69516552]	[0.7563249] 	[0.]        	[0.10390584]	14.1683	26 	1  	3.27931
58 	15.7559	[0.7056466] 	[0.7563249] 	[0.48202397]	[0.07614734]	14.2871	23 	8  	2.72987
59 	15.7045	[0.70422275]	[0.7563249] 	[0.47936085]	[0.07526732]	14.2376	33 	1  	3.95306
60 	15.565 	[0.70737367]	[0.7563249] 	[0.49001332]	[0.07318717]	14.3069	25 	1  	3.52008
61 	15.5225	[0.71558714]	[0.7563249] 	[0.50998668]	[0.06484628]	13.9802	23 	8  	2.81432
62 	15.2146	[0.72254815]	[0.7563249] 	[0.49134487]	[0.06608902]	13.8911	23 	5  	3.1807 
63 	14.9313	[0.7072682] 	[0.7563249] 	[0.49800266]	[0.07210715]	13.4455	23 	6  	2.84405
64 	15.1748	[0.71528391]	[0.7563249] 	[0.49533955]	[0.0625046] 	13.8812	23 	2  	3.05166
65 	15.4107	[0.71122332]	[0.7563249] 	[0.49400799]	[0.06567145]	14.1089	23 	1  	3.32378
66 	15.7035	[0.70302303]	[0.7563249] 	[0.49667111]	[0.07175516]	14.9505	25 	6  	3.67861
67 	16.2239	[0.70137506]	[0.7563249] 	[0.47003995]	[0.07731235]	15.802 	25 	11 	3.80469
68 	16.473 	[0.7084811] 	[0.7563249] 	[0.49800266]	[0.07146314]	16.4851	33 	11 	4.43348
69 	16.2628	[0.71563987]	[0.7563249] 	[0.48868176]	[0.06448667]	17.0198	33 	11 	4.44322
70 	16.7732	[0.70664856]	[0.7563249] 	[0.47802929]	[0.08077972]	17.3762	26 	1  	4.42283
71 	16.756 	[0.71683959]	[0.7563249] 	[0.48069241]	[0.07011436]	18.2277	26 	8  	4.13122
72 	17.1636	[0.71860621]	[0.7563249] 	[0.50199734]	[0.06199692]	18.3465	27 	7  	4.24132
73 	16.5933	[0.70501378]	[0.7563249] 	[0.46338216]	[0.07323187]	17.7723	31 	2  	4.7322 
74 	17.4389	[0.71109148]	[0.7563249] 	[0.49134487]	[0.06518738]	19.0396	33 	3  	5.19124
75 	18.6237	[0.72331281]	[0.7563249] 	[0.52197071]	[0.05083054]	19.7921	36 	10 	5.32008
76 	17.5076	[0.71429513]	[0.7563249] 	[0.49667111]	[0.06476725]	19.4554	26 	8  	4.87776
77 	17.8462	[0.7197532] 	[0.7563249] 	[0.51531292]	[0.06019051]	20.0891	26 	10 	4.54482
78 	17.1797	[0.71914675]	[0.7563249] 	[0.49267643]	[0.06449598]	19.5347	28 	11 	4.65347
79 	16.4904	[0.71846119]	[0.7563249] 	[0.50332889]	[0.06014729]	20.0297	32 	8  	5.15206
80 	17.346 	[0.70625305]	[0.7563249] 	[0.48601864]	[0.07415626]	20.1881	34 	6  	5.67383
81 	16.8334	[0.71233075]	[0.7563249] 	[0.50199734]	[0.06633564]	19.7426	38 	8  	6.3052 
82 	17.4624	[0.69076215]	[0.7563249] 	[0.49001332]	[0.08030575]	19.1683	34 	6  	6.19337
83 	17.1144	[0.71665502]	[0.7563249] 	[0.51797603]	[0.05846206]	19.7921	36 	11 	6.91149
84 	17.4545	[0.70993131]	[0.7563249] 	[0.49533955]	[0.06233624]	19.7624	36 	10 	7.27963
85 	16.6549	[0.70099274]	[0.75765646]	[0.48868176]	[0.07481954]	19     	36 	3  	7.16427
86 	17.115 	[0.71175067]	[0.75765646]	[0.51930759]	[0.05596171]	20.1485	36 	9  	7.39733
87 	17.4073	[0.71308223]	[0.75765646]	[0.50332889]	[0.06433162]	19.7426	36 	1  	7.40572
88 	17.4152	[0.71411056]	[0.75765646]	[0.48468708]	[0.06792885]	21.1089	37 	1  	7.47524
89 	17.4873	[0.71090691]	[0.75765646]	[0.48601864]	[0.07098662]	22.9604	40 	7  	6.79388
90 	17.2659	[0.71155291]	[0.75765646]	[0.49933422]	[0.06562925]	22.1386	34 	11 	6.25376
91 	16.1827	[0.71119695]	[0.75765646]	[0.48868176]	[0.07146329]	20.5743	34 	11 	6.47363
92 	15.2718	[0.71069597]	[0.75765646]	[0.48335553]	[0.06740541]	19.2178	34 	5  	6.20859
93 	15.6723	[0.71652318]	[0.75765646]	[0.48202397]	[0.06634226]	19.1782	34 	11 	5.54441
94 	15.9188	[0.71759107]	[0.75898802]	[0.49533955]	[0.06963139]	18.2871	38 	7  	5.57813
95 	15.7277	[0.71690551]	[0.75898802]	[0.48468708]	[0.06725058]	17.6931	38 	7  	5.3246 
96 	15.5462	[0.71281855]	[0.75898802]	[0.48468708]	[0.06069487]	17.6337	24 	6  	4.24666
97 	15.5456	[0.71596947]	[0.75898802]	[0.5126498] 	[0.06212184]	17.6139	31 	1  	4.54018
98 	16.1156	[0.71320088]	[0.75898802]	[0.48868176]	[0.06981415]	18.4851	31 	2  	5.39456
99 	16.4909	[0.71889626]	[0.76031957]	[0.49134487]	[0.06284115]	18.3168	33 	9  	4.87453
100	16.0433	[0.72513217]	[0.76031957]	[0.50466045]	[0.05415053]	18.9307	33 	10 	4.79739
101	16.3142	[0.71494113]	[0.76431425]	[0.49933422]	[0.06907492]	17.505 	28 	8  	4.39987
102	16.1822	[0.72108476]	[0.76431425]	[0.48468708]	[0.06920489]	17.2475	28 	8  	4.13966
103	16.9649	[0.70933804]	[0.76431425]	[0.48468708]	[0.07016439]	18.3069	34 	2  	4.92668
104	16.7939	[0.70915347]	[0.76431425]	[0.50332889]	[0.07520915]	17.8317	34 	8  	4.91929
105	18.3501	[0.71233075]	[0.76431425]	[0.50332889]	[0.07568488]	19.3168	35 	9  	4.95511
106	18.5503	[0.71972683]	[0.76431425]	[0.49267643]	[0.07050092]	19.7426	37 	1  	5.185  
107	19.5973	[0.72543539]	[0.76431425]	[0.52330226]	[0.06301386]	20.604 	34 	2  	4.72214
108	19.1753	[0.72057059]	[0.76431425]	[0.45938748]	[0.06900696]	20.2574	31 	10 	4.23716
109	18.9122	[0.73134171]	[0.76431425]	[0.48202397]	[0.05739775]	20.0495	31 	9  	4.30375
110	18.0089	[0.71252851]	[0.76697736]	[0.49001332]	[0.0789027] 	18.6931	37 	5  	4.84766
111	18.5301	[0.68983929]	[0.76697736]	[0.]        	[0.10826862]	18.8713	29 	5  	4.23718
112	17.6378	[0.71247577]	[0.76697736]	[0.47802929]	[0.07202007]	19.1881	31 	8  	4.20917
113	18.4555	[0.72718883]	[0.77097204]	[0.48868176]	[0.05747542]	19.8515	40 	1  	6.01382
114	21.1295	[0.72033328]	[0.77097204]	[0.47536618]	[0.06259976]	20.9406	39 	12 	5.93833
115	21.7776	[0.72457845]	[0.77097204]	[0.50998668]	[0.06021156]	21.8119	39 	3  	6.77899
116	22.7811	[0.72387971]	[0.7723036] 	[0.48069241]	[0.06318238]	22.0099	38 	8  	6.35967
117	25.3468	[0.72442024]	[0.7723036] 	[0.49134487]	[0.06823939]	21.2376	37 	12 	6.1871 
118	26.5844	[0.73347748]	[0.77496671]	[0.52596538]	[0.05186488]	20.9406	34 	12 	6.03426
119	27.275 	[0.73152628]	[0.77496671]	[0.50599201]	[0.0624086] 	18.1584	34 	2  	5.58593
120	28.3598	[0.72341828]	[0.77629827]	[0.48202397]	[0.07172185]	17.4653	35 	2  	5.89439
121	29.6117	[0.71896218]	[0.77629827]	[0.49001332]	[0.07594558]	17.2871	34 	1  	5.26399
122	30.1994	[0.72881043]	[0.77762983]	[0.52729694]	[0.06476857]	17.1188	30 	8  	4.2689 
123	33.8544	[0.72171758]	[0.77762983]	[0.48868176]	[0.07760349]	18.0693	35 	2  	5.25255
124	32.9966	[0.72920594]	[0.77762983]	[0.49001332]	[0.0646026] 	18.7624	32 	1  	5.2069 
125	34.2478	[0.73995069]	[0.78029294]	[0.]        	[0.08683275]	19.6634	35 	14 	5.59044
126	35.9265	[0.73164494]	[0.78029294]	[0.46338216]	[0.06975594]	20.5149	34 	9  	5.69108
127	37.2934	[0.73122306]	[0.78428762]	[0.49667111]	[0.06813627]	20.7327	32 	13 	5.21591
128	35.6576	[0.73251506]	[0.78428762]	[0.50332889]	[0.07582632]	21.495 	31 	2  	5.37435
129	37.6342	[0.72859949]	[0.78428762]	[0.48335553]	[0.0737016] 	22.3762	34 	8  	5.13164
130	37.708 	[0.73542867]	[0.78428762]	[0.5126498] 	[0.06344164]	22.4356	35 	13 	5.08427
131	40.5372	[0.73501997]	[0.78428762]	[0.49667111]	[0.0754149] 	23.7525	35 	8  	5.39968
132	40.923 	[0.73341156]	[0.78428762]	[0.50466045]	[0.06873803]	24.9604	39 	1  	6.90232
133	41.4385	[0.73422895]	[0.78428762]	[0.4713715] 	[0.07290527]	25.6139	40 	8  	6.92387
134	42.4302	[0.73368842]	[0.78428762]	[0.49267643]	[0.07739906]	26.495 	40 	6  	6.58174
135	44.2549	[0.73371478]	[0.78428762]	[0.47669774]	[0.0743704] 	27.099 	40 	4  	7.2008 
136	46.0159	[0.74339165]	[0.78695073]	[0.48202397]	[0.0729662] 	27.5446	40 	7  	6.61011
137	42.0686	[0.74473639]	[0.78695073]	[0.51531292]	[0.06376892]	26.5842	37 	12 	5.83989
138	41.4889	[0.74754453]	[0.78695073]	[0.49933422]	[0.0628158] 	26.1089	40 	9  	6.08667
139	43.1536	[0.73942334]	[0.78828229]	[0.50599201]	[0.06655488]	26.4455	39 	10 	5.32224
140	43.2394	[0.72725475]	[0.78828229]	[0.50998668]	[0.08103951]	28.1386	40 	5  	6.77068
141	44.0489	[0.73683933]	[0.78828229]	[0.50199734]	[0.07294897]	29.0099	40 	1  	6.43089
142	44.7677	[0.74949572]	[0.78828229]	[0.51930759]	[0.05007667]	27.5446	40 	14 	6.20368
143	45.5508	[0.7240511] 	[0.78961385]	[0.50732357]	[0.08604161]	27.3465	40 	1  	6.34555
144	47.2656	[0.73827636]	[0.78961385]	[0.50732357]	[0.06352618]	27.297 	40 	14 	6.15886
145	46.0422	[0.73665476]	[0.78961385]	[0.49001332]	[0.07179611]	25.6634	40 	8  	6.28258
146	46.2459	[0.72660875]	[0.78961385]	[0.]        	[0.10477243]	26.2178	40 	9  	6.30198
147	44.3516	[0.74142727]	[0.78961385]	[0.50066578]	[0.0631062] 	26.4455	40 	9  	6.26237
148	42.9602	[0.73450581]	[0.78961385]	[0.47270306]	[0.07580101]	26.2277	40 	8  	6.85621
149	44.2817	[0.74986487]	[0.78961385]	[0.50466045]	[0.06659434]	25.703 	40 	9  	6.4001 
150	48.6483	[0.74521101]	[0.78961385]	[0.53395473]	[0.06203834]	26.9901	39 	1  	5.71518
151	46.3398	[0.73693162]	[0.78961385]	[0.50199734]	[0.07002843]	26.4554	37 	8  	6.0714 
152	44.3541	[0.7424556] 	[0.78961385]	[0.49001332]	[0.07124713]	25.7723	33 	4  	5.31741
153	45.0289	[0.72480257]	[0.79227696]	[0.4873502] 	[0.08874396]	25.5149	37 	5  	5.83199
154	46.0769	[0.73909375]	[0.79227696]	[0.49933422]	[0.07542486]	25.7327	38 	9  	4.24938
155	45.7135	[0.74637118]	[0.79227696]	[0.49800266]	[0.0720718] 	25.297 	39 	9  	4.07976
156	46.8769	[0.73944971]	[0.79227696]	[0.48335553]	[0.0773975] 	25.3762	38 	10 	4.04884
157	46.3985	[0.74945617]	[0.79227696]	[0.50732357]	[0.06841662]	25.0099	35 	10 	3.52219
158	44.7352	[0.75074818]	[0.79227696]	[0.52729694]	[0.06294326]	24.495 	35 	9  	3.97921
159	44.7645	[0.74354985]	[0.79227696]	[0.47403462]	[0.07522055]	24.0099	34 	16 	2.60044
160	43.4902	[0.74998352]	[0.79227696]	[0.49533955]	[0.06657319]	23.5842	37 	1  	4.09121
161	46.4993	[0.74244242]	[0.79227696]	[0.50998668]	[0.07568011]	24.3168	37 	1  	4.20733
162	45.9128	[0.73948926]	[0.79227696]	[0.48601864]	[0.07902091]	24.2574	34 	8  	2.70553
163	45.0292	[0.74925841]	[0.79227696]	[0.49533955]	[0.0735042] 	23.9505	37 	9  	3.7161 
164	46.3142	[0.73231731]	[0.79227696]	[0.48468708]	[0.09342116]	24.1584	40 	5  	3.48897
165	45.5385	[0.74916613]	[0.79227696]	[0.49267643]	[0.07023754]	23.7921	38 	7  	3.48211
166	44.763 	[0.74136135]	[0.79227696]	[0.51531292]	[0.07513695]	24.1683	34 	5  	2.87037
167	44.8208	[0.74290385]	[0.79227696]	[0.49267643]	[0.07462177]	24.2574	36 	8  	3.69011
168	44.2687	[0.73983204]	[0.79227696]	[0.48335553]	[0.08103147]	24.0792	39 	8  	3.51428
169	45.7364	[0.75101185]	[0.79227696]	[0.47536618]	[0.06923936]	24.6337	39 	8  	3.88886
170	44.529 	[0.75777511]	[0.79227696]	[0.51664447]	[0.05787774]	24.3762	39 	8  	2.6879 
171	44.616 	[0.74925841]	[0.79227696]	[0.47936085]	[0.06963508]	24.1782	37 	9  	3.08749
172	45.5559	[0.75476922]	[0.79360852]	[0.48202397]	[0.07028881]	24.7327	37 	8  	3.06979
173	44.2751	[0.74177005]	[0.79360852]	[0.46870839]	[0.07315168]	24.5545	34 	6  	4.61052
174	46.912 	[0.75558661]	[0.79494008]	[0.50199734]	[0.06916249]	25.5446	34 	19 	2.97689
175	46.3432	[0.74191507]	[0.79494008]	[0.47403462]	[0.07784987]	25.5248	31 	18 	3.20147
176	46.1588	[0.74671395]	[0.79494008]	[0.48601864]	[0.07418455]	26.1386	37 	6  	4.7928 
177	47.5789	[0.74804551]	[0.79494008]	[0.48601864]	[0.07146519]	26.9208	38 	8  	5.07114
178	49.6059	[0.75776193]	[0.79494008]	[0.49400799]	[0.06224519]	27.6238	40 	1  	5.37477
179	49.7575	[0.72741295]	[0.79494008]	[0.]        	[0.1133171] 	28.3762	39 	19 	4.4961 
180	49.2984	[0.75119642]	[0.79627164]	[0.51131824]	[0.07424576]	28.4851	40 	5  	5.08466
181	48.1329	[0.74356304]	[0.79627164]	[0.49667111]	[0.07447001]	28.1188	35 	8  	5.43601
182	49.8618	[0.74037257]	[0.79627164]	[0.49533955]	[0.08140195]	29.2079	39 	19 	4.46176
183	49.1502	[0.75033948]	[0.79627164]	[0.48468708]	[0.08063658]	28.8812	35 	10 	4.70788
184	50.6247	[0.748296]  	[0.79627164]	[0.50066578]	[0.06946059]	29.8614	35 	14 	3.48698
185	50.537 	[0.73946289]	[0.79627164]	[0.48468708]	[0.07963472]	29.8416	37 	10 	4.13565
186	51.2951	[0.74299614]	[0.79627164]	[0.49933422]	[0.07453086]	30.1881	35 	18 	3.51154
187	53.2767	[0.73960792]	[0.79627164]	[0.49933422]	[0.08257243]	29.9703	40 	19 	4.58464
188	50.9383	[0.74223148]	[0.79627164]	[0.48468708]	[0.07619192]	30.0792	38 	18 	4.18787
189	52.4598	[0.73376752]	[0.79627164]	[0.50332889]	[0.08029825]	30.2475	35 	19 	3.64897
190	48.0138	[0.74267973]	[0.79627164]	[0.49800266]	[0.08304664]	28.8614	40 	2  	5.95865
191	51.7643	[0.75896165]	[0.79627164]	[0.52063915]	[0.06300048]	30.2574	39 	19 	3.07224
192	51.3456	[0.74536921]	[0.79627164]	[0.50599201]	[0.08269934]	29.8218	34 	9  	3.14153
193	50.5263	[0.74968029]	[0.79627164]	[0.47403462]	[0.07829062]	29.2871	35 	8  	4.39022
194	49.3897	[0.74449908]	[0.79627164]	[0.47669774]	[0.07485679]	28.9208	35 	8  	4.14032
195	49.9045	[0.73819726]	[0.79627164]	[0.]        	[0.10583254]	28.7624	38 	5  	5.51173
196	52.0214	[0.75876389]	[0.79627164]	[0.53661784]	[0.05705599]	29.5941	40 	19 	3.4874 
197	51.1798	[0.7569709] 	[0.79627164]	[0.50066578]	[0.06894008]	28.9802	40 	1  	5.10286
198	50.1641	[0.76572491]	[0.79627164]	[0.51531292]	[0.0498191] 	29.2376	40 	19 	3.93801
199	51.0778	[0.74394537]	[0.79627164]	[0.4873502] 	[0.08043384]	29.396 	39 	1  	4.91327
200	49.6856	[0.74328618]	[0.79627164]	[0.47669774]	[0.08375491]	28.703 	39 	1  	5.26627
201	50.4572	[0.75076136]	[0.7976032] 	[0.49533955]	[0.07546339]	28.703 	35 	15 	3.77995
202	50.442 	[0.75465056]	[0.7976032] 	[0.48468708]	[0.07018599]	29.0891	39 	2  	4.5208 
203	50.4046	[0.75445281]	[0.7976032] 	[0.52729694]	[0.06907098]	29.0396	39 	9  	4.83371
204	50.124 	[0.7466744] 	[0.7976032] 	[0.53262317]	[0.0695886] 	29.3267	39 	19 	3.51266
205	49.7466	[0.75459783]	[0.7976032] 	[0.49933422]	[0.07018371]	28.9406	39 	8  	4.94689
206	49.9536	[0.74647665]	[0.7976032] 	[0.49800266]	[0.07778754]	29.3366	39 	3  	5.09567
207	49.2685	[0.75879026]	[0.7976032] 	[0.50732357]	[0.05836501]	29     	37 	15 	4.27982
208	49.9554	[0.74728085]	[0.7976032] 	[0.47936085]	[0.07600346]	29.5545	40 	9  	4.48645
209	49.0629	[0.74076808]	[0.7976032] 	[0.4873502] 	[0.08719295]	29.0396	36 	8  	4.93507
210	48.6291	[0.75962084]	[0.7976032] 	[0.47270306]	[0.06224263]	29.3366	40 	5  	4.3196 
211	47.388 	[0.75399138]	[0.7976032] 	[0.48868176]	[0.07387314]	28.7327	38 	5  	4.15037
212	46.9523	[0.73975294]	[0.7976032] 	[0.48868176]	[0.07980718]	27.9307	38 	7  	5.11503
213	47.7599	[0.74796641]	[0.7976032] 	[0.55659121]	[0.0629456] 	28.6436	39 	19 	4.15917
214	48.3385	[0.73147355]	[0.7976032] 	[0.46471372]	[0.08837132]	28.495 	39 	6  	5.34664
215	47.7271	[0.74387945]	[0.7976032] 	[0.47802929]	[0.07883872]	28.6139	37 	5  	4.80093
216	45.4454	[0.75494061]	[0.7976032] 	[0.50865513]	[0.06560171]	28.1584	40 	7  	5.03204
217	48.9007	[0.74971985]	[0.7976032] 	[0.48468708]	[0.07769921]	28.6634	36 	19 	3.65133
218	48.5802	[0.73993751]	[0.7976032] 	[0.48335553]	[0.08240116]	28.3168	40 	2  	4.84805
219	48.2241	[0.74525056]	[0.7976032] 	[0.49400799]	[0.08151078]	28.4257	38 	1  	4.5279 
220	49.3592	[0.74768955]	[0.7976032] 	[0.52463382]	[0.06989021]	28.2376	38 	12 	4.05201
221	49.4073	[0.74849376]	[0.7976032] 	[0.49400799]	[0.07517459]	28.5842	38 	8  	4.85486
222	49.6308	[0.75346403]	[0.7976032] 	[0.48335553]	[0.07339465]	28.8218	38 	1  	5.54084
223	49.2512	[0.74997034]	[0.7976032] 	[0.47936085]	[0.07860579]	28.4554	38 	6  	5.82335
224	49.3501	[0.74738632]	[0.7976032] 	[0.47536618]	[0.08284832]	29.0792	40 	18 	3.14873
225	50.4327	[0.74539558]	[0.7976032] 	[0.48868176]	[0.07754529]	28.8515	37 	9  	3.92601
226	48.9656	[0.75120961]	[0.7976032] 	[0.49533955]	[0.07085118]	28.5248	39 	8  	4.94043
227	49.5754	[0.74337847]	[0.7976032] 	[0.]        	[0.10226622]	28.8812	39 	10 	4.36523
228	50.6281	[0.74869151]	[0.7976032] 	[0.50865513]	[0.06943846]	29.4158	39 	19 	3.15371
229	49.8516	[0.74331255]	[0.7976032] 	[0.49667111]	[0.07011973]	28.7723	39 	9  	4.017  
230	50.0389	[0.73375433]	[0.7976032] 	[0.50332889]	[0.08650884]	28.3168	40 	9  	4.67759
231	48.7261	[0.74753134]	[0.7976032] 	[0.50199734]	[0.06684895]	28.297 	40 	11 	4.14238
232	48.743 	[0.74390582]	[0.7976032] 	[0.49533955]	[0.07661535]	28.5842	40 	7  	4.05962
233	48.6032	[0.74500007]	[0.7976032] 	[0.47536618]	[0.08515162]	28.4158	36 	5  	4.63791
234	48.1083	[0.76162476]	[0.7976032] 	[0.51398136]	[0.06437101]	28.495 	36 	5  	4.26968
235	48.8071	[0.75190835]	[0.7976032] 	[0.48601864]	[0.06754565]	29.2079	40 	19 	3.58577
236	48.4495	[0.75317399]	[0.7976032] 	[0.50599201]	[0.05907633]	28.8416	40 	4  	4.27225
237	49.8189	[0.7542155] 	[0.7976032] 	[0.48868176]	[0.06759614]	29.2376	40 	9  	4.97349
238	50.8086	[0.74775547]	[0.7976032] 	[0.49800266]	[0.07674522]	29.495 	39 	8  	4.35236
239	48.854 	[0.74621297]	[0.7976032] 	[0.49933422]	[0.08048896]	29.1386	39 	7  	5.02278
240	48.5588	[0.75351676]	[0.7976032] 	[0.51664447]	[0.0637792] 	29.1287	40 	9  	4.78584
241	48.2668	[0.75872434]	[0.7976032] 	[0.47669774]	[0.06425692]	29.2673	40 	11 	5.00869
242	48.5659	[0.75418913]	[0.7976032] 	[0.48868176]	[0.07262805]	30     	40 	8  	4.89089
243	48.8929	[0.75367497]	[0.7976032] 	[0.49533955]	[0.07137225]	29.6436	40 	8  	4.43118
244	48.8628	[0.74784775]	[0.7976032] 	[0.51131824]	[0.0679834] 	29.2376	38 	10 	5.04072
245	46.6654	[0.74812461]	[0.7976032] 	[0.49001332]	[0.07154427]	28.7426	37 	8  	4.73381
246	47.5584	[0.74318071]	[0.7976032] 	[0.48601864]	[0.07265284]	28.5644	38 	8  	4.53024
