   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
58 	27.2884	[0.72209991]	[0.75366178]	[0.49400799]	[0.04061205]	13.4257	24 	8  	2.87821 
59 	28.1998	[0.71484885]	[0.75366178]	[0.50332889]	[0.04433828]	13.6337	24 	8  	3.27524 
60 	26.7721	[0.72126933]	[0.75366178]	[0.52596538]	[0.0384551] 	13.3069	27 	7  	3.23576 
61 	26.7526	[0.71035319]	[0.75366178]	[0.]        	[0.08438309]	13.1188	26 	7  	3.22824 
62 	26.5713	[0.72157256]	[0.75366178]	[0.49267643]	[0.04143366]	14.396 	26 	5  	3.86167 
63 	27.5208	[0.72703063]	[0.75366178]	[0.53395473]	[0.02831861]	14.7822	27 	8  	3.74061 
64 	27.5199	[0.72476302]	[0.75366178]	[0.49001332]	[0.03362113]	15.3069	29 	4  	4.42706 
65 	27.1541	[0.72924549]	[0.75366178]	[0.61917443]	[0.02422251]	14.6832	30 	8  	4.01958 
66 	27.0617	[0.71865895]	[0.75366178]	[0.51398136]	[0.04371665]	14.6931	24 	8  	3.7857  
67 	27.6696	[0.72279864]	[0.75366178]	[0.49267643]	[0.03843423]	14.7228	26 	8  	3.61548 
68 	27.2714	[0.71964773]	[0.75366178]	[0.53661784]	[0.03593205]	14.5446	25 	8  	3.47416 
69 	27.8692	[0.71520481]	[0.75366178]	[0.50865513]	[0.04633131]	15.099 	25 	8  	3.59456 
70 	26.928 	[0.72540903]	[0.75366178]	[0.6644474] 	[0.02278652]	15.3762	28 	8  	3.82242 
71 	28.5989	[0.71678686]	[0.75366178]	[0.50998668]	[0.04536429]	16.0693	28 	8  	3.87236 
72 	27.776 	[0.72540903]	[0.75366178]	[0.54460719]	[0.03182561]	15.4158	25 	6  	4.17979 
73 	27.2015	[0.72213946]	[0.75366178]	[0.48335553]	[0.04163299]	16.0198	24 	8  	3.995   
74 	27.0146	[0.72304914]	[0.75366178]	[0.60985353]	[0.02602067]	15.5842	27 	8  	3.94333 
75 	27.2585	[0.71689233]	[0.75366178]	[0.51131824]	[0.0439963] 	15.7822	24 	8  	4.09686 
76 	27.0499	[0.72569907]	[0.75366178]	[0.65645806]	[0.02349386]	16.2277	26 	8  	4.44745 
77 	27.8305	[0.7266483] 	[0.75366178]	[0.52063915]	[0.03735575]	16.5149	28 	8  	4.38181 
78 	27.2309	[0.7201619] 	[0.75366178]	[0.50865513]	[0.04526317]	16.8713	27 	8  	4.27441 
79 	27.0745	[0.72237676]	[0.75366178]	[0.54061252]	[0.03957659]	16.3861	30 	5  	4.69668 
80 	27.8885	[0.7212166] 	[0.75366178]	[0.56191744]	[0.03689918]	16.9307	39 	8  	5.24878 
81 	28.2423	[0.71214618]	[0.75366178]	[0.49400799]	[0.04775535]	17.0594	39 	6  	6.17215 
82 	27.056 	[0.72289093]	[0.75366178]	[0.56591212]	[0.03500872]	16.6436	38 	7  	5.23617 
83 	27.0961	[0.72685924]	[0.75366178]	[0.65778961]	[0.02111428]	17.495 	38 	8  	6.78616 
84 	27.9551	[0.72393245]	[0.75366178]	[0.56458056]	[0.03523624]	20.9802	38 	8  	7.7969  
85 	27.5089	[0.72782165]	[0.75366178]	[0.52463382]	[0.03614281]	21.505 	40 	6  	8.66954 
86 	28.0789	[0.72192852]	[0.75366178]	[0.45938748]	[0.04225533]	21.8812	38 	8  	9.1102  
87 	27.729 	[0.72768981]	[0.75366178]	[0.57789614]	[0.03185429]	21.9406	38 	8  	9.3933  
88 	27.3878	[0.72041239]	[0.75366178]	[0.51398136]	[0.04606157]	23.3465	39 	8  	10.2739 
89 	27.2404	[0.71836891]	[0.75366178]	[0.49267643]	[0.04616936]	23.3267	39 	5  	10.5934 
90 	27.8361	[0.72602866]	[0.75366178]	[0.54727031]	[0.03656256]	25.7624	39 	8  	10.8738 
91 	28.0333	[0.72874451]	[0.75366178]	[0.47270306]	[0.04324427]	27.7723	39 	8  	11.2495 
92 	28.0543	[0.7341103] 	[0.75366178]	[0.57523302]	[0.03101963]	30.7525	40 	8  	10.7854 
93 	28.6436	[0.72668785]	[0.75366178]	[0.52330226]	[0.03761908]	30.8515	40 	8  	10.512  
94 	28.0974	[0.7230755] 	[0.75366178]	[0.51531292]	[0.04793955]	30.396 	40 	4  	10.2591 
95 	28.11  	[0.72560678]	[0.75366178]	[0.4713715] 	[0.0467954] 	31.1188	40 	8  	9.20319 
96 	28.4833	[0.72849402]	[0.75366178]	[0.49001332]	[0.03844569]	31.1287	40 	8  	9.62943 
97 	27.0294	[0.73030019]	[0.75366178]	[0.53262317]	[0.0420005] 	31.297 	40 	4  	9.37718 
98 	27.4951	[0.73550777]	[0.75366178]	[0.51531292]	[0.03165478]	31.5545	40 	8  	9.21844 
99 	27.2228	[0.72836218]	[0.75366178]	[0.50732357]	[0.04142073]	30.0099	40 	7  	9.58598 
100	27.4349	[0.72776892]	[0.75366178]	[0.48335553]	[0.04579287]	29.3168	40 	8  	9.08587 
101	27.4753	[0.72910047]	[0.75366178]	[0.54727031]	[0.03673169]	29.3366	40 	9  	8.96559 
102	28.1724	[0.73153947]	[0.75366178]	[0.49667111]	[0.03526157]	29.0792	40 	11 	8.56042 
103	27.3501	[0.72969374]	[0.75366178]	[0.53262317]	[0.03497064]	30.7624	39 	8  	8.33001 
104	26.7436	[0.73338519]	[0.75366178]	[0.50732357]	[0.03822239]	31.4554	39 	8  	8.29473 
105	27.2179	[0.73392572]	[0.75366178]	[0.6045273] 	[0.03245256]	32.9703	39 	8  	7.37732 
106	27.7037	[0.73072207]	[0.75366178]	[0.50865513]	[0.04318721]	34.1683	40 	8  	6.84925 
107	27.7338	[0.73640427]	[0.75366178]	[0.53129161]	[0.03273185]	34.3267	40 	8  	7.27141 
108	28.5315	[0.72344465]	[0.75366178]	[0.49267643]	[0.05286756]	33.297 	40 	8  	7.30054 
109	27.072 	[0.73111759]	[0.75366178]	[0.50599201]	[0.04540046]	32.2574	40 	5  	8.29965 
110	27.7019	[0.72776892]	[0.75366178]	[0.563249]  	[0.04062628]	31.4752	39 	7  	8.49414 
111	27.3949	[0.73139444]	[0.75366178]	[0.53528628]	[0.03677785]	31.2178	39 	8  	8.08936 
112	27.737 	[0.73639108]	[0.75366178]	[0.53528628]	[0.03084855]	33.9109	40 	8  	6.015   
113	27.7582	[0.73470356]	[0.75366178]	[0.5126498] 	[0.034101]  	33.4653	40 	9  	6.97317 
114	27.315 	[0.73826317]	[0.75366178]	[0.63249001]	[0.02437793]	31.8614	40 	10 	7.12551 
115	27.9879	[0.73470356]	[0.75366178]	[0.54194407]	[0.03398962]	32.1683	40 	8  	7.05294 
116	26.9758	[0.73643063]	[0.75366178]	[0.50332889]	[0.03764994]	31.3366	40 	8  	8.13412 
117	27.3688	[0.73778856]	[0.75366178]	[0.61784288]	[0.02906245]	31.5149	40 	8  	7.91116 
118	27.91  	[0.72772936]	[0.75366178]	[0.49933422]	[0.0370752] 	31.4851	40 	8  	8.01807 
119	27.2233	[0.72979921]	[0.75366178]	[0.49134487]	[0.03725898]	32.5347	39 	5  	7.6282  
120	27.3194	[0.73416303]	[0.75366178]	[0.50466045]	[0.03688436]	32.2178	39 	8  	8.06975 
121	26.8714	[0.74109768]	[0.75366178]	[0.66844208]	[0.02075348]	31.9208	39 	11 	8.04527 
122	27.5483	[0.740188]  	[0.75366178]	[0.65912117]	[0.02427754]	32.1683	40 	8  	8.0211  
123	27.4459	[0.7358901] 	[0.75366178]	[0.4873502] 	[0.03968901]	32.6238	40 	8  	7.74705 
124	26.8061	[0.73917285]	[0.75366178]	[0.61784288]	[0.02524597]	33.5545	40 	8  	6.87005 
125	27.0823	[0.72813806]	[0.75366178]	[0.]        	[0.08300089]	33.4158	40 	8  	7.37841 
126	27.0104	[0.73740623]	[0.75366178]	[0.54727031]	[0.03355672]	32.8218	40 	8  	7.50102 
127	27.4621	[0.73173722]	[0.75366178]	[0.51531292]	[0.0438066] 	32.7624	40 	8  	7.30407 
128	27.7196	[0.73371478]	[0.75366178]	[0.49533955]	[0.03680212]	31.3366	39 	8  	8.60149 
129	27.6382	[0.73401801]	[0.75366178]	[0.54860186]	[0.03591244]	32.3663	40 	8  	7.72385 
130	27.6897	[0.73421577]	[0.75366178]	[0.48468708]	[0.03520882]	31.4059	40 	9  	8.16073 
131	27.7887	[0.73889599]	[0.75366178]	[0.65778961]	[0.02336506]	32.4158	40 	8  	7.04479 
132	27.4991	[0.7368657] 	[0.75366178]	[0.55126498]	[0.02986753]	33.1485	40 	12 	6.4645  
133	27.4067	[0.73757762]	[0.75366178]	[0.50599201]	[0.03678099]	34.1584	40 	17 	5.24212 
134	27.5294	[0.73537593]	[0.75366178]	[0.51531292]	[0.03996163]	33.7822	40 	21 	4.92841 
135	27.8582	[0.73623288]	[0.75366178]	[0.57656458]	[0.03203645]	33.2277	40 	8  	5.82735 
136	27.4193	[0.72960146]	[0.75366178]	[0.47003995]	[0.04572987]	33.604 	40 	8  	5.14749 
137	27.2213	[0.7375908] 	[0.75366178]	[0.56058589]	[0.03277651]	33.8515	40 	8  	5.49957 
138	27.1754	[0.7342685] 	[0.75366178]	[0.51664447]	[0.03873769]	34.2673	40 	8  	5.17398 
139	27.4414	[0.73819726]	[0.75366178]	[0.54327563]	[0.02942341]	34.2772	40 	8  	5.60254 
140	27.4661	[0.73209318]	[0.75366178]	[0.56191744]	[0.03752066]	34.6733	40 	19 	4.67796 
141	27.047 	[0.73359613]	[0.75366178]	[0.49267643]	[0.03971326]	35.1782	40 	8  	5.18069 
142	27.1427	[0.74224466]	[0.75366178]	[0.67909454]	[0.02052205]	35.6634	40 	21 	4.14652 
143	28.2114	[0.73109122]	[0.75366178]	[0.49267643]	[0.04628661]	34.8218	40 	8  	5.70287 
144	27.386 	[0.73403119]	[0.75366178]	[0.50199734]	[0.04050302]	35.4158	40 	22 	4.26885 
145	27.2807	[0.74035939]	[0.75366178]	[0.47270306]	[0.03646549]	35.5545	40 	5  	4.80609 
146	28.4469	[0.72393245]	[0.75366178]	[0.]        	[0.08286183]	36.396 	40 	22 	3.85653 
147	28.0627	[0.73495405]	[0.75366178]	[0.58322237]	[0.03185416]	34.7426	40 	8  	6.01426 
148	28.5751	[0.73766991]	[0.75366178]	[0.49800266]	[0.03393811]	36.2673	40 	24 	3.61759 
149	27.2194	[0.73669431]	[0.75366178]	[0.50998668]	[0.04319078]	35.3168	40 	8  	6.39915 
150	27.6097	[0.7413218] 	[0.75366178]	[0.57656458]	[0.02728939]	34.6832	40 	8  	6.25202 
151	27.5292	[0.73931787]	[0.75366178]	[0.55792277]	[0.02783018]	33.9703	40 	8  	6.50888 
152	27.7331	[0.72788757]	[0.75366178]	[0.47936085]	[0.04982712]	33.4653	40 	8  	6.15889 
153	27.0575	[0.73479585]	[0.75366178]	[0.50732357]	[0.03697396]	33.9604	40 	8  	5.95182 
154	27.4491	[0.73494087]	[0.75366178]	[0.52197071]	[0.03467058]	33.6139	40 	8  	6.40076 
155	27.5742	[0.73542867]	[0.75366178]	[0.63382157]	[0.03143832]	33.7624	40 	16 	5.99859 
156	27.7157	[0.72746569]	[0.75366178]	[0.49933422]	[0.04879454]	31.4356	40 	8  	7.49048 
157	27.6938	[0.7331347] 	[0.75366178]	[0.48069241]	[0.0395245] 	31.4851	40 	8  	7.06632 
158	27.4702	[0.73304241]	[0.75366178]	[0.47403462]	[0.04676363]	31.5149	40 	8  	7.80405 
159	27.0709	[0.74030665]	[0.75366178]	[0.65246338]	[0.02270691]	31.1188	40 	9  	7.3502  
160	26.9488	[0.73534957]	[0.75366178]	[0.57390146]	[0.0312151] 	30.802 	40 	8  	7.26175 
161	27.6299	[0.73113077]	[0.75366178]	[0.58322237]	[0.03623813]	30.0297	40 	8  	7.68495 
162	27.4263	[0.73466401]	[0.75366178]	[0.51664447]	[0.03694633]	31.6337	40 	8  	6.44201 
163	28.1654	[0.72523764]	[0.75366178]	[0.]        	[0.08271028]	32.6238	40 	16 	6.31649 
164	27.5273	[0.73098575]	[0.75366178]	[0.50732357]	[0.04367773]	31.9109	40 	8  	6.93691 
165	27.3436	[0.72964101]	[0.75366178]	[0.50865513]	[0.04980046]	30.7426	40 	8  	7.04533 
166	27.0728	[0.7433521] 	[0.75366178]	[0.66844208]	[0.01888195]	30.5545	40 	8  	6.46617 
167	26.7301	[0.7347563] 	[0.75366178]	[0.48868176]	[0.04137537]	31.099 	40 	12 	6.44628 
168	26.8764	[0.73592965]	[0.75366178]	[0.62050599]	[0.02837369]	31.1683	40 	8  	6.26489 
169	26.8687	[0.73925195]	[0.75366178]	[0.65645806]	[0.02264493]	29.7822	40 	8  	7.54604 
170	26.9275	[0.73487495]	[0.75366178]	[0.5885486] 	[0.03068733]	30.4554	40 	8  	7.90479 
171	26.6631	[0.73268645]	[0.75366178]	[0.49800266]	[0.04260096]	31.1287	40 	12 	7.93496 
172	27.2004	[0.73528365]	[0.75366178]	[0.50332889]	[0.04131295]	30.802 	40 	7  	8.34292 
173	27.303 	[0.73355658]	[0.75366178]	[0.49800266]	[0.0408989] 	31.495 	40 	10 	8.06364 
174	27.1489	[0.73287102]	[0.75366178]	[0.54194407]	[0.03842855]	31     	40 	11 	7.79693 
175	27.7187	[0.73363568]	[0.75366178]	[0.50865513]	[0.04243974]	31.0099	40 	8  	8.03026 
176	27.117 	[0.7386455] 	[0.75366178]	[0.6644474] 	[0.02300543]	32.0396	40 	8  	8.31546 
177	27.171 	[0.7433521] 	[0.75366178]	[0.64447403]	[0.02088438]	33.8218	40 	15 	6.97435 
178	27.8292	[0.72684605]	[0.75366178]	[0.]        	[0.08300617]	34.3762	40 	10 	7.47253 
179	27.0649	[0.73668112]	[0.75366178]	[0.49800266]	[0.0329518] 	33.7525	40 	15 	7.65261 
180	26.6314	[0.73819726]	[0.75366178]	[0.54727031]	[0.02902152]	32.6139	40 	8  	8.81153 
181	27.3997	[0.73331927]	[0.75366178]	[0.47802929]	[0.0408923] 	33.2178	40 	8  	8.1758  
182	26.9072	[0.73817089]	[0.75366178]	[0.54993342]	[0.03126978]	32.8119	40 	8  	8.36389 
183	27.4762	[0.73114395]	[0.75366178]	[0.50466045]	[0.04431203]	32.2475	40 	13 	7.98068 
184	27.0905	[0.7387246] 	[0.75366178]	[0.63382157]	[0.02524201]	34.0297	40 	13 	7.86577 
185	26.9863	[0.73623288]	[0.75366178]	[0.48868176]	[0.03767524]	34.7129	40 	15 	7.45194 
186	27.5999	[0.72836218]	[0.75366178]	[0.49667111]	[0.04638876]	33.297 	40 	13 	8.26964 
187	27.0512	[0.74261381]	[0.75366178]	[0.6804261] 	[0.01994086]	32.7327	40 	11 	7.97011 
188	26.2542	[0.73457173]	[0.75366178]	[0.49667111]	[0.04107014]	32.4455	40 	8  	7.64882 
189	26.4873	[0.73620651]	[0.75366178]	[0.63648469]	[0.02948059]	32.2475	40 	14 	8.18403 
190	27.1309	[0.72443343]	[0.75366178]	[0.50998668]	[0.0568863] 	32.8119	40 	8  	7.67368 
191	26.2963	[0.7401089] 	[0.75366178]	[0.62716378]	[0.02295293]	33.8416	40 	8  	7.75712 
192	26.3107	[0.73620651]	[0.75366178]	[0.54194407]	[0.03788008]	32.8911	40 	10 	7.46198 
193	26.318 	[0.73790721]	[0.75366178]	[0.49533955]	[0.03397511]	33.9802	40 	8  	7.67919 
194	26.4662	[0.73214592]	[0.75366178]	[0.54460719]	[0.03416456]	35.1287	40 	9  	6.1719  
195	26.4419	[0.73558687]	[0.75366178]	[0.61517976]	[0.02878732]	34.1683	40 	8  	7.80844 
196	26.3122	[0.73627243]	[0.75366178]	[0.58721704]	[0.03385801]	33.7921	40 	8  	8.67147 
197	25.8648	[0.73955518]	[0.75366178]	[0.64181092]	[0.02633431]	36.5347	40 	8  	6.25144 
198	26.5273	[0.73562643]	[0.75366178]	[0.58322237]	[0.03568694]	36.5248	40 	8  	6.61171 
199	26.6163	[0.73652292]	[0.75366178]	[0.62583222]	[0.02814554]	36.9109	40 	8  	6.84785 
200	26.6992	[0.73276555]	[0.75366178]	[0.47403462]	[0.04408669]	36.4653	40 	15 	6.8297  
201	26.4545	[0.73578463]	[0.75366178]	[0.51930759]	[0.04076513]	35.4455	40 	8  	8.75008 
202	26.0696	[0.74410357]	[0.75366178]	[0.6551265] 	[0.02075008]	35.6535	40 	8  	8.02032 
203	26.1844	[0.74416949]	[0.75366178]	[0.52996005]	[0.02805683]	37.8713	40 	19 	4.94457 
204	27.3004	[0.73636472]	[0.75366178]	[0.57789614]	[0.03307096]	36.6139	40 	8  	6.89665 
205	26.6624	[0.73188224]	[0.75366178]	[0.51398136]	[0.04367095]	35.2475	40 	8  	8.11234 
206	26.9117	[0.73028701]	[0.75366178]	[0.48069241]	[0.04793333]	33.3267	40 	4  	9.55765 
207	27.0281	[0.7346772] 	[0.75366178]	[0.57256991]	[0.03189672]	33.6139	40 	11 	8.35117 
208	26.5117	[0.73432124]	[0.75366178]	[0.57789614]	[0.03345365]	32.3168	40 	8  	8.78334 
209	25.8899	[0.73561324]	[0.75366178]	[0.49667111]	[0.03721221]	33.0594	40 	4  	8.68346 
210	25.5837	[0.73529683]	[0.75366178]	[0.49001332]	[0.03770422]	33.8119	40 	7  	8.43697 
211	26.0797	[0.73544185]	[0.75366178]	[0.54061252]	[0.03349945]	32.8911	40 	8  	8.79908 
212	27.4372	[0.72960146]	[0.75366178]	[0.48202397]	[0.04565841]	34.9307	40 	8  	7.74502 
213	26.7122	[0.73279192]	[0.75366178]	[0.50865513]	[0.03829132]	34.9208	40 	5  	7.70969 
214	26.601 	[0.73802587]	[0.75366178]	[0.56058589]	[0.03248892]	35.1386	40 	18 	7.39284 
215	26.4906	[0.7370239] 	[0.75366178]	[0.49800266]	[0.04204607]	36.4257	40 	14 	6.42758 
216	26.6848	[0.73838183]	[0.75366178]	[0.49533955]	[0.03593404]	38.0396	40 	5  	5.10857 
217	26.6067	[0.73889599]	[0.75366178]	[0.50066578]	[0.03350635]	37.297 	40 	8  	6.27196 
218	26.0208	[0.74336528]	[0.75366178]	[0.53528628]	[0.02868869]	37.6634	40 	8  	6.14072 
219	26.3682	[0.7443277] 	[0.75366178]	[0.60186418]	[0.0220145] 	37.703 	40 	8  	4.78766 
220	26.7544	[0.74380035]	[0.75366178]	[0.65778961]	[0.02330268]	37.9406	40 	8  	5.28743 
221	26.8595	[0.73904101]	[0.75366178]	[0.49267643]	[0.03933828]	36.7129	40 	6  	7.22665 
222	26.99  	[0.74092629]	[0.75366178]	[0.6298269] 	[0.02514154]	36.7822	40 	8  	6.83845 
223	26.7513	[0.7429434] 	[0.75366178]	[0.6644474] 	[0.01984541]	36.3762	40 	8  	6.72494 
224	27.2119	[0.74158548]	[0.75366178]	[0.59387483]	[0.02926445]	36.2277	40 	9  	7.1475  
225	27.1043	[0.73498042]	[0.75366178]	[0.49667111]	[0.04536186]	36.4851	40 	8  	6.69212 
226	27.2844	[0.73594284]	[0.75366178]	[0.46604527]	[0.04308501]	36.4356	40 	8  	5.87226 
227	27.5119	[0.73616696]	[0.75366178]	[0.6298269] 	[0.02932604]	37     	40 	12 	5.0168  
228	27.3878	[0.73964747]	[0.75366178]	[0.56990679]	[0.02871053]	36.6931	40 	17 	4.5831  
229	26.7428	[0.73823681]	[0.75366178]	[0.51664447]	[0.03338467]	36.2475	40 	8  	6.30638 
230	26.7521	[0.73139444]	[0.75366178]	[0.47669774]	[0.05145212]	36.198 	40 	4  	6.84484 
231	26.7555	[0.74333891]	[0.75366178]	[0.68442077]	[0.01813914]	36.4554	40 	9  	6.04033 
232	27.0609	[0.74163821]	[0.75366178]	[0.52996005]	[0.03040317]	36.6436	40 	5  	6.17658 
233	27.0947	[0.73805223]	[0.75366178]	[0.57390146]	[0.02829015]	36.198 	40 	11 	5.66913 
234	27.5161	[0.73606149]	[0.75366178]	[0.55525965]	[0.03792949]	35.0198	40 	17 	6.72071 
235	26.6672	[0.74057033]	[0.75366178]	[0.62849534]	[0.02589324]	34.604 	40 	8  	7.77668 
236	27.5375	[0.73287102]	[0.75366178]	[0.50599201]	[0.04094972]	35.2277	40 	8  	6.57309 
237	27.3911	[0.73988477]	[0.75366178]	[0.65645806]	[0.02492416]	35.8911	40 	8  	6.00479 
238	27.1366	[0.73624606]	[0.75366178]	[0.49400799]	[0.03835755]	36.5941	40 	17 	5.24863 
239	27.1678	[0.74008253]	[0.75366178]	[0.5885486] 	[0.02742871]	36.5248	40 	8  	5.58037 
240	26.9099	[0.73649655]	[0.75366178]	[0.54593875]	[0.03682259]	35.5743	40 	5  	7.64736 
241	27.3696	[0.73701072]	[0.75366178]	[0.62849534]	[0.02498268]	36.6238	40 	8  	5.8222  
242	27.3001	[0.73633835]	[0.75366178]	[0.57256991]	[0.03683813]	37.3168	40 	18 	3.31194 
243	26.6745	[0.7456197] 	[0.75366178]	[0.53262317]	[0.02679736]	37.0297	40 	17 	4.07712 
244	26.9424	[0.7418887] 	[0.75366178]	[0.64980027]	[0.02124364]	36.3861	40 	16 	4.96118 
