   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
0  	3.15098	[0.54375025]	[0.67776298]	[0.45672437]	[0.04909241]	2.52475	9  	1  	2.0566  
1  	4.57   	[0.56322263]	[0.69107856]	[0.47936085]	[0.05222049]	4.16832	15 	1  	2.89099 
2  	5.28515	[0.5816535] 	[0.69107856]	[0.46737683]	[0.05910357]	5.05941	15 	1  	3.4693  
3  	6.56429	[0.59951748]	[0.72703063]	[0.47936085]	[0.06655051]	6.10891	15 	1  	2.86978 
4  	8.72658	[0.6358255] 	[0.72703063]	[0.48468708]	[0.05503619]	7.71287	16 	1  	2.87129 
5  	12.2956	[0.65094725]	[0.72303595]	[0.47936085]	[0.05748847]	9.71287	20 	2  	3.16959 
6  	15.4218	[0.66439467]	[0.73901465]	[0.51398136]	[0.04630578]	10.9307	21 	1  	3.4734  
7  	18.528 	[0.66924629]	[0.73901465]	[0.49933422]	[0.04590528]	12.1485	20 	6  	2.95305 
8  	20.5268	[0.67509987]	[0.73901465]	[0.52330226]	[0.04782463]	12.505 	19 	6  	2.48011 
9  	20.9297	[0.6702087] 	[0.74167776]	[0.]        	[0.08977433]	12.396 	21 	2  	2.78283 
10 	22.8954	[0.6848031] 	[0.74300932]	[0.49800266]	[0.06051245]	12.7228	28 	1  	3.05111 
11 	25.9996	[0.69444042]	[0.74434088]	[0.47936085]	[0.06086715]	13.7426	26 	7  	3.62787 
12 	27.6581	[0.71085417]	[0.74434088]	[0.49800266]	[0.04545423]	14.5941	26 	9  	3.99549 
13 	23.8067	[0.71023454]	[0.74567244]	[0.48069241]	[0.05053913]	13.8713	25 	8  	3.05612 
14 	24.6839	[0.7152971] 	[0.74700399]	[0.49533955]	[0.04931153]	14.5545	25 	8  	3.59173 
15 	23.6036	[0.71037956]	[0.74833555]	[0.51930759]	[0.05585119]	14.297 	25 	1  	4.0749  
16 	24.8097	[0.71810523]	[0.74833555]	[0.51797603]	[0.04873421]	14.6931	30 	8  	3.64717 
17 	23.6553	[0.71098601]	[0.74966711]	[0.48868176]	[0.05919379]	14.3861	31 	1  	3.96762 
18 	24.0838	[0.71080144]	[0.74966711]	[0.49800266]	[0.05215784]	14.4356	24 	5  	3.18852 
19 	24.2329	[0.70713636]	[0.75366178]	[0.51131824]	[0.05941888]	15.2475	24 	8  	3.48236 
20 	23.585 	[0.71360958]	[0.75366178]	[0.52330226]	[0.0560758] 	15.4851	25 	1  	4.07507 
21 	24.7755	[0.71819752]	[0.75499334]	[0.50332889]	[0.05359932]	16.0693	33 	4  	4.25489 
22 	27.4934	[0.71301631]	[0.75499334]	[0.49667111]	[0.05873656]	17.0594	35 	6  	5.13929 
23 	28.4935	[0.72236358]	[0.75499334]	[0.52197071]	[0.04905701]	17.7921	37 	8  	5.40685 
24 	31.3567	[0.71280537]	[0.7563249] 	[0.49667111]	[0.06009693]	18.3168	37 	8  	5.5916  
25 	31.9618	[0.72004324]	[0.75499334]	[0.48868176]	[0.05720942]	18.7723	35 	3  	5.62857 
26 	30.6544	[0.72355012]	[0.75499334]	[0.49533955]	[0.04731646]	18.2871	35 	8  	4.87738 
27 	31.3265	[0.72646372]	[0.7563249] 	[0.47270306]	[0.04933311]	18.5743	35 	12 	5.08608 
28 	31.9859	[0.71682641]	[0.75765646]	[0.48601864]	[0.06040936]	19.5446	37 	9  	6.23711 
29 	32.9782	[0.73035293]	[0.76165113]	[0.54194407]	[0.03750784]	19.0396	39 	2  	5.26697 
30 	33.8401	[0.72211309]	[0.76165113]	[0.50332889]	[0.0527592] 	19.1386	34 	7  	5.51331 
31 	38.0096	[0.72821716]	[0.76298269]	[0.51930759]	[0.04125209]	20.2673	35 	1  	6.18188 
32 	42.0689	[0.7331347] 	[0.76564581]	[0.57789614]	[0.03457548]	21.3762	37 	9  	5.62324 
33 	44.3909	[0.73455854]	[0.76697736]	[0.49667111]	[0.04806936]	22.2079	30 	3  	5.37378 
34 	50.506 	[0.73660202]	[0.76697736]	[0.563249]  	[0.04035367]	24.2772	37 	14 	4.4591  
35 	51.4241	[0.73967383]	[0.76964048]	[0.51531292]	[0.04240817]	24.7624	40 	9  	5.4394  
36 	55.1449	[0.74548786]	[0.76964048]	[0.51797603]	[0.0319887] 	25.7129	34 	9  	4.14666 
37 	55.0129	[0.73026064]	[0.76964048]	[0.48868176]	[0.06209318]	25.6832	39 	1  	5.67944 
38 	57.0011	[0.73987159]	[0.76964048]	[0.49800266]	[0.04246276]	26.6733	39 	12 	4.35801 
39 	60.0322	[0.73719529]	[0.77097204]	[0.50865513]	[0.04979898]	27.5248	39 	3  	5.12148 
40 	58.4732	[0.74340483]	[0.77097204]	[0.53395473]	[0.0378813] 	27.4455	40 	14 	4.60838 
41 	59.0657	[0.74467047]	[0.77097204]	[0.52463382]	[0.03611133]	27.3663	40 	1  	5.48215 
42 	59.7455	[0.74910021]	[0.77097204]	[0.54194407]	[0.03063377]	27.4752	40 	18 	3.48005 
43 	58.9882	[0.74854649]	[0.77363515]	[0.64713715]	[0.02776251]	27.198 	39 	11 	4.05414 
44 	58.8156	[0.74650301]	[0.77629827]	[0.53661784]	[0.03559499]	26.9208	39 	7  	4.7693  
45 	59.4569	[0.74619979]	[0.77629827]	[0.56591212]	[0.03909885]	27.2376	39 	9  	4.61626 
46 	60.9547	[0.74743906]	[0.77629827]	[0.51797603]	[0.04309086]	27.6733	39 	10 	4.75771 
47 	63.051 	[0.73793358]	[0.77629827]	[0.]        	[0.08345263]	28.6436	40 	9  	4.91025 
48 	62.8074	[0.75213247]	[0.77629827]	[0.53262317]	[0.0344443] 	28.6535	40 	14 	4.42637 
49 	61.4598	[0.74944299]	[0.77762983]	[0.50865513]	[0.04365908]	28.3762	40 	7  	5.2931  
50 	61.0902	[0.73941016]	[0.77762983]	[0.50732357]	[0.05345332]	27.2871	40 	7  	5.38119 
51 	58.7749	[0.7346772] 	[0.77762983]	[0.52729694]	[0.05598713]	27.4752	39 	8  	4.49553 
52 	61.2127	[0.74177005]	[0.77762983]	[0.50599201]	[0.05341774]	27.4356	36 	9  	4.24361 
53 	62.244 	[0.74576472]	[0.77896138]	[0.51131824]	[0.04770822]	27.6832	40 	8  	4.87859 
54 	63.4113	[0.743273]  	[0.78029294]	[0.47802929]	[0.05282314]	28.2673	37 	5  	3.84834 
55 	62.3687	[0.75018128]	[0.78029294]	[0.48468708]	[0.0458421] 	28.4554	39 	14 	3.35528 
56 	64.2569	[0.74551423]	[0.78029294]	[0.]        	[0.08459143]	28.0099	36 	1  	4.38606 
57 	63.549 	[0.75381999]	[0.78029294]	[0.52330226]	[0.04280604]	27.901 	36 	9  	3.80335 
58 	64.3364	[0.7406758] 	[0.78029294]	[0.49001332]	[0.04989642]	28.2376	39 	8  	4.08123 
59 	64.2393	[0.74486823]	[0.78029294]	[0.49001332]	[0.04623375]	28.7129	36 	13 	3.48785 
60 	62.1385	[0.74734677]	[0.78029294]	[0.5126498] 	[0.04694162]	27.9208	39 	14 	3.41135 
61 	63.7944	[0.74945617]	[0.78029294]	[0.51131824]	[0.04115957]	28.3861	40 	5  	4.64155 
62 	63.1659	[0.74721493]	[0.78029294]	[0.50199734]	[0.0553381] 	28.1584	36 	9  	4.25367 
63 	65.1181	[0.75252798]	[0.78029294]	[0.48468708]	[0.04582004]	28.6733	36 	5  	3.89239 
64 	62.1369	[0.75716866]	[0.78029294]	[0.48069241]	[0.04077218]	28.7624	36 	18 	2.40934 
65 	61.9666	[0.7561667] 	[0.78029294]	[0.64447403]	[0.03324451]	28.7426	40 	14 	2.39907 
66 	62.051 	[0.75149965]	[0.78029294]	[0.49001332]	[0.04590864]	28.5347	36 	14 	2.64973 
67 	61.5475	[0.74994397]	[0.78029294]	[0.4873502] 	[0.05441635]	28.901 	36 	16 	2.35681 
68 	61.9952	[0.75004944]	[0.78029294]	[0.62183755]	[0.03749974]	29.198 	40 	18 	2.71782 
69 	61.4292	[0.7590012] 	[0.78029294]	[0.66045273]	[0.02791433]	29.0396	38 	14 	2.41251 
70 	62.0145	[0.74253471]	[0.78029294]	[0.48868176]	[0.06171751]	29.3663	40 	2  	4.16188 
71 	61.8101	[0.75352995]	[0.78029294]	[0.51797603]	[0.04014685]	29.2475	40 	1  	4.15398 
72 	59.8892	[0.74977258]	[0.7816245] 	[0.49667111]	[0.05590304]	28.5545	37 	7  	4.17554 
73 	61.8566	[0.74933752]	[0.7816245] 	[0.5286285] 	[0.03890365]	29.1485	39 	14 	3.0617  
