   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
32 	64.2279	[0.74269291]	[0.76964048]	[0.50599201]	[0.0337824] 	25.1485	39 	14 	4.16583 
33 	62.9275	[0.73604831]	[0.76964048]	[0.50332889]	[0.0470142] 	25.0891	39 	14 	4.26382 
34 	64.8895	[0.73039248]	[0.7723036] 	[0.47403462]	[0.0579894] 	25.0099	39 	14 	3.53622 
35 	65.2728	[0.73881689]	[0.7723036] 	[0.50599201]	[0.04718844]	24.7327	35 	13 	3.4552  
36 	65.4699	[0.74382671]	[0.7723036] 	[0.50732357]	[0.04673861]	24.4455	35 	13 	3.33441 
37 	64.0347	[0.73262053]	[0.7723036] 	[0.]        	[0.08420762]	24.2277	39 	14 	3.56518 
38 	64.2577	[0.74117678]	[0.7723036] 	[0.55659121]	[0.03204289]	24.5248	39 	14 	3.41399 
39 	65.041 	[0.73992433]	[0.7723036] 	[0.52596538]	[0.04490814]	24.3564	33 	13 	3.58927 
40 	66.0657	[0.73889599]	[0.77363515]	[0.53262317]	[0.03763701]	24.7426	33 	14 	3.17057 
41 	68.7634	[0.73896191]	[0.77363515]	[0.57789614]	[0.03729347]	25.1089	38 	13 	3.20859 
42 	68.2681	[0.74794004]	[0.77363515]	[0.57123835]	[0.03004076]	25.1287	33 	13 	2.48426 
43 	68.138 	[0.73857958]	[0.77363515]	[0.51930759]	[0.04499569]	24.9505	35 	14 	3.05195 
44 	70.135 	[0.73747215]	[0.77363515]	[0.50865513]	[0.04598691]	24.6436	34 	13 	3.61675 
45 	70.4472	[0.73917285]	[0.77363515]	[0.52596538]	[0.04513483]	24.5941	39 	14 	3.6129  
46 	72.235 	[0.74567244]	[0.77363515]	[0.51664447]	[0.04158358]	24.9505	38 	14 	2.95302 
47 	69.5228	[0.74014845]	[0.77363515]	[0.49533955]	[0.04717654]	24.505 	31 	6  	3.02669 
48 	70.2372	[0.74498688]	[0.77363515]	[0.50865513]	[0.04120002]	24.5743	36 	14 	3.20688 
49 	68.1351	[0.73846093]	[0.77363515]	[0.51398136]	[0.05220681]	24.5842	40 	13 	3.40433 
50 	68.8862	[0.7407549] 	[0.77363515]	[0.54860186]	[0.04700743]	24.495 	32 	6  	3.20465 
51 	69.0407	[0.73338519]	[0.77363515]	[0.50466045]	[0.06044033]	24.1287	31 	7  	3.40257 
52 	71.3666	[0.74111086]	[0.77629827]	[0.50732357]	[0.05082468]	24.1584	39 	14 	3.72504 
53 	70.7065	[0.73538912]	[0.77629827]	[0.49267643]	[0.06163427]	23.7327	33 	13 	3.59563 
54 	74.6287	[0.74726767]	[0.77629827]	[0.61917443]	[0.03323222]	23.9307	29 	13 	2.4586  
55 	76.003 	[0.73760399]	[0.77629827]	[0.50865513]	[0.0531405] 	23.8713	31 	5  	2.6872  
56 	75.3385	[0.74503962]	[0.77629827]	[0.47802929]	[0.04777453]	23.7723	35 	5  	3.67459 
57 	78.5605	[0.74663485]	[0.77629827]	[0.5286285] 	[0.04192502]	23.9208	32 	14 	1.99347 
58 	79.5441	[0.73244914]	[0.77629827]	[0.48202397]	[0.05468633]	23.8317	33 	13 	3.21835 
59 	83.5341	[0.74074172]	[0.77629827]	[0.49134487]	[0.04492402]	24.3564	34 	13 	3.71399 
60 	78.6124	[0.74307524]	[0.77762983]	[0.56724368]	[0.04133689]	23.8614	33 	13 	2.92151 
61 	76.3052	[0.74389263]	[0.77762983]	[0.50865513]	[0.04859813]	23.8317	37 	14 	2.94863 
62 	75.8426	[0.74012208]	[0.77896138]	[0.50199734]	[0.04607552]	23.198 	37 	5  	3.06697 
63 	77.1003	[0.74849376]	[0.77896138]	[0.51797603]	[0.03475729]	23.8317	37 	14 	3.06067 
64 	77.3167	[0.75082728]	[0.77896138]	[0.50865513]	[0.04080314]	23.9802	37 	13 	3.12758 
65 	79.1291	[0.74256107]	[0.77896138]	[0.47003995]	[0.06047006]	24.3267	37 	14 	4.27081 
66 	80.0081	[0.74796641]	[0.77896138]	[0.47936085]	[0.05226557]	23.8317	37 	15 	3.19675 
67 	78.7582	[0.74663485]	[0.77896138]	[0.45805593]	[0.05686369]	23.3564	37 	14 	2.76321 
68 	78.917 	[0.74492096]	[0.77896138]	[0.56990679]	[0.04497123]	23.6931	38 	13 	3.63901 
69 	81.6341	[0.74117678]	[0.77896138]	[0.51131824]	[0.05228093]	23.7327	37 	14 	3.95492 
70 	81.4287	[0.74652938]	[0.77896138]	[0.47270306]	[0.04599907]	23.7723	37 	14 	2.9006  
71 	77.4231	[0.74911339]	[0.7816245] 	[0.50066578]	[0.03890855]	23.4752	37 	14 	2.98044 
72 	78.8048	[0.74089992]	[0.7816245] 	[0.48335553]	[0.05732739]	23.6337	29 	16 	1.93827 
73 	78.2974	[0.74670077]	[0.7816245] 	[0.55126498]	[0.04142704]	23.7228	40 	13 	3.20927 
74 	80.3179	[0.75093275]	[0.7816245] 	[0.48601864]	[0.0424697] 	23.9307	33 	15 	2.29186 
75 	79.3415	[0.75193471]	[0.7816245] 	[0.58055925]	[0.03773644]	23.802 	31 	14 	2.05383 
76 	81.8594	[0.74940344]	[0.78428762]	[0.50732357]	[0.04909864]	24.1287	30 	14 	1.77253 
77 	82.4488	[0.75073499]	[0.78695073]	[0.57523302]	[0.03410453]	24.1782	35 	14 	2.76254 
78 	82.6539	[0.74445953]	[0.78695073]	[0.49533955]	[0.05740262]	24.2574	34 	7  	3.60048 
79 	84.2145	[0.75370134]	[0.78695073]	[0.52463382]	[0.0392554] 	24.396 	34 	17 	2.14836 
80 	86.1568	[0.75368815]	[0.78695073]	[0.51398136]	[0.03888766]	24.7921	35 	17 	1.97166 
81 	84.7798	[0.76171705]	[0.78695073]	[0.6804261] 	[0.02252989]	25.0396	35 	17 	2.32899 
82 	85.4021	[0.75239615]	[0.78695073]	[0.49001332]	[0.04863066]	25.1881	33 	23 	1.57148 
83 	83.3973	[0.75722139]	[0.78695073]	[0.55126498]	[0.03655522]	24.8812	32 	15 	1.70199 
84 	84.4516	[0.75914622]	[0.78695073]	[0.59520639]	[0.03590994]	25.0495	32 	20 	1.54392 
85 	84.2735	[0.7621653] 	[0.78695073]	[0.62849534]	[0.02532212]	24.9406	32 	14 	2.27697 
86 	87.6514	[0.75749825]	[0.78695073]	[0.54993342]	[0.03829966]	25.2772	32 	14 	2.49403 
87 	87.0933	[0.76527666]	[0.78828229]	[0.68308921]	[0.02151901]	25.0297	32 	14 	1.86396 
88 	91.1076	[0.76460429]	[0.78828229]	[0.56724368]	[0.02874353]	25.7228	40 	23 	2.39686 
89 	91.2487	[0.76030639]	[0.78828229]	[0.48601864]	[0.0386029] 	25.6634	40 	23 	2.30487 
90 	94.7811	[0.75718184]	[0.78828229]	[0.48601864]	[0.04535533]	26.1485	40 	14 	3.30132 
91 	95.1423	[0.76424833]	[0.78828229]	[0.64447403]	[0.02295903]	25.9703	40 	14 	3.83691 
92 	97.7995	[0.7594099] 	[0.78828229]	[0.66045273]	[0.02823165]	26.0594	36 	14 	3.0631  
93 	103.505	[0.764512]  	[0.78828229]	[0.49134487]	[0.0405354] 	26.703 	36 	23 	2.82683 
94 	102.015	[0.7578674] 	[0.78828229]	[0.51398136]	[0.04865714]	26.1881	35 	6  	3.51436 
95 	101.21 	[0.76315408]	[0.78828229]	[0.53262317]	[0.03510025]	26.4158	39 	23 	2.83286 
96 	101.677	[0.76314089]	[0.78828229]	[0.53928096]	[0.03919401]	26.2871	34 	22 	2.67862 
97 	97.7144	[0.76220485]	[0.78828229]	[0.53262317]	[0.04091554]	26     	40 	22 	2.93831 
98 	99.584 	[0.76792659]	[0.78828229]	[0.6045273] 	[0.02407207]	25.8119	40 	22 	2.6428  
99 	101.352	[0.75888255]	[0.78828229]	[0.51531292]	[0.04212952]	26.2277	38 	22 	2.55196 
100	108.149	[0.76151929]	[0.78961385]	[0.5286285] 	[0.0424193] 	26.5347	34 	23 	2.2715  
101	112.248	[0.76381327]	[0.78961385]	[0.49800266]	[0.0418717] 	26.4257	35 	14 	2.64143 
102	113.32 	[0.76656867]	[0.78961385]	[0.52463382]	[0.033278]  	26.9604	38 	19 	2.90756 
103	121.29 	[0.76412968]	[0.78961385]	[0.56857523]	[0.03536351]	27.6535	38 	14 	3.1511  
104	126.87 	[0.76113697]	[0.78961385]	[0.52330226]	[0.04509463]	28.4257	38 	23 	2.94284 
105	128.635	[0.76010863]	[0.78961385]	[0.51398136]	[0.04315381]	28.703 	38 	16 	3.36124 
106	132.318	[0.75780148]	[0.78961385]	[0.52463382]	[0.04481108]	29.4257	39 	23 	3.52178 
107	130.572	[0.7618357] 	[0.78961385]	[0.49933422]	[0.04454197]	29.3267	38 	18 	3.48152 
108	126.826	[0.76743879]	[0.78961385]	[0.59520639]	[0.03283173]	29.3762	40 	23 	4.00458 
109	122.829	[0.75542841]	[0.78961385]	[0.46737683]	[0.05726944]	28.0693	39 	5  	4.74969 
110	116.673	[0.75824973]	[0.78961385]	[0.51131824]	[0.05124609]	28.0891	39 	23 	3.75513 
111	116.368	[0.7723036] 	[0.78961385]	[0.6551265] 	[0.02046436]	28.2277	39 	23 	3.29079 
112	118.287	[0.75985814]	[0.78961385]	[0.51797603]	[0.04901327]	28.4455	40 	23 	3.5024  
113	122.052	[0.766951]  	[0.78961385]	[0.67243675]	[0.025268]  	28.099 	40 	23 	2.82319 
114	121.842	[0.75898802]	[0.78961385]	[0.4873502] 	[0.048815]  	28.0099	38 	14 	3.20734 
115	120.595	[0.76706965]	[0.79094541]	[0.52463382]	[0.03105715]	27.9604	39 	20 	3.27281 
116	122.251	[0.76198073]	[0.79094541]	[0.49267643]	[0.04377165]	28.2673	38 	23 	3.17132 
117	120.631	[0.76414286]	[0.79227696]	[0.49667111]	[0.04266324]	27.4059	37 	14 	2.9624  
118	117.811	[0.76470976]	[0.79227696]	[0.55525965]	[0.03246832]	27.396 	38 	23 	2.89444 
119	118.892	[0.75852659]	[0.79227696]	[0.49667111]	[0.05005485]	27.7624	40 	23 	3.0153  
120	118.625	[0.76041186]	[0.79227696]	[0.48468708]	[0.04090524]	27.6337	37 	20 	3.12043 
121	118.124	[0.75832883]	[0.79227696]	[0.49134487]	[0.05154365]	27.505 	37 	23 	2.5933  
122	112.561	[0.76192799]	[0.79227696]	[0.47936085]	[0.05089025]	26.9703	36 	14 	2.98662 
123	113.302	[0.76961411]	[0.79227696]	[0.64447403]	[0.02479461]	27.0693	37 	23 	2.55729 
124	109.686	[0.75379362]	[0.79360852]	[0.]        	[0.10981035]	27     	37 	23 	3.03119 
125	110.111	[0.76187526]	[0.79360852]	[0.50066578]	[0.04156588]	26.9703	37 	23 	2.71211 
126	115.549	[0.77126208]	[0.79360852]	[0.67509987]	[0.02073671]	27.297 	35 	23 	2.41507 
127	122.655	[0.77174988]	[0.79360852]	[0.68308921]	[0.0241993] 	28.1287	39 	23 	2.95398 
128	119.051	[0.76192799]	[0.79360852]	[0.48601864]	[0.05265615]	27.7525	32 	23 	2.71558 
129	123.16 	[0.76374735]	[0.79360852]	[0.49800266]	[0.04314104]	28.4455	39 	23 	3.28656 
130	122.551	[0.77016783]	[0.79360852]	[0.50199734]	[0.03297878]	28.1089	34 	7  	3.70416 
131	120.573	[0.76362869]	[0.79360852]	[0.54460719]	[0.04528523]	27.9505	40 	23 	3.29228 
132	124.209	[0.76817708]	[0.79360852]	[0.51398136]	[0.03672645]	28.1782	35 	20 	3.35195 
133	122.715	[0.76688508]	[0.7976032] 	[0.52996005]	[0.04289493]	27.9604	37 	23 	3.19319 
134	122.821	[0.76419559]	[0.7976032] 	[0.49800266]	[0.04883445]	27.9109	37 	23 	3.26426 
135	118.879	[0.7584343] 	[0.7976032] 	[0.48868176]	[0.05076244]	27.703 	37 	23 	3.66829 
136	123.363	[0.77247498]	[0.7976032] 	[0.64713715]	[0.0252504] 	27.9109	37 	23 	4.08838 
137	125.78 	[0.75699727]	[0.79893475]	[0.]        	[0.08828075]	28.0693	37 	23 	4.06934 
138	129.559	[0.76647638]	[0.79893475]	[0.51797603]	[0.04643711]	28.5248	37 	23 	4.04821 
139	122.62 	[0.76530303]	[0.79893475]	[0.60719041]	[0.03538417]	27.3861	35 	14 	3.83566 
140	123.991	[0.76713557]	[0.79893475]	[0.59920107]	[0.03332889]	27.4851	39 	23 	4.01387 
141	130.9  	[0.77089293]	[0.79893475]	[0.54860186]	[0.03598346]	27.6832	35 	9  	4.917   
142	140.558	[0.76790023]	[0.79893475]	[0.48601864]	[0.04739274]	28.6832	39 	23 	4.7323  
143	130.546	[0.76374735]	[0.79893475]	[0.45539281]	[0.05997951]	28.0396	39 	23 	4.577   
144	123.176	[0.7691395] 	[0.79893475]	[0.48601864]	[0.04398667]	27.1485	39 	5  	5.01954 
145	120.86 	[0.76679279]	[0.79893475]	[0.49533955]	[0.05385656]	27.2178	39 	23 	4.29276 
146	117.465	[0.77168396]	[0.79893475]	[0.59653795]	[0.03112507]	26.6337	39 	22 	3.64983 
147	118.999	[0.77461075]	[0.79893475]	[0.69507324]	[0.02171535]	26.9802	39 	21 	3.96764 
148	119.96 	[0.76080737]	[0.80026631]	[0.50599201]	[0.0503581] 	27.1584	39 	23 	4.14044 
149	118.424	[0.76645001]	[0.80026631]	[0.53661784]	[0.04427952]	26.8515	40 	22 	4.29457 
150	116.717	[0.76202028]	[0.80026631]	[0.58988016]	[0.04106238]	26.7426	40 	23 	4.03856 
151	120.372	[0.75902757]	[0.80026631]	[0.51531292]	[0.05055875]	27.3762	40 	23 	4.33007 
152	121.773	[0.76362869]	[0.80026631]	[0.50732357]	[0.04961352]	27.6832	40 	23 	4.63079 
153	125.298	[0.7621653] 	[0.80026631]	[0.50732357]	[0.04665891]	28.198 	40 	21 	5.16465 
154	128.52 	[0.76739924]	[0.80026631]	[0.52463382]	[0.04081401]	28.4653	39 	23 	4.97233 
155	136.575	[0.76869125]	[0.80026631]	[0.67110519]	[0.02869324]	29.6139	39 	23 	5.50242 
156	138.524	[0.76525029]	[0.80026631]	[0.4460719] 	[0.04813072]	29.3465	40 	23 	5.93769 
157	132.983	[0.77455802]	[0.80026631]	[0.55525965]	[0.03329857]	28.4356	39 	23 	5.27729 
158	127.846	[0.7739252] 	[0.80026631]	[0.56990679]	[0.03426352]	27.8812	39 	23 	5.32747 
159	122.577	[0.77467667]	[0.80026631]	[0.6045273] 	[0.03136277]	26.9703	40 	23 	4.43759 
160	118.257	[0.77037877]	[0.80026631]	[0.49933422]	[0.04294492]	26.4653	40 	19 	3.77476 
161	118.288	[0.76641046]	[0.80026631]	[0.60053262]	[0.04137848]	26.4158	40 	23 	3.38098 
162	114.753	[0.77561271]	[0.80026631]	[0.65778961]	[0.02601063]	25.7921	40 	23 	2.88498 
163	111.358	[0.76486796]	[0.80026631]	[0.51131824]	[0.04230441]	25.2871	40 	23 	1.71387 
164	113.735	[0.76592266]	[0.80026631]	[0.47669774]	[0.05398851]	25.3564	40 	4  	3.42554 
165	112.867	[0.77033922]	[0.80026631]	[0.65912117]	[0.03153469]	25.7723	40 	23 	2.63593 
166	116.365	[0.75939671]	[0.80026631]	[0.50066578]	[0.054951]  	26.2871	40 	23 	3.86745 
167	116.326	[0.77309462]	[0.80026631]	[0.57523302]	[0.03229464]	26.3861	40 	23 	3.75742 
168	117.267	[0.77331874]	[0.80026631]	[0.53262317]	[0.03817886]	25.9109	40 	23 	3.11209 
169	114.802	[0.76801888]	[0.80026631]	[0.66577896]	[0.03341533]	25.495 	40 	23 	2.41129 
170	112.587	[0.7729496] 	[0.80026631]	[0.59786951]	[0.03230629]	25.198 	35 	23 	1.63513 
171	115.777	[0.77586321]	[0.80026631]	[0.67776298]	[0.02631559]	25.6535	39 	23 	2.7266  
172	114.224	[0.76211256]	[0.80026631]	[0.51664447]	[0.0534848] 	25.3267	36 	23 	1.79719 
173	115.945	[0.76328592]	[0.80026631]	[0.45672437]	[0.04951019]	25.3366	33 	23 	1.51087 
174	117.315	[0.76184889]	[0.80026631]	[0.50732357]	[0.05355104]	25.3267	31 	23 	1.35053 
175	118.364	[0.77322646]	[0.80026631]	[0.58322237]	[0.03427998]	25.4554	33 	23 	1.66813 
176	119.508	[0.77255409]	[0.80026631]	[0.55259654]	[0.04276888]	25.6238	36 	23 	2.24204 
177	120.799	[0.77698382]	[0.80159787]	[0.53395473]	[0.03389832]	25.4851	39 	23 	1.96813 
178	122.852	[0.77526994]	[0.80159787]	[0.5792277] 	[0.03494849]	25.5248	40 	23 	2.43162 
179	122.87 	[0.78060935]	[0.80159787]	[0.71238349]	[0.02209303]	25.3168	34 	23 	1.41373 
180	123.665	[0.7735165] 	[0.80159787]	[0.47003995]	[0.04758252]	25.4653	38 	23 	2.01757 
181	125.194	[0.76841439]	[0.80159787]	[0.52463382]	[0.04602925]	25.2871	34 	23 	1.27688 
182	123.379	[0.77131481]	[0.80159787]	[0.50998668]	[0.05362746]	25.1782	34 	6  	2.48718 
183	125.769	[0.77603459]	[0.80159787]	[0.64580559]	[0.0301827] 	25.8416	36 	23 	2.3745  
184	125.536	[0.77029967]	[0.80159787]	[0.48468708]	[0.04706598]	25.8416	36 	23 	2.1969  
185	125.618	[0.76817708]	[0.80159787]	[0.44873502]	[0.04812559]	26     	36 	23 	2.22497 
186	124.615	[0.76807161]	[0.80159787]	[0.54460719]	[0.03857055]	25.9505	38 	23 	2.51087 
187	125.396	[0.76859896]	[0.80159787]	[0.53528628]	[0.04255362]	25.9406	40 	25 	2.65443 
188	125.409	[0.76891537]	[0.80159787]	[0.55792277]	[0.04470896]	25.9901	39 	23 	2.49949 
189	123.266	[0.77029967]	[0.80159787]	[0.51131824]	[0.04566201]	25.703 	39 	24 	1.90125 
190	125.485	[0.77538859]	[0.80159787]	[0.50998668]	[0.04377628]	25.7624	39 	25 	1.85167 
191	127.6  	[0.7718158] 	[0.80159787]	[0.5379494] 	[0.03700844]	25.8911	40 	23 	2.38353 
192	126.934	[0.7734374] 	[0.80159787]	[0.52996005]	[0.04518346]	25.495 	39 	23 	1.66872 
193	128.898	[0.77176306]	[0.80159787]	[0.54194407]	[0.03956264]	25.7327	39 	23 	2.06283 
194	128.969	[0.76642365]	[0.80159787]	[0.51131824]	[0.05198947]	25.7426	37 	24 	1.96329 
195	131.157	[0.77817036]	[0.80159787]	[0.65246338]	[0.02662073]	25.7723	39 	23 	2.29886 
196	130.326	[0.77459757]	[0.80159787]	[0.51797603]	[0.04315966]	25.9802	38 	22 	2.64006 
197	128.648	[0.76687189]	[0.80159787]	[0.50066578]	[0.05517606]	25.9802	38 	5  	3.54317 
198	129.448	[0.7654085] 	[0.80159787]	[0.]        	[0.08460577]	27.0792	40 	23 	3.94688 
199	131.714	[0.77672015]	[0.80159787]	[0.57656458]	[0.04095571]	27.8119	38 	23 	4.63673 
200	133.222	[0.77905367]	[0.80159787]	[0.67110519]	[0.02968908]	29.0495	39 	23 	5.5853  
201	136.019	[0.77751117]	[0.80159787]	[0.64314248]	[0.03555909]	29.7426	40 	25 	6.00767 
202	136.459	[0.77689154]	[0.80159787]	[0.56591212]	[0.03826443]	31.8812	39 	25 	6.21924 
203	138.002	[0.76812435]	[0.80159787]	[0.50332889]	[0.05317326]	31.6535	38 	25 	6.4231  
204	136.283	[0.7761137] 	[0.80159787]	[0.52463382]	[0.04692493]	31.5545	40 	23 	6.42932 
205	138.346	[0.78075437]	[0.80159787]	[0.65645806]	[0.02631514]	32.1188	38 	23 	6.36713 
206	138.394	[0.77901412]	[0.80159787]	[0.55126498]	[0.03738938]	33.5644	38 	18 	6.15544 
207	137.324	[0.78256055]	[0.80159787]	[0.56591212]	[0.03898755]	33.9505	39 	25 	5.86038 
208	138.06 	[0.77291005]	[0.80159787]	[0.51930759]	[0.05132073]	33.9703	40 	23 	5.94938 
209	136.415	[0.78257373]	[0.80159787]	[0.61118509]	[0.03104871]	33.5842	40 	23 	5.9524  
210	139.039	[0.77540177]	[0.80159787]	[0.52063915]	[0.05091191]	35.198 	40 	23 	5.0679  
211	137.418	[0.77749799]	[0.80159787]	[0.49134487]	[0.05059799]	34.7723	40 	23 	5.41885 
212	140.347	[0.78075437]	[0.80159787]	[0.54727031]	[0.04197119]	34.5347	40 	25 	5.48366 
213	140.763	[0.77441299]	[0.80292943]	[0.4873502] 	[0.04793032]	34.099 	39 	23 	5.64197 
214	141.523	[0.77820991]	[0.80292943]	[0.53528628]	[0.03700877]	33.3069	38 	25 	5.77763 
215	141.025	[0.77679925]	[0.80292943]	[0.50599201]	[0.04881998]	33.1881	38 	25 	5.55568 
216	140.349	[0.77815718]	[0.80292943]	[0.50998668]	[0.0444706] 	32.8416	40 	25 	5.74496 
217	141.445	[0.77770893]	[0.80292943]	[0.65379494]	[0.03037218]	32.4158	38 	25 	5.79051 
218	140.673	[0.78165087]	[0.80292943]	[0.61251664]	[0.03090059]	32.5446	38 	23 	5.76525 
219	142.334	[0.77795942]	[0.80292943]	[0.6391478] 	[0.03282369]	32.8614	39 	25 	5.73167 
220	140.097	[0.78153221]	[0.80292943]	[0.56990679]	[0.04020398]	33.099 	39 	25 	5.87747 
221	143.705	[0.77285731]	[0.80292943]	[0.49533955]	[0.05562841]	34.5446	39 	25 	5.2266  
222	142.731	[0.77879]   	[0.80292943]	[0.55126498]	[0.0404245] 	34.9703	40 	23 	5.06875 
223	139.401	[0.7784604] 	[0.80292943]	[0.49800266]	[0.04940725]	35.1881	39 	6  	5.84573 
224	141.372	[0.78318018]	[0.80292943]	[0.7057257] 	[0.02600351]	36.7624	38 	25 	3.237   
225	140.437	[0.78182226]	[0.80292943]	[0.51398136]	[0.04380612]	35.8317	39 	25 	3.92774 
226	140.211	[0.78058299]	[0.80292943]	[0.54327563]	[0.04106472]	35.1881	39 	25 	4.26757 
227	140.385	[0.77279139]	[0.80292943]	[0.49533955]	[0.05906652]	35.6436	39 	29 	3.96416 
228	139.154	[0.77491398]	[0.80292943]	[0.50066578]	[0.0535758] 	35.4257	39 	23 	4.23878 
229	142.229	[0.77586321]	[0.80292943]	[0.53928096]	[0.0458253] 	35.6733	40 	23 	4.27544 
230	143.626	[0.77658831]	[0.80292943]	[0.50066578]	[0.04846477]	36.7723	40 	29 	3.13991 
231	143.1  	[0.77704974]	[0.80292943]	[0.52596538]	[0.04406386]	36.4059	40 	25 	3.6673  
232	141.575	[0.77876363]	[0.80292943]	[0.59387483]	[0.03598812]	37     	40 	23 	3.15287 
233	140.073	[0.77872408]	[0.80292943]	[0.50066578]	[0.04745185]	37.2574	40 	23 	2.92024 
234	140.035	[0.78232324]	[0.80292943]	[0.57123835]	[0.04012065]	36.4752	40 	5  	4.38854 
235	141.093	[0.78730669]	[0.80292943]	[0.66311585]	[0.02463045]	36.9109	40 	25 	3.1469  
236	143.4  	[0.7870562] 	[0.80292943]	[0.62849534]	[0.03017727]	36.9703	40 	25 	3.15744 
237	143.625	[0.78368116]	[0.80292943]	[0.62849534]	[0.0352733] 	36.8713	40 	25 	3.18618 
238	143.659	[0.78879646]	[0.80292943]	[0.65645806]	[0.02721085]	36.6535	39 	23 	3.38733 
239	143.74 	[0.7752963] 	[0.80292943]	[0.54061252]	[0.05213383]	36.7723	40 	25 	3.36811 
240	143.448	[0.78204638]	[0.80292943]	[0.49001332]	[0.04315592]	35.9208	39 	25 	4.42916 
241	145.22 	[0.77933053]	[0.80292943]	[0.51930759]	[0.04300115]	36.3762	40 	25 	4.11674 
242	146.429	[0.78030613]	[0.80292943]	[0.6045273] 	[0.0351741] 	36.2079	40 	25 	4.34711 
243	146.173	[0.77871089]	[0.80292943]	[0.56458056]	[0.04469765]	35.4059	40 	25 	4.69923 
244	146.117	[0.77731342]	[0.80292943]	[0.53395473]	[0.05268709]	35.396 	40 	25 	4.88295 
245	145.088	[0.7793569] 	[0.80292943]	[0.51531292]	[0.04935595]	35.8911	40 	23 	4.55527 
246	146.145	[0.78459084]	[0.80292943]	[0.63115846]	[0.02934749]	35.7723	40 	23 	4.73429 
