   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
96 	37.7904	[0.73757762]	[0.77762983]	[0.51531292]	[0.05763537]	35.2376	40 	17 	4.64619 
97 	38.4583	[0.72771618]	[0.77762983]	[0.]        	[0.0968899] 	35.9505	40 	11 	3.84959 
98 	38.1237	[0.7449737] 	[0.77762983]	[0.49001332]	[0.05331094]	35.4752	40 	20 	4.35457 
99 	39.8168	[0.75160512]	[0.77762983]	[0.51930759]	[0.04863721]	36.2376	40 	22 	3.62103 
100	39.2676	[0.74352349]	[0.77762983]	[0.4873502] 	[0.06629966]	35.6832	40 	6  	5.16065 
101	40.0558	[0.73288421]	[0.77762983]	[0.50599201]	[0.06766955]	35.8218	40 	20 	4.49069 
102	39.4656	[0.74014845]	[0.77896138]	[0.50332889]	[0.05956423]	35.4455	40 	18 	4.80403 
103	40.4009	[0.74598885]	[0.77896138]	[0.52463382]	[0.04429937]	36.198 	40 	18 	4.05414 
104	40.2904	[0.74171731]	[0.77896138]	[0.52330226]	[0.05801357]	35.8317	40 	18 	4.61395 
105	39.3961	[0.74256107]	[0.77896138]	[0.50998668]	[0.05986142]	35.3366	40 	19 	4.77883 
106	41.6823	[0.7380786] 	[0.77896138]	[0.49400799]	[0.07069585]	36.7822	40 	19 	2.73447 
107	40.7761	[0.73057705]	[0.77896138]	[0.48868176]	[0.07914515]	35.7921	40 	19 	4.30592 
108	39.903 	[0.74590974]	[0.77896138]	[0.49667111]	[0.05366435]	35.8317	40 	19 	4.32371 
109	40.0413	[0.7389751] 	[0.77896138]	[0.49800266]	[0.06969221]	35.802 	40 	15 	4.36008 
110	39.6828	[0.73937061]	[0.77896138]	[0.4873502] 	[0.06298346]	35.2475	40 	5  	5.63653 
111	40.3736	[0.74340483]	[0.77896138]	[0.47669774]	[0.05766638]	35.6238	39 	20 	3.98475 
112	40.3814	[0.7328051] 	[0.77896138]	[0.47669774]	[0.07405041]	35.7129	40 	19 	4.56056 
113	39.2746	[0.73342474]	[0.77896138]	[0.49134487]	[0.06984157]	35.0792	40 	7  	5.57697 
114	39.8491	[0.74063625]	[0.77896138]	[0.5126498] 	[0.05646947]	36.2475	40 	15 	3.71618 
115	40.6135	[0.73300286]	[0.77896138]	[0.50599201]	[0.06912521]	36.0792	40 	20 	3.86834 
116	41.6253	[0.73948926]	[0.77896138]	[0.50332889]	[0.0599904] 	35.7624	39 	19 	3.95306 
117	40.8237	[0.74194144]	[0.77896138]	[0.49001332]	[0.06166243]	35.5149	40 	19 	4.47349 
118	40.3282	[0.74445953]	[0.77896138]	[0.51531292]	[0.06040843]	35.7723	40 	17 	4.28879 
119	40.8789	[0.73438715]	[0.77896138]	[0.53262317]	[0.06120682]	36.0396	39 	19 	3.7388  
120	40.1526	[0.7423765] 	[0.77896138]	[0.49134487]	[0.05390399]	35.3465	40 	19 	4.83272 
121	39.5929	[0.74016163]	[0.77896138]	[0.50865513]	[0.05774167]	35.3564	38 	18 	4.63859 
122	41.0863	[0.74097902]	[0.77896138]	[0.51664447]	[0.06234042]	35.8119	40 	17 	3.88629 
123	40.9389	[0.72978603]	[0.77896138]	[0.]        	[0.10173202]	35.9604	40 	19 	3.6612  
124	40.9149	[0.74034621]	[0.77896138]	[0.50066578]	[0.06440128]	35.8515	40 	20 	3.57767 
125	41.443 	[0.74995715]	[0.77896138]	[0.50066578]	[0.05031307]	36.5644	40 	21 	1.89013 
126	40.1661	[0.74840147]	[0.77896138]	[0.49400799]	[0.05759444]	35.901 	40 	19 	3.68971 
127	41.6767	[0.73388617]	[0.77896138]	[0.48202397]	[0.07243983]	35.4257	40 	19 	4.55407 
128	40.9983	[0.75445281]	[0.77896138]	[0.50865513]	[0.04818963]	36.3168	40 	19 	3.01787 
129	40.5097	[0.73176359]	[0.78029294]	[0.49533955]	[0.06928219]	35.4851	39 	19 	4.51316 
130	41.4396	[0.73766991]	[0.78029294]	[0.51930759]	[0.06573313]	35.3069	40 	16 	5.3672  
131	40.4673	[0.74788731]	[0.78029294]	[0.47669774]	[0.05986728]	35.9208	40 	17 	4.16179 
132	41.2146	[0.73106485]	[0.78029294]	[0.47669774]	[0.07766951]	35.6733	40 	19 	4.3398  
133	41.2486	[0.74258744]	[0.78029294]	[0.50199734]	[0.06180913]	35.495 	39 	17 	4.57852 
134	40.6456	[0.74385308]	[0.78029294]	[0.49533955]	[0.06471473]	35.5941	40 	19 	4.50122 
135	40.5097	[0.75164467]	[0.78029294]	[0.48202397]	[0.06115087]	35.9802	39 	20 	3.35663 
136	42.0048	[0.73880371]	[0.78029294]	[0.4873502] 	[0.07551649]	36.1683	39 	20 	3.41827 
137	41.1618	[0.75103822]	[0.78029294]	[0.51131824]	[0.05359039]	35.7822	40 	18 	3.87069 
138	41.3578	[0.73080118]	[0.78029294]	[0.48601864]	[0.07658715]	35.4851	40 	17 	4.62797 
139	41.1817	[0.73337201]	[0.78029294]	[0.49400799]	[0.06493555]	34.9901	40 	17 	5.38332 
140	40.4922	[0.72873133]	[0.78029294]	[0.45938748]	[0.07024611]	34.5644	40 	18 	5.89582 
141	40.9843	[0.74989123]	[0.78029294]	[0.47669774]	[0.05338579]	34.6733	40 	16 	5.81584 
142	42.3477	[0.74046486]	[0.78029294]	[0.47936085]	[0.06072234]	36.1188	40 	20 	3.85707 
143	40.6869	[0.739542]  	[0.78029294]	[0.48468708]	[0.06491769]	36.703 	40 	19 	3.8423  
144	39.7041	[0.73888281]	[0.78029294]	[0.47403462]	[0.06370721]	36.2079	40 	5  	5.94416 
145	39.3719	[0.75014173]	[0.78029294]	[0.51664447]	[0.05357831]	36.8218	40 	16 	4.16348 
146	40.9644	[0.7379995] 	[0.78029294]	[0.49533955]	[0.07039141]	36.495 	40 	18 	5.02198 
147	40.5465	[0.75124916]	[0.78029294]	[0.5379494] 	[0.05303233]	37.0891	40 	16 	4.94344 
148	41.3546	[0.74899474]	[0.78029294]	[0.49933422]	[0.0590439] 	36.8713	40 	18 	5.10613 
149	41.9003	[0.75283121]	[0.78029294]	[0.48335553]	[0.05822844]	37.0495	40 	18 	4.43741 
150	41.8468	[0.74316753]	[0.78029294]	[0.50199734]	[0.06102318]	36.5743	40 	14 	5.34057 
151	42.0074	[0.74771592]	[0.78029294]	[0.51664447]	[0.04972872]	36.9505	40 	18 	4.16343 
152	41.7331	[0.73885644]	[0.78029294]	[0.47536618]	[0.07278094]	36.198 	40 	4  	5.36217 
153	42.076 	[0.7336225] 	[0.78029294]	[0.49267643]	[0.07735604]	36.3465	40 	18 	4.60829 
154	42.6771	[0.73906738]	[0.78029294]	[0.49400799]	[0.06163535]	36.2079	40 	18 	4.26433 
155	41.8209	[0.7567336] 	[0.78029294]	[0.60585885]	[0.03891824]	36.901 	40 	18 	3.59181 
156	42.2221	[0.73687888]	[0.78029294]	[0.46870839]	[0.07421518]	36.505 	40 	18 	4.25807 
157	42.2537	[0.74605477]	[0.78029294]	[0.52063915]	[0.05489493]	36.5941	40 	18 	3.63748 
158	43.3555	[0.74042531]	[0.78029294]	[0.49267643]	[0.06638958]	36.495 	40 	18 	3.49433 
159	42.2935	[0.74420904]	[0.78029294]	[0.48468708]	[0.06585133]	35.9802	40 	18 	4.29824 
160	42.3104	[0.73966065]	[0.78029294]	[0.48069241]	[0.06828946]	35.297 	40 	16 	5.48543 
161	41.9517	[0.74233695]	[0.78029294]	[0.50332889]	[0.06039609]	35.5743	40 	18 	5.17103 
162	43.6119	[0.73288421]	[0.78029294]	[0.50199734]	[0.07571646]	36.604 	40 	18 	2.66655 
163	42.1574	[0.73558687]	[0.78029294]	[0.51131824]	[0.06350984]	35.2079	40 	4  	5.60996 
164	42.0011	[0.74613387]	[0.78029294]	[0.46604527]	[0.06080362]	35.6832	40 	18 	4.31881 
165	41.914 	[0.73901465]	[0.78029294]	[0.50466045]	[0.06046998]	36.198 	40 	18 	3.47557 
166	42.039 	[0.752673]  	[0.78029294]	[0.54327563]	[0.05048724]	36.6832	40 	18 	2.7102  
167	41.5533	[0.74875743]	[0.78029294]	[0.48335553]	[0.05713835]	36.2871	40 	18 	3.49918 
168	41.4862	[0.75128871]	[0.78029294]	[0.52197071]	[0.04935917]	36.3168	40 	18 	2.96491 
169	41.3752	[0.73888281]	[0.78029294]	[0.47669774]	[0.0657617] 	35.8317	39 	18 	4.25445 
170	40.9694	[0.7439981] 	[0.78029294]	[0.5126498] 	[0.05902696]	35.4158	39 	16 	4.79948 
171	41.6309	[0.74974621]	[0.78029294]	[0.49800266]	[0.05799915]	35.5248	40 	18 	4.67687 
172	42.0529	[0.74519782]	[0.78029294]	[0.47669774]	[0.07048024]	36.0693	40 	18 	3.94079 
173	41.9943	[0.75592939]	[0.78029294]	[0.52330226]	[0.04288727]	35.7228	39 	18 	4.19599 
174	40.8211	[0.74957482]	[0.78029294]	[0.49267643]	[0.06143946]	35.6931	39 	18 	4.64319 
175	40.948 	[0.74855968]	[0.78029294]	[0.50599201]	[0.06356696]	36.1287	38 	18 	3.61149 
176	40.4281	[0.75341129]	[0.78029294]	[0.52197071]	[0.04422662]	36.0099	39 	18 	4.17796 
177	40.6102	[0.75677315]	[0.78029294]	[0.50732357]	[0.04444975]	36.2178	39 	18 	3.69266 
178	40.769 	[0.7400298] 	[0.78029294]	[0.]        	[0.09143941]	36.2376	40 	18 	3.48731 
179	40.833 	[0.74794004]	[0.78029294]	[0.49667111]	[0.0563649] 	36.2475	40 	18 	3.38139 
180	41.0461	[0.73950245]	[0.78029294]	[0.49533955]	[0.06541971]	35.5545	39 	6  	5.08244 
181	40.6784	[0.73422895]	[0.78029294]	[0.4713715] 	[0.07469219]	35.5248	39 	17 	5.11374 
182	40.3216	[0.74853331]	[0.78029294]	[0.50199734]	[0.06001551]	35.8713	40 	18 	4.60663 
183	41.3955	[0.74523737]	[0.78029294]	[0.51131824]	[0.06118517]	36.5149	40 	18 	3.40243 
184	40.7837	[0.74825645]	[0.78029294]	[0.52596538]	[0.04909464]	35.297 	39 	18 	5.19624 
185	41.3899	[0.74028029]	[0.78029294]	[0.50732357]	[0.06038497]	35.5743	40 	18 	4.9699  
186	42.1113	[0.73490132]	[0.78029294]	[0.48335553]	[0.07375296]	35.901 	40 	18 	4.08936 
187	41.9615	[0.75159194]	[0.78029294]	[0.50599201]	[0.05330958]	36.3663	40 	18 	3.16454 
188	42.0545	[0.74277201]	[0.78029294]	[0.50998668]	[0.06248382]	36.2079	40 	18 	3.78197 
189	40.8787	[0.73917285]	[0.78029294]	[0.49267643]	[0.06715738]	34.9901	40 	6  	5.93445 
190	40.838 	[0.74734677]	[0.78029294]	[0.54860186]	[0.05441743]	35.297 	40 	18 	5.13297 
191	41.0926	[0.7369448] 	[0.78029294]	[0.48601864]	[0.06986405]	36.0396	40 	20 	3.53741 
192	42.1077	[0.73603512]	[0.78029294]	[0.47936085]	[0.07300176]	36.3564	39 	18 	2.8859  
193	41.745 	[0.73914648]	[0.78029294]	[0.47669774]	[0.07056038]	36.1881	40 	23 	2.586   
194	41.5805	[0.74434088]	[0.78029294]	[0.50865513]	[0.05991]   	36.0792	40 	5  	4.02881 
195	41.2346	[0.74597566]	[0.78029294]	[0.50332889]	[0.05892731]	35.4752	40 	18 	4.51311 
196	41.2989	[0.75049769]	[0.78029294]	[0.49400799]	[0.05770786]	36.0495	40 	17 	3.90069 
197	40.5225	[0.74766318]	[0.78029294]	[0.51398136]	[0.05761006]	36.6832	40 	20 	3.2455  
198	41.0408	[0.74389263]	[0.78029294]	[0.50332889]	[0.06347858]	36.6832	40 	18 	2.99812 
199	40.7389	[0.74693808]	[0.78029294]	[0.52063915]	[0.05784354]	35.9505	40 	18 	4.28069 
200	40.0827	[0.74411676]	[0.78029294]	[0.49933422]	[0.06683765]	36.3366	40 	20 	3.34272 
201	40.1815	[0.75503289]	[0.78029294]	[0.50466045]	[0.05372192]	36.0594	40 	20 	3.98219 
202	40.8497	[0.74534284]	[0.78029294]	[0.49400799]	[0.0643793] 	35.9406	40 	16 	4.31856 
203	40.8757	[0.74592293]	[0.78029294]	[0.49933422]	[0.05554897]	35.9802	40 	20 	3.91742 
204	41.1021	[0.74968029]	[0.78029294]	[0.50466045]	[0.0572858] 	35.8614	40 	20 	4.00502 
205	41.6264	[0.74861241]	[0.78029294]	[0.49134487]	[0.05806797]	36.2772	40 	20 	3.05111 
206	41.6977	[0.74721493]	[0.78029294]	[0.50199734]	[0.06065629]	36.1188	40 	20 	3.38689 
207	40.9219	[0.74311479]	[0.78029294]	[0.48868176]	[0.06750035]	35.8218	39 	20 	3.87783 
208	40.5964	[0.75026038]	[0.78029294]	[0.5286285] 	[0.05161439]	35.396 	39 	20 	4.64817 
209	41.3458	[0.74771592]	[0.78029294]	[0.5126498] 	[0.06561419]	36.2178	40 	5  	4.24871 
210	41.1549	[0.74568562]	[0.78029294]	[0.49800266]	[0.06203552]	36.1386	40 	20 	3.50397 
211	42.3848	[0.73462446]	[0.78029294]	[0.46471372]	[0.0667308] 	35.6931	40 	20 	4.28616 
212	40.9646	[0.7347563] 	[0.78029294]	[0.46737683]	[0.0692187] 	35.5941	40 	12 	4.68657 
213	41.6717	[0.73318743]	[0.78029294]	[0.4713715] 	[0.07315686]	35.8119	40 	20 	4.27221 
214	40.743 	[0.73724803]	[0.7816245] 	[0.49933422]	[0.06742838]	35.8218	40 	20 	4.06238 
215	41.0809	[0.74452545]	[0.7816245] 	[0.53395473]	[0.05311942]	36.1287	39 	20 	2.9338  
216	41.6561	[0.7397002] 	[0.7816245] 	[0.45539281]	[0.07440265]	36.3564	38 	20 	2.80235 
217	41.152 	[0.75441326]	[0.7816245] 	[0.51664447]	[0.0509027] 	36.1584	40 	20 	3.43751 
218	43.0541	[0.73371478]	[0.7816245] 	[0.49667111]	[0.07634837]	36.4455	40 	20 	2.851   
219	42.4729	[0.75167104]	[0.7816245] 	[0.49800266]	[0.05324736]	35.8614	40 	20 	4.19106 
220	42.1689	[0.74307524]	[0.7816245] 	[0.49933422]	[0.06749039]	35.8812	40 	6  	4.92978 
221	42.9669	[0.75242251]	[0.7816245] 	[0.50732357]	[0.053009]  	36.4059	40 	22 	2.83604 
222	44.0517	[0.74060988]	[0.7816245] 	[0.4873502] 	[0.07344023]	36.5842	39 	23 	2.37256 
223	43.0716	[0.75182924]	[0.78295606]	[0.50199734]	[0.06163704]	36.1584	38 	23 	3.24184 
224	43.4922	[0.73705027]	[0.78295606]	[0.]        	[0.09832905]	36.5149	39 	23 	2.49599 
225	43.7853	[0.73563961]	[0.78295606]	[0.50599201]	[0.07662714]	36.2772	38 	22 	3.0381  
226	44.0264	[0.7446441] 	[0.78295606]	[0.49533955]	[0.06232558]	36.3861	40 	20 	2.85619 
227	43.8132	[0.74092629]	[0.78295606]	[0.51131824]	[0.07023668]	35.5941	40 	23 	4.22435 
228	43.8734	[0.74979895]	[0.78295606]	[0.49134487]	[0.06041698]	36.2376	40 	23 	3.24006 
229	44.9641	[0.74049123]	[0.78295606]	[0.49533955]	[0.06673115]	36.5248	40 	23 	2.79176 
230	45.1268	[0.75227749]	[0.78428762]	[0.49800266]	[0.05981848]	36.505 	40 	17 	3.01029 
231	44.973 	[0.76312771]	[0.78428762]	[0.50199734]	[0.04611049]	36.8218	39 	23 	2.30967 
232	45.5663	[0.75852659]	[0.78428762]	[0.49134487]	[0.05161914]	36.703 	40 	23 	2.76665 
233	45.2323	[0.7525148] 	[0.78428762]	[0.46604527]	[0.05958357]	36.7921	40 	25 	2.51851 
234	46.023 	[0.748942]  	[0.78428762]	[0.50732357]	[0.06775392]	36.8317	40 	25 	2.52147 
235	44.4552	[0.75739278]	[0.78428762]	[0.46604527]	[0.04959349]	36.297 	40 	15 	3.75894 
236	45.386 	[0.7412427] 	[0.78428762]	[0.49533955]	[0.07621078]	36.802 	40 	18 	3.23355 
237	45.4906	[0.7481378] 	[0.78428762]	[0.52996005]	[0.0658958] 	36.802 	40 	22 	3.26099 
238	44.904 	[0.75268619]	[0.78428762]	[0.51797603]	[0.06021306]	37.0198	38 	23 	2.89752 
239	45.5781	[0.7531608] 	[0.78428762]	[0.53661784]	[0.05550538]	37.2673	39 	24 	2.35843 
240	45.1547	[0.74881017]	[0.78428762]	[0.54327563]	[0.05747032]	37.297 	40 	25 	2.62337 
241	44.852 	[0.75679951]	[0.78428762]	[0.55659121]	[0.04642491]	36.7228	40 	22 	3.8592  
242	45.0197	[0.74431451]	[0.78428762]	[0.49800266]	[0.06763241]	37.495 	40 	22 	2.69809 
243	45.8617	[0.75440007]	[0.78428762]	[0.50599201]	[0.05417812]	37.8416	40 	25 	1.5904  
