   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
82 	27.138 	[0.74171731]	[0.77629827]	[0.49134487]	[0.05861624]	34.9604	40 	3  	7.69971 
83 	28.1416	[0.73810497]	[0.77629827]	[0.47936085]	[0.0586936] 	36.0891	40 	8  	6.487   
84 	26.982 	[0.73523091]	[0.77629827]	[0.46870839]	[0.06468489]	35.8119	40 	8  	7.44845 
85 	27.1717	[0.74551423]	[0.77629827]	[0.5286285] 	[0.04535173]	36.198 	40 	10 	6.34022 
86 	26.8364	[0.73379389]	[0.77762983]	[0.49800266]	[0.06820999]	35.9802	40 	1  	7.80452 
87 	26.4592	[0.73371478]	[0.77762983]	[0.47936085]	[0.06836329]	35.3663	40 	1  	8.17231 
88 	26.1268	[0.73276555]	[0.77762983]	[0.48335553]	[0.0658362] 	35     	40 	7  	8.135   
89 	26.4079	[0.74028029]	[0.77762983]	[0.51131824]	[0.05831988]	36.1683	40 	1  	7.67543 
90 	25.3466	[0.7373535] 	[0.77762983]	[0.46604527]	[0.06847014]	35     	40 	3  	9.1446  
91 	25.6698	[0.73482222]	[0.77762983]	[0.49001332]	[0.0658121] 	35.6139	40 	6  	8.60919 
92 	26.1116	[0.73734031]	[0.77762983]	[0.51131824]	[0.0642448] 	35.3564	40 	3  	8.95045 
93 	28.0015	[0.72975966]	[0.77762983]	[0.50066578]	[0.07460193]	37.0594	40 	6  	6.91221 
94 	27.4189	[0.74091311]	[0.77762983]	[0.49800266]	[0.05989779]	36.7327	40 	7  	6.95515 
95 	28.0046	[0.74593611]	[0.77896138]	[0.49667111]	[0.0546885] 	37.0198	40 	10 	6.64664 
96 	26.3736	[0.740834]  	[0.77896138]	[0.50998668]	[0.0555673] 	35.7327	40 	5  	8.69493 
97 	26.6434	[0.74050441]	[0.77896138]	[0.49134487]	[0.06030495]	35.802 	40 	8  	8.63795 
98 	28.1972	[0.73814452]	[0.77896138]	[0.48601864]	[0.06649305]	37.8812	40 	6  	6.20649 
99 	27.5653	[0.73341156]	[0.77896138]	[0.49533955]	[0.068601]  	36.6238	40 	8  	8.443   
100	26.8747	[0.74037257]	[0.78029294]	[0.51131824]	[0.06458201]	36.4257	40 	4  	8.95461 
101	27.8493	[0.74161184]	[0.78029294]	[0.49134487]	[0.06403699]	38.1485	40 	10 	6.06791 
102	28.187 	[0.74006935]	[0.78029294]	[0.48335553]	[0.07185927]	38.5446	40 	4  	5.60679 
103	28.1729	[0.7454615] 	[0.78029294]	[0.49533955]	[0.06102303]	38.3069	40 	8  	5.56642 
104	28.1409	[0.73925195]	[0.78029294]	[0.50199734]	[0.06729607]	38.3168	40 	8  	6.10458 
105	28.8954	[0.74461774]	[0.78029294]	[0.49933422]	[0.06192643]	38.5446	40 	8  	5.33905 
106	29.3228	[0.7510514] 	[0.7816245] 	[0.47802929]	[0.05479141]	39.2574	40 	12 	3.54784 
107	29.0278	[0.74324663]	[0.78029294]	[0.47802929]	[0.07035006]	38.4257	40 	10 	5.65221 
108	27.8052	[0.74361577]	[0.78029294]	[0.50332889]	[0.05624829]	36.7921	40 	5  	8.06449 
109	28.777 	[0.74609432]	[0.7816245] 	[0.50865513]	[0.06372634]	38.4059	40 	11 	5.27685 
110	27.8275	[0.75823654]	[0.7816245] 	[0.62050599]	[0.0344983] 	37.6733	40 	10 	6.96399 
111	27.471 	[0.74352349]	[0.7816245] 	[0.46604527]	[0.06407059]	37.2574	40 	9  	7.16102 
112	28.8098	[0.74238969]	[0.7816245] 	[0.43408788]	[0.06930755]	38.2772	40 	8  	5.43935 
113	28.9976	[0.74020118]	[0.7816245] 	[0.51664447]	[0.0678185] 	37.0792	40 	3  	7.84463 
114	28.2138	[0.73578463]	[0.7816245] 	[0.50865513]	[0.07029363]	37.2079	40 	3  	7.45059 
115	28.0703	[0.74833555]	[0.78295606]	[0.50865513]	[0.05745334]	37.4653	40 	12 	7.0114  
116	28.7819	[0.74850694]	[0.78295606]	[0.50199734]	[0.05924782]	38.5941	40 	9  	4.56673 
117	29.0631	[0.73643063]	[0.78295606]	[0.4873502] 	[0.07297233]	38.0396	40 	12 	5.61984 
118	27.2466	[0.74699081]	[0.78428762]	[0.50066578]	[0.05609108]	37     	40 	12 	7.06687 
119	28.0425	[0.73984522]	[0.78428762]	[0.47403462]	[0.06705812]	37.0693	40 	3  	7.71813 
120	27.3481	[0.74269291]	[0.78428762]	[0.51664447]	[0.05978009]	36.6535	40 	8  	7.82283 
121	27.4392	[0.74588338]	[0.78428762]	[0.51664447]	[0.05584556]	36.3069	40 	10 	8.44521 
122	27.2361	[0.74137454]	[0.78428762]	[0.49533955]	[0.05719882]	36.2574	40 	3  	8.88725 
123	28.1002	[0.73855322]	[0.78428762]	[0.]        	[0.08774977]	37.495 	40 	4  	6.37698 
124	28.6312	[0.74115041]	[0.78428762]	[0.47536618]	[0.06520558]	37.7624	40 	10 	5.67459 
125	28.9759	[0.74590974]	[0.78428762]	[0.]        	[0.09005066]	37.8713	40 	10 	5.70854 
126	27.6048	[0.74581746]	[0.78428762]	[0.49267643]	[0.06244714]	36.7525	40 	6  	7.30442 
127	28.7236	[0.75229068]	[0.78428762]	[0.49001332]	[0.05058479]	38.1683	40 	8  	5.06995 
128	29.1578	[0.75215884]	[0.78428762]	[0.50066578]	[0.05406271]	38.3465	40 	8  	5.08431 
129	27.7626	[0.75393864]	[0.78428762]	[0.49400799]	[0.04715455]	37.099 	40 	10 	6.634   
130	28.7266	[0.73585055]	[0.78428762]	[0.48202397]	[0.07175183]	37.0099	40 	3  	6.75086 
131	27.5708	[0.74273246]	[0.78428762]	[0.47802929]	[0.05829517]	35.6832	40 	7  	8.20158 
132	26.9524	[0.73393891]	[0.78428762]	[0.44873502]	[0.07624915]	34.8317	40 	6  	9.14684 
133	27.3905	[0.74220511]	[0.78428762]	[0.48601864]	[0.06423344]	35.4356	40 	8  	7.99061 
134	28.8345	[0.73731394]	[0.78428762]	[0.47936085]	[0.07441126]	37.1386	40 	10 	6.2252  
135	28.7049	[0.74861241]	[0.78428762]	[0.50599201]	[0.06343128]	37.396 	40 	6  	6.26175 
136	28.7707	[0.73366205]	[0.78428762]	[0.49001332]	[0.07254773]	36.3564	40 	3  	8.24811 
137	29.3261	[0.73912012]	[0.78428762]	[0.50066578]	[0.06626992]	37.0297	40 	6  	6.18118 
138	28.3041	[0.7488629] 	[0.78428762]	[0.54460719]	[0.04948898]	36.2178	40 	10 	7.28705 
139	27.6677	[0.74526374]	[0.78428762]	[0.51930759]	[0.05381147]	36.2871	40 	10 	7.46124 
140	28.6427	[0.74224466]	[0.78561917]	[0.50732357]	[0.06494831]	37.4851	40 	3  	6.31455 
141	28.1599	[0.73972657]	[0.78561917]	[0.49933422]	[0.06942245]	36.4059	40 	7  	7.64844 
142	28.459 	[0.7562458] 	[0.78561917]	[0.49001332]	[0.05151305]	37.1782	40 	5  	6.78291 
143	27.7844	[0.7354023] 	[0.78561917]	[0.49533955]	[0.07180869]	35.8119	40 	4  	8.66393 
144	28.0035	[0.74498688]	[0.78561917]	[0.50865513]	[0.06318124]	36.8911	40 	5  	7.32675 
145	28.6047	[0.7456988] 	[0.78561917]	[0.51131824]	[0.06296006]	37.5941	40 	8  	6.92417 
146	28.0983	[0.74559333]	[0.78561917]	[0.50865513]	[0.06121463]	37.1089	40 	4  	7.99864 
147	28.0519	[0.75003626]	[0.78561917]	[0.51664447]	[0.04906506]	37.1584	40 	8  	6.64031 
148	27.1544	[0.74733359]	[0.78561917]	[0.47270306]	[0.06254363]	36.1782	40 	7  	8.07318 
149	26.6409	[0.74031984]	[0.78561917]	[0.47536618]	[0.07516541]	36     	40 	5  	7.87778 
150	28.5043	[0.74452545]	[0.78561917]	[0.49400799]	[0.06857559]	37.6436	40 	8  	5.98775 
151	29.581 	[0.74213919]	[0.78561917]	[0.48601864]	[0.06615081]	37.7822	40 	7  	5.95794 
152	27.5728	[0.7487838] 	[0.78561917]	[0.51531292]	[0.05772655]	36.2772	40 	7  	8.45854 
153	27.6308	[0.74153274]	[0.78561917]	[0.49001332]	[0.07029701]	35.8713	40 	7  	8.95386 
154	28.5211	[0.73465083]	[0.78561917]	[0.48335553]	[0.07008223]	35.4752	40 	3  	9.25181 
155	29.8672	[0.73728758]	[0.78561917]	[0.4873502] 	[0.06420924]	36.6634	40 	10 	7.34615 
156	28.0985	[0.75074818]	[0.78561917]	[0.48202397]	[0.05959202]	37.3267	40 	6  	6.41642 
157	29.1404	[0.75542841]	[0.78561917]	[0.53129161]	[0.040248]  	37.4356	40 	10 	6.35176 
158	30.0541	[0.7392124] 	[0.78561917]	[0.51531292]	[0.0673636] 	37.2277	40 	7  	6.30084 
159	27.6975	[0.74925841]	[0.78561917]	[0.49134487]	[0.05616841]	36.6931	40 	4  	8.09564 
160	27.9467	[0.74503962]	[0.78561917]	[0.4713715] 	[0.07065911]	36.7921	40 	6  	7.72077 
161	27.492 	[0.73081436]	[0.78561917]	[0.49001332]	[0.08037165]	35.0396	40 	2  	9.48571 
162	28.2882	[0.74544831]	[0.78561917]	[0.50732357]	[0.06484923]	36.6337	40 	7  	7.98727 
163	27.6196	[0.7460284] 	[0.78561917]	[0.47936085]	[0.06123472]	36.3168	40 	8  	7.87644 
164	28.6827	[0.75264664]	[0.78561917]	[0.49533955]	[0.05893871]	36.9505	40 	6  	7.45465 
165	28.4666	[0.74888927]	[0.78561917]	[0.48601864]	[0.05658831]	37.3465	40 	10 	6.87287 
166	29.637 	[0.74514509]	[0.78561917]	[0.51664447]	[0.06051557]	37.9703	40 	6  	6.01229 
167	26.8802	[0.74617342]	[0.78561917]	[0.51664447]	[0.06487976]	35.4851	40 	3  	9.84696 
168	27.9656	[0.74699081]	[0.78561917]	[0.50199734]	[0.06186976]	37.1782	40 	8  	7.8468  
169	29.3409	[0.74101858]	[0.78561917]	[0.51131824]	[0.07166952]	37.4059	40 	6  	7.67041 
170	29.4564	[0.75031311]	[0.78561917]	[0.51398136]	[0.05781659]	37.8515	40 	3  	6.53912 
171	29.8262	[0.74322026]	[0.78561917]	[0.46737683]	[0.07096877]	38.4257	40 	10 	5.65396 
172	28.4432	[0.75947581]	[0.78561917]	[0.55925433]	[0.04648392]	37.1089	40 	10 	7.77518 
173	29.062 	[0.75604804]	[0.78561917]	[0.48868176]	[0.05142693]	37.5545	40 	10 	6.95028 
174	27.7239	[0.75033948]	[0.78695073]	[0.50066578]	[0.05239355]	36.0792	40 	5  	9.181   
175	29.0845	[0.75188198]	[0.78695073]	[0.51664447]	[0.04787169]	37.0891	40 	6  	7.91677 
176	27.7683	[0.74650301]	[0.78695073]	[0.51664447]	[0.06451698]	35.7921	40 	3  	9.48925 
177	28.4926	[0.74501325]	[0.78695073]	[0.51664447]	[0.07104168]	37.2475	40 	3  	7.88457 
178	28.8704	[0.75147328]	[0.78695073]	[0.49400799]	[0.06084696]	37.7921	40 	8  	6.99691 
179	29.5675	[0.75082728]	[0.78695073]	[0.54061252]	[0.04901693]	38.3465	40 	9  	5.20174 
180	29.2057	[0.75045814]	[0.78695073]	[0.49800266]	[0.06016035]	36.901 	40 	6  	7.42421 
181	29.4872	[0.74979895]	[0.78695073]	[0.51398136]	[0.05544293]	36.6832	40 	7  	7.85756 
182	29.5763	[0.75200063]	[0.78695073]	[0.57256991]	[0.03981883]	36.7426	40 	8  	7.1458  
183	28.9863	[0.74265336]	[0.78695073]	[0.50066578]	[0.06806551]	37.0297	40 	6  	7.89593 
184	27.8488	[0.74062306]	[0.78695073]	[0.48335553]	[0.06843549]	34.4158	40 	3  	10.2467 
185	28.3149	[0.74209964]	[0.78695073]	[0.51664447]	[0.07137162]	36.7822	40 	3  	7.59443 
186	27.5504	[0.73413666]	[0.78695073]	[0.47802929]	[0.07631647]	35.3465	40 	4  	9.49146 
187	29.624 	[0.74808506]	[0.78695073]	[0.53129161]	[0.05493917]	37.8515	40 	8  	5.6959  
188	27.9384	[0.73677341]	[0.78695073]	[0.48468708]	[0.07659697]	36.0792	40 	3  	8.90176 
189	26.8538	[0.74264018]	[0.78695073]	[0.48601864]	[0.07020661]	34.9406	40 	3  	9.35316 
190	27.7939	[0.73908057]	[0.78695073]	[0.49267643]	[0.06864528]	36.0198	40 	8  	8.54572 
191	28.5151	[0.73906738]	[0.78695073]	[0.50199734]	[0.06979905]	36.5644	40 	10 	8.322   
192	27.0586	[0.72985195]	[0.78695073]	[0.47536618]	[0.07601246]	35.1287	40 	4  	9.38364 
193	27.8806	[0.73471675]	[0.78695073]	[0.52063915]	[0.06349561]	35.2871	40 	8  	8.27897 
194	26.822 	[0.73827636]	[0.78695073]	[0.46870839]	[0.07114905]	34.6139	40 	8  	9.62049 
195	27.4239	[0.74776865]	[0.78695073]	[0.50466045]	[0.05668442]	35.9208	40 	10 	8.11268 
196	27.4551	[0.74117678]	[0.78695073]	[0.48335553]	[0.06860703]	36.2178	40 	3  	7.79261 
197	27.5663	[0.75966039]	[0.78695073]	[0.52197071]	[0.04478511]	37.2673	40 	10 	6.45148 
198	28.3804	[0.74645028]	[0.78695073]	[0.49001332]	[0.06941226]	37.9406	40 	7  	6.09792 
199	27.9567	[0.74613387]	[0.78695073]	[0.50466045]	[0.06671261]	37.3267	40 	4  	7.31215 
200	27.7686	[0.75341129]	[0.78695073]	[0.50599201]	[0.06421092]	36.7921	40 	4  	8.31117 
201	26.8438	[0.75446599]	[0.78695073]	[0.51664447]	[0.05758948]	36.1584	40 	6  	9.18321 
202	27.6152	[0.74774228]	[0.78695073]	[0.48868176]	[0.07040994]	36.6436	40 	5  	8.47429 
203	27.6654	[0.74510554]	[0.78695073]	[0.50199734]	[0.06182288]	36.6139	40 	8  	7.43815 
204	27.9618	[0.74892882]	[0.78695073]	[0.48202397]	[0.06449837]	37.0099	40 	6  	7.78866 
205	28.4209	[0.74486823]	[0.78695073]	[0.51664447]	[0.0643282] 	37.3069	40 	6  	7.31165 
206	28.6312	[0.75503289]	[0.78695073]	[0.50066578]	[0.05962257]	37.9505	40 	8  	6.25114 
207	27.661 	[0.74679305]	[0.78695073]	[0.50066578]	[0.06737932]	36.7525	40 	5  	8.3077  
208	28.5784	[0.75301578]	[0.78695073]	[0.51664447]	[0.05515599]	37.6337	40 	3  	6.41274 
209	28.4103	[0.74630526]	[0.78695073]	[0.46737683]	[0.06320179]	36.0396	40 	3  	8.2064  
210	28.3204	[0.75610078]	[0.78695073]	[0.51664447]	[0.05274933]	37.297 	40 	3  	7.54333 
211	28.0723	[0.74099221]	[0.78695073]	[0.49267643]	[0.07117425]	36.6535	40 	6  	8.23712 
212	27.3052	[0.74111086]	[0.78695073]	[0.4713715] 	[0.07140197]	35.9307	40 	6  	8.9523  
213	27.4303	[0.74287748]	[0.78695073]	[0.49001332]	[0.06107414]	36.0792	40 	7  	8.14191 
214	27.6012	[0.74572517]	[0.78695073]	[0.47936085]	[0.06497062]	36.1485	40 	3  	8.22865 
215	27.8682	[0.74572517]	[0.78695073]	[0.49267643]	[0.07098761]	36.8416	40 	3  	7.40181 
216	29.153 	[0.75792013]	[0.78695073]	[0.48069241]	[0.05449137]	38.3168	40 	10 	4.52262 
217	28.1221	[0.7579465] 	[0.78695073]	[0.46471372]	[0.04940858]	37.0198	40 	7  	6.53851 
218	27.6311	[0.74795322]	[0.78695073]	[0.48335553]	[0.0629465] 	35.6931	40 	6  	8.78764 
219	26.5364	[0.74333891]	[0.78695073]	[0.43408788]	[0.06566363]	34.6931	40 	3  	9.29148 
220	28.3306	[0.74642391]	[0.78695073]	[0.46338216]	[0.06732216]	36.4653	40 	4  	7.51047 
221	28.5133	[0.74436725]	[0.78695073]	[0.52463382]	[0.05955527]	36.2574	40 	8  	7.1707  
222	27.9683	[0.73585055]	[0.78695073]	[0.]        	[0.09539451]	36.2079	40 	3  	7.72974 
223	28.0613	[0.75060316]	[0.78695073]	[0.51531292]	[0.06447389]	36.5743	40 	3  	6.89719 
224	28.513 	[0.73896191]	[0.78695073]	[0.51664447]	[0.06623395]	36.0891	40 	11 	7.24958 
225	27.0151	[0.73919922]	[0.78828229]	[0.47802929]	[0.07624853]	35.0396	40 	6  	8.2076  
226	27.6454	[0.74283793]	[0.78828229]	[0.51664447]	[0.07086379]	36.5743	40 	12 	6.64719 
227	28.0687	[0.74311479]	[0.78828229]	[0.50599201]	[0.07172634]	36.5545	40 	5  	7.02397 
228	29.3921	[0.74801914]	[0.78828229]	[0.50332889]	[0.05191779]	36.4653	40 	9  	6.54998 
229	29.3403	[0.7467535] 	[0.78828229]	[0.48468708]	[0.07037758]	37     	40 	5  	6.15155 
230	30.0156	[0.75275211]	[0.78828229]	[0.54460719]	[0.04809619]	38.0693	39 	26 	3.09665 
231	29.9821	[0.75747189]	[0.78828229]	[0.48601864]	[0.0558466] 	37.4455	40 	3  	5.22082 
232	27.9761	[0.74344438]	[0.78828229]	[0.51664447]	[0.0671406] 	35.7327	40 	7  	8.17009 
233	28.4832	[0.74397173]	[0.78961385]	[0.51664447]	[0.06704353]	36.0297	40 	10 	7.97205 
234	29.176 	[0.73770946]	[0.78961385]	[0.48335553]	[0.07311969]	36.4554	40 	6  	7.04937 
235	29.7698	[0.74509235]	[0.78961385]	[0.51664447]	[0.06301927]	37.2376	40 	10 	5.6466  
236	30.1692	[0.74204691]	[0.78961385]	[0.4620506] 	[0.07152989]	37.1683	40 	6  	5.972   
237	30.0853	[0.7531608] 	[0.78961385]	[0.49800266]	[0.06426534]	37.3663	39 	13 	5.87784 
238	29.0036	[0.75395183]	[0.78961385]	[0.52197071]	[0.04979083]	36.0396	40 	12 	7.15448 
239	31.079 	[0.74787412]	[0.78961385]	[0.52729694]	[0.05400058]	37.8515	40 	13 	4.12523 
240	29.7454	[0.75598212]	[0.78961385]	[0.50199734]	[0.05546134]	36.8812	40 	13 	6.36868 
241	31.5295	[0.75192153]	[0.78961385]	[0.51664447]	[0.05998986]	37.3267	40 	7  	6.16298 
242	30.4609	[0.76165113]	[0.78961385]	[0.50599201]	[0.04398354]	37.1881	40 	9  	6.68338 
243	31.0156	[0.7440772] 	[0.78961385]	[0.5126498] 	[0.06130925]	36.6238	40 	12 	6.74699 
