   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
0  	2.87757	[0.54405347]	[0.71637816]	[0.45672437]	[0.0537839] 	2.44554	9  	1  	1.87994 
1  	4.22601	[0.57864761]	[0.71637816]	[0.48868176]	[0.06577555]	4.08911	12 	1  	2.70716 
2  	5.80751	[0.61223979]	[0.71637816]	[0.4873502] 	[0.06779168]	5.61386	14 	1  	2.97837 
3  	7.76746	[0.64711078]	[0.72037284]	[0.49134487]	[0.06430034]	7.88119	17 	1  	3.2618  
4  	9.64731	[0.66573941]	[0.7310253] 	[0.47536618]	[0.0637521] 	9.26733	22 	4  	3.25756 
5  	10.3187	[0.67508668]	[0.73368842]	[0.4873502] 	[0.06812599]	9.82178	19 	1  	3.24387 
6  	10.5484	[0.67904181]	[0.73368842]	[0.47403462]	[0.06588209]	10     	18 	1  	3.00495 
7  	12.5276	[0.68639833]	[0.73768309]	[0.49533955]	[0.06636202]	10.802 	21 	5  	2.75401 
8  	13.3765	[0.69732766]	[0.73901465]	[0.50332889]	[0.05895855]	11.2376	22 	3  	3.35417 
9  	16.0596	[0.70597619]	[0.73901465]	[0.50998668]	[0.05069546]	12.3663	25 	2  	3.5564  
10 	17.2864	[0.70867886]	[0.75233023]	[0.47270306]	[0.05077604]	12.5248	25 	3  	3.61404 
11 	18.4729	[0.70699134]	[0.75366178]	[0.49267643]	[0.05494129]	12.4356	21 	1  	3.37849 
12 	21.9382	[0.70919302]	[0.7563249] 	[0.49134487]	[0.05023327]	13.4257	24 	3  	3.3518  
13 	24.7528	[0.71403146]	[0.7563249] 	[0.47936085]	[0.06044767]	14.1089	22 	6  	3.47808 
14 	32.4003	[0.72724157]	[0.77097204]	[0.5286285] 	[0.03794529]	15.3762	26 	4  	4.32092 
15 	39.1998	[0.7332929] 	[0.77097204]	[0.51131824]	[0.04057702]	17.2475	30 	4  	4.58669 
16 	46.9839	[0.7375117] 	[0.77097204]	[0.52197071]	[0.03976115]	19.3267	37 	11 	5.12248 
17 	54.7413	[0.74171731]	[0.77363515]	[0.50199734]	[0.04194526]	21.7327	37 	11 	6.27409 
18 	61.3758	[0.74264018]	[0.77363515]	[0.50865513]	[0.04456447]	23.4455	39 	5  	6.7435  
19 	62.1907	[0.75102504]	[0.77363515]	[0.60186418]	[0.02338901]	23.9307	35 	13 	5.65205 
20 	66.8862	[0.74812461]	[0.77363515]	[0.59121172]	[0.03139585]	24.3663	40 	4  	6.48032 
21 	69.623 	[0.74853331]	[0.77496671]	[0.50199734]	[0.04324104]	25.0297	40 	9  	5.24726 
22 	70.9657	[0.7444859] 	[0.77363515]	[0.51131824]	[0.04663141]	24.4653	40 	15 	4.72944 
23 	73.6889	[0.74830919]	[0.77629827]	[0.47270306]	[0.03871574]	25.3168	40 	15 	4.35533 
24 	72.9053	[0.74741269]	[0.77629827]	[0.49267643]	[0.04594911]	24.9505	40 	11 	4.82439 
25 	74.4995	[0.75242251]	[0.7816245] 	[0.56724368]	[0.03430789]	25.8812	40 	15 	4.78713 
26 	77.2202	[0.75190835]	[0.7816245] 	[0.50998668]	[0.04465569]	26.6337	39 	16 	4.2838  
27 	82.5565	[0.75182924]	[0.7816245] 	[0.56857523]	[0.0405369] 	27.1683	40 	16 	3.69391 
28 	83.1214	[0.75424187]	[0.7816245] 	[0.5792277] 	[0.03566818]	27.0891	36 	9  	3.48433 
29 	84.0578	[0.75889573]	[0.7816245] 	[0.58988016]	[0.02788776]	27.4455	35 	16 	2.8958  
30 	85.2941	[0.75857932]	[0.7816245] 	[0.54460719]	[0.0313925] 	27.9307	40 	16 	2.9189  
