   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
0  	3.24587	[0.54485768]	[0.66577896]	[0.46604527]	[0.04307155]	2.61386	10 	1  	2.15705 
1  	4.34093	[0.55826555]	[0.6804261] 	[0.47669774]	[0.04931934]	3.71287	11 	1  	2.89874 
2  	5.1371 	[0.57374326]	[0.69507324]	[0.47669774]	[0.05415991]	4.59406	16 	1  	3.30669 
3  	6.54894	[0.598766]  	[0.7057257] 	[0.44873502]	[0.06101767]	6.0396 	21 	1  	3.3387  
4  	8.70942	[0.62163979]	[0.72436751]	[0.4713715] 	[0.06652023]	7.06931	14 	1  	2.79411 
5  	11.874 	[0.65197558]	[0.72436751]	[0.48335553]	[0.05298564]	8.75248	16 	2  	2.82985 
6  	13.19  	[0.67681375]	[0.73368842]	[0.49933422]	[0.04194772]	10.099 	18 	5  	2.9501  
7  	14.0642	[0.68225864]	[0.73368842]	[0.51797603]	[0.04463993]	11.1188	22 	2  	3.6296  
8  	14.4555	[0.68993158]	[0.74434088]	[0.50732357]	[0.04954037]	12.0099	25 	2  	4.25079 
9  	16.9677	[0.69722219]	[0.74966711]	[0.48868176]	[0.04730051]	13.8416	28 	3  	4.08749 
10 	18.7555	[0.70700452]	[0.74966711]	[0.49667111]	[0.04809765]	15.2574	30 	7  	4.40669 
11 	20.0913	[0.71612767]	[0.74966711]	[0.53262317]	[0.04076098]	15.9505	29 	4  	4.17531 
12 	21.0966	[0.72211309]	[0.74966711]	[0.48202397]	[0.04326026]	16.604 	28 	8  	3.29139 
13 	21.0347	[0.72358967]	[0.75366178]	[0.50199734]	[0.04603634]	17.1485	30 	2  	3.50498 
14 	20.6499	[0.72892908]	[0.75366178]	[0.53129161]	[0.03640423]	17.2079	30 	6  	3.81845 
15 	21.1333	[0.72985195]	[0.75366178]	[0.49400799]	[0.03679177]	17.9208	34 	7  	3.7986  
16 	21.1035	[0.73334564]	[0.7563249] 	[0.55925433]	[0.03014466]	18.3465	35 	2  	5.51584 
17 	22.393 	[0.72903455]	[0.7563249] 	[0.46071904]	[0.04707008]	19.5446	39 	8  	5.7601  
18 	23.3602	[0.73914648]	[0.76165113]	[0.52063915]	[0.02861125]	20.5347	36 	8  	6.43407 
19 	25.4818	[0.7365361] 	[0.76165113]	[0.56591212]	[0.02857535]	21.6139	37 	5  	7.66756 
20 	27.8012	[0.7373535] 	[0.76165113]	[0.50466045]	[0.03690521]	22.0099	37 	7  	7.96091 
21 	31.2293	[0.73681296]	[0.76431425]	[0.51398136]	[0.04412159]	23.4455	36 	8  	7.7453  
22 	31.6444	[0.73229094]	[0.76431425]	[0.50332889]	[0.04627295]	22.8911	39 	4  	7.51619 
23 	31.1024	[0.73991114]	[0.76697736]	[0.50466045]	[0.03960474]	21.9109	35 	2  	7.34591 
24 	33.1755	[0.74269291]	[0.76697736]	[0.53928096]	[0.033303]  	22.6535	35 	16 	6.69185 
25 	33.6024	[0.74039894]	[0.76697736]	[0.58988016]	[0.02831112]	22.703 	35 	2  	7.42293 
26 	36.19  	[0.73432124]	[0.76697736]	[0.49800266]	[0.05302434]	24.3762	40 	13 	7.434   
27 	38.4449	[0.74362896]	[0.76697736]	[0.53661784]	[0.03448819]	25.901 	34 	17 	6.86721 
28 	39.3414	[0.74750498]	[0.76697736]	[0.62716378]	[0.02430974]	25.9406	35 	5  	7.29006 
29 	40.3142	[0.74403765]	[0.76697736]	[0.51797603]	[0.03634802]	27.1386	35 	12 	6.67496 
30 	41.4427	[0.75037903]	[0.76697736]	[0.65645806]	[0.02212433]	26.9109	38 	7  	7.47948 
31 	40.9339	[0.74921886]	[0.76964048]	[0.61251664]	[0.02739365]	26.1188	36 	12 	6.96567 
32 	40.6721	[0.74685897]	[0.76964048]	[0.49933422]	[0.03656184]	26.1287	39 	18 	6.80807 
33 	40.6717	[0.74256107]	[0.76964048]	[0.52197071]	[0.04365554]	27.0693	38 	12 	6.49029 
34 	40.1723	[0.74159866]	[0.76964048]	[0.53262317]	[0.04281159]	26.9406	39 	6  	7.55288 
35 	40.505 	[0.74820372]	[0.76964048]	[0.53928096]	[0.03228286]	28.1782	39 	12 	6.45532 
36 	40.6464	[0.7508141] 	[0.77097204]	[0.49001332]	[0.04047934]	27.7624	36 	12 	6.28395 
37 	41.4775	[0.75176333]	[0.7723036] 	[0.5286285] 	[0.03196417]	27.8515	40 	11 	6.04338 
38 	42.4572	[0.75455828]	[0.7723036] 	[0.67110519]	[0.01988935]	29.1485	39 	9  	5.36838 
39 	40.5098	[0.74997034]	[0.7723036] 	[0.51531292]	[0.03800915]	29.5446	38 	5  	6.12336 
40 	40.5593	[0.74352349]	[0.7723036] 	[0.47536618]	[0.05535055]	30.2376	40 	5  	5.55824 
41 	40.7844	[0.75285758]	[0.7723036] 	[0.52729694]	[0.03771621]	30.8317	40 	9  	4.80526 
42 	42.604 	[0.75326627]	[0.7723036] 	[0.5792277] 	[0.03034137]	31.4851	40 	9  	4.21129 
43 	42.8606	[0.75052405]	[0.7723036] 	[0.54194407]	[0.03594918]	31.7723	40 	12 	3.5735  
44 	43.7462	[0.74693808]	[0.7723036] 	[0.50332889]	[0.04194439]	30.8713	38 	9  	5.50906 
45 	43.4974	[0.74842784]	[0.7723036] 	[0.49400799]	[0.03861052]	31.0693	38 	9  	5.44324 
46 	42.2772	[0.74852012]	[0.7723036] 	[0.48868176]	[0.04443188]	31.4158	40 	9  	5.07814 
47 	42.5734	[0.75331901]	[0.7723036] 	[0.53262317]	[0.03391543]	31.9901	40 	9  	4.76683 
48 	42.1059	[0.75371452]	[0.77496671]	[0.63781625]	[0.02490054]	31.505 	40 	9  	5.79796 
49 	42.4247	[0.73983204]	[0.77496671]	[0.49001332]	[0.05487466]	31.4257	40 	7  	6.52845 
50 	41.4595	[0.75003626]	[0.77496671]	[0.50466045]	[0.0430709] 	31.8119	38 	4  	5.97306 
51 	41.3414	[0.75272574]	[0.77496671]	[0.50199734]	[0.03968243]	32.396 	38 	2  	5.83278 
