   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	6.44255	[0.50024154]	[0.50852097]	[0.49731576]	[0.0016304] 	3.09901	10 	1  	2.20038  
1  	7.25578	[0.50069478]	[0.50852097]	[0.49829185]	[0.00185718]	3.61386	9  	1  	2.49741  
2  	9.69395	[0.50127548]	[0.50852097]	[0.49829185]	[0.00212401]	4.41584	10 	1  	2.97603  
3  	13.9538	[0.50228082]	[0.50852097]	[0.49877989]	[0.00229409]	6.0495 	10 	1  	3.17907  
4  	17.6045	[0.49759792]	[0.51180536]	[0.]        	[0.04981702]	7.63366	10 	1  	2.53968  
5  	20.5779	[0.49849493]	[0.51180536]	[0.]        	[0.04989919]	8.57426	10 	1  	1.7819   
6  	21.8397	[0.50439278]	[0.51180536]	[0.49902391]	[0.0024456] 	9.0099 	10 	1  	1.1301   
7  	20.8319	[0.50458156]	[0.51180536]	[0.49853587]	[0.00379822]	8.83168	10 	2  	1.07233  
8  	19.8488	[0.50532466]	[0.51253743]	[0.49829185]	[0.00412614]	8.74257	10 	1  	1.16597  
9  	19.1058	[0.50630414]	[0.51253743]	[0.49755979]	[0.00474796]	8.59406	10 	4  	1.06407  
10 	17.7918	[0.50681255]	[0.51253743]	[0.49707174]	[0.0046988] 	8.42574	10 	2  	1.10217  
11 	17.3142	[0.50712253]	[0.51253743]	[0.49853587]	[0.00500178]	8.19802	10 	3  	1.23497  
12 	17.8996	[0.50681164]	[0.51278145]	[0.49877989]	[0.0050994] 	8.45545	10 	4  	0.970095 
13 	17.8813	[0.50743231]	[0.51278145]	[0.49804783]	[0.00515884]	8.56436	10 	1  	1.12061  
14 	17.382 	[0.50670462]	[0.51278145]	[0.49829185]	[0.00523799]	8.31683	10 	1  	1.5854   
15 	18.5023	[0.50214826]	[0.51278145]	[0.]        	[0.05048133]	8.66337	10 	5  	1.17125  
16 	18.6539	[0.50797624]	[0.51278145]	[0.49853587]	[0.00519236]	8.71287	10 	1  	1.40956  
17 	18.5117	[0.50873926]	[0.51278145]	[0.49902391]	[0.00500656]	8.72277	10 	1  	1.20329  
18 	18.4119	[0.50885745]	[0.51302547]	[0.49829185]	[0.00499577]	8.69307	10 	1  	1.62129  
19 	18.5434	[0.50852612]	[0.51302547]	[0.49804783]	[0.00511221]	9.0099 	10 	5  	0.949153 
20 	18.7538	[0.50849602]	[0.51302547]	[0.49755979]	[0.00537013]	8.91089	10 	1  	1.20312  
21 	18.7939	[0.50781254]	[0.51302547]	[0.4965837] 	[0.00565693]	8.9604 	10 	2  	1.15116  
22 	18.7756	[0.50766294]	[0.51302547]	[0.4965837] 	[0.00541448]	8.9505 	10 	4  	0.883022 
23 	18.4994	[0.50830313]	[0.51302547]	[0.49853587]	[0.00522]   	8.80198	10 	1  	1.21068  
24 	18.9862	[0.50790415]	[0.51302547]	[0.4965837] 	[0.00534439]	9.13861	10 	4  	0.923078 
25 	18.5834	[0.50796436]	[0.51326949]	[0.4965837] 	[0.00552075]	9.16832	10 	1  	1.12637  
26 	18.2927	[0.50773673]	[0.51326949]	[0.4965837] 	[0.00539732]	9.11881	10 	2  	1.01754  
27 	18.6936	[0.50780679]	[0.51326949]	[0.4965837] 	[0.00569805]	9.09901	10 	6  	0.802286 
28 	18.4118	[0.50887959]	[0.51326949]	[0.49682772]	[0.00553728]	9.13861	10 	4  	1.04389  
29 	18.6688	[0.50880972]	[0.51326949]	[0.4965837] 	[0.00548504]	9.06931	10 	1  	1.20443  
30 	19.1987	[0.50927393]	[0.51326949]	[0.4965837] 	[0.00546439]	8.83168	10 	5  	0.890759 
31 	19.0979	[0.508481]  	[0.51326949]	[0.49682772]	[0.00584577]	8.79208	10 	5  	1.02751  
32 	19.8801	[0.50847617]	[0.51326949]	[0.49682772]	[0.00596948]	8.72277	10 	1  	1.56141  
33 	20.2824	[0.50725378]	[0.51326949]	[0.49682772]	[0.00615181]	8.9604 	10 	4  	0.911106 
34 	20.9879	[0.50828922]	[0.51326949]	[0.49731576]	[0.00585785]	9.0495 	10 	2  	1.12026  
35 	21.3688	[0.50830502]	[0.51326949]	[0.49707174]	[0.00598016]	9.22772	10 	8  	0.71589  
36 	21.4964	[0.50796978]	[0.51326949]	[0.49780381]	[0.00586574]	9.22772	10 	4  	0.842923 
37 	21.1609	[0.50849308]	[0.51326949]	[0.49780381]	[0.00559453]	9.16832	10 	1  	1.09064  
38 	20.8412	[0.50760815]	[0.51326949]	[0.49682772]	[0.00613559]	9.22772	10 	1  	1.01358  
39 	20.6222	[0.5083]    	[0.51326949]	[0.49682772]	[0.00594988]	9.14851	10 	4  	0.894274 
40 	20.9312	[0.50888834]	[0.51326949]	[0.49682772]	[0.00565876]	9.21782	10 	8  	0.606956 
41 	21.3962	[0.51009996]	[0.51326949]	[0.49707174]	[0.00525425]	9.16832	10 	4  	0.856765 
42 	21.2764	[0.50830613]	[0.51326949]	[0.49707174]	[0.00606099]	9.25743	10 	4  	0.981547 
43 	21.2155	[0.50777447]	[0.51326949]	[0.49682772]	[0.00619154]	9.33663	10 	4  	0.761411 
44 	20.7852	[0.50907157]	[0.51326949]	[0.49682772]	[0.00568143]	9.37624	10 	4  	0.768842 
45 	21.4447	[0.5089138] 	[0.51326949]	[0.49707174]	[0.00598805]	9.35644	10 	1  	1.29419  
46 	21.2761	[0.50858228]	[0.51326949]	[0.49780381]	[0.00599533]	9.43564	10 	8  	0.620058 
47 	20.9993	[0.50874488]	[0.51326949]	[0.49707174]	[0.00593378]	9.30693	10 	3  	0.982446 
48 	21.4959	[0.50956215]	[0.51326949]	[0.49731576]	[0.00557249]	9.28713	10 	2  	1.13745  
49 	21.2115	[0.50896323]	[0.51326949]	[0.49682772]	[0.00592118]	9.31683	10 	1  	1.2262   
50 	22.2179	[0.50960564]	[0.51326949]	[0.49633968]	[0.00569441]	9.41584	10 	1  	1.33696  
51 	22.3139	[0.5093007] 	[0.51326949]	[0.49755979]	[0.00552954]	9.58416	10 	2  	0.925623 
52 	21.776 	[0.50856648]	[0.51326949]	[0.49780381]	[0.00575693]	9.48515	10 	2  	0.971004 
53 	22.0548	[0.50844698]	[0.51326949]	[0.49731576]	[0.00586746]	9.56436	10 	8  	0.635826 
54 	22.4751	[0.50950084]	[0.51326949]	[0.49707174]	[0.00556805]	9.51485	10 	6  	0.778598 
55 	21.63  	[0.50897642]	[0.51326949]	[0.49682772]	[0.00605667]	9.56436	10 	7  	0.620058 
56 	21.6808	[0.50818683]	[0.51351351]	[0.49682772]	[0.00593353]	9.50495	10 	1  	1.19921  
57 	22.2292	[0.50765759]	[0.51351351]	[0.49682772]	[0.0059534] 	9.47525	10 	1  	1.35408  
58 	21.8189	[0.50323875]	[0.51351351]	[0.]        	[0.05066308]	9.38614	10 	2  	1.30475  
59 	23.0715	[0.50888592]	[0.51351351]	[0.49682772]	[0.0054331] 	9.81188	10 	8  	0.41537  
60 	23.6146	[0.50775775]	[0.51351351]	[0.49780381]	[0.00576646]	9.67327	10 	2  	0.913148 
61 	23.8656	[0.50808464]	[0.51351351]	[0.49755979]	[0.00603953]	9.76238	10 	5  	0.677042 
62 	23.4688	[0.50846056]	[0.51351351]	[0.49682772]	[0.0055987] 	9.68317	10 	2  	1.04295  
63 	23.8508	[0.5085113] 	[0.51351351]	[0.49682772]	[0.00578865]	9.56436	10 	5  	0.723247 
64 	24.6951	[0.50806662]	[0.51351351]	[0.49682772]	[0.00567419]	9.38614	10 	1  	1.1938   
