   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	5.32646	[0.50136643]	[0.56410435]	[0.49975586]	[0.00794379]	3.0396 	9  	1  	2.15683  
1  	7.13888	[0.50586663]	[0.57474191]	[0.4987793] 	[0.0172793] 	4.36634	10 	1  	2.84491  
2  	9.53312	[0.51177469]	[0.57945033]	[0.49609375]	[0.02283716]	5.73267	10 	1  	2.78572  
3  	13.2566	[0.5248837] 	[0.59688895]	[0.49884905]	[0.02866776]	7.12871	10 	1  	2.46023  
4  	17.899 	[0.53572119]	[0.59838867]	[0.49584961]	[0.02905011]	8.17822	10 	3  	1.5883   
5  	21.5163	[0.55148812]	[0.59838867]	[0.48420061]	[0.03024958]	8.29703	10 	1  	1.51915  
6  	23.8597	[0.56128068]	[0.61547852]	[0.49609375]	[0.02980365]	8.59406	10 	3  	1.10962  
7  	21.5519	[0.55781126]	[0.61547852]	[0.]        	[0.06550996]	8.56436	10 	4  	1.30813  
8  	21.8837	[0.5684647] 	[0.61547852]	[0.48291016]	[0.03449827]	8.80198	10 	1  	1.27442  
9  	21.0248	[0.57652548]	[0.61547852]	[0.49804688]	[0.03156974]	8.80198	10 	2  	1.34988  
10 	21.309 	[0.57726446]	[0.62032645]	[0.49658203]	[0.03551341]	9.05941	10 	1  	1.26508  
11 	22.474 	[0.57768161]	[0.62859235]	[0.]        	[0.06680751]	9.23762	10 	5  	1.07306  
12 	25.2297	[0.58542297]	[0.62859235]	[0.]        	[0.06939842]	9.49505	10 	1  	1.39748  
13 	27.1107	[0.59395132]	[0.6288365] 	[0.49829102]	[0.03701423]	9.69307	10 	4  	0.972316 
14 	26.6406	[0.60020609]	[0.62956892]	[0.49926758]	[0.03760883]	9.64356	10 	1  	1.3094   
15 	26.8092	[0.59706437]	[0.63295201]	[0.]        	[0.07107056]	9.62376	10 	4  	1.11561  
16 	27.0563	[0.60402911]	[0.63950893]	[0.5]       	[0.03867522]	9.72277	10 	2  	0.98623  
17 	26.354 	[0.59855166]	[0.63950893]	[0.5]       	[0.04674445]	9.42574	10 	4  	1.45116  
18 	26.5585	[0.59760549]	[0.63950893]	[0.49169922]	[0.04668315]	9.81188	10 	7  	0.575281 
19 	25.9687	[0.58942902]	[0.63950893]	[0.]        	[0.07687101]	9.55446	10 	1  	1.5187   
20 	25.0016	[0.5880032] 	[0.63950893]	[0.49926758]	[0.0530869] 	9.41584	10 	1  	1.59992  
21 	26.5182	[0.60510547]	[0.63950893]	[0.5]       	[0.04272972]	9.71287	10 	2  	1.18853  
22 	26.6387	[0.60895682]	[0.64411272]	[0.49926758]	[0.04008423]	9.77228	10 	4  	0.910676 
23 	26.1362	[0.59718351]	[0.64027623]	[0.49926758]	[0.04840966]	9.68317	10 	3  	1.03341  
24 	26.8832	[0.60159807]	[0.64027623]	[0.49909319]	[0.0465785] 	9.77228	10 	3  	0.921484 
25 	27.8623	[0.5854986] 	[0.64027623]	[0.49518694]	[0.05515155]	9.82178	10 	4  	0.722976 
26 	27.121 	[0.59073467]	[0.64027623]	[0.49072266]	[0.05458943]	9.69307	10 	2  	1.20019  
27 	27.6196	[0.60473426]	[0.64027623]	[0.49804688]	[0.04552496]	9.78218	10 	4  	0.907657 
28 	27.4617	[0.60163605]	[0.64027623]	[0.49909319]	[0.05223891]	9.69307	10 	1  	1.27227  
29 	27.3151	[0.59156102]	[0.64027623]	[0.]        	[0.0795406] 	9.62376	10 	2  	1.36325  
30 	27.6876	[0.59681298]	[0.64027623]	[0.]        	[0.07631956]	9.76238	10 	1  	1.16167  
31 	27.8247	[0.60066674]	[0.64027623]	[0.49909319]	[0.0496706] 	9.94059	10 	7  	0.367539 
32 	26.2635	[0.59986388]	[0.64027623]	[0.49609375]	[0.05199077]	9.71287	10 	4  	0.882578 
33 	25.8914	[0.59681194]	[0.64027623]	[0.]        	[0.0800852] 	9.59406	10 	1  	1.44317  
34 	25.793 	[0.59961076]	[0.64052037]	[0.]        	[0.07868121]	9.60396	10 	1  	1.37214  
35 	26.2616	[0.60364926]	[0.64100865]	[0.49909319]	[0.05206098]	9.51485	10 	1  	1.69807  
36 	26.3317	[0.60998621]	[0.64100865]	[0.49909319]	[0.04958785]	9.75248	10 	6  	0.723111 
37 	25.846 	[0.60081868]	[0.64317104]	[0.]        	[0.07810126]	9.65347	10 	2  	1.2222   
38 	25.7337	[0.60947307]	[0.64317104]	[0.49909319]	[0.04741083]	9.63366	10 	1  	1.16655  
39 	26.2604	[0.60945408]	[0.64317104]	[0.49560547]	[0.04817224]	9.70297	10 	1  	1.27073  
40 	26.3999	[0.61424469]	[0.64317104]	[0.5]       	[0.04517822]	9.74257	10 	4  	0.828376 
41 	26.745 	[0.6078038] 	[0.64317104]	[0.]        	[0.07380658]	9.74257	10 	7  	0.654814 
42 	26.97  	[0.61569848]	[0.6481236] 	[0.49884905]	[0.04203605]	9.78218	10 	4  	0.765648 
