   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
56 	45.4899	[0.54187577]	[0.59584768]	[0.48715919]	[0.0297369] 	9.73267	10 	1  	1.21778  
57 	46.2313	[0.54407379]	[0.59451545]	[0.49213196]	[0.02716425]	9.88119	10 	5  	0.601765 
58 	45.7607	[0.54229192]	[0.59986414]	[0.48905201]	[0.02834966]	9.9505 	10 	7  	0.355334 
59 	46.6242	[0.54596086]	[0.59986414]	[0.48944772]	[0.02594012]	9.9901 	10 	9  	0.0990099
60 	45.869 	[0.54383179]	[0.60010816]	[0.48616332]	[0.02784472]	9.88119	10 	4  	0.721483 
61 	47.4023	[0.55050729]	[0.60010816]	[0.49237598]	[0.0273325] 	9.9901 	10 	9  	0.0990099
62 	47.7211	[0.54030246]	[0.60010816]	[0.]        	[0.0604936] 	9.9703 	10 	7  	0.29703  
63 	46.1531	[0.54879731]	[0.60010816]	[0.4804585] 	[0.02644441]	9.84158	10 	3  	0.898102 
64 	47.3319	[0.54792466]	[0.60010816]	[0.49019957]	[0.02875231]	9.91089	10 	2  	0.79726  
65 	46.9324	[0.54910637]	[0.60010816]	[0.49046338]	[0.02697189]	9.89109	10 	4  	0.76948  
66 	46.6419	[0.5422974] 	[0.60010816]	[0.]        	[0.06173345]	9.81188	10 	1  	1.12323  
67 	48.3806	[0.55150015]	[0.60010816]	[0.48762745]	[0.02761716]	9.9505 	10 	5  	0.49505  
68 	47.5793	[0.54580676]	[0.60010816]	[0.49252767]	[0.02956794]	9.91089	10 	1  	0.891089 
69 	47.506 	[0.54633352]	[0.60010816]	[0.49323995]	[0.02674562]	10     	10 	10 	0        
70 	47.7721	[0.54578553]	[0.60010816]	[0.47495812]	[0.03044751]	9.9505 	10 	5  	0.49505  
71 	49.8863	[0.54643865]	[0.60010816]	[0.49346418]	[0.02519475]	10     	10 	10 	0        
72 	49.0261	[0.54852919]	[0.60010816]	[0.48959941]	[0.02672863]	9.9505 	10 	5  	0.49505  
73 	48.2748	[0.54922632]	[0.60010816]	[0.48715919]	[0.02616285]	9.87129	10 	4  	0.766416 
74 	48.9949	[0.54846102]	[0.60010816]	[0.49408413]	[0.02716059]	9.9901 	10 	9  	0.0990099
75 	48.9143	[0.54955308]	[0.60010816]	[0.49577249]	[0.02730682]	9.87129	10 	3  	0.908305 
76 	49.6193	[0.54933041]	[0.59023518]	[0.48835952]	[0.02609473]	9.9802 	10 	9  	0.139319 
77 	49.2762	[0.55131719]	[0.59402741]	[0.49885244]	[0.02605816]	9.91089	10 	5  	0.630873 
78 	49.8056	[0.55322032]	[0.59402741]	[0.49301571]	[0.02597697]	9.9604 	10 	6  	0.39604  
79 	48.9846	[0.55320262]	[0.59402741]	[0.48494322]	[0.02604931]	9.92079	10 	3  	0.699125 
80 	48.0089	[0.54329452]	[0.59402741]	[0.]        	[0.06118186]	9.89109	10 	5  	0.658546 
81 	47.9435	[0.54104674]	[0.59402741]	[0.]        	[0.06053759]	9.76238	10 	1  	1.31366  
82 	49.2658	[0.54775494]	[0.5971799] 	[0.48094654]	[0.02559098]	10     	10 	10 	0        
83 	49.0514	[0.55164838]	[0.5971799] 	[0.48057061]	[0.02624692]	9.91089	10 	1  	0.891089 
84 	49.3298	[0.54998601]	[0.5971799] 	[0.48312295]	[0.02802253]	9.9505 	10 	6  	0.407267 
85 	49.3469	[0.54797239]	[0.5971799] 	[0.49579228]	[0.02636156]	9.9802 	10 	8  	0.19802  
86 	47.4402	[0.55037016]	[0.5971799] 	[0.49117566]	[0.02708561]	9.94059	10 	5  	0.503882 
87 	46.7837	[0.54742394]	[0.5971799] 	[0.48727131]	[0.02830129]	9.90099	10 	5  	0.696596 
88 	47.5362	[0.54429555]	[0.58404231]	[0.48520702]	[0.02760263]	9.92079	10 	2  	0.792079 
89 	47.7393	[0.54480899]	[0.58817089]	[0.47773469]	[0.02821383]	9.91089	10 	1  	0.891089 
90 	47.2921	[0.54246287]	[0.58817089]	[0.]        	[0.06039361]	10     	10 	10 	0        
91 	48.4256	[0.55235354]	[0.58817089]	[0.49201984]	[0.02502961]	10     	10 	10 	0        
92 	47.2789	[0.54663527]	[0.59316344]	[0.48556316]	[0.02745364]	10     	10 	10 	0        
93 	48.3383	[0.54901299]	[0.59316344]	[0.48436284]	[0.02596491]	9.9703 	10 	8  	0.220506 
94 	47.6025	[0.54744686]	[0.59316344]	[0.4949481] 	[0.0278977] 	9.88119	10 	1  	0.936468 
95 	49.076 	[0.54861617]	[0.59316344]	[0.48132246]	[0.02608055]	9.9604 	10 	6  	0.39604  
96 	49.1774	[0.5452572] 	[0.59316344]	[0.4902919] 	[0.02705758]	9.89109	10 	1  	0.899956 
97 	50.6962	[0.55142369]	[0.59316344]	[0.49224407]	[0.02586668]	10     	10 	10 	0        
98 	49.001 	[0.5490395] 	[0.59316344]	[0.4835912] 	[0.02680338]	9.74257	10 	1  	1.34719  
99 	50.2445	[0.54849902]	[0.59316344]	[0.48971153]	[0.02647014]	10     	10 	10 	0        
100	48.7504	[0.54994924]	[0.59316344]	[0.49457217]	[0.02352681]	9.87129	10 	4  	0.791832 
101	47.8352	[0.54980245]	[0.59316344]	[0.47935051]	[0.02672417]	9.9802 	10 	9  	0.139319 
102	48.4173	[0.55029023]	[0.59316344]	[0.48618311]	[0.0251304] 	10     	10 	10 	0        
103	47.3292	[0.53722983]	[0.59316344]	[0.]        	[0.08014803]	9.9901 	10 	9  	0.0990099
104	47.7771	[0.54603347]	[0.59316344]	[0.48798359]	[0.02731654]	9.91089	10 	2  	0.79726  
105	48.1168	[0.54613886]	[0.59560366]	[0.48849142]	[0.02778481]	9.88119	10 	1  	0.915079 
106	50.3771	[0.55018073]	[0.59560366]	[0.50080461]	[0.02353886]	9.9901 	10 	9  	0.0990099
107	50.4802	[0.55024446]	[0.59620382]	[0.49481619]	[0.02460795]	9.92079	10 	2  	0.792079 
108	50.9758	[0.55052773]	[0.59620382]	[0.4927519] 	[0.02381666]	9.9505 	10 	5  	0.49505  
109	50.4699	[0.55279686]	[0.59620382]	[0.49663646]	[0.02538439]	10     	10 	10 	0        
110	47.4157	[0.54046127]	[0.59620382]	[0.]        	[0.06077027]	9.83168	10 	2  	0.975637 
111	48.6028	[0.54637832]	[0.59620382]	[0.49164391]	[0.02752278]	10     	10 	10 	0        
112	48.1025	[0.53684966]	[0.59620382]	[0.]        	[0.08129276]	9.87129	10 	1  	0.971509 
113	47.9613	[0.54928333]	[0.59620382]	[0.48023426]	[0.02716793]	9.83168	10 	3  	0.975637 
114	46.9673	[0.54892183]	[0.59620382]	[0.48593909]	[0.02719802]	9.92079	10 	6  	0.501151 
115	48.0176	[0.54920203]	[0.59620382]	[0.49408413]	[0.02648999]	9.9802 	10 	8  	0.19802  
116	49.1384	[0.54232222]	[0.59620382]	[0.]        	[0.08067403]	10     	10 	10 	0        
117	47.9012	[0.54500619]	[0.59620382]	[0.]        	[0.06181115]	9.92079	10 	2  	0.792079 
118	47.8576	[0.54968126]	[0.59620382]	[0.49374777]	[0.02720305]	9.91089	10 	3  	0.704989 
119	48.8574	[0.54966441]	[0.59620382]	[0.48310316]	[0.02727289]	9.92079	10 	3  	0.699125 
120	47.7244	[0.55116439]	[0.59620382]	[0.49472386]	[0.02689503]	9.81188	10 	2  	1.11438  
121	47.9172	[0.53137227]	[0.59487159]	[0.]        	[0.0970374] 	9.93069	10 	3  	0.693069 
122	47.4979	[0.54916141]	[0.59487159]	[0.49072718]	[0.03006501]	9.9802 	10 	8  	0.19802  
123	47.0653	[0.54476981]	[0.59487159]	[0.48593909]	[0.02752387]	9.91089	10 	7  	0.46881  
124	48.3781	[0.54559088]	[0.59487159]	[0.48800338]	[0.02572823]	9.92079	10 	2  	0.792079 
125	48.6033	[0.54348434]	[0.59487159]	[0.]        	[0.06072706]	10     	10 	10 	0        
126	48.3769	[0.54652511]	[0.59633572]	[0.48458708]	[0.02919323]	10     	10 	10 	0        
127	47.677 	[0.54599286]	[0.59633572]	[0.48081464]	[0.02921644]	9.9604 	10 	6  	0.39604  
128	48.4781	[0.54680289]	[0.59633572]	[0.48456729]	[0.02921118]	9.9604 	10 	6  	0.39604  
129	46.2346	[0.54178194]	[0.59633572]	[0.48802316]	[0.02882394]	9.71287	10 	1  	1.34486  
130	48.3095	[0.5512161] 	[0.59633572]	[0.49909646]	[0.02517349]	9.93069	10 	4  	0.601276 
131	48.4765	[0.5375494] 	[0.59633572]	[0.]        	[0.08021912]	10     	10 	10 	0        
132	49.1179	[0.55208105]	[0.59633572]	[0.49397201]	[0.02552606]	9.9901 	10 	9  	0.0990099
133	47.9394	[0.55298799]	[0.59633572]	[0.49907668]	[0.02515135]	9.94059	10 	4  	0.594059 
134	48.6531	[0.55106722]	[0.59633572]	[0.4959044] 	[0.0250095] 	10     	10 	10 	0        
135	47.9746	[0.54744791]	[0.59633572]	[0.49188793]	[0.02743476]	9.9703 	10 	7  	0.29703  
136	47.4376	[0.54286629]	[0.59633572]	[0.]        	[0.06108394]	9.90099	10 	3  	0.751302 
137	46.7006	[0.5499753] 	[0.59633572]	[0.49727619]	[0.02833002]	9.90099	10 	5  	0.637212 
138	47.295 	[0.55211984]	[0.59669186]	[0.48995555]	[0.02635835]	9.92079	10 	2  	0.792079 
139	47.5093	[0.54910996]	[0.59669186]	[0.49164391]	[0.02653571]	9.93069	10 	6  	0.492668 
140	47.9977	[0.54626306]	[0.59669186]	[0.49117566]	[0.0269056] 	10     	10 	10 	0        
141	48.6033	[0.5505212] 	[0.59669186]	[0.50104863]	[0.02553506]	10     	10 	10 	0        
142	48.7614	[0.55206316]	[0.59669186]	[0.49432815]	[0.02530143]	9.93069	10 	3  	0.693069 
143	48.5028	[0.55312786]	[0.59669186]	[0.48740322]	[0.02673871]	9.9802 	10 	8  	0.19802  
144	48.1653	[0.55242237]	[0.59669186]	[0.48691517]	[0.02653405]	9.9505 	10 	7  	0.355334 
145	49.1617	[0.55147214]	[0.59669186]	[0.48593909]	[0.02899376]	9.9703 	10 	7  	0.29703  
146	48.6363	[0.55169742]	[0.59851213]	[0.48498279]	[0.02772811]	9.87129	10 	1  	0.971509 
147	48.9252	[0.55101263]	[0.59851213]	[0.482503]  	[0.02785747]	10     	10 	10 	0        
148	49.0251	[0.54857516]	[0.59851213]	[0.]        	[0.05991328]	9.92079	10 	2  	0.792079 
149	49.5718	[0.54555627]	[0.59851213]	[0.]        	[0.06043934]	10     	10 	10 	0        
150	48.0061	[0.55407286]	[0.59851213]	[0.49350375]	[0.02637169]	9.81188	10 	2  	1.02167  
151	49.0902	[0.55733323]	[0.59851213]	[0.49350375]	[0.0234969] 	9.85149	10 	1  	1.066    
152	48.9113	[0.55371437]	[0.59851213]	[0.49701239]	[0.02590509]	9.9703 	10 	7  	0.29703  
153	48.3638	[0.55207609]	[0.59851213]	[0.4790867] 	[0.02681298]	9.9901 	10 	9  	0.0990099
154	47.6674	[0.54938976]	[0.60596468]	[0.49200005]	[0.02796468]	9.82178	10 	2  	1.08451  
155	49.251 	[0.5450267] 	[0.60596468]	[0.]        	[0.06027056]	10     	10 	10 	0        
156	47.692 	[0.55000383]	[0.60596468]	[0.48873544]	[0.02706458]	9.92079	10 	4  	0.624312 
157	48.648 	[0.55210267]	[0.60596468]	[0.4994526] 	[0.02599354]	10     	10 	10 	0        
158	47.8259	[0.55394017]	[0.60596468]	[0.49665625]	[0.02703312]	9.88119	10 	1  	0.936468 
159	47.8575	[0.54481317]	[0.60596468]	[0.]        	[0.06158722]	9.89109	10 	2  	0.843155 
160	49.3677	[0.54436522]	[0.60596468]	[0.]        	[0.06021768]	10     	10 	10 	0        
161	49.8735	[0.54908547]	[0.60596468]	[0.48068273]	[0.0305106] 	9.9505 	10 	5  	0.49505  
162	49.1029	[0.5475599] 	[0.60596468]	[0.48982365]	[0.02871431]	9.84158	10 	2  	0.961977 
163	51.1873	[0.54179023]	[0.59378339]	[0.]        	[0.05929048]	10     	10 	10 	0        
164	50.681 	[0.55157786]	[0.59901996]	[0.49676836]	[0.02720711]	9.9703 	10 	7  	0.29703  
165	50.8097	[0.55104208]	[0.59901996]	[0.49177582]	[0.02726984]	9.9703 	10 	7  	0.29703  
166	51.5161	[0.55410864]	[0.59901996]	[0.4868756] 	[0.02582655]	10     	10 	10 	0        
167	50.4195	[0.54357347]	[0.59901996]	[0.]        	[0.06086587]	10     	10 	10 	0        
168	50.7312	[0.55470358]	[0.59901996]	[0.48717898]	[0.025886]  	9.9604 	10 	6  	0.39604  
169	48.9627	[0.55505123]	[0.59901996]	[0.48582697]	[0.02630871]	9.9802 	10 	8  	0.19802  
170	48.8447	[0.55315587]	[0.59901996]	[0.48860354]	[0.0273436] 	9.9703 	10 	7  	0.29703  
171	48.7103	[0.5516047] 	[0.59901996]	[0.49457217]	[0.02705563]	10     	10 	10 	0        
172	48.6743	[0.55141083]	[0.59901996]	[0.4924881] 	[0.02688875]	9.9505 	10 	5  	0.49505  
173	49.0798	[0.55474276]	[0.59901996]	[0.48822761]	[0.02512924]	10     	10 	10 	0        
174	47.9347	[0.54502657]	[0.59901996]	[0.48993576]	[0.02922692]	9.9505 	10 	5  	0.49505  
175	47.4408	[0.55066746]	[0.59901996]	[0.48447496]	[0.02925641]	9.9505 	10 	5  	0.49505  
176	48.7833	[0.55384934]	[0.59913207]	[0.4969926] 	[0.02646003]	9.90099	10 	3  	0.751302 
177	49.1315	[0.5501802] 	[0.60425653]	[0.48811549]	[0.03015266]	9.86139	10 	1  	0.954714 
178	48.42  	[0.54850026]	[0.60425653]	[0.48702729]	[0.03117295]	10     	10 	10 	0        
179	48.737 	[0.54502754]	[0.60425653]	[0.]        	[0.0613156] 	9.92079	10 	5  	0.574769 
180	48.3373	[0.54922952]	[0.60425653]	[0.48019469]	[0.02844155]	9.92079	10 	5  	0.574769 
181	48.0427	[0.54847395]	[0.60425653]	[0.48899925]	[0.02974932]	10     	10 	10 	0        
182	47.0052	[0.5530126] 	[0.60425653]	[0.49106354]	[0.0303519] 	10     	10 	10 	0        
183	47.8333	[0.55747591]	[0.60425653]	[0.48325485]	[0.02755708]	10     	10 	10 	0        
184	47.1023	[0.5579296] 	[0.60425653]	[0.49141968]	[0.02581465]	9.91089	10 	1  	0.891089 
185	48.1041	[0.55392822]	[0.60425653]	[0.48471898]	[0.03005349]	9.9604 	10 	6  	0.39604  
186	47.6497	[0.55630262]	[0.60425653]	[0.48421115]	[0.02759115]	10     	10 	10 	0        
187	47.6625	[0.55498469]	[0.60425653]	[0.4935763] 	[0.02792126]	9.9505 	10 	5  	0.49505  
188	48.3281	[0.5575969] 	[0.60425653]	[0.48822761]	[0.02795634]	10     	10 	10 	0        
189	47.7594	[0.55475203]	[0.60425653]	[0.48593909]	[0.03168603]	9.93069	10 	3  	0.693069 
190	47.1375	[0.5439765] 	[0.60425653]	[0.]        	[0.08231497]	9.93069	10 	6  	0.492668 
191	48.0761	[0.55630627]	[0.60425653]	[0.48665137]	[0.02919938]	10     	10 	10 	0        
192	48.0098	[0.55962907]	[0.60425653]	[0.49432815]	[0.02594709]	9.9604 	10 	6  	0.39604  
193	47.6017	[0.55681998]	[0.60425653]	[0.49115587]	[0.02873974]	9.87129	10 	1  	0.971509 
194	49.251 	[0.55798824]	[0.60425653]	[0.48603142]	[0.02965072]	10     	10 	10 	0        
195	47.9711	[0.56286593]	[0.60425653]	[0.48955984]	[0.02658282]	9.88119	10 	1  	0.936468 
196	47.4936	[0.56219838]	[0.60425653]	[0.49237598]	[0.02839134]	9.82178	10 	1  	1.25387  
197	47.9838	[0.55777954]	[0.60425653]	[0.49128777]	[0.03026035]	9.91089	10 	1  	0.891089 
198	48.9814	[0.55730698]	[0.60425653]	[0.48214686]	[0.02881118]	9.92079	10 	2  	0.792079 
199	48.4924	[0.56380806]	[0.60425653]	[0.48822761]	[0.02629601]	9.94059	10 	7  	0.417958 
200	48.807 	[0.56094033]	[0.60425653]	[0.49138011]	[0.02723108]	9.9703 	10 	7  	0.29703  
201	48.2595	[0.55939908]	[0.60425653]	[0.47497791]	[0.02893247]	9.9604 	10 	6  	0.39604  
202	49.0672	[0.56549681]	[0.60425653]	[0.49810059]	[0.0242863] 	10     	10 	10 	0        
203	48.1411	[0.56261838]	[0.60425653]	[0.4927519] 	[0.02708631]	9.88119	10 	3  	0.847677 
204	48.9952	[0.56184942]	[0.60425653]	[0.49250788]	[0.02586374]	10     	10 	10 	0        
205	48.0635	[0.56046241]	[0.60485669]	[0.49226386]	[0.02852285]	9.89109	10 	2  	0.843155 
206	48.282 	[0.56193992]	[0.60485669]	[0.4935763] 	[0.026544]  	9.9604 	10 	6  	0.39604  
207	48.8707	[0.5646047] 	[0.60485669]	[0.49019957]	[0.02659604]	10     	10 	10 	0        
208	49.0141	[0.56302238]	[0.60485669]	[0.48873544]	[0.02724342]	9.9604 	10 	6  	0.39604  
209	49.1851	[0.56123391]	[0.60485669]	[0.49652434]	[0.02682846]	9.93069	10 	4  	0.601276 
210	49.0551	[0.56156831]	[0.60485669]	[0.50129265]	[0.02654058]	9.9505 	10 	5  	0.49505  
211	49.1974	[0.56080999]	[0.60485669]	[0.49579228]	[0.02735366]	10     	10 	10 	0        
212	48.8908	[0.56250091]	[0.60339256]	[0.4893356] 	[0.02743102]	9.9703 	10 	7  	0.29703  
213	48.8659	[0.56533944]	[0.60339256]	[0.48957962]	[0.02481792]	9.94059	10 	7  	0.417958 
214	49.7694	[0.56233479]	[0.60339256]	[0.49652434]	[0.02514295]	10     	10 	10 	0        
215	48.6138	[0.56052751]	[0.60339256]	[0.48995555]	[0.02750487]	9.85149	10 	1  	1.066    
216	49.4942	[0.56331819]	[0.6038806] 	[0.49350375]	[0.02659975]	9.91089	10 	1  	0.891089 
217	49.4707	[0.561125]  	[0.6038806] 	[0.48068273]	[0.02697225]	10     	10 	10 	0        
218	50.6825	[0.56277372]	[0.6038806] 	[0.49701239]	[0.02552985]	10     	10 	10 	0        
219	48.8602	[0.54865842]	[0.6038806] 	[0.]        	[0.08257942]	9.9505 	10 	5  	0.49505  
220	49.988 	[0.5566203] 	[0.6038806] 	[0.48531914]	[0.03022786]	10     	10 	10 	0        
221	49.9441	[0.56146279]	[0.6038806] 	[0.49738831]	[0.02513208]	9.9703 	10 	7  	0.29703  
222	49.6196	[0.55960686]	[0.6038806] 	[0.48997533]	[0.02699044]	9.94059	10 	4  	0.594059 
223	50.245 	[0.56437609]	[0.6038806] 	[0.50005276]	[0.02540732]	10     	10 	10 	0        
224	49.9893	[0.56200235]	[0.6038806] 	[0.49483598]	[0.0257766] 	9.9604 	10 	7  	0.312156 
225	49.1309	[0.56373362]	[0.6038806] 	[0.50162901]	[0.02660506]	9.87129	10 	3  	0.908305 
226	49.5239	[0.56247772]	[0.6038806] 	[0.49126799]	[0.02715484]	9.91089	10 	1  	0.891089 
227	50.039 	[0.55363523]	[0.6038806] 	[0.]        	[0.06261159]	10     	10 	10 	0        
228	47.3444	[0.55798935]	[0.6038806] 	[0.49301571]	[0.02986014]	9.87129	10 	2  	0.92985  
229	48.475 	[0.55917015]	[0.6038806] 	[0.47959453]	[0.02930922]	9.84158	10 	1  	1.1234   
230	49.7977	[0.56344434]	[0.6038806] 	[0.49834461]	[0.02783627]	10     	10 	10 	0        
231	49.9948	[0.56310283]	[0.6038806] 	[0.4961682] 	[0.02708633]	10     	10 	10 	0        
232	50.6885	[0.56611728]	[0.6038806] 	[0.49566037]	[0.02460874]	10     	10 	10 	0        
233	48.8083	[0.55428182]	[0.6038806] 	[0.]        	[0.06305646]	9.93069	10 	3  	0.693069 
234	48.8491	[0.55819347]	[0.60472478]	[0.48787147]	[0.02909022]	9.92079	10 	2  	0.792079 
235	49.7835	[0.56313221]	[0.60472478]	[0.49213196]	[0.02838938]	10     	10 	10 	0        
236	50.5   	[0.56362502]	[0.60472478]	[0.49446005]	[0.02733939]	9.9505 	10 	5  	0.49505  
237	49.4594	[0.56081254]	[0.60474457]	[0.50129265]	[0.02723296]	9.94059	10 	4  	0.594059 
238	48.9764	[0.55637771]	[0.60474457]	[0.48640734]	[0.0293357] 	9.92079	10 	2  	0.792079 
239	49.0964	[0.55958016]	[0.60474457]	[0.49674858]	[0.02781774]	9.9505 	10 	5  	0.49505  
240	49.2094	[0.55955378]	[0.60474457]	[0.49384011]	[0.02711679]	9.94059	10 	4  	0.594059 
241	48.5134	[0.56194143]	[0.60474457]	[0.48569507]	[0.03067855]	9.80198	10 	1  	1.09019  
242	48.5902	[0.5627448] 	[0.60474457]	[0.4984963] 	[0.02757497]	9.74257	10 	1  	1.39059  
243	48.5903	[0.55589032]	[0.60474457]	[0.48554338]	[0.03092139]	9.90099	10 	3  	0.751302 
244	48.3368	[0.55742693]	[0.60474457]	[0.49252767]	[0.02957101]	9.83168	10 	1  	1.1863   
245	48.3153	[0.55997077]	[0.60474457]	[0.48498279]	[0.03038411]	9.86139	10 	1  	1.01503  
246	47.7713	[0.55558498]	[0.60474457]	[0.49372799]	[0.03036736]	9.91089	10 	1  	0.891089 
247	47.6385	[0.54315014]	[0.60474457]	[0.]        	[0.08253577]	9.85149	10 	2  	1.04726  
