   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
58 	128.514	[0.50348213]	[0.50485437]	[0.49902771]	[0.0022187] 	9.36634	10 	1  	1.30287  
59 	128.012	[0.50363835]	[0.50485437]	[0.49951386]	[0.00212165]	9.15842	10 	3  	1.38402  
60 	125.165	[0.50346769]	[0.50485437]	[0.49902771]	[0.00224355]	9.28713	10 	1  	1.33005  
61 	124.148	[0.50324663]	[0.50485437]	[0.49927078]	[0.00230972]	9.48515	10 	4  	1.03037  
62 	132.217	[0.50362873]	[0.50485437]	[0.49902771]	[0.00213999]	9.47525	10 	2  	1.19896  
63 	127.069	[0.50354223]	[0.50485437]	[0.49951386]	[0.00217344]	9.43564	10 	5  	1.18084  
64 	136.288	[0.50373448]	[0.50485437]	[0.49951386]	[0.00204705]	9.65347	10 	7  	0.837673 
65 	132.99 	[0.50384023]	[0.50485437]	[0.49951386]	[0.00197996]	9.65347	10 	7  	0.825769 
66 	124.036	[0.50368401]	[0.50485437]	[0.49951386]	[0.00209786]	9.38614	10 	2  	1.30475  
67 	125.986	[0.50387867]	[0.50485437]	[0.49951386]	[0.00196448]	9.52475	10 	2  	1.21536  
68 	131.376	[0.50388348]	[0.50485437]	[0.49927078]	[0.00195525]	9.68317	10 	4  	0.953687 
69 	131.681	[0.50397961]	[0.50485437]	[0.49975693]	[0.00187268]	9.75248	10 	6  	0.763083 
70 	129.644	[0.50374651]	[0.50485437]	[0.49975693]	[0.00204031]	9.60396	10 	1  	1.25137  
71 	130.152	[0.5037417] 	[0.50485437]	[0.49951386]	[0.0020497] 	9.66337	10 	1  	1.35177  
72 	128.767	[0.5034461] 	[0.50485437]	[0.49951386]	[0.00222013]	9.81188	10 	6  	0.829086 
73 	133.263	[0.50394117]	[0.50485437]	[0.5]       	[0.00189712]	9.82178	10 	4  	0.905386 
74 	133.487	[0.50363354]	[0.50485437]	[0.49951386]	[0.00212412]	9.81188	10 	3  	0.940959 
75 	130.366	[0.50394117]	[0.50485437]	[0.5]       	[0.00189712]	9.76238	10 	1  	1.10039  
76 	134.923	[0.5038282] 	[0.50485437]	[0.49951386]	[0.00200415]	9.83168	10 	3  	0.912719 
77 	131.374	[0.5036816] 	[0.50485437]	[0.49951386]	[0.00208099]	9.90099	10 	7  	0.497617 
78 	131.99 	[0.50378736]	[0.50485437]	[0.49951386]	[0.00202272]	9.72277	10 	1  	1.10012  
79 	135.505	[0.50378495]	[0.50485437]	[0.49951386]	[0.00202765]	9.83168	10 	7  	0.598171 
80 	134.371	[0.5036816] 	[0.50485437]	[0.49951386]	[0.00210222]	9.70297	10 	4  	0.960039 
81 	122.723	[0.50358548]	[0.50485437]	[0.49902771]	[0.00215776]	9.31683	10 	1  	1.88759  
82 	122.425	[0.50330432]	[0.50485437]	[0.49951386]	[0.00227692]	9.75248	10 	5  	0.894493 
83 	124.99 	[0.50333794]	[0.50485437]	[0.49902771]	[0.00228142]	9.65347	10 	1  	1.38904  
84 	128.199	[0.50345573]	[0.50485437]	[0.49975693]	[0.00220406]	9.81188	10 	5  	0.829086 
85 	131.843	[0.50369364]	[0.50485437]	[0.49951386]	[0.00207974]	9.89109	10 	5  	0.702203 
86 	130.39 	[0.5039772] 	[0.50485437]	[0.49951386]	[0.00188446]	9.79208	10 	1  	1.11973  
87 	122.861	[0.50334757]	[0.50485437]	[0.49951386]	[0.00226547]	9.72277	10 	1  	1.31344  
88 	125.144	[0.50379457]	[0.50485437]	[0.49975693]	[0.00200842]	9.79208	10 	1  	1.00806  
89 	119.538	[0.5037417] 	[0.50485437]	[0.49951386]	[0.0020497] 	9.49505	10 	1  	1.72703  
90 	125.068	[0.50340285]	[0.50485437]	[0.49951386]	[0.00223399]	9.86139	10 	6  	0.5634   
91 	129.757	[0.50389311]	[0.50485437]	[0.5]       	[0.0019345] 	9.76238	10 	1  	1.0064   
92 	121.044	[0.50364557]	[0.50485437]	[0.49975693]	[0.00210797]	9.74257	10 	6  	0.753256 
93 	122.696	[0.50349657]	[0.50485437]	[0.49951386]	[0.0021932] 	9.72277	10 	2  	0.98623  
94 	122.359	[0.50374411]	[0.50485437]	[0.49951386]	[0.00204515]	9.71287	10 	2  	1.07479  
95 	125.235	[0.5038907] 	[0.50485437]	[0.49975693]	[0.00193949]	9.75248	10 	5  	0.813329 
96 	122.979	[0.50388348]	[0.50485437]	[0.49927078]	[0.00195525]	9.63366	10 	2  	1.10555  
97 	128.956	[0.50393154]	[0.50485437]	[0.49951386]	[0.00191791]	9.60396	10 	6  	0.890869 
98 	126.116	[0.50393154]	[0.50485437]	[0.49927078]	[0.00191852]	9.76238	10 	7  	0.662257 
99 	125.724	[0.50388829]	[0.50485437]	[0.49975693]	[0.00194446]	9.72277	10 	3  	0.857337 
100	122.544	[0.50378736]	[0.50485437]	[0.49951386]	[0.00202272]	9.71287	10 	7  	0.708319 
101	130.953	[0.50422474]	[0.50485437]	[0.49975693]	[0.00163847]	9.75248	10 	7  	0.723111 
102	127.309	[0.50408055]	[0.50485437]	[0.49975693]	[0.00178386]	9.65347	10 	2  	1.09396  
103	126.052	[0.50408536]	[0.50485437]	[0.5]       	[0.00177248]	9.68317	10 	3  	1.02378  
104	127.186	[0.49912764]	[0.50485437]	[0.]        	[0.04994317]	9.65347	10 	1  	1.37471  
105	120.278	[0.50354223]	[0.50485437]	[0.49951386]	[0.00217344]	9.68317	10 	5  	0.943248 
106	121.15 	[0.50394117]	[0.50485437]	[0.5]       	[0.00189712]	9.73267	10 	2  	1.00386  
107	123.021	[0.50388829]	[0.50485437]	[0.49975693]	[0.00194446]	9.67327	10 	2  	1.06342  
108	120.924	[0.50331394]	[0.50485437]	[0.49975693]	[0.00226211]	9.41584	10 	2  	1.64869  
109	120.497	[0.50345332]	[0.50485437]	[0.49951386]	[0.00220822]	9.68317	10 	4  	1.12515  
110	123.406	[0.49879602]	[0.50485437]	[0.]        	[0.04991991]	9.73267	10 	4  	0.910783 
111	128.916	[0.50386182]	[0.50485437]	[0.49902771]	[0.00200076]	9.85149	10 	7  	0.586754 
112	130.036	[0.5039171] 	[0.50485437]	[0.49902771]	[0.00192733]	9.62376	10 	5  	0.983543 
113	125.203	[0.50379217]	[0.50485437]	[0.49975693]	[0.0020131] 	9.62376	10 	4  	0.910353 
114	131.759	[0.50427521]	[0.50485437]	[0.49975693]	[0.00157744]	9.68317	10 	7  	0.782617 
115	122.506	[0.50364557]	[0.50485437]	[0.49951386]	[0.00210825]	9.54455	10 	2  	1.19839  
116	125.305	[0.50374411]	[0.50485437]	[0.49975693]	[0.00204487]	9.48515	10 	1  	1.30205  
117	123.405	[0.50394117]	[0.50485437]	[0.5]       	[0.00189712]	9.50495	10 	2  	1.3543   
118	123.246	[0.50334035]	[0.50485437]	[0.49902771]	[0.00227854]	9.44554	10 	1  	1.5187   
119	123.876	[0.50369123]	[0.50485437]	[0.49927078]	[0.00208471]	9.53465	10 	3  	1.19872  
120	126.562	[0.4987912] 	[0.50485437]	[0.]        	[0.0499198] 	9.59406	10 	1  	1.3214   
121	127.874	[0.50354704]	[0.50485437]	[0.49951386]	[0.00216504]	9.60396	10 	1  	1.41477  
122	125.722	[0.50349898]	[0.50485437]	[0.49975693]	[0.00218896]	9.70297	10 	3  	0.970297 
123	133.207	[0.50413102]	[0.50485437]	[0.49975693]	[0.00173218]	9.75248	10 	7  	0.651061 
124	136.038	[0.50393154]	[0.50485437]	[0.49951386]	[0.00191821]	9.59406	10 	2  	1.04529  
125	133.143	[0.50369845]	[0.50485437]	[0.49975693]	[0.0020706] 	9.55446	10 	2  	1.03861  
126	127.557	[0.50345813]	[0.50485437]	[0.49975693]	[0.00220014]	9.53465	10 	1  	1.45265  
127	137.258	[0.50431846]	[0.50485437]	[0.49927078]	[0.00153448]	9.76238	10 	7  	0.615775 
128	133.7  	[0.5038306] 	[0.50485437]	[0.49902771]	[0.00200057]	9.67327	10 	5  	0.965841 
129	135.53 	[0.50368642]	[0.50485437]	[0.49951386]	[0.00209293]	9.88119	10 	8  	0.405095 
130	135.087	[0.50379698]	[0.50485437]	[0.5]       	[0.00200372]	9.77228	10 	6  	0.658248 
131	132.685	[0.50392914]	[0.50485437]	[0.49902771]	[0.00192451]	9.61386	10 	5  	0.974632 
132	130.644	[0.5035927] 	[0.50485437]	[0.49975693]	[0.00212314]	9.50495	10 	1  	1.48673  
133	137.54 	[0.50403489]	[0.50485437]	[0.49975693]	[0.00182175]	9.71287	10 	1  	1.11103  
134	133.824	[0.50408055]	[0.50485437]	[0.49975693]	[0.00178386]	9.82178	10 	3  	0.788482 
135	131.772	[0.50413342]	[0.50485437]	[0.5]       	[0.00172626]	9.82178	10 	6  	0.603554 
136	134.315	[0.50422233]	[0.50485437]	[0.49951386]	[0.00164519]	9.75248	10 	2  	1.02837  
137	137.84 	[0.50403248]	[0.50485437]	[0.49975693]	[0.00182723]	9.9505 	10 	9  	0.21692  
138	140.626	[0.50393395]	[0.50485437]	[0.49951386]	[0.00191281]	9.9703 	10 	9  	0.169767 
139	139.644	[0.50394117]	[0.50485437]	[0.5]       	[0.00189712]	9.68317	10 	1  	1.31202  
140	136.635	[0.50379457]	[0.50485437]	[0.49975693]	[0.00200842]	9.91089	10 	6  	0.5093   
141	136.624	[0.50413342]	[0.50485437]	[0.5]       	[0.00172626]	9.85149	10 	6  	0.603392 
142	142.753	[0.50422474]	[0.50485437]	[0.49975693]	[0.00163847]	9.83168	10 	2  	0.901806 
143	140.668	[0.50422233]	[0.50485437]	[0.49951386]	[0.00164519]	9.9505 	10 	7  	0.326282 
144	134.7  	[0.50384023]	[0.50485437]	[0.49975693]	[0.00197966]	9.70297	10 	3  	1.14792  
145	136.1  	[0.5037417] 	[0.50485437]	[0.49975693]	[0.00204941]	9.92079	10 	6  	0.437888 
146	132.356	[0.49903633]	[0.50485437]	[0.]        	[0.04993681]	9.70297	10 	4  	1.0297   
147	135.219	[0.50422714]	[0.50485437]	[0.49975693]	[0.00163207]	9.91089	10 	5  	0.5468   
148	138.486	[0.50403248]	[0.50485437]	[0.49951386]	[0.00182755]	9.88119	10 	5  	0.601765 
149	137.701	[0.50383542]	[0.50485437]	[0.49951386]	[0.00198985]	9.90099	10 	7  	0.477306 
150	134.831	[0.50383542]	[0.50485437]	[0.49975693]	[0.00198926]	9.73267	10 	3  	1.22588  
151	138.056	[0.50393154]	[0.50485437]	[0.49951386]	[0.00191791]	9.92079	10 	5  	0.574769 
152	138.17 	[0.50383301]	[0.50485437]	[0.49975693]	[0.00197225]	9.81188	10 	3  	0.992176 
153	136.166	[0.50398923]	[0.50485437]	[0.5]       	[0.00185775]	9.84158	10 	3  	0.887009 
154	138.866	[0.50427039]	[0.50485437]	[0.49975693]	[0.00159079]	9.9604 	10 	7  	0.312156 
155	137.847	[0.49918052]	[0.50485437]	[0.]        	[0.04994639]	9.93069	10 	6  	0.492668 
156	139.829	[0.50437133]	[0.50485437]	[0.49975693]	[0.00145732]	10     	10 	10 	0        
157	133.666	[0.50389311]	[0.50485437]	[0.5]       	[0.0019345] 	9.80198	10 	3  	1.08107  
158	134.866	[0.50446986]	[0.50485437]	[0.5]       	[0.00131099]	9.78218	10 	1  	1.21544  
159	132.338	[0.50416945]	[0.50485437]	[0.49951386]	[0.00170863]	9.85149	10 	1  	0.978847 
160	134.036	[0.49926702]	[0.50485437]	[0.]        	[0.04995245]	9.86139	10 	2  	0.856307 
161	129.907	[0.50422714]	[0.50485437]	[0.49975693]	[0.00163207]	9.74257	10 	1  	1.19945  
162	132.489	[0.50378495]	[0.50485437]	[0.49902771]	[0.00202881]	9.9604 	10 	7  	0.312156 
163	134.17 	[0.50417427]	[0.50485437]	[0.49975693]	[0.0016958] 	9.94059	10 	7  	0.339533 
164	122.81 	[0.50378736]	[0.50485437]	[0.49951386]	[0.00202301]	9.77228	10 	1  	1.09798  
165	129.501	[0.50422233]	[0.50485437]	[0.49951386]	[0.00164519]	9.82178	10 	5  	0.762955 
166	122.969	[0.50397961]	[0.50485437]	[0.49951386]	[0.00187922]	9.61386	10 	1  	1.5668   
167	124.806	[0.50401804]	[0.50485437]	[0.49951386]	[0.00183696]	9.63366	10 	1  	1.47402  
168	123.011	[0.50383542]	[0.50485437]	[0.49975693]	[0.00198926]	9.91089	10 	5  	0.528383 
169	120.343	[0.50394117]	[0.50485437]	[0.5]       	[0.00189712]	9.72277	10 	2  	1.10909  
170	118.29 	[0.50365039]	[0.50485437]	[0.49975693]	[0.00209935]	9.63366	10 	1  	1.31045  
171	118.901	[0.50346054]	[0.50485437]	[0.5]       	[0.00219622]	9.65347	10 	1  	1.24627  
172	123.125	[0.50372245]	[0.50485437]	[0.49902771]	[0.00208782]	9.94059	10 	6  	0.417958 
173	119.296	[0.50372967]	[0.50485437]	[0.49902771]	[0.00207363]	9.65347	10 	1  	1.45857  
174	124.577	[0.50388589]	[0.50485437]	[0.49975693]	[0.00194941]	9.88119	10 	6  	0.567906 
175	118.85 	[0.49888011]	[0.50485437]	[0.]        	[0.0499266] 	9.45545	10 	1  	1.83219  
176	121.77 	[0.50360232]	[0.50485437]	[0.49975693]	[0.00212663]	9.87129	10 	7  	0.538854 
177	117.859	[0.49884649]	[0.50485437]	[0.]        	[0.04992343]	9.66337	10 	2  	1.38075  
178	117.551	[0.50383782]	[0.50485437]	[0.49975693]	[0.00198447]	9.77228	10 	4  	0.953173 
179	127.752	[0.50413102]	[0.50485437]	[0.49975693]	[0.00173218]	9.84158	10 	2  	1.11455  
180	124.79 	[0.50369604]	[0.50485437]	[0.49975693]	[0.00207503]	9.90099	10 	5  	0.696596 
181	124.31 	[0.50393876]	[0.50485437]	[0.49975693]	[0.00190227]	9.84158	10 	1  	1.06922  
182	133.031	[0.5039772] 	[0.50485437]	[0.49902771]	[0.00188601]	9.93069	10 	4  	0.601276 
183	127.807	[0.50413342]	[0.50485437]	[0.5]       	[0.00172626]	9.69307	10 	1  	1.37691  
184	129.631	[0.50408295]	[0.50485437]	[0.49975693]	[0.00177818]	9.92079	10 	7  	0.414661 
185	128.897	[0.5039772] 	[0.50485437]	[0.49902771]	[0.00188601]	9.84158	10 	4  	0.817297 
186	126.416	[0.5039772] 	[0.50485437]	[0.49902771]	[0.00188601]	9.89109	10 	4  	0.673413 
187	127.405	[0.49922136]	[0.50485437]	[0.]        	[0.04994947]	9.94059	10 	7  	0.339533 
188	129.446	[0.50416464]	[0.50485437]	[0.49902771]	[0.00172304]	9.80198	10 	3  	0.867679 
189	120.938	[0.5038907] 	[0.50485437]	[0.49975693]	[0.00193949]	9.77228	10 	3  	0.888666 
190	127.899	[0.50396998]	[0.50485437]	[0.49902771]	[0.00190162]	9.91089	10 	8  	0.347523 
191	124.146	[0.50408536]	[0.50485437]	[0.5]       	[0.00177248]	9.75248	10 	1  	1.18075  
192	118.533	[0.50384264]	[0.50485437]	[0.49975693]	[0.00197484]	9.90099	10 	7  	0.456091 
193	128.848	[0.50432086]	[0.50485437]	[0.49975693]	[0.00152635]	9.87129	10 	2  	0.852061 
194	116.269	[0.50373929]	[0.50485437]	[0.49951386]	[0.00205422]	9.71287	10 	1  	1.2923   
195	124.042	[0.50393154]	[0.50485437]	[0.49951386]	[0.00191791]	9.76238	10 	1  	1.09136  
196	127.498	[0.50401804]	[0.50485437]	[0.49902771]	[0.00186191]	9.82178	10 	3  	0.871962 
197	124.541	[0.50403489]	[0.50485437]	[0.49975693]	[0.00182175]	9.78218	10 	1  	1.23163  
198	123.887	[0.50387867]	[0.50485437]	[0.49902771]	[0.00196627]	9.68317	10 	2  	1.14261  
199	126.893	[0.5037417] 	[0.50485437]	[0.49951386]	[0.0020497] 	9.82178	10 	1  	1.02827  
200	129.429	[0.50373448]	[0.50485437]	[0.49902771]	[0.00206466]	9.83168	10 	3  	0.890759 
201	128.667	[0.50411417]	[0.50485437]	[0.49951386]	[0.0017491] 	9.80198	10 	4  	0.808615 
202	135.763	[0.50397479]	[0.50485437]	[0.49902771]	[0.00189123]	9.85149	10 	4  	0.72284  
203	133.818	[0.50392192]	[0.50485437]	[0.49927078]	[0.00193903]	9.81188	10 	1  	1.03132  
204	129.863	[0.50364557]	[0.50485437]	[0.49975693]	[0.00210797]	9.77228	10 	4  	1.04248  
205	131.928	[0.50408536]	[0.50485437]	[0.5]       	[0.00177248]	9.87129	10 	6  	0.607924 
206	131.535	[0.50383542]	[0.50485437]	[0.49902771]	[0.00199103]	9.80198	10 	7  	0.629628 
207	127.809	[0.50384504]	[0.50485437]	[0.5]       	[0.00197]   	9.71287	10 	1  	1.11103  
208	132.448	[0.50388348]	[0.50485437]	[0.49975693]	[0.00195435]	9.87129	10 	5  	0.607924 
209	128.245	[0.50388348]	[0.50485437]	[0.49951386]	[0.00195465]	9.86139	10 	7  	0.48807  
210	128.718	[0.50392914]	[0.50485437]	[0.49951386]	[0.00192329]	9.82178	10 	4  	0.736543 
211	124.176	[0.50378976]	[0.50485437]	[0.49975693]	[0.00201777]	9.72277	10 	5  	0.996219 
212	126.484	[0.50388348]	[0.50485437]	[0.49951386]	[0.00195465]	9.90099	10 	7  	0.456091 
213	125.63 	[0.50377773]	[0.50485437]	[0.49951386]	[0.00204208]	9.83168	10 	7  	0.527826 
214	129.943	[0.50398442]	[0.50485437]	[0.49975693]	[0.00186836]	9.9604 	10 	7  	0.312156 
215	127.794	[0.50369845]	[0.50485437]	[0.49975693]	[0.0020706] 	9.57426	10 	1  	1.60041  
216	130.501	[0.50384023]	[0.50485437]	[0.49951386]	[0.00197996]	9.76238	10 	1  	1.08225  
217	161.407	[0.50388107]	[0.50485437]	[0.49951386]	[0.00195958]	9.87129	10 	7  	0.538854 
218	155.217	[0.50408295]	[0.50485437]	[0.49975693]	[0.00177818]	9.76238	10 	4  	0.810189 
219	160.127	[0.5041262] 	[0.50485437]	[0.49975693]	[0.00174395]	9.73267	10 	2  	1.06139  
220	164.622	[0.5041238] 	[0.50485437]	[0.49951386]	[0.00175047]	9.85149	10 	6  	0.650759 
221	163.464	[0.49903152]	[0.50485437]	[0.]        	[0.04993673]	9.9505 	10 	8  	0.294378 
222	167.719	[0.50422714]	[0.50485437]	[0.49975693]	[0.00163207]	9.9604 	10 	8  	0.240494 
223	162.381	[0.50440977]	[0.50485437]	[0.49975693]	[0.00139122]	9.88119	10 	2  	0.847677 
224	155.037	[0.50416464]	[0.50485437]	[0.49951386]	[0.00172101]	9.78218	10 	1  	1.22356  
225	158.882	[0.5036792] 	[0.50485437]	[0.49951386]	[0.00209014]	9.88119	10 	3  	0.774432 
226	155.128	[0.5041262] 	[0.50485437]	[0.49951386]	[0.00174429]	9.70297	10 	1  	1.36827  
227	153.679	[0.50374651]	[0.50485437]	[0.49975693]	[0.00204031]	9.59406	10 	1  	1.59317  
228	160.812	[0.50407814]	[0.50485437]	[0.49951386]	[0.00178984]	9.9802 	10 	8  	0.19802  
229	152.858	[0.50388348]	[0.50485437]	[0.49975693]	[0.00195435]	9.80198	10 	3  	0.975134 
230	155.815	[0.50416705]	[0.50485437]	[0.49902771]	[0.00171602]	9.9505 	10 	8  	0.294378 
231	163.5  	[0.50441699]	[0.50485437]	[0.49951386]	[0.00139915]	9.84158	10 	3  	0.930588 
232	163.818	[0.50418149]	[0.50485437]	[0.5]       	[0.00167739]	9.82178	10 	3  	0.989009 
233	161.197	[0.50412139]	[0.50485437]	[0.49927078]	[0.00175663]	9.88119	10 	1  	0.915079 
234	161.183	[0.50426317]	[0.50485437]	[0.49902771]	[0.00161276]	9.81188	10 	3  	1.05035  
235	162.191	[0.50412861]	[0.50485437]	[0.49975693]	[0.00173808]	10     	10 	10 	0        
236	154.466	[0.50383782]	[0.50485437]	[0.49975693]	[0.00198447]	9.73267	10 	1  	1.39228  
237	159.028	[0.50432327]	[0.50485437]	[0.49975693]	[0.00151933]	10     	10 	10 	0        
238	156.905	[0.50435449]	[0.50485437]	[0.49902771]	[0.00151176]	9.90099	10 	6  	0.571691 
239	155.755	[0.50402045]	[0.50485437]	[0.49975693]	[0.0018363] 	9.92079	10 	3  	0.699125 
240	162.434	[0.49921655]	[0.50485437]	[0.]        	[0.04994941]	9.9703 	10 	9  	0.169767 
241	157.043	[0.50390748]	[0.50485437]	[0.49902771]	[0.00197004]	9.81188	10 	2  	1.01194  
242	157.767	[0.50412139]	[0.50485437]	[0.49951386]	[0.00175629]	9.84158	10 	2  	0.992374 
243	155.553	[0.50387385]	[0.50485437]	[0.49927078]	[0.00197514]	9.94059	10 	6  	0.417958 
244	156.486	[0.50388107]	[0.50485437]	[0.49951386]	[0.00195987]	9.9505 	10 	7  	0.326282 
245	147.301	[0.50384264]	[0.50485437]	[0.49975693]	[0.00197484]	9.72277	10 	1  	1.27519  
246	150.752	[0.50411176]	[0.50485437]	[0.49902771]	[0.00175625]	9.85149	10 	3  	0.825175 
247	155.491	[0.5039772] 	[0.50485437]	[0.49975693]	[0.00186107]	9.94059	10 	7  	0.367539 
248	149.779	[0.50405889]	[0.50485437]	[0.49927078]	[0.00181162]	9.85149	10 	5  	0.694906 
