   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
79 	34.3079	[0.5377016] 	[0.56752232]	[0.4785505] 	[0.02031676]	9.94059	10 	4  	0.594059 
80 	36.4247	[0.53887568]	[0.56752232]	[0.47879464]	[0.01798171]	9.9901 	10 	9  	0.0990099
81 	36.1789	[0.53756416]	[0.56354632]	[0.48894392]	[0.01942501]	9.89109	10 	6  	0.485452 
82 	35.9565	[0.53589972]	[0.56354632]	[0.48723493]	[0.01963323]	9.90099	10 	7  	0.410384 
83 	36.15  	[0.53580994]	[0.56354632]	[0.49400112]	[0.01830433]	9.9901 	10 	9  	0.0990099
84 	36.3438	[0.53866987]	[0.56354632]	[0.486363]  	[0.01770716]	9.9505 	10 	8  	0.258566 
85 	36.0085	[0.53924483]	[0.56581334]	[0.48528181]	[0.01730711]	9.94059	10 	9  	0.236383 
86 	36.5033	[0.53648435]	[0.56581334]	[0.48503767]	[0.01891926]	9.9802 	10 	9  	0.139319 
87 	35.2377	[0.53742292]	[0.56581334]	[0.48308454]	[0.01757085]	9.87129	10 	9  	0.334882 
88 	36.3798	[0.53774614]	[0.56581334]	[0.48747907]	[0.01918649]	9.86139	10 	6  	0.48807  
89 	35.8188	[0.53819057]	[0.56581334]	[0.49232701]	[0.016672]  	9.84158	10 	7  	0.502128 
90 	36.2658	[0.53832248]	[0.56581334]	[0.48650251]	[0.01749159]	9.80198	10 	6  	0.545364 
91 	36.3147	[0.53676578]	[0.56581334]	[0.48803711]	[0.02003043]	9.85149	10 	6  	0.514851 
92 	35.5999	[0.53503055]	[0.56581334]	[0.47970145]	[0.02068635]	9.75248	10 	6  	0.709287 
93 	37.0015	[0.53924276]	[0.56581334]	[0.48894392]	[0.01820534]	9.89109	10 	8  	0.341835 
94 	36.5632	[0.53335714]	[0.56581334]	[0.48158482]	[0.02038707]	9.93069	10 	9  	0.253975 
95 	36.4439	[0.53505507]	[0.56727818]	[0.48577009]	[0.0215758] 	9.90099	10 	7  	0.385503 
96 	36.7664	[0.53781037]	[0.56727818]	[0.48611886]	[0.02010741]	9.94059	10 	9  	0.236383 
97 	37.1165	[0.53748715]	[0.56727818]	[0.48814174]	[0.0195967] 	9.93069	10 	9  	0.253975 
98 	37.8528	[0.53994341]	[0.56727818]	[0.49162946]	[0.01751992]	9.91089	10 	9  	0.284901 
99 	37.1473	[0.53471942]	[0.56727818]	[0.48074777]	[0.01988269]	9.90099	10 	5  	0.535935 
100	36.0706	[0.5376536] 	[0.56727818]	[0.4894322] 	[0.01942386]	9.75248	10 	5  	0.860646 
101	37.5334	[0.5330391] 	[0.56727818]	[0.47708566]	[0.0212756] 	9.9604 	10 	9  	0.195027 
102	37.5739	[0.53622087]	[0.56727818]	[0.4839216] 	[0.01889559]	10     	10 	10 	0        
103	35.7156	[0.53101069]	[0.56727818]	[0.]        	[0.05629033]	9.9505 	10 	6  	0.407267 
104	36.8761	[0.5379851] 	[0.5680106] 	[0.48189872]	[0.01984149]	10     	10 	10 	0        
105	35.8701	[0.53560551]	[0.5680106] 	[0.48618862]	[0.02046944]	9.83168	10 	6  	0.690377 
106	35.0866	[0.53626887]	[0.5680106] 	[0.48960658]	[0.01853105]	9.88119	10 	6  	0.550196 
107	34.9571	[0.53866815]	[0.5680106] 	[0.4891183] 	[0.01761248]	9.91089	10 	6  	0.5093   
108	34.5774	[0.53643462]	[0.5680106] 	[0.4855957] 	[0.02130184]	9.9604 	10 	8  	0.240494 
109	32.5147	[0.53866435]	[0.5680106] 	[0.48974609]	[0.01839122]	9.87129	10 	6  	0.538854 
110	31.389 	[0.53793331]	[0.5680106] 	[0.48692104]	[0.02160327]	9.90099	10 	7  	0.385503 
111	31.1337	[0.53756278]	[0.57045201]	[0.49260603]	[0.02121366]	9.88119	10 	7  	0.472766 
112	30.9956	[0.54075284]	[0.57320731]	[0.48350307]	[0.0203175] 	9.93069	10 	7  	0.379093 
113	31.3477	[0.54083779]	[0.57320731]	[0.49114118]	[0.02018199]	9.9604 	10 	9  	0.195027 
114	30.4262	[0.53981253]	[0.57320731]	[0.4848284] 	[0.02035701]	9.75248	10 	4  	1.02837  
115	29.8063	[0.54338451]	[0.57320731]	[0.49358259]	[0.02131613]	9.86139	10 	6  	0.545544 
116	28.8615	[0.54316351]	[0.57320731]	[0.49689593]	[0.02045968]	9.82178	10 	7  	0.495445 
117	28.8039	[0.54231161]	[0.57320731]	[0.49253627]	[0.0207601] 	9.80198	10 	7  	0.526896 
118	28.49  	[0.54295701]	[0.57320731]	[0.48838588]	[0.02258968]	9.78218	10 	6  	0.590418 
119	29.3501	[0.54442047]	[0.57320731]	[0.48887416]	[0.02083327]	9.87129	10 	6  	0.480581 
120	29.2401	[0.54156883]	[0.57320731]	[0.48570033]	[0.02224056]	9.93069	10 	7  	0.352008 
121	29.0094	[0.54338624]	[0.57320731]	[0.49082729]	[0.02086683]	9.92079	10 	7  	0.363786 
122	28.9602	[0.53452363]	[0.57320731]	[0.]        	[0.05827748]	9.88119	10 	7  	0.405095 
123	29.4977	[0.54443808]	[0.57320731]	[0.48475865]	[0.01956232]	9.91089	10 	7  	0.374933 
124	29.155 	[0.54262516]	[0.57320731]	[0.48074777]	[0.02245715]	9.78218	10 	6  	0.638748 
125	28.7464	[0.53758315]	[0.56898717]	[0.]        	[0.05792361]	9.90099	10 	7  	0.385503 
126	29.1906	[0.53886221]	[0.56898717]	[0.49278041]	[0.02239679]	9.92079	10 	9  	0.270063 
127	28.8876	[0.541814]  	[0.57296317]	[0.48563058]	[0.02010217]	9.94059	10 	9  	0.236383 
128	30.1412	[0.54120521]	[0.57296317]	[0.48890904]	[0.01888978]	9.9901 	10 	9  	0.0990099
129	29.6513	[0.54120762]	[0.57296317]	[0.48500279]	[0.02253524]	9.85149	10 	6  	0.6658   
130	29.9117	[0.5412425] 	[0.56752232]	[0.48824637]	[0.02143044]	9.93069	10 	8  	0.290354 
131	29.3392	[0.53826861]	[0.56898717]	[0.48447963]	[0.0236826] 	9.84158	10 	4  	0.741055 
132	30.2273	[0.54008085]	[0.56898717]	[0.48318917]	[0.0215044] 	9.9703 	10 	9  	0.169767 
133	31.4098	[0.54243558]	[0.56898717]	[0.4894322] 	[0.02157782]	9.9703 	10 	9  	0.169767 
134	30.9846	[0.54200013]	[0.56898717]	[0.48563058]	[0.02224677]	9.89109	10 	7  	0.395544 
135	30.2032	[0.53897513]	[0.56898717]	[0.48817662]	[0.02326019]	9.85149	10 	7  	0.495247 
136	30.0798	[0.54146454]	[0.57223075]	[0.48904855]	[0.02373986]	9.91089	10 	9  	0.284901 
137	29.6502	[0.53604061]	[0.57223075]	[0.]        	[0.0576915] 	9.81188	10 	6  	0.685246 
138	30.3519	[0.54003216]	[0.57223075]	[0.49236189]	[0.02404052]	9.88119	10 	7  	0.451337 
139	30.797 	[0.54277917]	[0.57223075]	[0.49309431]	[0.02176092]	9.88119	10 	4  	0.633818 
140	30.5048	[0.54292766]	[0.57247489]	[0.48521205]	[0.02243437]	9.93069	10 	9  	0.253975 
141	29.8726	[0.54009052]	[0.57247489]	[0.48556083]	[0.02371903]	9.89109	10 	5  	0.543203 
142	30.6315	[0.54147076]	[0.57247489]	[0.48992048]	[0.02305282]	9.91089	10 	8  	0.317759 
143	30.7548	[0.54140722]	[0.57247489]	[0.4909668] 	[0.0222484] 	9.82178	10 	4  	0.916256 
144	31.3825	[0.53971723]	[0.57247489]	[0.48796735]	[0.0218769] 	9.91089	10 	5  	0.528383 
145	31.4374	[0.54124975]	[0.57247489]	[0.49082729]	[0.02109575]	9.9703 	10 	9  	0.169767 
146	31.0351	[0.5407739] 	[0.57247489]	[0.48556083]	[0.02114161]	9.92079	10 	7  	0.390054 
147	31.8945	[0.53699059]	[0.56605748]	[0.49082729]	[0.0235394] 	9.91089	10 	7  	0.447192 
148	32.3014	[0.53642426]	[0.57296317]	[0.]        	[0.05803082]	9.94059	10 	7  	0.339533 
149	32.255 	[0.54190689]	[0.57352121]	[0.49375698]	[0.02189963]	9.93069	10 	6  	0.428153 
150	33.2026	[0.54089131]	[0.57352121]	[0.49236189]	[0.02224699]	9.87129	10 	5  	0.574428 
151	32.8834	[0.54208232]	[0.57352121]	[0.49236189]	[0.02126548]	9.93069	10 	8  	0.290354 
152	32.4195	[0.53864052]	[0.57352121]	[0.49333845]	[0.0226771] 	9.92079	10 	8  	0.304526 
153	32.9146	[0.54165205]	[0.57352121]	[0.48863002]	[0.02152238]	9.90099	10 	6  	0.477306 
154	32.5046	[0.54298498]	[0.57352121]	[0.49389648]	[0.02077894]	10     	10 	10 	0        
155	32.2645	[0.54383447]	[0.57352121]	[0.48660714]	[0.02252039]	9.85149	10 	6  	0.603392 
156	32.0719	[0.54186062]	[0.57352121]	[0.48371233]	[0.02224881]	9.86139	10 	3  	0.783868 
157	30.7307	[0.53417865]	[0.57352121]	[0.]        	[0.05853155]	9.88119	10 	3  	0.735078 
158	31.7112	[0.54342802]	[0.57352121]	[0.48563058]	[0.02166249]	9.85149	10 	4  	0.650759 
159	32.4289	[0.54388281]	[0.56776646]	[0.49700056]	[0.0188388] 	9.9505 	10 	9  	0.21692  
160	32.0353	[0.54115341]	[0.57247489]	[0.48287528]	[0.02336419]	9.81188	10 	4  	0.670641 
161	31.8383	[0.54440562]	[0.57296317]	[0.48775809]	[0.02139158]	9.86139	10 	6  	0.597515 
162	32.0984	[0.54317042]	[0.57296317]	[0.49560547]	[0.02054274]	9.92079	10 	8  	0.304526 
163	31.8122	[0.54621682]	[0.57296317]	[0.49194336]	[0.01812644]	9.90099	10 	5  	0.535935 
164	31.4755	[0.54081741]	[0.57296317]	[0.49197824]	[0.02225521]	9.83168	10 	4  	0.661072 
165	31.8694	[0.54293733]	[0.57296317]	[0.49162946]	[0.02027663]	9.92079	10 	8  	0.304526 
166	30.4522	[0.54306302]	[0.57296317]	[0.49124581]	[0.02343039]	9.91089	10 	8  	0.317759 
167	31.4331	[0.5450859] 	[0.57296317]	[0.48960658]	[0.02033123]	9.90099	10 	5  	0.588755 
168	30.6788	[0.54058363]	[0.57320731]	[0.49285017]	[0.02307092]	9.92079	10 	8  	0.304526 
169	31.0243	[0.54361346]	[0.57320731]	[0.47506278]	[0.0217888] 	9.89109	10 	7  	0.464609 
170	30.913 	[0.54419118]	[0.57320731]	[0.49033901]	[0.02117146]	9.93069	10 	9  	0.253975 
171	30.572 	[0.54461903]	[0.57320731]	[0.48992048]	[0.0199099] 	9.89109	10 	7  	0.41983  
172	31.3242	[0.53912569]	[0.57320731]	[0.]        	[0.0576893] 	9.90099	10 	5  	0.535935 
173	31.6329	[0.54588704]	[0.57320731]	[0.4921875] 	[0.01897393]	9.9901 	10 	9  	0.0990099
174	31.1782	[0.54501649]	[0.57320731]	[0.49058315]	[0.01957747]	9.9703 	10 	9  	0.169767 
175	30.8615	[0.54463457]	[0.57320731]	[0.48814174]	[0.02100493]	9.9505 	10 	8  	0.258566 
176	30.647 	[0.54399642]	[0.57320731]	[0.49658203]	[0.01926022]	9.94059	10 	8  	0.275098 
177	31.0395	[0.54195248]	[0.57320731]	[0.49229213]	[0.02066912]	9.90099	10 	5  	0.535935 
178	31.2842	[0.54123732]	[0.57320731]	[0.49016462]	[0.02135687]	9.9802 	10 	9  	0.139319 
179	31.1487	[0.54317767]	[0.57345145]	[0.49504743]	[0.02095253]	9.88119	10 	5  	0.601765 
180	30.8727	[0.53273694]	[0.57345145]	[0.]        	[0.05805369]	9.90099	10 	7  	0.43384  
181	31.985 	[0.54516981]	[0.57345145]	[0.49211775]	[0.0193456] 	9.9802 	10 	9  	0.139319 
182	30.5701	[0.54194661]	[0.57345145]	[0.49504743]	[0.01979819]	9.90099	10 	7  	0.385503 
183	30.1254	[0.54032637]	[0.57345145]	[0.48782785]	[0.02046227]	9.85149	10 	7  	0.495247 
184	30.7482	[0.53773302]	[0.57345145]	[0.]        	[0.05718609]	9.90099	10 	7  	0.456091 
185	31.5865	[0.54381167]	[0.57540458]	[0.49438477]	[0.0216592] 	9.81188	10 	9  	0.390807 
186	32.4628	[0.54920763]	[0.57540458]	[0.48863002]	[0.01844514]	9.90099	10 	9  	0.298675 
187	32.7548	[0.54873282]	[0.57540458]	[0.49431501]	[0.01949985]	9.88119	10 	7  	0.405095 
188	32.4281	[0.54152704]	[0.57540458]	[0.49131557]	[0.02088593]	9.82178	10 	7  	0.45372  
189	32.2947	[0.53792847]	[0.57540458]	[0.]        	[0.05751844]	9.90099	10 	8  	0.330165 
190	30.82  	[0.5438058] 	[0.57540458]	[0.4926409] 	[0.02234649]	9.87129	10 	7  	0.459517 
191	31.4306	[0.54453823]	[0.57540458]	[0.48563058]	[0.01962774]	9.94059	10 	9  	0.236383 
192	32.1231	[0.54204847]	[0.57442801]	[0.48936244]	[0.02290853]	9.9802 	10 	9  	0.139319 
193	30.4845	[0.53990439]	[0.57442801]	[0.48740932]	[0.02372473]	9.89109	10 	4  	0.627757 
194	30.9652	[0.54094035]	[0.57442801]	[0.48367746]	[0.02271155]	9.92079	10 	7  	0.363786 
195	30.4128	[0.54000349]	[0.57442801]	[0.49253627]	[0.02224204]	9.85149	10 	7  	0.495247 
196	30.8565	[0.53893301]	[0.57442801]	[0.48863002]	[0.02368534]	9.94059	10 	7  	0.339533 
197	31.3163	[0.53969823]	[0.57442801]	[0.49180385]	[0.02324837]	9.90099	10 	8  	0.330165 
198	31.061 	[0.54366077]	[0.57442801]	[0.4944894] 	[0.02240829]	9.93069	10 	7  	0.352008 
199	31.6395	[0.54031704]	[0.57442801]	[0.48601423]	[0.02323223]	9.88119	10 	5  	0.567906 
200	31.4566	[0.54592572]	[0.57442801]	[0.48852539]	[0.02057463]	9.9802 	10 	9  	0.139319 
201	30.2942	[0.54426715]	[0.57442801]	[0.48416574]	[0.02320924]	9.87129	10 	7  	0.538854 
202	30.1542	[0.54193141]	[0.57442801]	[0.48992048]	[0.02314489]	9.9505 	10 	7  	0.326282 
203	30.8762	[0.54278262]	[0.57442801]	[0.49291992]	[0.02137837]	9.9802 	10 	9  	0.139319 
204	31.0282	[0.54345116]	[0.57442801]	[0.49382673]	[0.02108971]	9.89109	10 	4  	0.643336 
205	31.8384	[0.545348]  	[0.57442801]	[0.48570033]	[0.01992554]	9.9802 	10 	9  	0.139319 
206	31.9101	[0.54171421]	[0.57442801]	[0.49260603]	[0.02182961]	9.91089	10 	7  	0.374933 
207	32.1992	[0.54441805]	[0.57442801]	[0.48660714]	[0.02140205]	9.9901 	10 	9  	0.0990099
208	33.4325	[0.54376713]	[0.57442801]	[0.49253627]	[0.02190471]	9.9604 	10 	7  	0.312156 
209	33.1784	[0.54621199]	[0.57442801]	[0.49236189]	[0.01935903]	9.9604 	10 	9  	0.195027 
210	33.658 	[0.54348742]	[0.57345145]	[0.48800223]	[0.02278863]	9.9703 	10 	9  	0.169767 
211	33.3139	[0.54231126]	[0.57345145]	[0.49480329]	[0.022456]  	9.88119	10 	5  	0.601765 
212	34.4003	[0.54623167]	[0.57393973]	[0.48371233]	[0.02106557]	9.94059	10 	7  	0.339533 
213	34.9447	[0.5473726] 	[0.57393973]	[0.49344308]	[0.02070606]	9.9604 	10 	9  	0.195027 
214	36.1243	[0.54376575]	[0.57393973]	[0.48214286]	[0.02335686]	9.9703 	10 	9  	0.169767 
215	36.2334	[0.54602897]	[0.57393973]	[0.48074777]	[0.02066024]	9.9703 	10 	9  	0.169767 
216	37.562 	[0.54893517]	[0.57393973]	[0.49414062]	[0.02025927]	9.9901 	10 	9  	0.0990099
217	37.6354	[0.54786607]	[0.57516044]	[0.47994559]	[0.02150567]	9.9802 	10 	9  	0.139319 
218	38.2864	[0.54454444]	[0.57516044]	[0.48716518]	[0.02287553]	9.9604 	10 	7  	0.312156 
219	37.4949	[0.54599582]	[0.57516044]	[0.48043387]	[0.02169195]	9.9802 	10 	9  	0.139319 
220	37.5851	[0.54983611]	[0.57516044]	[0.49285017]	[0.0175138] 	9.9505 	10 	6  	0.407267 
221	37.0053	[0.54583801]	[0.57020787]	[0.49400112]	[0.02039909]	9.9604 	10 	9  	0.195027 
222	37.665 	[0.54395947]	[0.57052176]	[0.4851423] 	[0.02215911]	10     	10 	10 	0        
223	35.5476	[0.54726935]	[0.57491629]	[0.4866769] 	[0.02025614]	9.89109	10 	6  	0.578509 
224	35.0611	[0.54560906]	[0.57491629]	[0.4891183] 	[0.02202235]	9.9505 	10 	8  	0.258566 
225	34.8779	[0.5445693] 	[0.57491629]	[0.4906529] 	[0.02310358]	9.85149	10 	4  	0.788358 
226	36.0868	[0.54730803]	[0.57491629]	[0.49431501]	[0.02019252]	9.9901 	10 	9  	0.0990099
227	34.473 	[0.55121324]	[0.57662528]	[0.48946708]	[0.01901514]	9.94059	10 	7  	0.417958 
228	35.2358	[0.54459969]	[0.57662528]	[0.48733956]	[0.02249984]	9.9703 	10 	7  	0.29703  
229	33.5769	[0.54237031]	[0.57662528]	[0.49229213]	[0.02209637]	9.9901 	10 	9  	0.0990099
230	34.1773	[0.54531485]	[0.57662528]	[0.49731445]	[0.01982242]	9.9604 	10 	9  	0.195027 
231	35.9812	[0.54615812]	[0.57662528]	[0.4839216] 	[0.02069295]	9.9901 	10 	9  	0.0990099
232	34.5662	[0.54540049]	[0.57662528]	[0.48440988]	[0.02178869]	9.94059	10 	7  	0.339533 
233	36.7179	[0.54370463]	[0.57662528]	[0.48385184]	[0.02264678]	9.9802 	10 	9  	0.139319 
234	35.7778	[0.54431757]	[0.57198661]	[0.48765346]	[0.02243353]	9.94059	10 	5  	0.503882 
235	36.4392	[0.5450752] 	[0.57198661]	[0.48960658]	[0.02165586]	9.81188	10 	2  	0.972013 
236	37.6846	[0.54820413]	[0.57198661]	[0.49407087]	[0.02018356]	9.9802 	10 	9  	0.139319 
237	36.4435	[0.54092722]	[0.57198661]	[0.48716518]	[0.02415352]	9.86139	10 	2  	0.867792 
238	36.0833	[0.54137061]	[0.57198661]	[0.49089704]	[0.02348805]	9.91089	10 	6  	0.528383 
239	36.1012	[0.54326469]	[0.57198661]	[0.49114118]	[0.02218115]	9.87129	10 	5  	0.654964 
240	37.147 	[0.54277537]	[0.57198661]	[0.49375698]	[0.02188749]	9.93069	10 	6  	0.428153 
241	35.4219	[0.54097453]	[0.57247489]	[0.48563058]	[0.02471976]	9.89109	10 	5  	0.561134 
242	35.1404	[0.54010018]	[0.57247489]	[0.48423549]	[0.02270714]	9.91089	10 	4  	0.614978 
243	35.9331	[0.54526478]	[0.57247489]	[0.48897879]	[0.02002807]	9.88119	10 	1  	0.915079 
