   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max        	min         	std         	avg    	max	min	std      
29 	124.481	[0.50338228]	[0.5045045]	[0.49926794]	[0.00195797]	9.0099 	10 	2  	1.17309  
30 	118.597	[0.50333285]	[0.5045045]	[0.49926794]	[0.00199144]	8.9901 	10 	2  	0.938664 
31 	119.44 	[0.50333043]	[0.5045045]	[0.49926794]	[0.00199652]	8.88119	10 	2  	1.14569  
32 	116.403	[0.50306525]	[0.5045045]	[0.49975598]	[0.00211401]	9.0099 	10 	2  	1.0388   
33 	124.839	[0.50328583]	[0.5045045]	[0.49926794]	[0.00201938]	9.0099 	10 	6  	0.826481 
34 	124.099	[0.50315445]	[0.5045045]	[0.49926794]	[0.00207864]	9.24752	10 	8  	0.475248 
35 	125.683	[0.50329067]	[0.5045045]	[0.49975598]	[0.00201003]	9      	10 	3  	1.23481  
36 	121.328	[0.50337986]	[0.5045045]	[0.49951196]	[0.00196168]	9.12871	10 	6  	0.816457 
37 	121.254	[0.50302307]	[0.5045045]	[0.49951196]	[0.00212761]	9.13861	10 	6  	0.675303 
38 	119.663	[0.50364746]	[0.5045045]	[0.49926794]	[0.00178198]	8.9802 	10 	3  	1.08071  
39 	121.14 	[0.50359561]	[0.5045045]	[0.49926794]	[0.00181387]	9.0099 	10 	3  	1.1301   
40 	116.674	[0.50337986]	[0.5045045]	[0.49926794]	[0.00196228]	9.10891	10 	3  	1.08911  
41 	125.876	[0.50323399]	[0.5045045]	[0.49926794]	[0.00205377]	9.13861	10 	3  	1.20255  
42 	119.324	[0.49767602]	[0.5045045]	[0.]        	[0.04981668]	9.0396 	10 	2  	1.48871  
43 	125.427	[0.50320388]	[0.5045045]	[0.49926794]	[0.00205061]	9.19802	10 	2  	1.02464  
44 	114.826	[0.50288686]	[0.5045045]	[0.49926794]	[0.00217532]	9.09901	10 	2  	1.3461   
45 	123.69 	[0.50351849]	[0.5045045]	[0.49975598]	[0.00186875]	9.06931	10 	1  	1.56861  
46 	122.89 	[0.50298089]	[0.5045045]	[0.49926794]	[0.00214002]	9.25743	10 	3  	0.950804 
47 	131.616	[0.50347389]	[0.5045045]	[0.49975598]	[0.0018982] 	9.13861	10 	6  	0.856307 
48 	129.334	[0.50360528]	[0.5045045]	[0.49926794]	[0.00181106]	9.27723	10 	7  	0.598989 
49 	126.701	[0.50328342]	[0.5045045]	[0.49902391]	[0.00202433]	9.22772	10 	5  	0.769225 
50 	126.24 	[0.50332318]	[0.5045045]	[0.49926794]	[0.00200929]	9.22772	10 	3  	0.899738 
51 	126.296	[0.50347631]	[0.5045045]	[0.5]       	[0.00188786]	9.24752	10 	5  	0.872074 
52 	124.461	[0.50351366]	[0.5045045]	[0.49975598]	[0.00187813]	9.38614	10 	7  	0.562355 
53 	123.822	[0.50329067]	[0.5045045]	[0.49926794]	[0.00201091]	9.31683	10 	6  	0.688386 
54 	124.811	[0.50320872]	[0.5045045]	[0.49975598]	[0.00204188]	9.42574	10 	3  	0.882689 
55 	120.388	[0.50325573]	[0.5045045]	[0.5]       	[0.00201635]	9.34653	10 	4  	0.860988 
56 	120.39 	[0.50315204]	[0.5045045]	[0.49951196]	[0.00208188]	9.09901	10 	3  	1.09459  
57 	126.575	[0.50337986]	[0.5045045]	[0.49975598]	[0.00196138]	9.22772	10 	5  	0.973726 
58 	124.023	[0.50365471]	[0.5045045]	[0.49975598]	[0.00176557]	9.35644	10 	6  	0.683384 
59 	129.877	[0.50365229]	[0.5045045]	[0.49951196]	[0.00177106]	9.38614	10 	5  	0.744223 
60 	129.697	[0.50343171]	[0.5045045]	[0.49975598]	[0.00192172]	9.36634	10 	1  	1.18341  
61 	126.199	[0.50361252]	[0.5045045]	[0.5]       	[0.00179508]	9.34653	10 	1  	1.16411  
62 	133.174	[0.50369206]	[0.5045045]	[0.49975598]	[0.00172735]	9.46535	10 	5  	0.683097 
63 	131.003	[0.50364987]	[0.5045045]	[0.49975598]	[0.00177587]	9.34653	10 	5  	0.905819 
64 	139.529	[0.50361252]	[0.5045045]	[0.5]       	[0.00179508]	9.48515	10 	6  	0.654215 
65 	137.42 	[0.50333768]	[0.5045045]	[0.49975598]	[0.00198215]	9.47525	10 	3  	0.851255 
66 	134.949	[0.50388012]	[0.5045045]	[0.5]       	[0.0015565] 	9.47525	10 	4  	0.752475 
67 	133.7  	[0.50355101]	[0.5045045]	[0.49951196]	[0.00184542]	9.63366	10 	8  	0.539944 
68 	139.305	[0.5037885] 	[0.5045045]	[0.49975598]	[0.00165047]	9.66337	10 	8  	0.493065 
69 	127.477	[0.5033847] 	[0.5045045]	[0.49975598]	[0.00195273]	9.68317	10 	6  	0.628225 
70 	131.21 	[0.50338228]	[0.5045045]	[0.49975598]	[0.00195706]	9.68317	10 	6  	0.612262 
71 	135.697	[0.50383069]	[0.5045045]	[0.49975598]	[0.00161373]	9.67327	10 	2  	0.955535 
72 	133.21 	[0.50369206]	[0.5045045]	[0.49975598]	[0.00174513]	9.68317	10 	1  	0.98434  
73 	129.898	[0.50356551]	[0.5045045]	[0.49975598]	[0.00183289]	9.70297	10 	4  	0.790345 
74 	130.44 	[0.50356792]	[0.5045045]	[0.5]       	[0.00182802]	9.78218	10 	6  	0.590418 
75 	136.397	[0.49879341]	[0.5045045]	[0.]        	[0.04990659]	9.71287	10 	8  	0.473801 
76 	130.118	[0.50359561]	[0.5045045]	[0.49975598]	[0.00180786]	9.63366	10 	4  	0.779982 
77 	126.185	[0.50328825]	[0.5045045]	[0.49926794]	[0.0020153] 	9.48515	10 	3  	0.950392 
78 	129.797	[0.50388012]	[0.5045045]	[0.5]       	[0.0015565] 	9.65347	10 	2  	0.916684 
79 	127.01 	[0.50355826]	[0.5045045]	[0.49951196]	[0.00184772]	9.60396	10 	2  	1.15252  
80 	141.705	[0.50409828]	[0.5045045]	[0.49975598]	[0.00129914]	9.79208	10 	9  	0.40582  
81 	131.496	[0.50360528]	[0.5045045]	[0.49975598]	[0.00181008]	9.68317	10 	7  	0.595872 
82 	135.169	[0.50383552]	[0.5045045]	[0.5]       	[0.00160185]	9.77228	10 	7  	0.485047 
83 	130.202	[0.50374632]	[0.5045045]	[0.5]       	[0.00168535]	9.74257	10 	8  	0.480377 
84 	128.183	[0.50356792]	[0.5045045]	[0.5]       	[0.00182802]	9.80198	10 	8  	0.445435 
85 	134.418	[0.50360769]	[0.5045045]	[0.49975598]	[0.0018051] 	9.77228	10 	7  	0.505048 
86 	133.466	[0.50388012]	[0.5045045]	[0.5]       	[0.0015565] 	9.73267	10 	8  	0.48525  
87 	131.447	[0.50396207]	[0.5045045]	[0.5]       	[0.00145665]	9.78218	10 	7  	0.499583 
88 	129.239	[0.50346906]	[0.5045045]	[0.49951196]	[0.00190764]	9.81188	10 	7  	0.460582 
89 	132.791	[0.50343171]	[0.5045045]	[0.49975598]	[0.00192172]	9.88119	10 	7  	0.405095 
90 	132.084	[0.50368964]	[0.5045045]	[0.49926794]	[0.00175141]	9.90099	10 	9  	0.298675 
91 	119.934	[0.50361252]	[0.5045045]	[0.5]       	[0.00179508]	9.75248	10 	3  	0.788606 
92 	131.059	[0.50365471]	[0.5045045]	[0.49975598]	[0.00176557]	9.87129	10 	9  	0.334882 
93 	131.237	[0.50368481]	[0.5045045]	[0.49951196]	[0.00174916]	9.88119	10 	7  	0.405095 
94 	124.668	[0.50338953]	[0.5045045]	[0.5]       	[0.00194403]	9.87129	10 	4  	0.726627 
95 	129.021	[0.50391505]	[0.5045045]	[0.49926794]	[0.00153531]	9.85149	10 	6  	0.56963  
96 	128.365	[0.5035486] 	[0.5045045]	[0.49926794]	[0.0018681] 	9.84158	10 	6  	0.609052 
97 	123.293	[0.50342688]	[0.5045045]	[0.49926794]	[0.00193154]	9.77228	10 	5  	0.842923 
98 	130.559	[0.50360528]	[0.5045045]	[0.49926794]	[0.00181106]	9.90099	10 	4  	0.621479 
99 	125.312	[0.50356792]	[0.5045045]	[0.5]       	[0.00182802]	9.79208	10 	3  	0.978146 
100	126.766	[0.50388012]	[0.5045045]	[0.5]       	[0.0015565] 	9.83168	10 	6  	0.661072 
101	128.237	[0.50364746]	[0.5045045]	[0.49975598]	[0.00178099]	9.85149	10 	4  	0.73641  
102	132.863	[0.50383552]	[0.5045045]	[0.5]       	[0.00160185]	9.80198	10 	5  	0.731468 
103	130.505	[0.50363538]	[0.5045045]	[0.49926794]	[0.0018083] 	9.80198	10 	4  	0.808615 
104	136.181	[0.50374149]	[0.5045045]	[0.49975598]	[0.0016964] 	9.9505 	10 	9  	0.21692  
105	132.81 	[0.50364987]	[0.5045045]	[0.49926794]	[0.00177686]	9.83168	10 	4  	0.758703 
106	140.818	[0.50414046]	[0.5045045]	[0.49926794]	[0.00124308]	9.76238	10 	1  	1.1445   
107	137.807	[0.50378609]	[0.5045045]	[0.49951196]	[0.00165654]	9.81188	10 	6  	0.727302 
108	140.26 	[0.50364987]	[0.5045045]	[0.49951196]	[0.0017762] 	9.87129	10 	6  	0.574428 
109	136.126	[0.50365229]	[0.5045045]	[0.49951196]	[0.00177106]	9.90099	10 	5  	0.554102 
110	139.299	[0.50355343]	[0.5045045]	[0.49877989]	[0.00186016]	9.88119	10 	5  	0.649251 
111	141.131	[0.50355343]	[0.5045045]	[0.49926794]	[0.0018589] 	9.9802 	10 	9  	0.139319 
112	141.285	[0.50378609]	[0.5045045]	[0.49975598]	[0.00165618]	9.88119	10 	6  	0.601765 
113	138.071	[0.50356068]	[0.5045045]	[0.49951196]	[0.0018429] 	9.90099	10 	7  	0.385503 
114	137.72 	[0.50405851]	[0.5045045]	[0.5]       	[0.00134538]	9.90099	10 	8  	0.330165 
115	136.755	[0.50358836]	[0.5045045]	[0.49926794]	[0.00184642]	9.86139	10 	4  	0.689808 
116	136.686	[0.50388012]	[0.5045045]	[0.5]       	[0.0015565] 	9.90099	10 	7  	0.385503 
117	135.268	[0.50355584]	[0.5045045]	[0.49926794]	[0.00185316]	9.77228	10 	5  	0.831094 
118	133.842	[0.50346423]	[0.5045045]	[0.49926794]	[0.00191824]	9.80198	10 	5  	0.703876 
119	139.675	[0.50364746]	[0.5045045]	[0.49926794]	[0.00178198]	9.87129	10 	7  	0.43744  
120	137.064	[0.49869696]	[0.5045045]	[0.]        	[0.04990019]	9.78218	10 	6  	0.68367  
121	134.75 	[0.50374149]	[0.5045045]	[0.49975598]	[0.0016964] 	9.91089	10 	8  	0.347523 
122	141.428	[0.50396932]	[0.5045045]	[0.5]       	[0.00145751]	9.85149	10 	7  	0.43112  
123	137.006	[0.50364987]	[0.5045045]	[0.49926794]	[0.00177686]	9.80198	10 	4  	0.689666 
124	140.547	[0.50405368]	[0.5045045]	[0.49951196]	[0.00136074]	9.85149	10 	7  	0.43112  
125	131.513	[0.50356309]	[0.5045045]	[0.49951196]	[0.00183806]	9.81188	10 	7  	0.521097 
126	138.213	[0.5037885] 	[0.5045045]	[0.49975598]	[0.00165047]	9.90099	10 	9  	0.298675 
127	136.077	[0.50388012]	[0.5045045]	[0.5]       	[0.0015565] 	9.79208	10 	4  	0.812243 
128	136.119	[0.50360286]	[0.5045045]	[0.49926794]	[0.00181602]	9.71287	10 	4  	0.998381 
129	139.251	[0.50352333]	[0.5045045]	[0.5]       	[0.0018593] 	9.86139	10 	7  	0.507951 
130	137.81 	[0.50396207]	[0.5045045]	[0.49951196]	[0.0014781] 	9.85149	10 	6  	0.603392 
131	137.712	[0.50352091]	[0.5045045]	[0.49975598]	[0.00186403]	9.86139	10 	5  	0.580708 
132	140.457	[0.50379092]	[0.5045045]	[0.5]       	[0.00164473]	9.9505 	10 	7  	0.326282 
133	135.838	[0.50372941]	[0.5045045]	[0.49926794]	[0.00170667]	9.86139	10 	4  	0.704015 
134	141.114	[0.5038777] 	[0.5045045]	[0.49975598]	[0.0015627] 	9.92079	10 	6  	0.557277 
135	148.806	[0.50405851]	[0.5045045]	[0.5]       	[0.00134538]	9.9505 	10 	6  	0.407267 
136	149.285	[0.5039669] 	[0.5045045]	[0.49975598]	[0.00146427]	9.9703 	10 	8  	0.220506 
137	146.99 	[0.50387287]	[0.5045045]	[0.49951196]	[0.00157538]	9.92079	10 	5  	0.520532 
138	147.39 	[0.50347631]	[0.5045045]	[0.49975598]	[0.00189362]	9.93069	10 	7  	0.352008 
139	146.358	[0.5034293] 	[0.5045045]	[0.49975598]	[0.00192618]	9.86139	10 	3  	0.745012 
140	150.162	[0.50392472]	[0.5045045]	[0.5]       	[0.00150848]	9.9703 	10 	8  	0.220506 
141	150.302	[0.50396932]	[0.5045045]	[0.5]       	[0.00145751]	9.87129	10 	5  	0.66991  
142	142.122	[0.50352091]	[0.5045045]	[0.49975598]	[0.00186403]	9.89109	10 	6  	0.464609 
143	153.025	[0.50369931]	[0.5045045]	[0.49975598]	[0.0017292] 	9.92079	10 	8  	0.304526 
144	150.224	[0.5037439] 	[0.5045045]	[0.49975598]	[0.00169088]	9.94059	10 	7  	0.339533 
145	151.862	[0.50373424]	[0.5045045]	[0.49975598]	[0.0016893] 	9.94059	10 	6  	0.417958 
146	151.255	[0.50365712]	[0.5045045]	[0.5]       	[0.00176039]	9.92079	10 	7  	0.390054 
147	151.834	[0.50369447]	[0.5045045]	[0.49926794]	[0.00174086]	9.75248	10 	2  	0.968882 
148	159.139	[0.5038331] 	[0.5045045]	[0.49975598]	[0.0016078] 	9.78218	10 	1  	1.04932  
149	162.181	[0.5038777] 	[0.5045045]	[0.49975598]	[0.0015627] 	9.91089	10 	6  	0.447192 
150	159.81 	[0.50405368]	[0.5045045]	[0.49975598]	[0.00136031]	9.81188	10 	1  	0.930377 
151	156.55 	[0.50369689]	[0.5045045]	[0.49975598]	[0.00173453]	9.88119	10 	6  	0.472766 
152	159.674	[0.5037439] 	[0.5045045]	[0.49975598]	[0.00169088]	9.86139	10 	7  	0.48807  
153	153.564	[0.5040561] 	[0.5045045]	[0.49975598]	[0.00135287]	9.88119	10 	6  	0.472766 
154	159.03 	[0.50378126]	[0.5045045]	[0.49951196]	[0.00166824]	9.94059	10 	8  	0.275098 
155	160.692	[0.50364746]	[0.5045045]	[0.49926794]	[0.00178198]	9.88119	10 	6  	0.472766 
156	164.543	[0.50372699]	[0.5045045]	[0.49926794]	[0.0017304] 	9.93069	10 	9  	0.253975 
157	162.342	[0.50387529]	[0.5045045]	[0.49975598]	[0.00156887]	9.81188	10 	7  	0.481599 
158	163.852	[0.50395965]	[0.5045045]	[0.49951196]	[0.00148476]	9.82178	10 	8  	0.407748 
159	160.795	[0.50396448]	[0.5045045]	[0.49975598]	[0.001471]  	9.82178	10 	7  	0.515042 
160	163.276	[0.50401391]	[0.5045045]	[0.5]       	[0.00140328]	9.82178	10 	8  	0.407748 
161	164.926	[0.50391747]	[0.5045045]	[0.49975598]	[0.00152778]	9.82178	10 	9  	0.382696 
162	161.845	[0.50391747]	[0.5045045]	[0.49951196]	[0.00152817]	9.75248	10 	7  	0.495643 
163	156.372	[0.5037439] 	[0.5045045]	[0.49975598]	[0.00169088]	9.81188	10 	8  	0.41537  
164	154.902	[0.50355826]	[0.5045045]	[0.49951196]	[0.00184772]	9.74257	10 	4  	0.739996 
165	154.474	[0.50396448]	[0.5045045]	[0.49975598]	[0.001471]  	9.81188	10 	7  	0.460582 
166	145.34 	[0.50352091]	[0.5045045]	[0.49975598]	[0.00186403]	9.75248	10 	5  	0.680797 
167	153.753	[0.50400908]	[0.5045045]	[0.49975598]	[0.00141744]	9.81188	10 	7  	0.481599 
168	149.977	[0.50378609]	[0.5045045]	[0.49951196]	[0.00165654]	9.78218	10 	8  	0.458235 
169	148.848	[0.50369931]	[0.5045045]	[0.49975598]	[0.0017292] 	9.72277	10 	7  	0.582225 
170	148.907	[0.50388012]	[0.5045045]	[0.5]       	[0.0015565] 	9.79208	10 	9  	0.40582  
171	146.248	[0.50392472]	[0.5045045]	[0.5]       	[0.00150848]	9.79208	10 	9  	0.40582  
172	149.076	[0.50410311]	[0.5045045]	[0.5]       	[0.00128334]	9.80198	10 	9  	0.398507 
173	144.356	[0.50342446]	[0.5045045]	[0.49975598]	[0.00193506]	9.77228	10 	8  	0.442343 
174	142.664	[0.50383069]	[0.5045045]	[0.49975598]	[0.00161373]	9.64356	10 	7  	0.555515 
175	147.399	[0.50369689]	[0.5045045]	[0.49975598]	[0.00173453]	9.73267	10 	9  	0.442564 
176	145.608	[0.5039669] 	[0.5045045]	[0.49975598]	[0.00146427]	9.64356	10 	5  	0.668738 
177	139.447	[0.50365471]	[0.5045045]	[0.49975598]	[0.00176557]	9.58416	10 	6  	0.734811 
178	143.104	[0.5037439] 	[0.5045045]	[0.49975598]	[0.00169088]	9.70297	10 	7  	0.572377 
179	145.46 	[0.50383552]	[0.5045045]	[0.5]       	[0.00160185]	9.75248	10 	7  	0.603717 
180	149.542	[0.5039223] 	[0.5045045]	[0.49975598]	[0.00151494]	9.82178	10 	6  	0.515042 
181	142.292	[0.50364746]	[0.5045045]	[0.49926794]	[0.00178198]	9.71287	10 	3  	0.824581 
182	146.649	[0.50356309]	[0.5045045]	[0.49975598]	[0.00183774]	9.82178	10 	4  	0.680653 
183	146.801	[0.50401391]	[0.5045045]	[0.5]       	[0.00140328]	9.90099	10 	9  	0.298675 
184	146.161	[0.50351608]	[0.5045045]	[0.49975598]	[0.00187345]	9.79208	10 	6  	0.602254 
185	147.482	[0.50356068]	[0.5045045]	[0.49975598]	[0.00184258]	9.86139	10 	9  	0.345543 
186	139.069	[0.50383552]	[0.5045045]	[0.5]       	[0.00160185]	9.75248	10 	5  	0.635671 
187	140.08 	[0.50373666]	[0.5045045]	[0.49951196]	[0.0017077] 	9.74257	10 	5  	0.623841 
188	143.431	[0.50391988]	[0.5045045]	[0.49975598]	[0.00152138]	9.72277	10 	5  	0.646679 
189	144.226	[0.49883318]	[0.5045045]	[0.]        	[0.04990957]	9.78218	10 	9  	0.412766 
190	139.897	[0.50383069]	[0.5045045]	[0.49951196]	[0.0016141] 	9.79208	10 	9  	0.40582  
191	139.601	[0.50369931]	[0.5045045]	[0.49975598]	[0.0017292] 	9.73267	10 	7  	0.505242 
192	141.227	[0.50360769]	[0.5045045]	[0.49975598]	[0.0018051] 	9.81188	10 	9  	0.390807 
193	141.121	[0.50369931]	[0.5045045]	[0.49975598]	[0.0017292] 	9.81188	10 	5  	0.60873  
194	141.813	[0.50387529]	[0.5045045]	[0.49975598]	[0.00156887]	9.73267	10 	6  	0.627601 
195	139.613	[0.50365712]	[0.5045045]	[0.5]       	[0.00176039]	9.72277	10 	4  	0.719169 
196	146.558	[0.50365712]	[0.5045045]	[0.5]       	[0.00176039]	9.68317	10 	8  	0.486057 
197	148.108	[0.50383069]	[0.5045045]	[0.49975598]	[0.00161373]	9.58416	10 	5  	0.693211 
198	144.769	[0.50364746]	[0.5045045]	[0.49951196]	[0.00178132]	9.60396	10 	7  	0.614659 
199	147.129	[0.50388012]	[0.5045045]	[0.5]       	[0.0015565] 	9.68317	10 	7  	0.643793 
200	145.345	[0.50369447]	[0.5045045]	[0.49951196]	[0.00174018]	9.73267	10 	6  	0.611622 
201	151.945	[0.50372699]	[0.5045045]	[0.49975598]	[0.00170575]	9.78218	10 	5  	0.654065 
202	148.375	[0.50392472]	[0.5045045]	[0.5]       	[0.00150848]	9.78218	10 	4  	0.68367  
203	146.996	[0.50361252]	[0.5045045]	[0.5]       	[0.00179508]	9.84158	10 	6  	0.502128 
204	145.66 	[0.50365471]	[0.5045045]	[0.49975598]	[0.00176557]	9.92079	10 	9  	0.270063 
205	151.969	[0.50395482]	[0.5045045]	[0.49926794]	[0.00149915]	9.82178	10 	5  	0.736543 
206	149.74 	[0.5038331] 	[0.5045045]	[0.49975598]	[0.0016078] 	9.93069	10 	7  	0.352008 
207	146.122	[0.50382585]	[0.5045045]	[0.49926794]	[0.00162661]	9.91089	10 	7  	0.374933 
208	144.429	[0.49892721]	[0.5045045]	[0.]        	[0.04991568]	9.80198	10 	5  	0.820768 
209	145.477	[0.50383069]	[0.5045045]	[0.49975598]	[0.00161373]	9.91089	10 	7  	0.374933 
210	141.947	[0.50365712]	[0.5045045]	[0.5]       	[0.00176039]	9.85149	10 	6  	0.551975 
211	149.367	[0.50392472]	[0.5045045]	[0.5]       	[0.00150848]	9.88119	10 	6  	0.493264 
212	152.365	[0.5041007] 	[0.5045045]	[0.49975598]	[0.00129126]	9.85149	10 	4  	0.650759 
213	145.601	[0.50383069]	[0.5045045]	[0.49951196]	[0.0016141] 	9.92079	10 	9  	0.270063 
214	141.941	[0.50365471]	[0.5045045]	[0.49975598]	[0.00176557]	9.91089	10 	9  	0.284901 
215	146.829	[0.50374149]	[0.5045045]	[0.49951196]	[0.00169674]	9.88119	10 	9  	0.323567 
216	143.606	[0.50374149]	[0.5045045]	[0.49975598]	[0.0016964] 	9.74257	10 	4  	0.779102 
217	136.074	[0.50370172]	[0.5045045]	[0.5]       	[0.00172386]	9.77228	10 	7  	0.485047 
218	144.629	[0.50405851]	[0.5045045]	[0.5]       	[0.00134538]	9.78218	10 	7  	0.479355 
219	147.668	[0.50391988]	[0.5045045]	[0.49975598]	[0.00152138]	9.77228	10 	9  	0.419363 
220	150.69 	[0.50396207]	[0.5045045]	[0.49951196]	[0.0014781] 	9.72277	10 	9  	0.44763  
221	140.927	[0.50378609]	[0.5045045]	[0.49975598]	[0.00165618]	9.65347	10 	6  	0.651512 
222	142.662	[0.5038331] 	[0.5045045]	[0.49975598]	[0.0016078] 	9.73267	10 	9  	0.442564 
223	147.326	[0.5037439] 	[0.5045045]	[0.49975598]	[0.00169088]	9.70297	10 	9  	0.45695  
224	138.197	[0.50360286]	[0.5045045]	[0.49951196]	[0.0018157] 	9.71287	10 	8  	0.473801 
225	139.29 	[0.50360769]	[0.5045045]	[0.49975598]	[0.0018051] 	9.51485	10 	3  	0.991188 
226	139.756	[0.50370172]	[0.5045045]	[0.5]       	[0.00172386]	9.64356	10 	5  	0.668738 
227	138.509	[0.50381861]	[0.5045045]	[0.49926794]	[0.00161958]	9.72277	10 	7  	0.509685 
228	146.525	[0.50391747]	[0.5045045]	[0.49926794]	[0.00152894]	9.76238	10 	9  	0.425627 
229	140.192	[0.50383552]	[0.5045045]	[0.5]       	[0.00160185]	9.79208	10 	9  	0.40582  
230	146.246	[0.50374149]	[0.5045045]	[0.49975598]	[0.0016964] 	9.84158	10 	9  	0.36513  
231	145.551	[0.50410311]	[0.5045045]	[0.5]       	[0.00128334]	9.74257	10 	8  	0.459304 
232	144.613	[0.50369447]	[0.5045045]	[0.49951196]	[0.00174018]	9.75248	10 	7  	0.495643 
233	138.052	[0.50374149]	[0.5045045]	[0.49975598]	[0.0016964] 	9.77228	10 	9  	0.419363 
234	142.976	[0.5040115] 	[0.5045045]	[0.49975598]	[0.00141038]	9.79208	10 	5  	0.602254 
235	139.905	[0.50373666]	[0.5045045]	[0.49951196]	[0.0017077] 	9.81188	10 	7  	0.460582 
236	140.984	[0.50350641]	[0.5045045]	[0.49975598]	[0.00187084]	9.79208	10 	9  	0.40582  
237	139.213	[0.50365471]	[0.5045045]	[0.49975598]	[0.00176557]	9.72277	10 	4  	0.83392  
238	144.726	[0.50401391]	[0.5045045]	[0.5]       	[0.00140328]	9.87129	10 	7  	0.43744  
239	143.61 	[0.50383552]	[0.5045045]	[0.5]       	[0.00160185]	9.83168	10 	5  	0.630406 
240	148.143	[0.50382585]	[0.5045045]	[0.49926794]	[0.00162661]	9.92079	10 	9  	0.270063 
241	140.727	[0.50374632]	[0.5045045]	[0.5]       	[0.00168535]	9.77228	10 	5  	0.831094 
242	146.278	[0.5038777] 	[0.5045045]	[0.49975598]	[0.0015627] 	9.85149	10 	4  	0.650759 
243	142.043	[0.5038331] 	[0.5045045]	[0.49975598]	[0.0016078] 	9.9505 	10 	8  	0.258566 
244	133.075	[0.50352333]	[0.5045045]	[0.5]       	[0.0018593] 	9.78218	10 	4  	0.929217 
245	146.308	[0.5041899] 	[0.5045045]	[0.49975598]	[0.00115311]	9.9604 	10 	8  	0.240494 
246	147.673	[0.5040561] 	[0.5045045]	[0.49975598]	[0.00135287]	9.9604 	10 	9  	0.195027 
247	145.354	[0.50391264]	[0.5045045]	[0.49975598]	[0.00151431]	9.90099	10 	4  	0.637212 
