   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
72 	21.0328	[0.55207403]	[0.59742745]	[0.48536196]	[0.02925969]	9.62376	10 	7  	0.768842 
73 	21.515 	[0.55773865]	[0.59742745]	[0.4882428] 	[0.0286132] 	9.64356	10 	6  	0.653765 
74 	21.1148	[0.55870076]	[0.59576911]	[0.48970979]	[0.0269409] 	9.63366	10 	7  	0.699686 
75 	21.0291	[0.55885032]	[0.59576911]	[0.49576911]	[0.0258227] 	9.66337	10 	7  	0.567734 
76 	21.338 	[0.55858151]	[0.59601361]	[0.49288827]	[0.02458683]	9.53465	10 	6  	0.638134 
77 	21.4968	[0.55947593]	[0.59601361]	[0.48365047]	[0.02561122]	9.52475	10 	7  	0.606794 
78 	22.1275	[0.56021574]	[0.59601361]	[0.49318593]	[0.02586484]	9.32673	10 	6  	0.797383 
79 	22.5273	[0.56110459]	[0.59889444]	[0.4895716] 	[0.02567508]	9.43564	10 	7  	0.709425 
80 	22.5037	[0.56252422]	[0.59889444]	[0.49313277]	[0.02499651]	9.50495	10 	6  	0.669325 
81 	22.6618	[0.56026942]	[0.59889444]	[0.48712661]	[0.02558389]	9.42574	10 	7  	0.650157 
82 	22.9781	[0.55969717]	[0.59889444]	[0.49826725]	[0.02668313]	9.62376	10 	9  	0.484441 
83 	22.86  	[0.55922912]	[0.59864994]	[0.49025194]	[0.02748389]	9.55446	10 	7  	0.652114 
84 	23.6951	[0.55942836]	[0.60006378]	[0.49343042]	[0.02706341]	9.65347	10 	8  	0.534653 
85 	24.537 	[0.56932124]	[0.60006378]	[0.49669395]	[0.02269395]	9.71287	10 	8  	0.568769 
86 	25.5499	[0.57240606]	[0.60196662]	[0.49435527]	[0.02191106]	9.74257	10 	8  	0.556749 
87 	26.3762	[0.57310461]	[0.60196662]	[0.50427341]	[0.02129155]	9.82178	10 	7  	0.515042 
88 	26.1545	[0.56855828]	[0.60416711]	[0.49870309]	[0.02737067]	9.9703 	10 	9  	0.169767 
89 	25.8586	[0.57476147]	[0.60416711]	[0.49074094]	[0.02066358]	9.9901 	10 	9  	0.0990099
90 	25.7714	[0.57695628]	[0.6051451] 	[0.50842989]	[0.02130959]	10     	10 	10 	0        
91 	26.037 	[0.57638045]	[0.6051451] 	[0.49264378]	[0.02199188]	10     	10 	10 	0        
92 	25.7918	[0.57370865]	[0.6051451] 	[0.49465292]	[0.02236897]	9.9703 	10 	7  	0.29703  
93 	25.7335	[0.57903762]	[0.60606995]	[0.4969916] 	[0.01781856]	10     	10 	10 	0        
94 	25.8587	[0.57476674]	[0.6051451] 	[0.50411396]	[0.02124713]	10     	10 	10 	0        
95 	25.5844	[0.57602828]	[0.6051451] 	[0.4879983] 	[0.02178463]	10     	10 	10 	0        
96 	26.9979	[0.57616732]	[0.6051451] 	[0.4788668] 	[0.02029304]	9.9703 	10 	7  	0.29703  
97 	28.0344	[0.57761968]	[0.6051451] 	[0.50416711]	[0.01891382]	9.9901 	10 	9  	0.0990099
98 	27.6076	[0.5784719] 	[0.60783459]	[0.51302222]	[0.01889383]	10     	10 	10 	0        
99 	27.29  	[0.57551497]	[0.60783459]	[0.49870309]	[0.0231736] 	9.9703 	10 	9  	0.169767 
100	29.7033	[0.57864272]	[0.60783459]	[0.50011693]	[0.02118806]	9.9901 	10 	9  	0.0990099
101	30.0025	[0.573826]  	[0.60783459]	[0.]        	[0.06057945]	10     	10 	10 	0        
102	29.4295	[0.57724593]	[0.60783459]	[0.50383757]	[0.02094661]	9.9703 	10 	9  	0.169767 
103	30.1509	[0.57795027]	[0.61193792]	[0.50060593]	[0.02152772]	9.9802 	10 	9  	0.139319 
104	30.0841	[0.57041975]	[0.61193792]	[0.]        	[0.06282884]	9.9703 	10 	8  	0.220506 
105	30.5703	[0.57577157]	[0.61193792]	[0.50193473]	[0.02468999]	9.9802 	10 	9  	0.139319 
106	30.7525	[0.58230873]	[0.61193792]	[0.51530775]	[0.01853967]	9.9901 	10 	9  	0.0990099
107	31.5538	[0.57878355]	[0.61193792]	[0.50764324]	[0.02101069]	10     	10 	10 	0        
108	30.962 	[0.57502492]	[0.61193792]	[0.48503242]	[0.02442287]	9.9901 	10 	9  	0.0990099
109	31.6387	[0.57846674]	[0.61193792]	[0.49718295]	[0.0235763] 	10     	10 	10 	0        
110	32.4669	[0.57722583]	[0.61193792]	[0.48780695]	[0.0240422] 	10     	10 	10 	0        
111	33.2513	[0.57757947]	[0.61696609]	[0.48609546]	[0.0254571] 	9.9901 	10 	9  	0.0990099
112	31.6833	[0.5782896] 	[0.61696609]	[0.50065908]	[0.02293442]	10     	10 	10 	0        
113	32.2939	[0.57574778]	[0.61696609]	[0.50437972]	[0.02583824]	9.9505 	10 	7  	0.355334 
114	34.1267	[0.5825185] 	[0.61696609]	[0.50549591]	[0.0212862] 	10     	10 	10 	0        
115	34.7672	[0.58151829]	[0.61696609]	[0.50291272]	[0.02253124]	10     	10 	10 	0        
116	35.1424	[0.57821603]	[0.61696609]	[0.50266823]	[0.02600149]	9.9505 	10 	5  	0.49505  
117	35.4716	[0.5742529] 	[0.61696609]	[0.49049644]	[0.02724491]	9.9901 	10 	9  	0.0990099
118	35.8239	[0.57821551]	[0.61696609]	[0.49978739]	[0.02433932]	9.9901 	10 	9  	0.0990099
119	35.5537	[0.58181058]	[0.61696609]	[0.49459977]	[0.0228678] 	10     	10 	10 	0        
120	36.0029	[0.57494019]	[0.61696609]	[0.49343042]	[0.02676029]	10     	10 	10 	0        
121	37.1508	[0.57905952]	[0.61696609]	[0.49117678]	[0.0229967] 	10     	10 	10 	0        
122	35.8229	[0.57856957]	[0.61696609]	[0.50237058]	[0.02346182]	10     	10 	10 	0        
123	37.0595	[0.57966966]	[0.61696609]	[0.50408207]	[0.02415065]	9.9703 	10 	8  	0.220506 
124	37.6346	[0.57859136]	[0.61696609]	[0.50389072]	[0.02264406]	10     	10 	10 	0        
125	38.0687	[0.57844664]	[0.61696609]	[0.50451791]	[0.02390511]	10     	10 	10 	0        
126	37.9581	[0.57682503]	[0.61696609]	[0.49576911]	[0.0279323] 	9.9901 	10 	9  	0.0990099
127	37.8003	[0.57820382]	[0.61696609]	[0.49685341]	[0.02525926]	10     	10 	10 	0        
128	38.04  	[0.58200855]	[0.61696609]	[0.48419262]	[0.02447569]	9.9703 	10 	7  	0.29703  
129	37.7656	[0.5788628] 	[0.61696609]	[0.50285957]	[0.02277684]	10     	10 	10 	0        
130	38.172 	[0.5777503] 	[0.61696609]	[0.48878495]	[0.02631892]	10     	10 	10 	0        
131	37.4003	[0.58002814]	[0.61696609]	[0.50182843]	[0.02488763]	9.9505 	10 	5  	0.49505  
132	36.8998	[0.58119391]	[0.61696609]	[0.50065908]	[0.02386871]	10     	10 	10 	0        
133	37.3436	[0.57872945]	[0.61696609]	[0.50631445]	[0.02475576]	10     	10 	10 	0        
134	37.3135	[0.57633467]	[0.61696609]	[0.50413522]	[0.02623732]	9.9901 	10 	9  	0.0990099
135	37.4549	[0.57489504]	[0.61696609]	[0.49924524]	[0.02908075]	9.9703 	10 	9  	0.169767 
136	39.4783	[0.56883267]	[0.61696609]	[0.49435527]	[0.03258196]	10     	10 	10 	0        
137	39.0763	[0.57538014]	[0.61696609]	[0.49440842]	[0.02841113]	9.9604 	10 	6  	0.39604  
138	41.0617	[0.57916898]	[0.61696609]	[0.49166578]	[0.02462448]	10     	10 	10 	0        
139	39.5029	[0.57882165]	[0.61696609]	[0.49753375]	[0.02639387]	9.9703 	10 	7  	0.29703  
140	39.6922	[0.57485809]	[0.61696609]	[0.49250558]	[0.03053589]	10     	10 	10 	0        
141	39.9128	[0.58091004]	[0.61696609]	[0.50285957]	[0.02449838]	10     	10 	10 	0        
142	39.1901	[0.57858662]	[0.62106942]	[0.49992559]	[0.02615298]	10     	10 	10 	0        
143	40.4424	[0.58230726]	[0.62106942]	[0.49948974]	[0.02606705]	10     	10 	10 	0        
144	39.629 	[0.57804016]	[0.62346125]	[0.49557776]	[0.03035607]	9.9703 	10 	7  	0.29703  
145	39.2364	[0.58049346]	[0.62346125]	[0.49935155]	[0.02894983]	9.9703 	10 	7  	0.29703  
146	39.1826	[0.57795122]	[0.62346125]	[0.48527692]	[0.03268475]	9.94059	10 	4  	0.594059 
147	38.4174	[0.5755497] 	[0.62346125]	[0.49294143]	[0.03665918]	10     	10 	10 	0        
148	38.4579	[0.5776723] 	[0.62346125]	[0.50408207]	[0.03161821]	10     	10 	10 	0        
149	38.7939	[0.58646552]	[0.62829808]	[0.49533326]	[0.02966697]	10     	10 	10 	0        
150	37.4028	[0.5749565] 	[0.62829808]	[0.49000744]	[0.03673802]	10     	10 	10 	0        
151	38.0678	[0.58551984]	[0.62829808]	[0.49826725]	[0.0271154] 	10     	10 	10 	0        
152	37.693 	[0.58496611]	[0.62829808]	[0.50169023]	[0.02891957]	10     	10 	10 	0        
153	37.7469	[0.57897879]	[0.62829808]	[0.49087913]	[0.03499662]	9.9604 	10 	6  	0.39604  
154	37.6664	[0.58387076]	[0.62829808]	[0.49777825]	[0.03131775]	10     	10 	10 	0        
155	38.0079	[0.57967092]	[0.62829808]	[0.49440842]	[0.03350087]	10     	10 	10 	0        
156	36.9478	[0.57985195]	[0.62829808]	[0.49582226]	[0.03403571]	9.9505 	10 	5  	0.49505  
157	36.9312	[0.57802511]	[0.62829808]	[0.4985649] 	[0.03499419]	9.94059	10 	4  	0.594059 
158	37.7714	[0.58655436]	[0.62829808]	[0.49864994]	[0.02878372]	10     	10 	10 	0        
159	38.3899	[0.58508052]	[0.62829808]	[0.48565962]	[0.03115977]	10     	10 	10 	0        
160	37.4181	[0.57990184]	[0.62829808]	[0.50017009]	[0.03266798]	10     	10 	10 	0        
161	36.3889	[0.58380319]	[0.62829808]	[0.49924524]	[0.03071032]	9.94059	10 	4  	0.594059 
162	37.0577	[0.58763855]	[0.62829808]	[0.50285957]	[0.02542203]	10     	10 	10 	0        
163	37.4985	[0.58658551]	[0.62829808]	[0.49680026]	[0.02914405]	10     	10 	10 	0        
164	37.5772	[0.58452806]	[0.62829808]	[0.50114808]	[0.02969513]	9.9901 	10 	9  	0.0990099
165	37.7285	[0.58344702]	[0.62829808]	[0.49367492]	[0.0339723] 	10     	10 	10 	0        
166	38.7183	[0.58207055]	[0.62829808]	[0.49367492]	[0.03453982]	9.9901 	10 	9  	0.0990099
167	37.6395	[0.58449617]	[0.62829808]	[0.4885936] 	[0.03344394]	9.9901 	10 	9  	0.0990099
168	37.5406	[0.58299613]	[0.62829808]	[0.49693845]	[0.0327385] 	9.9901 	10 	9  	0.0990099
169	37.5243	[0.58431903]	[0.62829808]	[0.50574041]	[0.03011585]	10     	10 	10 	0        
170	37.6685	[0.58386519]	[0.62829808]	[0.50188158]	[0.03290087]	9.9901 	10 	9  	0.0990099
171	37.6245	[0.58558362]	[0.62829808]	[0.49631126]	[0.02970423]	10     	10 	10 	0        
172	37.6317	[0.58302486]	[0.62952057]	[0.49826725]	[0.0330158] 	9.9604 	10 	7  	0.312156 
173	37.321 	[0.58575887]	[0.62952057]	[0.49660891]	[0.02990773]	9.9604 	10 	6  	0.39604  
174	37.1444	[0.58287235]	[0.6235144] 	[0.49753375]	[0.03139698]	10     	10 	10 	0        
175	37.3978	[0.57885617]	[0.6235144] 	[0.49391942]	[0.03586718]	10     	10 	10 	0        
176	38.0666	[0.58055661]	[0.62517274]	[0.48682896]	[0.03433222]	10     	10 	10 	0        
177	38.7797	[0.58574876]	[0.62517274]	[0.48946529]	[0.02932003]	10     	10 	10 	0        
178	38.2576	[0.58743531]	[0.62517274]	[0.49250558]	[0.02924039]	9.9901 	10 	9  	0.0990099
179	37.4939	[0.58286067]	[0.62517274]	[0.49435527]	[0.03496221]	9.9901 	10 	9  	0.0990099
180	38.1335	[0.58671676]	[0.62517274]	[0.49601361]	[0.02898288]	10     	10 	10 	0        
181	38.2698	[0.58726838]	[0.62517274]	[0.49802275]	[0.03079919]	9.9901 	10 	9  	0.0990099
182	38.3579	[0.58919343]	[0.62517274]	[0.49826725]	[0.02805117]	10     	10 	10 	0        
183	37.9553	[0.5853586] 	[0.62517274]	[0.50017009]	[0.02963965]	9.92079	10 	4  	0.608246 
184	38.506 	[0.5834986] 	[0.62517274]	[0.49343042]	[0.03168601]	10     	10 	10 	0        
185	38.3337	[0.58729533]	[0.62517274]	[0.49660891]	[0.03040564]	10     	10 	10 	0        
186	38.5281	[0.59073104]	[0.62517274]	[0.51234187]	[0.02537998]	9.9901 	10 	9  	0.0990099
187	38.5621	[0.58378804]	[0.62517274]	[0.48737111]	[0.02864348]	9.94059	10 	4  	0.594059 
188	38.4166	[0.58888188]	[0.62517274]	[0.50144573]	[0.02627286]	9.9802 	10 	9  	0.139319 
189	38.6417	[0.58329178]	[0.62517274]	[0.49557776]	[0.03169383]	9.9505 	10 	6  	0.407267 
190	37.9164	[0.57950052]	[0.62517274]	[0.50266823]	[0.03114594]	9.9604 	10 	7  	0.312156 
191	38.5398	[0.57922423]	[0.62517274]	[0.]        	[0.0643112] 	9.9802 	10 	9  	0.139319 
192	37.8269	[0.58823901]	[0.62517274]	[0.4885936] 	[0.03143743]	10     	10 	10 	0        
193	38.289 	[0.58112381]	[0.62541724]	[0.49201658]	[0.03110568]	9.94059	10 	7  	0.339533 
194	39.7327	[0.58585665]	[0.62541724]	[0.49454661]	[0.03103154]	9.9703 	10 	9  	0.169767 
195	38.6229	[0.58383877]	[0.62541724]	[0.49054959]	[0.02861862]	9.91089	10 	5  	0.528383 
196	39.0633	[0.58760971]	[0.62541724]	[0.50123312]	[0.02597315]	9.9505 	10 	9  	0.21692  
197	38.164 	[0.58707872]	[0.62541724]	[0.49128309]	[0.02836494]	9.93069	10 	5  	0.51237  
198	38.3385	[0.58813102]	[0.62780908]	[0.50554906]	[0.02849665]	9.9901 	10 	9  	0.0990099
199	38.8602	[0.59066852]	[0.62780908]	[0.49269693]	[0.02761376]	9.94059	10 	7  	0.417958 
200	38.5431	[0.58403369]	[0.62780908]	[0.4881046] 	[0.03283791]	9.9505 	10 	9  	0.21692  
201	37.934 	[0.58096235]	[0.62780908]	[0.]        	[0.06493896]	10     	10 	10 	0        
202	39.0564	[0.5887739] 	[0.62780908]	[0.50549591]	[0.02572638]	9.9703 	10 	9  	0.169767 
203	37.1924	[0.58747973]	[0.62780908]	[0.50003189]	[0.02966093]	9.89109	10 	4  	0.627757 
204	36.8263	[0.58962801]	[0.62780908]	[0.50432657]	[0.02472619]	9.9505 	10 	9  	0.21692  
205	37.1604	[0.57946821]	[0.62780908]	[0.48639311]	[0.03588009]	9.9505 	10 	9  	0.21692  
206	37.7815	[0.58936162]	[0.62780908]	[0.49508876]	[0.02666234]	9.9604 	10 	7  	0.312156 
207	38.7356	[0.58736132]	[0.62780908]	[0.50476241]	[0.0274798] 	9.9505 	10 	7  	0.326282 
208	39.601 	[0.59327707]	[0.62780908]	[0.50574041]	[0.02105035]	9.9901 	10 	9  	0.0990099
209	39.182 	[0.58814691]	[0.62780908]	[0.48864675]	[0.0282378] 	9.9505 	10 	7  	0.326282 
210	39.7866	[0.58630502]	[0.62780908]	[0.48581907]	[0.03171287]	9.9703 	10 	7  	0.29703  
211	38.9852	[0.58815354]	[0.62780908]	[0.48497927]	[0.02750036]	9.93069	10 	7  	0.428153 
212	39.4799	[0.59138665]	[0.62780908]	[0.50207292]	[0.02265499]	9.9802 	10 	9  	0.139319 
213	39.1127	[0.59078251]	[0.62780908]	[0.48791326]	[0.02655171]	9.9505 	10 	7  	0.326282 
214	39.8802	[0.58977589]	[0.62780908]	[0.49919209]	[0.02543369]	9.9901 	10 	9  	0.0990099
215	38.8967	[0.58828143]	[0.62780908]	[0.52381205]	[0.02360071]	9.9901 	10 	9  	0.0990099
216	38.3045	[0.59204805]	[0.62780908]	[0.48796641]	[0.02370753]	9.87129	10 	3  	0.908305 
217	38.6591	[0.58603052]	[0.62780908]	[0.49859679]	[0.02785264]	9.9703 	10 	7  	0.29703  
218	38.8804	[0.59035856]	[0.62780908]	[0.49851175]	[0.02376809]	9.9901 	10 	9  	0.0990099
219	38.6463	[0.59110805]	[0.62101626]	[0.49405762]	[0.02650398]	9.9703 	10 	9  	0.169767 
220	38.7632	[0.58920964]	[0.62199426]	[0.49826725]	[0.02591078]	9.9802 	10 	9  	0.139319 
221	39.2592	[0.58881515]	[0.62321675]	[0.50451791]	[0.02483813]	9.9802 	10 	9  	0.139319 
222	38.2197	[0.58825616]	[0.62321675]	[0.50177527]	[0.02580827]	9.89109	10 	7  	0.464609 
223	37.2808	[0.58699883]	[0.6237589] 	[0.49343042]	[0.0317773] 	9.85149	10 	4  	0.800818 
224	38.2184	[0.58964748]	[0.62609759]	[0.50163708]	[0.02418285]	9.9901 	10 	9  	0.0990099
225	37.6446	[0.58645532]	[0.62639524]	[0.4979696] 	[0.02845913]	9.94059	10 	7  	0.339533 
226	38.5493	[0.58851045]	[0.62639524]	[0.49611991]	[0.02938592]	9.9604 	10 	9  	0.195027 
227	36.7529	[0.58841004]	[0.62639524]	[0.49954289]	[0.02671397]	9.86139	10 	5  	0.660478 
228	38.57  	[0.58584602]	[0.62639524]	[0.49709791]	[0.03095694]	9.9604 	10 	9  	0.195027 
229	38.9298	[0.58719123]	[0.62639524]	[0.49171893]	[0.02842109]	9.9604 	10 	9  	0.195027 
230	38.3005	[0.58743552]	[0.62639524]	[0.48087594]	[0.03144228]	9.91089	10 	7  	0.447192 
231	38.3656	[0.59050633]	[0.62732008]	[0.49299458]	[0.02761237]	9.91089	10 	4  	0.614978 
232	38.9979	[0.58262975]	[0.62732008]	[0.48248113]	[0.03249906]	9.9604 	10 	9  	0.195027 
233	39.4725	[0.58658719]	[0.62732008]	[0.50090358]	[0.02767084]	10     	10 	10 	0        
234	39.7293	[0.58457826]	[0.62732008]	[0.49171893]	[0.03173351]	10     	10 	10 	0        
235	39.5774	[0.58630207]	[0.62732008]	[0.4985649] 	[0.02947177]	9.9901 	10 	9  	0.0990099
236	39.1192	[0.5885856] 	[0.62732008]	[0.4888381] 	[0.02777441]	9.9604 	10 	9  	0.195027 
237	38.6843	[0.58294024]	[0.62732008]	[0.49973424]	[0.03157634]	9.89109	10 	8  	0.369666 
238	38.8942	[0.58987451]	[0.62732008]	[0.50652705]	[0.02405814]	9.9703 	10 	9  	0.169767 
239	39.686 	[0.58841762]	[0.62732008]	[0.50470926]	[0.0274496] 	9.9802 	10 	9  	0.139319 
240	39.3331	[0.59282144]	[0.62732008]	[0.48805145]	[0.02506843]	9.9703 	10 	9  	0.169767 
241	40.7122	[0.58920722]	[0.62732008]	[0.50408207]	[0.02816421]	9.94059	10 	7  	0.339533 
242	39.1595	[0.59033025]	[0.62732008]	[0.4883491] 	[0.02740543]	9.90099	10 	6  	0.517131 
243	39.2848	[0.59252337]	[0.62732008]	[0.50321038]	[0.02450257]	9.92079	10 	7  	0.363786 
244	39.5821	[0.58865401]	[0.62732008]	[0.4990539] 	[0.0254393] 	9.9505 	10 	7  	0.326282 
245	39.1502	[0.59239065]	[0.62732008]	[0.50389072]	[0.02047216]	9.9901 	10 	9  	0.0990099
246	39.5356	[0.58908239]	[0.62732008]	[0.49669395]	[0.0303141] 	9.9901 	10 	9  	0.0990099
247	39.2732	[0.59140718]	[0.62732008]	[0.50383757]	[0.02396828]	9.9604 	10 	7  	0.312156 
