   	       	                             fitness                              	               size              
   	       	------------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std      
16 	43.6578	[ 0.50001998]	[ 0.50226164]	[ 0.4997561] 	[ 0.00022546]     	8.17822	10 	2  	1.76543  
17 	44.3159	[ 0.50001998]	[ 0.50226164]	[ 0.4997561] 	[ 0.00022546]     	8.0099 	10 	1  	1.9975   
18 	42.6306	[ 0.50002239]	[ 0.50226164]	[ 0.5]       	[ 0.00022392]     	7.83168	10 	1  	2.24742  
19 	42.4165	[ 0.49994995]	[ 0.50226164]	[ 0.49292683]	[ 0.00073761]     	8.0198 	10 	1  	2.06326  
20 	41.1604	[ 0.50001185]	[ 0.50226164]	[ 0.4991796] 	[ 0.00024033]     	8.16832	10 	1  	1.8778   
21 	40.8366	[ 0.49506948]	[ 0.50226164]	[ 0.]        	[ 0.04950746]     	8.18812	10 	3  	1.92283  
22 	40.4028	[ 0.50001998]	[ 0.50226164]	[ 0.4997561] 	[ 0.00022546]     	8.06931	10 	1  	1.89453  
23 	40.3796	[ 0.49959869]	[ 0.50226164]	[ 0.46070953]	[ 0.00390284]     	8.06931	10 	1  	1.99632  
24 	41.8416	[ 0.4950719] 	[ 0.50226164]	[ 0.]        	[ 0.0495077]      	8.0297 	10 	1  	1.70297  
25 	38.4029	[ 0.4950719] 	[ 0.50226164]	[ 0.]        	[ 0.0495077]      	8.0198 	10 	2  	1.92935  
26 	37.3969	[ 0.50007157]	[ 0.50509978]	[ 0.4997561] 	[ 0.00055112]     	7.88119	10 	1  	1.95132  
27 	39.3141	[ 0.50001383]	[ 0.51013304]	[ 0.48665188]	[ 0.00174366]     	7.9802 	10 	1  	2.22488  
28 	38.914 	[ 0.50004391]	[ 0.51013304]	[ 0.49503326]	[ 0.00112281]     	8.10891	10 	1  	2.08199  
29 	40.2513	[ 0.5000955] 	[ 0.51013304]	[ 0.4997561] 	[ 0.00100433]     	7.74257	10 	1  	2.28925  
30 	38.209 	[ 0.50034862]	[ 0.52223947]	[ 0.4997561] 	[ 0.0024331]      	7.84158	10 	2  	2.12357  
31 	38.4797	[ 0.50033259]	[ 0.52223947]	[ 0.4997561] 	[ 0.00249679]     	8.33663	10 	1  	1.99642  
32 	39.2074	[ 0.50035477]	[ 0.52223947]	[ 0.4995122] 	[ 0.00230045]     	8.43564	10 	2  	1.69692  
33 	37.9787	[ 0.50019363]	[ 0.52223947]	[ 0.49804878]	[ 0.00221362]     	8.38614	10 	2  	1.88254  
34 	35.6821	[ 0.50017936]	[ 0.52223947]	[ 0.47915743]	[ 0.00344171]     	8.58416	10 	2  	1.556    
35 	36.1351	[ 0.49525521]	[ 0.52223947]	[ 0.]        	[ 0.04957461]     	8.74257	10 	2  	1.48693  
36 	39.3106	[ 0.50021734]	[ 0.52223947]	[ 0.49503326]	[ 0.00241154]     	8.63366	10 	1  	1.82243  
37 	36.9547	[ 0.50032776]	[ 0.52223947]	[ 0.49878049]	[ 0.00237798]     	8.39604	10 	2  	1.70078  
38 	36.3948	[ 0.50006849]	[ 0.52223947]	[ 0.47873614]	[ 0.00328044]     	8.74257	10 	2  	1.53928  
39 	37.9017	[ 0.5002169] 	[ 0.52223947]	[ 0.49667406]	[ 0.00231225]     	8.49505	10 	3  	1.69813  
40 	38.0872	[ 0.50051876]	[ 0.52223947]	[ 0.4995122] 	[ 0.00267877]     	8.71287	10 	2  	1.4579   
41 	38.622 	[ 0.5004349] 	[ 0.52223947]	[ 0.49560976]	[ 0.0027269]      	8.57426	10 	1  	1.50476  
42 	35.9591	[ 0.50091963]	[ 0.52248337]	[ 0.49560976]	[ 0.0035704]      	8.25743	10 	1  	2.16019  
43 	37.5851	[ 0.50068561]	[ 0.52248337]	[ 0.49219512]	[ 0.00354552]     	8.73267	10 	1  	1.7055   
44 	34.3172	[ 0.49989199]	[ 0.5308204] 	[ 0.47053215]	[ 0.00577335]     	8.81188	10 	2  	1.46045  
45 	31.7088	[ 0.50023446]	[ 0.52248337]	[ 0.48113082]	[ 0.0035986]      	8.35644	10 	1  	1.98302  
46 	36.2563	[ 0.50114663]	[ 0.52317073]	[ 0.48988914]	[ 0.00460001]     	8.25743	10 	1  	2.1232   
47 	37.0751	[ 0.50042458]	[ 0.55492239]	[ 0.48301552]	[ 0.00663559]     	8.45545	10 	1  	1.82135  
48 	37.4916	[ 0.50142017]	[ 0.55492239]	[ 0.46720621]	[ 0.00916452]     	8.68317	10 	3  	1.5854   
49 	35.6298	[ 0.50132423]	[ 0.55492239]	[ 0.48407982]	[ 0.00846202]     	9.08911	10 	4  	0.996022 
50 	31.4451	[ 0.50348774]	[ 0.55492239]	[ 0.48625277]	[ 0.0102551]      	9.19802	10 	4  	0.922972 
51 	32.8253	[ 0.50376106]	[ 0.55492239]	[ 0.48527716]	[ 0.01057874]     	9.22772	10 	6  	0.888666 
52 	33.1625	[ 0.50020658]	[ 0.55492239]	[ 0.]        	[ 0.0519461]      	9.34653	10 	3  	1.06646  
53 	31.9089	[ 0.50497838]	[ 0.55492239]	[ 0.47299335]	[ 0.01278558]     	9.35644	10 	7  	0.790841 
54 	31.5103	[ 0.50705824]	[ 0.55492239]	[ 0.48277162]	[ 0.01421752]     	9.29703	10 	3  	1.00044  
55 	30.1483	[ 0.50444052]	[ 0.55492239]	[ 0.48223947]	[ 0.01126778]     	9.20792	10 	1  	1.3953   
56 	28.9735	[ 0.50522667]	[ 0.56066519]	[ 0.46529933]	[ 0.01510242]     	9.0495 	10 	1  	1.33777  
57 	31.829 	[ 0.50481219]	[ 0.56066519]	[ 0.47966741]	[ 0.01137889]     	9.0099 	10 	1  	1.45218  
58 	29.4342	[ 0.5024882] 	[ 0.56066519]	[ 0.47013304]	[ 0.01337984]     	9.0495 	10 	3  	1.12026  
59 	29.6179	[ 0.50452416]	[ 0.54742794]	[ 0.46580931]	[ 0.01379853]     	9.31683	10 	5  	0.769862 
60 	30.6279	[ 0.50268732]	[ 0.55281596]	[ 0.46731707]	[ 0.01375667]     	9.25743	10 	5  	0.791708 
61 	27.4564	[ 0.49948783]	[ 0.55281596]	[ 0.]        	[ 0.05153455]     	9.08911	10 	6  	0.833685 
62 	29.9347	[ 0.50632697]	[ 0.55281596]	[ 0.46643016]	[ 0.01518679]     	9.25743	10 	7  	0.779102 
63 	30.5344	[ 0.505826]  	[ 0.55281596]	[ 0.47758315]	[ 0.01283212]     	9.42574	10 	7  	0.602742 
64 	30.5153	[ 0.5009025] 	[ 0.57643016]	[ 0.]        	[ 0.05255808]     	9.30693	10 	6  	0.86451  
65 	29.4643	[ 0.50757788]	[ 0.57643016]	[ 0.47512195]	[ 0.01781332]     	9.18812	10 	4  	1.24847  
66 	28.4785	[ 0.50695879]	[ 0.57643016]	[ 0.46490022]	[ 0.01730967]     	9.48515	10 	3  	0.885682 
67 	27.3423	[ 0.50635683]	[ 0.57643016]	[ 0.47957871]	[ 0.01467845]     	9.43564	10 	5  	0.813449 
68 	27.5471	[ 0.5055327] 	[ 0.57643016]	[ 0.46940133]	[ 0.01565296]     	9.38614	10 	7  	0.59653  
69 	27.0066	[ 0.5058058] 	[ 0.57643016]	[ 0.48403548]	[ 0.01387318]     	9.30693	10 	6  	0.767439 
70 	29.137 	[ 0.50682268]	[ 0.57643016]	[ 0.4756541] 	[ 0.01471735]     	9.34653	10 	5  	0.860988 
71 	29.1616	[ 0.50480494]	[ 0.57643016]	[ 0.46847007]	[ 0.01529642]     	9.29703	10 	5  	0.970297 
72 	27.5105	[ 0.50626748]	[ 0.57643016]	[ 0.47266075]	[ 0.01528328]     	9.30693	10 	3  	1.03161  
73 	29.8316	[ 0.50736801]	[ 0.57643016]	[ 0.47926829]	[ 0.0156825]      	9.26733	10 	3  	1.13357  
74 	27.7521	[ 0.50909508]	[ 0.57643016]	[ 0.46605322]	[ 0.01725761]     	9.31683	10 	5  	0.932692 
75 	29.001 	[ 0.5026276] 	[ 0.57643016]	[ 0.]        	[ 0.05244141]     	9.27723	10 	5  	0.934687 
76 	30.921 	[ 0.50687142]	[ 0.57643016]	[ 0.46940133]	[ 0.01582297]     	9.41584	10 	4  	0.903977 
77 	27.1937	[ 0.50618713]	[ 0.57643016]	[ 0.46512195]	[ 0.01637204]     	9.45545	10 	6  	0.751563 
78 	28.4549	[ 0.50655507]	[ 0.57643016]	[ 0.45463415]	[ 0.01779394]     	9.37624	10 	7  	0.755855 
79 	30.0601	[ 0.50758227]	[ 0.57643016]	[ 0.4667184] 	[ 0.01710823]     	9.43564	10 	7  	0.651211 
80 	32.3295	[ 0.50651424]	[ 0.57643016]	[ 0.48053215]	[ 0.0140457]      	9.37624	10 	3  	0.921165 
81 	31.0031	[ 0.50713771]	[ 0.57643016]	[ 0.4664745] 	[ 0.01626249]     	9.39604	10 	6  	0.718624 
82 	30.565 	[ 0.50781278]	[ 0.57643016]	[ 0.47037694]	[ 0.01764913]     	9.52475	10 	6  	0.606794 
83 	32.0158	[ 0.50665452]	[ 0.57643016]	[ 0.47339246]	[ 0.01669582]     	9.40594	10 	2  	1.01648  
84 	31.0396	[ 0.50625716]	[ 0.57643016]	[ 0.47175166]	[ 0.01523787]     	9.42574	10 	7  	0.775191 
85 	33.7227	[ 0.50497069]	[ 0.57643016]	[ 0.47665188]	[ 0.01658362]     	9.61386	10 	2  	1.03379  
86 	33.3964	[ 0.50383987]	[ 0.57643016]	[ 0.4694235] 	[ 0.01619076]     	9.66337	10 	1  	1.11938  
87 	31.9332	[ 0.50423481]	[ 0.56605322]	[ 0.47119734]	[ 0.01555139]     	9.81188	10 	6  	0.592241 
88 	34.8993	[ 0.50655441]	[ 0.57587583]	[ 0.4710643] 	[ 0.0171944]      	9.74257	10 	6  	0.840244 
89 	35.0504	[ 0.50746262]	[ 0.57587583]	[ 0.48272727]	[ 0.01582203]     	9.70297	10 	6  	0.850679 
90 	34.26  	[ 0.50802397]	[ 0.57587583]	[ 0.44372506]	[ 0.01982928]     	9.73267	10 	6  	0.702063 
91 	35.6078	[ 0.50579987]	[ 0.57587583]	[ 0.46339246]	[ 0.01720825]     	9.48515	10 	3  	1.13114  
92 	32.0235	[ 0.50651029]	[ 0.57587583]	[ 0.47922395]	[ 0.01477401]     	9.64356	10 	6  	0.697721 
93 	32.0844	[ 0.50606309]	[ 0.57587583]	[ 0.46190687]	[ 0.01745277]     	9.55446	10 	6  	0.814172 
94 	33.5183	[ 0.51296152]	[ 0.5783592] 	[ 0.47764967]	[ 0.02033638]     	9.56436	10 	6  	0.883466 
95 	33.143 	[ 0.50946214]	[ 0.5783592] 	[ 0.47902439]	[ 0.01784307]     	9.67327	10 	5  	0.809705 
96 	32.4331	[ 0.5099888] 	[ 0.5783592] 	[ 0.47305987]	[ 0.01896248]     	9.67327	10 	5  	0.965841 
97 	34.0168	[ 0.50937477]	[ 0.5783592] 	[ 0.47361419]	[ 0.01839989]     	9.69307	10 	3  	0.982446 
98 	31.635 	[ 0.51177691]	[ 0.5783592] 	[ 0.48443459]	[ 0.01785531]     	9.79208	10 	6  	0.634282 
99 	31.5778	[ 0.50962021]	[ 0.5783592] 	[ 0.46181818]	[ 0.01828227]     	9.79208	10 	6  	0.634282 
100	31.6248	[ 0.50520559]	[ 0.5783592] 	[ 0.]        	[ 0.05303651]     	9.71287	10 	4  	0.859848 
101	31.3337	[ 0.50329301]	[ 0.5783592] 	[ 0.]        	[ 0.05324295]     	9.59406	10 	4  	1.05472  
102	32.651 	[ 0.50942065]	[ 0.5783592] 	[ 0.45968958]	[ 0.01823045]     	9.59406	10 	4  	0.903001 
103	33.7556	[ 0.50920858]	[ 0.5783592] 	[ 0.46940133]	[ 0.01768546]     	9.63366	10 	4  	0.91978  
104	35.72  	[ 0.51171566]	[ 0.5783592] 	[ 0.4681153] 	[ 0.02073373]     	9.68317	10 	4  	0.843504 
105	35.7422	[ 0.51079537]	[ 0.5783592] 	[ 0.47849224]	[ 0.01989864]     	9.63366	10 	6  	0.754167 
106	35.8827	[ 0.51148164]	[ 0.57230599]	[ 0.48223947]	[ 0.01820675]     	9.60396	10 	6  	0.833449 
107	33.5304	[ 0.50963448]	[ 0.57141907]	[ 0.44685144]	[ 0.01879784]     	9.60396	10 	3  	1.06315  
108	35.9814	[ 0.51554499]	[ 0.57141907]	[ 0.47745011]	[ 0.02198857]     	9.39604	10 	4  	1.4007   
109	34.6591	[ 0.51211038]	[ 0.58077605]	[ 0.46031042]	[ 0.02198898]     	9.73267	10 	2  	1.03303  
110	34.7426	[ 0.51374877]	[ 0.58077605]	[ 0.46279379]	[ 0.02100147]     	9.77228	10 	4  	0.687673 
111	33.8352	[ 0.51186384]	[ 0.5664745] 	[ 0.46687361]	[ 0.02045993]     	9.82178	10 	8  	0.407748 
112	36.0567	[ 0.51438871]	[ 0.56946785]	[ 0.46977827]	[ 0.02052242]     	9.78218	10 	6  	0.590418 
113	38.2923	[ 0.51363658]	[ 0.57578714]	[ 0.46878049]	[ 0.02026961]     	9.88119	10 	9  	0.323567 
114	36.0536	[ 0.51577748]	[ 0.58252772]	[ 0.47627494]	[ 0.02181181]     	9.82178	10 	6  	0.619742 
115	36.9792	[ 0.51343966]	[ 0.58252772]	[ 0.47228381]	[ 0.02158358]     	9.92079	10 	9  	0.270063 
116	37.3416	[ 0.50873351]	[ 0.58252772]	[ 0.]        	[ 0.05449951]     	9.90099	10 	6  	0.535935 
117	36.4598	[ 0.51427477]	[ 0.58252772]	[ 0.48150776]	[ 0.01910276]     	9.88119	10 	6  	0.601765 
118	36.6483	[ 0.51281574]	[ 0.58252772]	[ 0.47299335]	[ 0.02103704]     	9.86139	10 	6  	0.629784 
119	36.7018	[ 0.51145815]	[ 0.58252772]	[ 0.4713082] 	[ 0.01868083]     	9.91089	10 	6  	0.5093   
120	35.7257	[ 0.51315844]	[ 0.58578714]	[ 0.45470067]	[ 0.02072249]     	9.93069	10 	6  	0.428153 
121	36.4402	[ 0.51434195]	[ 0.58578714]	[ 0.48629712]	[ 0.02108458]     	9.9901 	10 	9  	0.0990099
122	36.6362	[ 0.51180633]	[ 0.58578714]	[ 0.47997783]	[ 0.01896912]     	9.82178	10 	4  	0.871962 
123	34.6708	[ 0.51403218]	[ 0.58578714]	[ 0.47203991]	[ 0.02100779]     	9.9604 	10 	8  	0.240494 
124	34.4422	[ 0.51819894]	[ 0.58578714]	[ 0.46822616]	[ 0.0237113]      	9.88119	10 	6  	0.601765 
125	33.6861	[ 0.51024522]	[ 0.58578714]	[ 0.47]      	[ 0.01789465]     	9.86139	10 	6  	0.580708 
126	32.9988	[ 0.51409497]	[ 0.58578714]	[ 0.4762306] 	[ 0.02132786]     	9.82178	10 	6  	0.722976 
127	35.5387	[ 0.50993875]	[ 0.58578714]	[ 0.46607539]	[ 0.02132636]     	9.69307	10 	3  	1.14098  
128	34.8645	[ 0.51192597]	[ 0.58578714]	[ 0.47046563]	[ 0.02201167]     	9.80198	10 	6  	0.783743 
129	35.9476	[ 0.51311936]	[ 0.58578714]	[ 0.47926829]	[ 0.02043941]     	9.82178	10 	6  	0.603554 
130	36.7198	[ 0.51336436]	[ 0.58578714]	[ 0.47161863]	[ 0.02340882]     	9.91089	10 	4  	0.630873 
131	34.6764	[ 0.51231587]	[ 0.58578714]	[ 0.46674058]	[ 0.02049116]     	9.91089	10 	6  	0.46881  
132	36.0077	[ 0.51214639]	[ 0.58578714]	[ 0.47696231]	[ 0.02249485]     	9.92079	10 	8  	0.304526 
133	36.1577	[ 0.51122763]	[ 0.57614191]	[ 0.47549889]	[ 0.01976738]     	9.9604 	10 	9  	0.195027 
134	36.3956	[ 0.5132311] 	[ 0.57614191]	[ 0.4778714] 	[ 0.01855087]     	9.94059	10 	8  	0.275098 
135	34.8876	[ 0.51164475]	[ 0.57849224]	[ 0.48228381]	[ 0.01761755]     	9.89109	10 	7  	0.442786 
136	35.8176	[ 0.51329762]	[ 0.57849224]	[ 0.47629712]	[ 0.02081828]     	9.93069	10 	7  	0.379093 
137	35.9395	[ 0.51363746]	[ 0.58062084]	[ 0.47933481]	[ 0.01890915]     	9.93069	10 	8  	0.290354 
138	36.3782	[ 0.51652104]	[ 0.58062084]	[ 0.47567627]	[ 0.02173442]     	9.9505 	10 	8  	0.258566 
139	35.9226	[ 0.51479506]	[ 0.58062084]	[ 0.47299335]	[ 0.01845141]     	9.90099	10 	5  	0.605338 
140	35.5463	[ 0.51926895]	[ 0.58062084]	[ 0.47964523]	[ 0.02008908]     	9.94059	10 	7  	0.367539 
141	36.5088	[ 0.51026673]	[ 0.58062084]	[ 0.]        	[ 0.05567595]     	9.94059	10 	7  	0.367539 
142	36.1111	[ 0.51284714]	[ 0.58062084]	[ 0.48208426]	[ 0.01870902]     	9.93069	10 	7  	0.352008 
143	37.5481	[ 0.51339751]	[ 0.58062084]	[ 0.4713969] 	[ 0.01949723]     	9.93069	10 	7  	0.379093 
144	34.9714	[ 0.51427082]	[ 0.58062084]	[ 0.47055432]	[ 0.0202584]      	9.87129	10 	7  	0.520155 
145	37.1985	[ 0.50723848]	[ 0.58062084]	[ 0.]        	[ 0.0545544]      	9.85149	10 	7  	0.56963  
146	39.3516	[ 0.51206604]	[ 0.58062084]	[ 0.46297118]	[ 0.02239899]     	9.87129	10 	7  	0.538854 
147	39.211 	[ 0.51130733]	[ 0.58062084]	[ 0.47432373]	[ 0.01890693]     	9.89109	10 	6  	0.543203 
148	39.8248	[ 0.51246625]	[ 0.58062084]	[ 0.4691796] 	[ 0.02047096]     	9.9505 	10 	7  	0.326282 
149	40.5792	[ 0.5100955] 	[ 0.58062084]	[ 0.]        	[ 0.05495054]     	9.9604 	10 	7  	0.312156 
150	39.8441	[ 0.51318412]	[ 0.58062084]	[ 0.47585366]	[ 0.01846144]     	9.82178	10 	4  	0.800941 
151	40.8302	[ 0.50984435]	[ 0.58062084]	[ 0.]        	[ 0.05556001]     	9.94059	10 	9  	0.236383 
152	36.1751	[ 0.50864547]	[ 0.58062084]	[ 0.]        	[ 0.05487195]     	9.92079	10 	7  	0.363786 
153	36.2455	[ 0.51301596]	[ 0.58062084]	[ 0.46529933]	[ 0.01944907]     	9.83168	10 	3  	0.923503 
154	37.3916	[ 0.51603477]	[ 0.58062084]	[ 0.48203991]	[ 0.02204415]     	9.89109	10 	4  	0.673413 
155	37.836 	[ 0.5167757] 	[ 0.58062084]	[ 0.47201774]	[ 0.02320867]     	9.9505 	10 	9  	0.21692  
156	35.3331	[ 0.51694277]	[ 0.58062084]	[ 0.48243902]	[ 0.01898044]     	9.9604 	10 	8  	0.240494 
157	34.8228	[ 0.51516454]	[ 0.58062084]	[ 0.47580931]	[ 0.02021698]     	9.92079	10 	8  	0.363786 
158	35.9314	[ 0.51532502]	[ 0.58062084]	[ 0.46691796]	[ 0.02277605]     	9.88119	10 	7  	0.512944 
159	34.697 	[ 0.51545213]	[ 0.58062084]	[ 0.46977827]	[ 0.02096611]     	9.9505 	10 	7  	0.355334 
160	36.1162	[ 0.51767535]	[ 0.58062084]	[ 0.4618847] 	[ 0.02026856]     	9.93069	10 	7  	0.428153 
161	33.2126	[ 0.51450726]	[ 0.58062084]	[ 0.4662306] 	[ 0.02069577]     	9.9604 	10 	7  	0.312156 
162	32.1628	[ 0.51677087]	[ 0.58062084]	[ 0.47492239]	[ 0.02077918]     	9.9703 	10 	9  	0.169767 
163	32.7785	[ 0.51458717]	[ 0.58062084]	[ 0.47252772]	[ 0.02066616]     	9.9505 	10 	9  	0.21692  
164	31.4683	[ 0.51680073]	[ 0.58062084]	[ 0.47933481]	[ 0.02196138]     	9.9505 	10 	9  	0.21692  
165	31.3036	[ 0.51148559]	[ 0.58062084]	[ 0.]        	[ 0.05509744]     	9.9802 	10 	9  	0.139319 
166	32.2391	[ 0.5135154] 	[ 0.58062084]	[ 0.47430155]	[ 0.01837692]     	9.9604 	10 	9  	0.195027 
167	30.8112	[ 0.51418959]	[ 0.57325942]	[ 0.47235033]	[ 0.02009276]     	9.9604 	10 	8  	0.240494 
168	32.3752	[ 0.51486246]	[ 0.56707317]	[ 0.45250554]	[ 0.02154282]     	9.9604 	10 	8  	0.240494 
169	31.423 	[ 0.51539461]	[ 0.57906874]	[ 0.4772949] 	[ 0.02008377]     	9.9703 	10 	8  	0.220506 
170	31.6496	[ 0.51407038]	[ 0.57906874]	[ 0.47747228]	[ 0.01952778]     	9.94059	10 	9  	0.236383 
171	31.3097	[ 0.51561568]	[ 0.57906874]	[ 0.47800443]	[ 0.02049497]     	9.9901 	10 	9  	0.0990099
172	31.535 	[ 0.51645474]	[ 0.57906874]	[ 0.47494457]	[ 0.02296753]     	9.9703 	10 	9  	0.169767 
173	33.0927	[ 0.51702465]	[ 0.57906874]	[ 0.48283814]	[ 0.01974145]     	9.9802 	10 	9  	0.139319 
174	33.6199	[ 0.514664]  	[ 0.57906874]	[ 0.47977827]	[ 0.02134364]     	9.89109	10 	7  	0.464609 
175	35.7663	[ 0.5174466] 	[ 0.57906874]	[ 0.46731707]	[ 0.02229693]     	9.9505 	10 	9  	0.21692  
176	36.5206	[ 0.51520011]	[ 0.57906874]	[ 0.47527716]	[ 0.02239627]     	9.90099	10 	5  	0.535935 
177	38.7853	[ 0.51707559]	[ 0.57906874]	[ 0.47292683]	[ 0.02131625]     	9.94059	10 	8  	0.275098 
178	36.911 	[ 0.51477816]	[ 0.57906874]	[ 0.46343681]	[ 0.02150818]     	9.92079	10 	8  	0.304526 
179	40.478 	[ 0.511007]  	[ 0.57906874]	[ 0.47363636]	[ 0.02152571]     	9.94059	10 	7  	0.339533 
180	34.6839	[ 0.51454787]	[ 0.57906874]	[ 0.46964523]	[ 0.02369121]     	9.93069	10 	6  	0.428153 
181	33.6941	[ 0.51193322]	[ 0.57977827]	[ 0.4764745] 	[ 0.02087022]     	9.91089	10 	9  	0.284901 
182	33.2482	[ 0.51061931]	[ 0.57906874]	[ 0.48341463]	[ 0.0163221]      	9.81188	10 	4  	0.754037 
183	32.1537	[ 0.51472328]	[ 0.57906874]	[ 0.47769401]	[ 0.01949771]     	9.9703 	10 	9  	0.169767 
184	31.2572	[ 0.51517201]	[ 0.57906874]	[ 0.47277162]	[ 0.02175558]     	9.9703 	10 	9  	0.169767 
185	29.4501	[ 0.51373274]	[ 0.57906874]	[ 0.47170732]	[ 0.02180034]     	9.91089	10 	5  	0.528383 
186	29.2695	[ 0.51616057]	[ 0.57906874]	[ 0.47988914]	[ 0.02001942]     	9.9703 	10 	9  	0.169767 
187	32.7154	[ 0.51860047]	[ 0.57962306]	[ 0.47891353]	[ 0.02119617]     	9.87129	10 	4  	0.726627 
188	30.5374	[ 0.51120568]	[ 0.57962306]	[ 0.45427938]	[ 0.0211591]      	9.9604 	10 	7  	0.312156 
189	31.0626	[ 0.51051239]	[ 0.57962306]	[ 0.47505543]	[ 0.01883127]     	9.92079	10 	6  	0.501151 
190	33.4792	[ 0.5137503] 	[ 0.57962306]	[ 0.48190687]	[ 0.0198569]      	9.9901 	10 	9  	0.0990099
191	32.4369	[ 0.51394064]	[ 0.58439024]	[ 0.47600887]	[ 0.02072413]     	9.89109	10 	7  	0.464609 
192	31.3116	[ 0.51329477]	[ 0.58439024]	[ 0.4772949] 	[ 0.01918786]     	9.82178	10 	5  	0.762955 
193	31.1746	[ 0.51321947]	[ 0.58439024]	[ 0.47303769]	[ 0.018955]       	9.91089	10 	8  	0.374933 
194	29.3696	[ 0.51408882]	[ 0.58439024]	[ 0.47452328]	[ 0.01926178]     	9.85149	10 	8  	0.43112  
195	29.4128	[ 0.50938618]	[ 0.58439024]	[ 0.47815965]	[ 0.01781201]     	9.75248	10 	3  	0.927105 
196	29.8636	[ 0.51239731]	[ 0.58439024]	[ 0.48066519]	[ 0.01804208]     	9.62376	10 	5  	0.983543 
197	31.6245	[ 0.51114685]	[ 0.56780488]	[ 0.46]      	[ 0.0211529]      	9.70297	10 	6  	0.815014 
198	29.9479	[ 0.51189787]	[ 0.56822616]	[ 0.48317073]	[ 0.01870163]     	9.84158	10 	7  	0.482006 
199	30.1944	[ 0.51280521]	[ 0.56822616]	[ 0.47288248]	[ 0.01943659]     	9.85149	10 	7  	0.453504 
200	30.9813	[ 0.51192334]	[ 0.57345898]	[ 0.45871397]	[ 0.01986987]     	9.86139	10 	9  	0.345543 
201	30.7969	[ 0.51120722]	[ 0.57345898]	[ 0.46709534]	[ 0.02044773]     	9.69307	10 	6  	0.625254 
202	30.5985	[ 0.51515883]	[ 0.57345898]	[ 0.47882483]	[ 0.01992262]     	9.73267	10 	4  	0.702063 
203	28.7595	[ 0.51092292]	[ 0.57574279]	[ 0.45813747]	[ 0.02066777]     	9.73267	10 	9  	0.442564 
204	29.8959	[ 0.51420605]	[ 0.57574279]	[ 0.46773836]	[ 0.01881936]     	9.61386	10 	4  	0.730798 
205	31.0859	[ 0.50961428]	[ 0.57574279]	[ 0.]        	[ 0.05463157]     	9.55446	10 	8  	0.516562 
206	30.3236	[ 0.51621084]	[ 0.57909091]	[ 0.4832816] 	[ 0.02076842]     	9.54455	10 	8  	0.536301 
207	30.0056	[ 0.51244166]	[ 0.57574279]	[ 0.47274945]	[ 0.02072222]     	9.51485	10 	9  	0.499779 
208	27.9253	[ 0.51184606]	[ 0.58201774]	[ 0.47046563]	[ 0.0213638]      	9.51485	10 	8  	0.556044 
209	28.7573	[ 0.51018353]	[ 0.58201774]	[ 0.47501109]	[ 0.01765548]     	9.56436	10 	8  	0.515422 
210	28.0402	[ 0.51154684]	[ 0.58201774]	[ 0.48062084]	[ 0.01805775]     	9.54455	10 	8  	0.51751  
