   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
39 	15.7214	[0.59997736]	[0.61626023]	[0.5]       	[0.03411867]	9.75248	10 	3  	0.860646 
40 	15.7406	[0.60192488]	[0.61626023]	[0.5]       	[0.03073144]	9.85149	10 	8  	0.38244  
41 	15.9737	[0.59731415]	[0.61626023]	[0.5]       	[0.03582792]	9.75248	10 	3  	0.77595  
42 	16.268 	[0.58728836]	[0.61626023]	[0.]        	[0.09062007]	9.67327	10 	3  	1.05407  
43 	15.8643	[0.59976902]	[0.61626023]	[0.5]       	[0.03469096]	9.76238	10 	3  	0.785368 
44 	15.8124	[0.60002371]	[0.61626023]	[0.5]       	[0.03210778]	9.63366	10 	3  	1.02177  
45 	15.7743	[0.60325044]	[0.61626023]	[0.5]       	[0.03046255]	9.63366	10 	5  	0.829204 
46 	15.1085	[0.59694942]	[0.61626023]	[0.5]       	[0.03534696]	9.62376	10 	3  	1.03265  
47 	15.7645	[0.60789339]	[0.61626023]	[0.5]       	[0.02406997]	9.71287	10 	1  	0.957892 
48 	15.9138	[0.60147025]	[0.61626023]	[0.5]       	[0.03301958]	9.70297	10 	6  	0.572377 
49 	15.8537	[0.60471302]	[0.61626023]	[0.5]       	[0.0270774] 	9.62376	10 	3  	0.983543 
50 	16.1815	[0.60552664]	[0.61626023]	[0.5]       	[0.02544452]	9.76238	10 	9  	0.425627 
51 	15.8242	[0.59960143]	[0.61626023]	[0.5]       	[0.03403161]	9.65347	10 	6  	0.681228 
52 	16.2691	[0.5896169] 	[0.61626023]	[0.]        	[0.06953818]	9.61386	10 	7  	0.544464 
53 	15.9807	[0.60262249]	[0.61626023]	[0.5]       	[0.02972227]	9.76238	10 	9  	0.425627 
54 	15.9833	[0.60311341]	[0.61626023]	[0.5]       	[0.03048137]	9.78218	10 	7  	0.479355 
55 	16.016 	[0.59782646]	[0.61626023]	[0.]        	[0.06608981]	9.72277	10 	4  	0.83392  
56 	16.1348	[0.59712351]	[0.61626023]	[0.5]       	[0.0366847] 	9.65347	10 	3  	0.969185 
57 	16.0955	[0.59907408]	[0.61822812]	[0.5]       	[0.03254757]	9.57426	10 	3  	0.92647  
58 	15.9431	[0.59799061]	[0.61822812]	[0.5]       	[0.03486129]	9.60396	10 	3  	1.09073  
59 	15.9669	[0.60307941]	[0.61822812]	[0.5]       	[0.03052879]	9.75248	10 	9  	0.431574 
60 	16.2832	[0.59979003]	[0.61822812]	[0.5]       	[0.03206444]	9.84158	10 	5  	0.575621 
61 	15.646 	[0.59548531]	[0.61822812]	[0.494405]  	[0.03912897]	9.83168	10 	3  	0.745539 
62 	15.4192	[0.60359529]	[0.61822812]	[0.5]       	[0.03251268]	9.82178	10 	4  	0.813208 
63 	15.9907	[0.60356817]	[0.61822812]	[0.5]       	[0.0329385] 	9.79208	10 	3  	1.0371   
64 	15.893 	[0.6001359] 	[0.61822812]	[0.5]       	[0.03515307]	9.9505 	10 	6  	0.407267 
65 	16.0541	[0.60232004]	[0.61822812]	[0.5]       	[0.0310422] 	9.9604 	10 	9  	0.195027 
66 	16.2194	[0.60226082]	[0.61822812]	[0.5]       	[0.03317628]	9.86139	10 	3  	0.731602 
67 	16.0542	[0.60192564]	[0.61822812]	[0.49780059]	[0.03191434]	9.94059	10 	9  	0.236383 
68 	16.1419	[0.60259116]	[0.61822812]	[0.49951124]	[0.03009651]	9.93069	10 	9  	0.253975 
69 	15.7648	[0.60026949]	[0.61822812]	[0.5]       	[0.03512929]	9.80198	10 	5  	0.771007 
70 	15.7828	[0.60000194]	[0.61822812]	[0.5]       	[0.03544672]	9.83168	10 	3  	0.745539 
71 	15.7829	[0.59821895]	[0.61822812]	[0.5]       	[0.03566969]	9.87129	10 	6  	0.480581 
72 	15.9441	[0.60046561]	[0.61822812]	[0.5]       	[0.03395333]	9.76238	10 	3  	0.945532 
73 	16.3143	[0.59984428]	[0.61822812]	[0.5]       	[0.03276787]	9.83168	10 	5  	0.581383 
74 	16.1098	[0.59179645]	[0.61822812]	[0.]        	[0.07072086]	9.59406	10 	3  	1.03578  
75 	16.2278	[0.60368673]	[0.61822812]	[0.5]       	[0.03132466]	9.64356	10 	3  	0.803263 
76 	16.2772	[0.60485921]	[0.61822812]	[0.5]       	[0.02791438]	9.66337	10 	5  	0.6491   
77 	15.9629	[0.60619661]	[0.61822812]	[0.5]       	[0.02765021]	9.63366	10 	3  	0.817177 
78 	16.1465	[0.60437924]	[0.61822812]	[0.5]       	[0.02867794]	9.77228	10 	8  	0.442343 
79 	15.8114	[0.59899245]	[0.61822812]	[0.5]       	[0.03722796]	9.66337	10 	3  	0.904086 
80 	15.7605	[0.6021783] 	[0.61822812]	[0.5]       	[0.02999122]	9.57426	10 	3  	1.15481  
81 	16.05  	[0.59925275]	[0.61822812]	[0.5]       	[0.03295863]	9.52475	10 	4  	0.862808 
82 	15.8225	[0.59890344]	[0.61822812]	[0.49975562]	[0.03448987]	9.58416	10 	6  	0.664031 
83 	15.9097	[0.60156232]	[0.61822812]	[0.]        	[0.06468579]	9.53465	10 	5  	0.711495 
84 	15.8623	[0.59707753]	[0.62236971]	[0.5]       	[0.03542839]	9.46535	10 	3  	0.928795 
85 	15.8425	[0.60133908]	[0.61822812]	[0.5]       	[0.03062491]	9.48515	10 	3  	0.885682 
86 	15.7092	[0.60024224]	[0.61822812]	[0.49197407]	[0.03472442]	9.42574	10 	6  	0.775191 
87 	15.9001	[0.59204044]	[0.61822812]	[0.5]       	[0.04212459]	9.26733	10 	3  	1.37798  
88 	15.6583	[0.59560884]	[0.61822812]	[0.5]       	[0.03956732]	9.35644	10 	3  	1.06784  
89 	16.0346	[0.5958196] 	[0.61822812]	[0.5]       	[0.03726498]	9.47525	10 	3  	0.950186 
90 	15.5739	[0.6005545] 	[0.61822812]	[0.48887431]	[0.03731689]	9.44554	10 	3  	0.979748 
91 	15.4429	[0.59479942]	[0.61822812]	[0.]        	[0.06826312]	9.52475	10 	3  	0.918394 
92 	16.0803	[0.59972941]	[0.61822812]	[0.5]       	[0.03350889]	9.72277	10 	6  	0.564964 
93 	16.1974	[0.60083453]	[0.61822812]	[0.5]       	[0.03076993]	9.68317	10 	3  	0.878012 
94 	16.3537	[0.59786365]	[0.61822812]	[0.5]       	[0.03438293]	9.84158	10 	8  	0.391308 
95 	16.5889	[0.59836489]	[0.61822812]	[0.49830221]	[0.03318911]	9.89109	10 	7  	0.395544 
96 	16.7256	[0.59975908]	[0.61822812]	[0.49419921]	[0.03418461]	9.84158	10 	6  	0.575621 
97 	16.5618	[0.60334098]	[0.61822812]	[0.5]       	[0.0301523] 	9.79208	10 	6  	0.585583 
98 	16.1666	[0.60290341]	[0.61822812]	[0.5]       	[0.03125361]	9.81188	10 	3  	0.804848 
99 	15.9304	[0.60628996]	[0.61822812]	[0.5]       	[0.02757537]	9.79208	10 	3  	0.936782 
100	16.1699	[0.59864021]	[0.61822812]	[0.5]       	[0.03482817]	9.81188	10 	3  	0.767055 
101	16.5126	[0.59533759]	[0.61822812]	[0.]        	[0.06748797]	9.77228	10 	3  	0.854588 
102	16.2771	[0.59995978]	[0.61822812]	[0.5]       	[0.03352654]	9.79208	10 	3  	0.787487 
103	16.4129	[0.60165006]	[0.61822812]	[0.49608993]	[0.03185806]	9.88119	10 	6  	0.472766 
104	15.9672	[0.59698508]	[0.61822812]	[0.5]       	[0.03773422]	9.76238	10 	3  	1.07306  
105	16.1172	[0.60419459]	[0.61822812]	[0.48348511]	[0.03028278]	9.84158	10 	3  	0.754297 
106	16.4331	[0.60502413]	[0.61822812]	[0.5]       	[0.02827116]	9.82178	10 	5  	0.603554 
107	15.7506	[0.60361694]	[0.61822812]	[0.5]       	[0.03164705]	9.73267	10 	3  	1.00386  
108	16.0794	[0.59510798]	[0.61822812]	[0.49197407]	[0.03717021]	9.71287	10 	3  	1.18017  
109	15.9479	[0.60569385]	[0.61822812]	[0.5]       	[0.02871586]	9.86139	10 	3  	0.745012 
110	15.4821	[0.59862175]	[0.61822812]	[0.5]       	[0.03732275]	9.71287	10 	3  	1.03729  
111	15.5256	[0.60489449]	[0.61822812]	[0.5]       	[0.02977635]	9.85149	10 	8  	0.407507 
112	15.8381	[0.59984059]	[0.61822812]	[0.5]       	[0.03055716]	9.76238	10 	3  	0.846057 
113	15.7632	[0.60106961]	[0.61822812]	[0.5]       	[0.03442874]	9.89109	10 	7  	0.41983  
114	16.0719	[0.60205757]	[0.61822812]	[0.49201266]	[0.03141357]	9.86139	10 	3  	0.745012 
115	15.8905	[0.59852433]	[0.61822812]	[0.49273293]	[0.03718389]	9.84158	10 	9  	0.36513  
116	15.7525	[0.597903]  	[0.61822812]	[0.49511241]	[0.03778218]	9.84158	10 	7  	0.461008 
117	15.5103	[0.5962033] 	[0.61822812]	[0.5]       	[0.03765682]	9.85149	10 	5  	0.586754 
118	15.6981	[0.5992921] 	[0.61822812]	[0.49293873]	[0.03649035]	9.87129	10 	8  	0.414188 
119	15.775 	[0.60357861]	[0.61822812]	[0.5]       	[0.03053056]	9.9505 	10 	9  	0.21692  
120	15.3557	[0.59862964]	[0.61822812]	[0.4931831] 	[0.03563026]	9.84158	10 	6  	0.609052 
121	15.8221	[0.60446787]	[0.61822812]	[0.5]       	[0.02944231]	9.89109	10 	8  	0.369666 
122	15.2519	[0.60130915]	[0.61822812]	[0.5]       	[0.03049207]	9.89109	10 	8  	0.369666 
123	14.8863	[0.59554084]	[0.61822812]	[0.49201266]	[0.0385844] 	9.70297	10 	3  	1.12174  
124	14.4687	[0.60116232]	[0.61822812]	[0.5]       	[0.03586224]	9.80198	10 	3  	0.922972 
125	14.5864	[0.59711357]	[0.61822812]	[0.48808973]	[0.03929334]	9.74257	10 	3  	1.13149  
126	14.643 	[0.59869535]	[0.61822812]	[0.49205124]	[0.0373167] 	9.79208	10 	3  	0.836267 
127	14.8135	[0.60990331]	[0.61822812]	[0.5]       	[0.02110288]	9.93069	10 	6  	0.428153 
128	14.2948	[0.60190705]	[0.61822812]	[0.5]       	[0.03510576]	9.76238	10 	4  	0.966247 
129	14.8691	[0.60195264]	[0.61822812]	[0.5]       	[0.03319698]	9.90099	10 	3  	0.710668 
130	14.8851	[0.6008572] 	[0.61822812]	[0.5]       	[0.03303203]	9.88119	10 	4  	0.633818 
131	14.9821	[0.59688499]	[0.61822812]	[0.5]       	[0.03314771]	9.83168	10 	3  	0.934162 
132	14.6901	[0.59898647]	[0.61822812]	[0.5]       	[0.0345103] 	9.88119	10 	3  	0.735078 
133	14.7088	[0.60295652]	[0.61822812]	[0.5]       	[0.02967077]	9.89109	10 	7  	0.464609 
134	14.2395	[0.59514963]	[0.61822812]	[0.49246283]	[0.04006928]	9.77228	10 	5  	0.842923 
135	14.9047	[0.60063447]	[0.61822812]	[0.5]       	[0.03181803]	9.91089	10 	6  	0.5093   
136	15.0804	[0.60161071]	[0.61822812]	[0.5]       	[0.03090742]	9.91089	10 	6  	0.46881  
137	14.3117	[0.6025229] 	[0.61822812]	[0.5]       	[0.03361737]	9.88119	10 	3  	0.799593 
138	14.3567	[0.59902671]	[0.61822812]	[0.49032773]	[0.03650857]	9.87129	10 	5  	0.654964 
139	14.1159	[0.59720259]	[0.61822812]	[0.5]       	[0.03876362]	9.81188	10 	3  	1.02167  
140	14.2628	[0.60087961]	[0.61822812]	[0.5]       	[0.03192516]	9.89109	10 	5  	0.561134 
141	14.2719	[0.59917354]	[0.61822812]	[0.5]       	[0.03474336]	9.64356	10 	3  	1.3094   
142	13.6174	[0.59475014]	[0.61822812]	[0.5]       	[0.03875453]	9.59406	10 	3  	1.39432  
143	14.4282	[0.59909319]	[0.61822812]	[0.5]       	[0.03545532]	9.81188	10 	4  	0.79245  
144	14.3438	[0.59903677]	[0.61822812]	[0.5]       	[0.03326811]	9.78218	10 	3  	0.9185   
145	14.2198	[0.59898965]	[0.61822812]	[0.5]       	[0.03197436]	9.69307	10 	3  	1.08767  
146	14.0065	[0.59575885]	[0.61822812]	[0.]        	[0.06823162]	9.76238	10 	5  	0.691512 
147	14.4135	[0.59964358]	[0.61822812]	[0.5]       	[0.03366806]	9.79208	10 	6  	0.55073  
148	14.2303	[0.59894814]	[0.61822812]	[0.5]       	[0.03480316]	9.60396	10 	3  	1.17801  
149	14.5915	[0.59700125]	[0.61822812]	[0.4991511] 	[0.03604116]	9.60396	10 	3  	0.845245 
150	13.8955	[0.60190985]	[0.61822812]	[0.5]       	[0.03093666]	9.60396	10 	3  	1.04436  
151	14.378 	[0.6022626] 	[0.61822812]	[0.5]       	[0.02998996]	9.58416	10 	3  	1.17959  
152	14.2534	[0.60105039]	[0.61822812]	[0.5]       	[0.03178375]	9.59406	10 	4  	1.01648  
153	14.479 	[0.59543667]	[0.61822812]	[0.5]       	[0.03689091]	9.74257	10 	6  	0.726493 
154	14.1305	[0.59359153]	[0.61822812]	[0.5]       	[0.03971296]	9.76238	10 	3  	0.955946 
155	14.1915	[0.60109445]	[0.61822812]	[0.5]       	[0.03431399]	9.85149	10 	6  	0.495247 
156	14.4466	[0.60001734]	[0.61822812]	[0.5]       	[0.03336675]	9.72277	10 	3  	0.83392  
157	14.2764	[0.59767632]	[0.61822812]	[0.5]       	[0.03607894]	9.76238	10 	4  	0.810189 
158	13.9371	[0.59783347]	[0.61822812]	[0.5]       	[0.0384826] 	9.67327	10 	4  	0.934582 
159	14.3144	[0.59990159]	[0.61822812]	[0.48987755]	[0.03736688]	9.73267	10 	3  	0.831212 
160	14.1918	[0.59761048]	[0.61822812]	[0.5]       	[0.03746777]	9.77228	10 	5  	0.687673 
161	14.3936	[0.59361242]	[0.61822812]	[0.5]       	[0.0382312] 	9.66337	10 	4  	0.936364 
162	13.9994	[0.59772331]	[0.61822812]	[0.5]       	[0.03761366]	9.58416	10 	1  	1.22892  
163	13.7808	[0.59553269]	[0.61822812]	[0.49949838]	[0.0389214] 	9.33663	10 	3  	1.22092  
164	13.5946	[0.59683405]	[0.61822812]	[0.5]       	[0.0397144] 	9.23762	10 	3  	1.43609  
165	14.04  	[0.59479012]	[0.61822812]	[0.48860421]	[0.04119419]	9.44554	10 	3  	0.999755 
166	13.9975	[0.59776266]	[0.61822812]	[0.5]       	[0.03909466]	9.53465	10 	3  	0.970499 
167	13.8028	[0.59612218]	[0.61822812]	[0.5]       	[0.03975979]	9.53465	10 	3  	1.23933  
168	13.7886	[0.60338479]	[0.61822812]	[0.5]       	[0.03239704]	9.74257	10 	3  	0.897229 
169	13.9809	[0.59764092]	[0.61822812]	[0.]        	[0.06786168]	9.62376	10 	3  	1.29624  
170	14.0078	[0.60394308]	[0.61822812]	[0.5]       	[0.02891767]	9.90099	10 	8  	0.330165 
171	14.0967	[0.6072387] 	[0.61822812]	[0.5]       	[0.02704563]	9.9505 	10 	8  	0.258566 
172	13.8392	[0.60522852]	[0.61822812]	[0.5]       	[0.03026642]	9.80198	10 	3  	1.09019  
173	14.0487	[0.60430334]	[0.61822812]	[0.5]       	[0.0294817] 	9.9604 	10 	7  	0.312156 
174	13.607 	[0.5948608] 	[0.61822812]	[0.49156248]	[0.04257822]	9.72277	10 	3  	1.29063  
175	14.2047	[0.60428882]	[0.61822812]	[0.5]       	[0.02875261]	9.85149	10 	3  	0.978847 
176	14.2274	[0.605587]  	[0.61822812]	[0.5]       	[0.02906931]	9.86139	10 	3  	0.975235 
177	14.2121	[0.59700495]	[0.61822812]	[0.]        	[0.06725843]	9.87129	10 	3  	0.816457 
178	14.1968	[0.60319338]	[0.61822812]	[0.5]       	[0.03260571]	9.83168	10 	4  	0.868244 
179	14.1225	[0.60428577]	[0.61822812]	[0.5]       	[0.03078767]	9.76238	10 	4  	1.03549  
180	13.9371	[0.5986369] 	[0.61822812]	[0.5]       	[0.03750077]	9.81188	10 	3  	1.00211  
181	13.9001	[0.59811274]	[0.61822812]	[0.]        	[0.06691463]	9.88119	10 	3  	0.76154  
182	14.1069	[0.59798603]	[0.61822812]	[0.5]       	[0.03572364]	9.68317	10 	3  	1.31955  
183	14.258 	[0.59808001]	[0.61822812]	[0.5]       	[0.03534454]	9.78218	10 	3  	1.19076  
184	14.2352	[0.59667244]	[0.61822812]	[0.5]       	[0.03697915]	9.55446	10 	3  	1.53813  
185	14.1089	[0.5994043] 	[0.61822812]	[0.5]       	[0.03532999]	9.72277	10 	3  	1.16991  
186	13.639 	[0.59905562]	[0.61822812]	[0.5]       	[0.03600982]	9.87129	10 	3  	0.852061 
187	14.5075	[0.60622679]	[0.61822812]	[0.5]       	[0.02671408]	9.9703 	10 	7  	0.29703  
188	13.992 	[0.60132113]	[0.61822812]	[0.5]       	[0.0357535] 	9.9604 	10 	7  	0.312156 
189	14.0318	[0.59676464]	[0.61822812]	[0.5]       	[0.03971005]	9.69307	10 	3  	1.28003  
190	14.0424	[0.60284738]	[0.61822812]	[0.5]       	[0.03118172]	9.83168	10 	3  	0.934162 
191	13.7588	[0.59493543]	[0.61822812]	[0.5]       	[0.04070892]	9.74257	10 	3  	1.06848  
192	13.6798	[0.58196715]	[0.61822812]	[0.49419921]	[0.04831209]	9.55446	10 	3  	1.34588  
193	14.4368	[0.59606551]	[0.61822812]	[0.49246283]	[0.03848901]	9.75248	10 	3  	1.0187   
194	14.1782	[0.59195945]	[0.61822812]	[0.5]       	[0.0436722] 	9.85149	10 	5  	0.650759 
195	14.439 	[0.59856661]	[0.61822812]	[0.5]       	[0.03411552]	9.86139	10 	3  	0.975235 
196	14.2484	[0.59703806]	[0.61822812]	[0.5]       	[0.03699884]	9.79208	10 	3  	1.18837  
197	14.0696	[0.6018896] 	[0.61822812]	[0.5]       	[0.03447925]	9.9505 	10 	7  	0.326282 
198	13.7959	[0.59467577]	[0.61822812]	[0.5]       	[0.04189272]	9.62376	10 	3  	1.41317  
199	14.4038	[0.60396371]	[0.61822812]	[0.5]       	[0.03178775]	9.92079	10 	3  	0.699125 
200	14.154 	[0.60025166]	[0.61822812]	[0.5]       	[0.03490762]	9.72277	10 	3  	1.23576  
201	13.3962	[0.59625856]	[0.61822812]	[0.5]       	[0.03802829]	9.61386	10 	3  	1.48904  
202	14.1537	[0.59665512]	[0.61822812]	[0.5]       	[0.0368405] 	9.75248	10 	3  	1.05686  
203	14.645 	[0.59936444]	[0.61947574]	[0.5]       	[0.03581795]	9.81188	10 	3  	0.972013 
204	14.2361	[0.60547086]	[0.61947574]	[0.5]       	[0.02934191]	9.94059	10 	5  	0.503882 
205	15.1018	[0.6001354] 	[0.61947574]	[0.5]       	[0.03457507]	9.82178	10 	3  	0.989009 
206	14.7588	[0.59713433]	[0.61947574]	[0.5]       	[0.03646965]	9.74257	10 	3  	1.248    
207	14.7119	[0.59990719]	[0.61947574]	[0.5]       	[0.03582267]	9.9901 	10 	9  	0.0990099
208	14.9399	[0.59445673]	[0.61947574]	[0.5]       	[0.04030189]	9.89109	10 	5  	0.611782 
209	15.5126	[0.59934113]	[0.61947574]	[0.5]       	[0.03524979]	9.93069	10 	3  	0.693069 
210	15.9   	[0.59336294]	[0.61947574]	[0.5]       	[0.04062442]	9.85149	10 	3  	0.894274 
211	17.2502	[0.59664965]	[0.61947574]	[0.5]       	[0.03832725]	9.89109	10 	3  	0.794797 
212	16.3173	[0.59799125]	[0.61947574]	[0.5]       	[0.03885937]	10     	10 	10 	0        
213	16.4396	[0.59914234]	[0.61947574]	[0.5]       	[0.03524609]	9.9901 	10 	9  	0.0990099
214	16.0951	[0.59262217]	[0.61947574]	[0.]        	[0.06900008]	9.91089	10 	3  	0.704989 
215	16.8189	[0.59559318]	[0.61947574]	[0.5]       	[0.03820828]	9.92079	10 	5  	0.574769 
216	16.959 	[0.59659336]	[0.61947574]	[0.5]       	[0.03733028]	10     	10 	10 	0        
217	16.8014	[0.59853553]	[0.61947574]	[0.5]       	[0.03660783]	9.88119	10 	3  	0.735078 
218	17.2107	[0.60502935]	[0.61947574]	[0.5]       	[0.02847467]	9.93069	10 	6  	0.428153 
219	17.0282	[0.60369386]	[0.61947574]	[0.5]       	[0.02944429]	9.92079	10 	3  	0.699125 
220	16.7293	[0.59456599]	[0.61947574]	[0.]        	[0.06930401]	9.9505 	10 	5  	0.49505  
221	16.6009	[0.60406393]	[0.61947574]	[0.5]       	[0.02918573]	9.9505 	10 	5  	0.49505  
222	16.6992	[0.60084676]	[0.61947574]	[0.5]       	[0.03653745]	9.9505 	10 	5  	0.49505  
223	16.5122	[0.6006798] 	[0.61947574]	[0.5]       	[0.03406872]	9.92079	10 	4  	0.608246 
224	16.9413	[0.60192806]	[0.61947574]	[0.5]       	[0.03108175]	9.9802 	10 	8  	0.19802  
225	16.6634	[0.5997708] 	[0.61947574]	[0.5]       	[0.03570771]	9.91089	10 	5  	0.630873 
226	16.2557	[0.60178632]	[0.61947574]	[0.5]       	[0.03532313]	9.81188	10 	3  	1.0874   
227	16.5147	[0.60509901]	[0.61947574]	[0.5]       	[0.02976959]	9.9703 	10 	8  	0.220506 
228	16.2007	[0.59796642]	[0.61947574]	[0.5]       	[0.03413549]	9.93069	10 	3  	0.693069 
229	16.3885	[0.59956615]	[0.61947574]	[0.5]       	[0.03396426]	9.94059	10 	4  	0.594059 
230	16.2042	[0.60408889]	[0.61947574]	[0.5]       	[0.02993823]	9.85149	10 	1  	1.066    
231	16.3493	[0.59865639]	[0.61947574]	[0.5]       	[0.03827239]	9.90099	10 	5  	0.696596 
232	16.3341	[0.60104631]	[0.61947574]	[0.5]       	[0.03343127]	10     	10 	10 	0        
233	16.3992	[0.59849134]	[0.61947574]	[0.5]       	[0.03341046]	9.86139	10 	3  	0.975235 
234	16.197 	[0.59635229]	[0.61947574]	[0.5]       	[0.03764743]	9.9703 	10 	7  	0.29703  
235	15.9171	[0.5956813] 	[0.61947574]	[0.5]       	[0.03733545]	9.84158	10 	3  	0.864397 
236	15.9487	[0.59115538]	[0.61947574]	[0.49926686]	[0.0394872] 	9.77228	10 	1  	1.15939  
237	16.739 	[0.59687684]	[0.61947574]	[0.5]       	[0.03509451]	9.91089	10 	6  	0.489474 
238	16.5565	[0.59516847]	[0.61947574]	[0.5]       	[0.03870272]	9.74257	10 	3  	1.07771  
239	16.5704	[0.59672695]	[0.61947574]	[0.5]       	[0.0348249] 	9.84158	10 	5  	0.754297 
240	16.3465	[0.59801812]	[0.61947574]	[0.5]       	[0.033196]  	9.92079	10 	3  	0.699125 
241	16.0787	[0.59357154]	[0.61947574]	[0.49486804]	[0.03906106]	9.82178	10 	5  	0.813208 
242	16.3975	[0.5966932] 	[0.61947574]	[0.5]       	[0.03842476]	9.92079	10 	6  	0.557277 
243	16.1413	[0.59756311]	[0.61947574]	[0.5]       	[0.03847274]	9.93069	10 	3  	0.693069 
244	16.9528	[0.60065293]	[0.61947574]	[0.5]       	[0.0315095] 	9.93069	10 	5  	0.51237  
245	16.3274	[0.59848179]	[0.61947574]	[0.5]       	[0.03829665]	9.92079	10 	6  	0.557277 
246	16.4838	[0.60346043]	[0.61947574]	[0.5]       	[0.02969932]	9.94059	10 	5  	0.503882 
247	16.2189	[0.59378485]	[0.61947574]	[0.5]       	[0.03980859]	9.80198	10 	3  	1.09019  
