   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
109	144.942	[0.50356551]	[0.5045045] 	[0.49975598]	[0.00183289]	9.88119	10 	8  	0.405095 
110	150.634	[0.5039669] 	[0.5045045] 	[0.49975598]	[0.00146427]	9.9604 	10 	9  	0.195027 
111	147.412	[0.5040115] 	[0.5045045] 	[0.49975598]	[0.00141038]	9.89109	10 	7  	0.442786 
112	151.597	[0.50405851]	[0.5045045] 	[0.5]       	[0.00134538]	9.94059	10 	8  	0.339533 
113	147.414	[0.5037885] 	[0.5045045] 	[0.49975598]	[0.00165047]	9.93069	10 	4  	0.601276 
114	146.229	[0.50368723]	[0.5045045] 	[0.49951196]	[0.00175599]	9.93069	10 	4  	0.601276 
115	146.567	[0.50374149]	[0.5045045] 	[0.49951196]	[0.00169674]	9.87129	10 	4  	0.712871 
116	151.244	[0.5041007] 	[0.5045045] 	[0.49975598]	[0.00129126]	9.89109	10 	4  	0.658546 
117	150.382	[0.50378609]	[0.5045045] 	[0.49975598]	[0.00165618]	9.9802 	10 	8  	0.19802  
118	149.316	[0.50355826]	[0.5045045] 	[0.49951196]	[0.00184772]	9.94059	10 	7  	0.367539 
119	143.476	[0.49864753]	[0.5045045] 	[0.]        	[0.04989685]	9.94059	10 	7  	0.339533 
120	144.168	[0.5038331] 	[0.5045045] 	[0.49975598]	[0.0016078] 	9.9505 	10 	5  	0.49505  
121	142.479	[0.50360769]	[0.5045045] 	[0.49975598]	[0.0018051] 	9.87129	10 	6  	0.591413 
122	144.98 	[0.5039223] 	[0.5045045] 	[0.49975598]	[0.00151494]	9.91089	10 	6  	0.528383 
123	146.285	[0.50409828]	[0.5045045] 	[0.49975598]	[0.00129914]	9.9802 	10 	8  	0.19802  
124	140.709	[0.50383069]	[0.5045045] 	[0.49975598]	[0.00161373]	9.94059	10 	7  	0.367539 
125	140.661	[0.50396448]	[0.5045045] 	[0.49975598]	[0.001471]  	9.9505 	10 	7  	0.326282 
126	143.876	[0.50400425]	[0.5045045] 	[0.49951196]	[0.00143186]	9.94059	10 	6  	0.417958 
127	139.12 	[0.50369206]	[0.5045045] 	[0.49926794]	[0.00174615]	9.88119	10 	4  	0.693494 
128	144.075	[0.50382102]	[0.5045045] 	[0.49902391]	[0.00163936]	9.93069	10 	7  	0.379093 
129	138.998	[0.50373907]	[0.5045045] 	[0.49951196]	[0.00170223]	9.9505 	10 	8  	0.294378 
130	138.965	[0.50391988]	[0.5045045] 	[0.49975598]	[0.00152138]	9.93069	10 	6  	0.450685 
131	139.226	[0.50352091]	[0.5045045] 	[0.49975598]	[0.00186403]	9.9703 	10 	9  	0.169767 
132	133.962	[0.50364504]	[0.5045045] 	[0.49975598]	[0.0017861] 	9.87129	10 	7  	0.459517 
133	141.706	[0.50369447]	[0.5045045] 	[0.49975598]	[0.00173984]	9.81188	10 	7  	0.575281 
134	140.99 	[0.50391988]	[0.5045045] 	[0.49975598]	[0.00152138]	9.83168	10 	8  	0.468182 
135	139.607	[0.5038777] 	[0.5045045] 	[0.49975598]	[0.0015627] 	9.89109	10 	8  	0.395544 
136	143.736	[0.50405127]	[0.5045045] 	[0.49951196]	[0.00136813]	9.93069	10 	7  	0.352008 
137	142.618	[0.50405851]	[0.5045045] 	[0.5]       	[0.00134538]	9.94059	10 	8  	0.275098 
138	143.767	[0.50391988]	[0.5045045] 	[0.49975598]	[0.00152138]	9.93069	10 	8  	0.290354 
139	141.241	[0.50373666]	[0.5045045] 	[0.49975598]	[0.00170736]	9.89109	10 	8  	0.369666 
140	144.444	[0.50372941]	[0.5045045] 	[0.49926794]	[0.00172467]	9.78218	10 	7  	0.573403 
141	144.24 	[0.50400425]	[0.5045045] 	[0.49951196]	[0.00143186]	9.78218	10 	5  	0.752606 
142	147.304	[0.50405851]	[0.5045045] 	[0.5]       	[0.00134538]	9.86139	10 	8  	0.467344 
143	149.461	[0.49901157]	[0.5045045] 	[0.]        	[0.04992146]	9.82178	10 	8  	0.552152 
144	151.172	[0.50391505]	[0.5045045] 	[0.49951196]	[0.00153454]	9.77228	10 	8  	0.611461 
145	147.135	[0.50369447]	[0.5045045] 	[0.49951196]	[0.00174018]	9.69307	10 	3  	1.01223  
146	144.785	[0.50381861]	[0.5045045] 	[0.49951196]	[0.00164409]	9.70297	10 	5  	0.960039 
147	150.828	[0.5040561] 	[0.5045045] 	[0.49975598]	[0.00135287]	9.9703 	10 	8  	0.220506 
148	154.269	[0.5040115] 	[0.5045045] 	[0.49975598]	[0.00141038]	9.9604 	10 	8  	0.240494 
149	149.767	[0.50382344]	[0.5045045] 	[0.49951196]	[0.00163173]	9.92079	10 	8  	0.335467 
150	145.278	[0.50392472]	[0.5045045] 	[0.5]       	[0.00150848]	9.9703 	10 	8  	0.220506 
151	154.681	[0.50409586]	[0.5045045] 	[0.49926794]	[0.00130832]	9.93069	10 	8  	0.352008 
152	152.707	[0.5040115] 	[0.5045045] 	[0.49975598]	[0.00141038]	9.81188	10 	6  	0.713559 
153	151.968	[0.49905617]	[0.5045045] 	[0.]        	[0.04992435]	9.89109	10 	5  	0.578509 
154	156.498	[0.50419231]	[0.5045045] 	[0.5]       	[0.00114403]	9.9901 	10 	9  	0.0990099
155	151.882	[0.50401391]	[0.5045045] 	[0.5]       	[0.00140328]	9.9802 	10 	8  	0.19802  
156	150.482	[0.50410311]	[0.5045045] 	[0.5]       	[0.00128334]	10     	10 	10 	0        
157	152.332	[0.50396448]	[0.5045045] 	[0.49975598]	[0.001471]  	10     	10 	10 	0        
158	149.156	[0.5040561] 	[0.5045045] 	[0.49975598]	[0.00135287]	9.9901 	10 	9  	0.0990099
159	147.158	[0.50405851]	[0.5045045] 	[0.5]       	[0.00134538]	9.9703 	10 	8  	0.220506 
160	153.415	[0.50396448]	[0.5045045] 	[0.49975598]	[0.001471]  	9.9604 	10 	6  	0.39604  
161	152.145	[0.50387529]	[0.5045045] 	[0.49951196]	[0.00156924]	9.93069	10 	6  	0.492668 
162	144.115	[0.5037885] 	[0.5045045] 	[0.49975598]	[0.00165047]	9.94059	10 	7  	0.367539 
163	153.016	[0.50400908]	[0.5045045] 	[0.49975598]	[0.00141744]	10     	10 	10 	0        
164	149.054	[0.50374632]	[0.5045045] 	[0.5]       	[0.00168535]	9.9604 	10 	7  	0.312156 
165	138.607	[0.50373907]	[0.5045045] 	[0.49926794]	[0.00170293]	9.90099	10 	4  	0.621479 
166	152.497	[0.5041453] 	[0.5045045] 	[0.49975598]	[0.00122495]	10     	10 	10 	0        
167	153.046	[0.50419231]	[0.5045045] 	[0.5]       	[0.00114403]	9.9901 	10 	9  	0.0990099
168	151.542	[0.50387529]	[0.5045045] 	[0.49975598]	[0.00156887]	9.93069	10 	6  	0.450685 
169	155.761	[0.50383552]	[0.5045045] 	[0.5]       	[0.00160185]	10     	10 	10 	0        
170	150.333	[0.50383552]	[0.5045045] 	[0.5]       	[0.00160185]	9.94059	10 	7  	0.417958 
171	155.402	[0.5041007] 	[0.5045045] 	[0.49975598]	[0.00129126]	9.9802 	10 	9  	0.139319 
172	157.291	[0.5039669] 	[0.5045045] 	[0.49975598]	[0.00146427]	10     	10 	10 	0        
173	158.965	[0.50419231]	[0.5045045] 	[0.5]       	[0.00114403]	9.9901 	10 	9  	0.0990099
174	157.833	[0.50396448]	[0.5045045] 	[0.49975598]	[0.001471]  	10     	10 	10 	0        
175	149.833	[0.50385113]	[0.5045045] 	[0.49902391]	[0.00163378]	9.80198	10 	4  	1.00513  
176	155.201	[0.50396207]	[0.5045045] 	[0.49975598]	[0.0014777] 	10     	10 	10 	0        
177	153.508	[0.50387529]	[0.5045045] 	[0.49975598]	[0.00156887]	9.92079	10 	6  	0.557277 
178	153.131	[0.50396448]	[0.5045045] 	[0.49975598]	[0.001471]  	9.9505 	10 	7  	0.355334 
179	145.217	[0.5037885] 	[0.5045045] 	[0.49975598]	[0.00165047]	9.94059	10 	8  	0.309    
180	141.019	[0.50356309]	[0.5045045] 	[0.49975598]	[0.00183774]	9.9802 	10 	9  	0.139319 
181	150.095	[0.50370172]	[0.5045045] 	[0.5]       	[0.00172386]	9.9802 	10 	8  	0.19802  
182	146.116	[0.50378609]	[0.5045045] 	[0.49975598]	[0.00165618]	9.9703 	10 	7  	0.29703  
183	144.535	[0.50391988]	[0.5045045] 	[0.49975598]	[0.00152138]	9.92079	10 	2  	0.792079 
184	134.812	[0.50369931]	[0.5045045] 	[0.49975598]	[0.0017292] 	9.9703 	10 	8  	0.220506 
185	135.723	[0.50374632]	[0.5045045] 	[0.5]       	[0.00168535]	9.94059	10 	6  	0.417958 
186	139.553	[0.50382585]	[0.5045045] 	[0.49975598]	[0.00162552]	9.92079	10 	8  	0.335467 
187	144.414	[0.5039669] 	[0.5045045] 	[0.49975598]	[0.00146427]	9.93069	10 	5  	0.51237  
188	138.939	[0.50369931]	[0.5045045] 	[0.49975598]	[0.0017292] 	9.9802 	10 	9  	0.139319 
189	141.928	[0.50374149]	[0.5045045] 	[0.49951196]	[0.00169674]	9.9505 	10 	6  	0.407267 
190	143.492	[0.50383552]	[0.5045045] 	[0.5]       	[0.00160185]	9.9604 	10 	8  	0.240494 
191	145.202	[0.5040561] 	[0.5045045] 	[0.49975598]	[0.00135287]	9.9802 	10 	9  	0.139319 
192	140.022	[0.50369931]	[0.5045045] 	[0.49975598]	[0.0017292] 	9.91089	10 	5  	0.528383 
193	142.687	[0.5040561] 	[0.5045045] 	[0.49975598]	[0.00135287]	9.9802 	10 	9  	0.139319 
194	141.499	[0.5037439] 	[0.5045045] 	[0.49975598]	[0.00169088]	10     	10 	10 	0        
195	143.575	[0.50387287]	[0.5045045] 	[0.49975598]	[0.00157501]	9.83168	10 	1  	1.02512  
196	143.077	[0.50391988]	[0.5045045] 	[0.49975598]	[0.00152138]	9.89109	10 	1  	0.910891 
197	141.82 	[0.50388012]	[0.5045045] 	[0.5]       	[0.0015565] 	9.93069	10 	7  	0.379093 
198	142.301	[0.50396448]	[0.5045045] 	[0.49975598]	[0.001471]  	9.87129	10 	1  	0.940438 
199	146.979	[0.5040561] 	[0.5045045] 	[0.49975598]	[0.00135287]	9.9901 	10 	9  	0.0990099
200	136.982	[0.50361252]	[0.5045045] 	[0.5]       	[0.00179508]	9.88119	10 	2  	0.823986 
201	140.33 	[0.50383069]	[0.5045045] 	[0.49975598]	[0.00161373]	9.94059	10 	7  	0.367539 
202	145.334	[0.50418748]	[0.5045045] 	[0.49975598]	[0.0011621] 	9.9505 	10 	6  	0.407267 
203	144.26 	[0.50365471]	[0.5045045] 	[0.49975598]	[0.00176557]	9.92079	10 	4  	0.608246 
204	142.136	[0.50378367]	[0.5045045] 	[0.49975598]	[0.00166187]	9.9505 	10 	6  	0.407267 
205	145.474	[0.50401391]	[0.5045045] 	[0.5]       	[0.00140328]	9.92079	10 	6  	0.557277 
206	139.874	[0.5038331] 	[0.5045045] 	[0.49975598]	[0.0016078] 	9.94059	10 	5  	0.503882 
207	140.576	[0.5037439] 	[0.5045045] 	[0.49975598]	[0.00169088]	9.88119	10 	1  	0.915079 
208	139.866	[0.50396932]	[0.5045045] 	[0.5]       	[0.00145751]	9.9901 	10 	9  	0.0990099
209	139.909	[0.5037885] 	[0.5045045] 	[0.49975598]	[0.00165047]	9.91089	10 	7  	0.447192 
210	141.945	[0.50377884]	[0.5045045] 	[0.49951196]	[0.00167353]	9.90099	10 	5  	0.588755 
211	140.63 	[0.50382585]	[0.5045045] 	[0.49926794]	[0.00162661]	9.87129	10 	6  	0.639668 
212	143.32 	[0.50410311]	[0.5045045] 	[0.5]       	[0.00128334]	9.88119	10 	1  	0.915079 
213	143.253	[0.50378609]	[0.5045045] 	[0.49975598]	[0.00165618]	9.9604 	10 	7  	0.312156 
214	140.652	[0.5039669] 	[0.5045045] 	[0.49975598]	[0.00146427]	9.93069	10 	7  	0.379093 
215	141.918	[0.5038777] 	[0.5045045] 	[0.49975598]	[0.0015627] 	9.9604 	10 	8  	0.240494 
216	143.134	[0.50388012]	[0.5045045] 	[0.5]       	[0.0015565] 	9.90099	10 	4  	0.621479 
217	134.822	[0.50364987]	[0.5045045] 	[0.49975598]	[0.00177587]	9.74257	10 	4  	0.981547 
218	146.08 	[0.50396448]	[0.5045045] 	[0.49975598]	[0.001471]  	9.91089	10 	6  	0.5093   
219	140.808	[0.5038331] 	[0.5045045] 	[0.49975598]	[0.0016078] 	9.9604 	10 	9  	0.195027 
220	139.684	[0.5039669] 	[0.5045045] 	[0.49975598]	[0.00146427]	9.9802 	10 	9  	0.139319 
221	136.891	[0.5038777] 	[0.5045045] 	[0.49975598]	[0.0015627] 	9.91089	10 	8  	0.374933 
222	134.714	[0.49852582]	[0.5045045] 	[0.]        	[0.04988732]	9.93069	10 	8  	0.322657 
223	136.948	[0.50374632]	[0.5045045] 	[0.5]       	[0.00168535]	9.94059	10 	8  	0.275098 
224	146.441	[0.49892721]	[0.5045045] 	[0.]        	[0.04991568]	9.9505 	10 	8  	0.294378 
225	144.405	[0.50378609]	[0.5045045] 	[0.49975598]	[0.00165618]	9.92079	10 	8  	0.363786 
226	136.797	[0.5037885] 	[0.5045045] 	[0.49975598]	[0.00165047]	9.86139	10 	8  	0.467344 
227	138.149	[0.5039223] 	[0.5045045] 	[0.49975598]	[0.00151494]	9.83168	10 	8  	0.527826 
228	142.792	[0.50400667]	[0.5045045] 	[0.49975598]	[0.00142446]	9.9505 	10 	8  	0.294378 
229	137.359	[0.50369931]	[0.5045045] 	[0.49975598]	[0.0017292] 	9.9505 	10 	8  	0.294378 
230	140.18 	[0.50361252]	[0.5045045] 	[0.5]       	[0.00179508]	9.9604 	10 	8  	0.240494 
231	142.393	[0.5038777] 	[0.5045045] 	[0.49975598]	[0.0015627] 	9.9703 	10 	8  	0.220506 
232	141.58 	[0.5037439] 	[0.5045045] 	[0.49975598]	[0.00169088]	9.9505 	10 	8  	0.258566 
233	141.91 	[0.50352333]	[0.5045045] 	[0.5]       	[0.0018593] 	9.94059	10 	7  	0.367539 
234	139.365	[0.5040115] 	[0.5045045] 	[0.49975598]	[0.00141038]	9.9703 	10 	9  	0.169767 
235	142.355	[0.50388012]	[0.5045045] 	[0.5]       	[0.0015565] 	9.9604 	10 	8  	0.240494 
236	145.171	[0.50419231]	[0.5045045] 	[0.5]       	[0.00114403]	10     	10 	10 	0        
237	144.867	[0.5040115] 	[0.5045045] 	[0.49975598]	[0.00141038]	9.9901 	10 	9  	0.0990099
238	134.261	[0.5038331] 	[0.5045045] 	[0.49975598]	[0.0016078] 	9.85149	10 	3  	0.775697 
239	142.518	[0.50405851]	[0.5045045] 	[0.5]       	[0.00134538]	9.9901 	10 	9  	0.0990099
240	141.727	[0.50400667]	[0.5045045] 	[0.49951196]	[0.00142487]	9.93069	10 	6  	0.428153 
241	139.893	[0.50378609]	[0.5045045] 	[0.49975598]	[0.00165618]	9.9802 	10 	9  	0.139319 
242	142.965	[0.50401391]	[0.5045045] 	[0.5]       	[0.00140328]	9.9505 	10 	6  	0.407267 
243	141.681	[0.50396207]	[0.5045045] 	[0.49951196]	[0.0014781] 	9.94059	10 	7  	0.339533 
