   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max        	min         	std         	avg    	max	min	std     
27 	133.025	[0.50346997]	[0.5046729]	[0.5]       	[0.00204306]	9.47525	10 	7  	0.622897
28 	137.575	[0.50360154]	[0.5046729]	[0.49975645]	[0.00196763]	9.42574	10 	4  	0.915721
29 	138.849	[0.50397649]	[0.5046729]	[0.49975645]	[0.00166767]	9.51485	10 	6  	0.698143
30 	125.856	[0.5032825] 	[0.5046729]	[0.49975645]	[0.00213912]	9.23762	10 	2  	1.2598  
31 	137.03 	[0.50341888]	[0.5046729]	[0.49975645]	[0.0020763] 	9.53465	10 	8  	0.537032
32 	135.841	[0.50369407]	[0.5046729]	[0.49926936]	[0.00191179]	9.44554	10 	4  	0.849872
33 	134.855	[0.50356251]	[0.5046729]	[0.5]       	[0.00198891]	9.40594	10 	4  	0.92467 
34 	136.959	[0.50374757]	[0.5046729]	[0.5]       	[0.00186218]	9.37624	10 	5  	0.781614
35 	127.191	[0.50346274]	[0.5046729]	[0.49951291]	[0.00205602]	9.26733	10 	4  	1.15947 
36 	128.911	[0.50351142]	[0.5046729]	[0.49975645]	[0.00202538]	9.17822	10 	4  	1.15524 
37 	137.607	[0.50341888]	[0.5046729]	[0.49975645]	[0.0020763] 	9.45545	10 	5  	0.928373
38 	141.958	[0.50393264]	[0.5046729]	[0.5]       	[0.00170622]	9.54455	10 	2  	0.895807
39 	142.319	[0.5037866] 	[0.5046729]	[0.49951291]	[0.00184195]	9.64356	10 	4  	0.725547
40 	141.711	[0.50331912]	[0.5046729]	[0.49926936]	[0.00213479]	9.59406	10 	5  	0.869485
41 	138.092	[0.50350659]	[0.5046729]	[0.49926936]	[0.00203487]	9.60396	10 	6  	0.809342
42 	136.926	[0.5037013] 	[0.5046729]	[0.5]       	[0.00189635]	9.49505	10 	4  	1.0495  
43 	140.972	[0.50393264]	[0.5046729]	[0.5]       	[0.00170622]	9.53465	10 	3  	0.928795
44 	142.167	[0.50402276]	[0.5046729]	[0.49975645]	[0.00162087]	9.64356	10 	8  	0.499191
45 	133.843	[0.49861201]	[0.5046729]	[0.]        	[0.04989958]	9.58416	10 	3  	1.03663 
46 	139.895	[0.50346274]	[0.5046729]	[0.49926936]	[0.00205659]	9.69307	10 	3  	0.792821
47 	134.176	[0.5038401] 	[0.5046729]	[0.5]       	[0.0017883] 	9.44554	10 	1  	1.41053 
48 	137.842	[0.5037866] 	[0.5046729]	[0.49951291]	[0.00184195]	9.68317	10 	3  	0.831683
49 	139.058	[0.50331912]	[0.5046729]	[0.49902582]	[0.00213534]	9.73267	10 	7  	0.505242
50 	136.723	[0.50355527]	[0.5046729]	[0.49951291]	[0.00200255]	9.77228	10 	9  	0.419363
51 	140.097	[0.50388637]	[0.5046729]	[0.5]       	[0.00174835]	9.69307	10 	4  	0.754427
52 	137.06 	[0.50393022]	[0.5046729]	[0.49975645]	[0.00171194]	9.57426	10 	1  	1.20516 
53 	137.122	[0.50387914]	[0.5046729]	[0.49975645]	[0.00176484]	9.68317	10 	8  	0.486057
54 	129.29 	[0.50337503]	[0.5046729]	[0.49975645]	[0.00209576]	9.46535	10 	3  	1.11306 
55 	136.636	[0.50346997]	[0.5046729]	[0.5]       	[0.00204306]	9.54455	10 	5  	0.667858
56 	141.515	[0.50388637]	[0.5046729]	[0.5]       	[0.00174835]	9.35644	10 	1  	1.00083 
57 	137.581	[0.50406179]	[0.5046729]	[0.49951291]	[0.00159084]	9.39604	10 	5  	0.732272
58 	139.707	[0.5037013] 	[0.5046729]	[0.5]       	[0.00189635]	9.39604	10 	3  	0.845245
59 	142.912	[0.50392781]	[0.5046729]	[0.49975645]	[0.00171763]	9.40594	10 	5  	0.662701
60 	136.173	[0.50402276]	[0.5046729]	[0.49975645]	[0.00162087]	9.36634	10 	3  	0.992275
61 	140.937	[0.50396685]	[0.5046729]	[0.49926936]	[0.00169222]	9.31683	10 	4  	0.878012
62 	142.406	[0.5038401] 	[0.5046729]	[0.5]       	[0.0017883] 	9.40594	10 	2  	0.956253
63 	131.389	[0.50351383]	[0.5046729]	[0.49975645]	[0.00202105]	9.46535	10 	5  	0.752084
64 	136.722	[0.50379384]	[0.5046729]	[0.5]       	[0.0018262] 	9.56436	10 	9  	0.495841
65 	139.32 	[0.5038401] 	[0.5046729]	[0.5]       	[0.0017883] 	9.52475	10 	4  	0.778346
66 	142.255	[0.50368925]	[0.5046729]	[0.49926936]	[0.00192169]	9.51485	10 	7  	0.573574
67 	135.249	[0.5038401] 	[0.5046729]	[0.5]       	[0.0017883] 	9.27723	10 	1  	1.42202 
68 	137.206	[0.50397167]	[0.5046729]	[0.49951291]	[0.00167982]	9.50495	10 	8  	0.538126
69 	142.694	[0.50393022]	[0.5046729]	[0.49975645]	[0.00171194]	9.55446	10 	7  	0.553571
70 	144.571	[0.5041177] 	[0.5046729]	[0.5]       	[0.001512]  	9.50495	10 	6  	0.654365
71 	139.657	[0.50407144]	[0.5046729]	[0.5]       	[0.00156487]	9.44554	10 	8  	0.571176
72 	132.067	[0.50355286]	[0.5046729]	[0.49975645]	[0.00200668]	9.46535	10 	6  	0.653465
73 	134.514	[0.50383528]	[0.5046729]	[0.49951291]	[0.00179927]	9.44554	10 	5  	0.681804
74 	135.482	[0.50383769]	[0.5046729]	[0.49975645]	[0.00179363]	9.45545	10 	6  	0.682522
75 	136.122	[0.50365504]	[0.5046729]	[0.5]       	[0.00192881]	9.42574	10 	5  	0.722297
76 	136.57 	[0.50379384]	[0.5046729]	[0.5]       	[0.0018262] 	9.58416	10 	8  	0.512562
77 	140.147	[0.50374516]	[0.5046729]	[0.49975645]	[0.00186719]	9.57426	10 	9  	0.494455
78 	136.185	[0.5036478] 	[0.5046729]	[0.49951291]	[0.00194321]	9.42574	10 	5  	0.8247  
79 	135.267	[0.5037013] 	[0.5046729]	[0.5]       	[0.00189635]	9.36634	10 	4  	0.817177
80 	141.719	[0.50397408]	[0.5046729]	[0.49951291]	[0.00167393]	9.58416	10 	9  	0.492866
81 	144.377	[0.50421023]	[0.5046729]	[0.5]       	[0.00139568]	9.57426	10 	4  	0.735877
82 	133.122	[0.50379384]	[0.5046729]	[0.5]       	[0.0018262] 	9.52475	10 	8  	0.555692
83 	139.881	[0.50374757]	[0.5046729]	[0.5]       	[0.00186218]	9.49505	10 	5  	0.683957
84 	136.973	[0.50383287]	[0.5046729]	[0.49926936]	[0.00180522]	9.43564	10 	5  	0.788731
85 	138.653	[0.50401793]	[0.5046729]	[0.49926936]	[0.00163422]	9.38614	10 	1  	1.17709 
86 	136.036	[0.50360395]	[0.5046729]	[0.49975645]	[0.00196879]	9.63366	10 	7  	0.55798 
87 	132.637	[0.50351142]	[0.5046729]	[0.49975645]	[0.00202538]	9.51485	10 	2  	1.13986 
88 	140.575	[0.5038401] 	[0.5046729]	[0.5]       	[0.0017883] 	9.69307	10 	7  	0.540307
89 	138.526	[0.50411529]	[0.5046729]	[0.49975645]	[0.00151874]	9.62376	10 	3  	0.854244
90 	143.689	[0.5040642] 	[0.5046729]	[0.49951291]	[0.00158449]	9.73267	10 	9  	0.442564
91 	141.073	[0.50402276]	[0.5046729]	[0.49975645]	[0.00162087]	9.66337	10 	4  	0.79947 
92 	137.335	[0.50387914]	[0.5046729]	[0.49926936]	[0.00176584]	9.54455	10 	4  	0.850448
93 	140.9  	[0.50392781]	[0.5046729]	[0.49975645]	[0.00171763]	9.64356	10 	8  	0.499191
94 	142.886	[0.50392299]	[0.5046729]	[0.49926936]	[0.00172998]	9.53465	10 	4  	0.896245
95 	139.211	[0.50374275]	[0.5046729]	[0.49975645]	[0.00187217]	9.65347	10 	4  	0.737075
96 	134.868	[0.50351383]	[0.5046729]	[0.49975645]	[0.00202105]	9.54455	10 	1  	1.08568 
97 	143.672	[0.50397649]	[0.5046729]	[0.49975645]	[0.00166767]	9.56436	10 	6  	0.723247
98 	141.573	[0.50374516]	[0.5046729]	[0.49975645]	[0.00186719]	9.56436	10 	3  	0.894603
99 	140.074	[0.49875081]	[0.5046729]	[0.]        	[0.04990975]	9.63366	10 	5  	0.670788
100	141.05 	[0.50397649]	[0.5046729]	[0.49975645]	[0.00166767]	9.50495	10 	5  	0.765904
101	142.98 	[0.50383528]	[0.5046729]	[0.49975645]	[0.00179895]	9.58416	10 	2  	1.02703 
102	146.325	[0.5039254] 	[0.5046729]	[0.49951291]	[0.00172365]	9.67327	10 	8  	0.489674
103	141.576	[0.5039789] 	[0.5046729]	[0.5]       	[0.00166173]	9.68317	10 	6  	0.579017
104	145.783	[0.50365263]	[0.5046729]	[0.49975645]	[0.00193353]	9.73267	10 	9  	0.442564
105	142.264	[0.5038401] 	[0.5046729]	[0.5]       	[0.0017883] 	9.68317	10 	5  	0.688386
106	141.725	[0.50393022]	[0.5046729]	[0.49975645]	[0.00171194]	9.55446	10 	2  	1.12993 
107	145.435	[0.5038401] 	[0.5046729]	[0.5]       	[0.0017883] 	9.78218	10 	9  	0.412766
108	148.213	[0.50396926]	[0.5046729]	[0.49926936]	[0.00168638]	9.80198	10 	9  	0.398507
109	144.875	[0.50402276]	[0.5046729]	[0.49975645]	[0.00162087]	9.80198	10 	7  	0.467134
110	135.117	[0.50388396]	[0.5046729]	[0.49975645]	[0.00175387]	9.85149	10 	7  	0.43112 
111	142.962	[0.50374034]	[0.5046729]	[0.49951291]	[0.00187745]	9.78218	10 	6  	0.638748
112	148.514	[0.5039254] 	[0.5046729]	[0.49926936]	[0.00172433]	9.82178	10 	9  	0.382696
113	143.042	[0.50407144]	[0.5046729]	[0.5]       	[0.00156487]	9.74257	10 	6  	0.556749
114	147.312	[0.50378419]	[0.5046729]	[0.49951291]	[0.00184706]	9.74257	10 	4  	0.698704
115	144.433	[0.50402517]	[0.5046729]	[0.5]       	[0.00161469]	9.75248	10 	4  	0.736676
116	148.296	[0.50393264]	[0.5046729]	[0.5]       	[0.00170622]	9.85149	10 	9  	0.35561 
117	143.476	[0.50392781]	[0.5046729]	[0.49975645]	[0.00171763]	9.80198	10 	6  	0.526896
118	146.538	[0.50402517]	[0.5046729]	[0.5]       	[0.00161469]	9.84158	10 	9  	0.36513 
119	147.868	[0.50379384]	[0.5046729]	[0.5]       	[0.0018262] 	9.80198	10 	8  	0.422623
120	155.831	[0.50430277]	[0.5046729]	[0.5]       	[0.00126198]	9.83168	10 	9  	0.374147
121	151.637	[0.50392781]	[0.5046729]	[0.49975645]	[0.00171763]	9.80198	10 	9  	0.398507
122	149.694	[0.5039254] 	[0.5046729]	[0.49975645]	[0.00172331]	9.74257	10 	6  	0.556749
123	150.931	[0.5038401] 	[0.5046729]	[0.5]       	[0.0017883] 	9.75248	10 	7  	0.495643
124	148.207	[0.50397408]	[0.5046729]	[0.49975645]	[0.00167358]	9.64356	10 	6  	0.590086
125	147.538	[0.50388396]	[0.5046729]	[0.49975645]	[0.00175387]	9.68317	10 	6  	0.579017
126	152.136	[0.50388396]	[0.5046729]	[0.49975645]	[0.00175387]	9.76238	10 	9  	0.425627
127	148.147	[0.50369889]	[0.5046729]	[0.49975645]	[0.00190121]	9.76238	10 	8  	0.448286
128	152.98 	[0.50401793]	[0.5046729]	[0.49951291]	[0.0016335] 	9.76238	10 	9  	0.425627
129	153.691	[0.50397167]	[0.5046729]	[0.49975645]	[0.00167947]	9.74257	10 	9  	0.437216
130	150.173	[0.50393264]	[0.5046729]	[0.5]       	[0.00170622]	9.67327	10 	9  	0.469019
131	145.433	[0.50388396]	[0.5046729]	[0.49975645]	[0.00175387]	9.65347	10 	6  	0.587589
132	148.352	[0.50369889]	[0.5046729]	[0.49975645]	[0.00190121]	9.61386	10 	9  	0.486863
133	140.673	[0.50369648]	[0.5046729]	[0.49975645]	[0.00190605]	9.65347	10 	9  	0.475866
134	142.144	[0.5038401] 	[0.5046729]	[0.5]       	[0.0017883] 	9.70297	10 	7  	0.517889
135	139.089	[0.50323382]	[0.5046729]	[0.49975645]	[0.00216274]	9.73267	10 	9  	0.442564
136	139.983	[0.50369648]	[0.5046729]	[0.49951291]	[0.00190635]	9.53465	10 	2  	1.00064 
137	148.528	[0.50392781]	[0.5046729]	[0.49975645]	[0.00171763]	9.72277	10 	9  	0.44763 
138	146.858	[0.50402517]	[0.5046729]	[0.5]       	[0.00161469]	9.64356	10 	8  	0.518646
139	142.649	[0.5038401] 	[0.5046729]	[0.5]       	[0.0017883] 	9.63366	10 	7  	0.575451
140	152.549	[0.50430036]	[0.5046729]	[0.49975645]	[0.0012704] 	9.64356	10 	9  	0.478946
141	147.247	[0.50393022]	[0.5046729]	[0.49975645]	[0.00171194]	9.68317	10 	9  	0.465241
142	150.042	[0.49897491]	[0.5046729]	[0.]        	[0.04992573]	9.76238	10 	9  	0.425627
143	147.174	[0.49897732]	[0.5046729]	[0.]        	[0.04992575]	9.55446	10 	1  	1.00961 
144	154.741	[0.50406902]	[0.5046729]	[0.49975645]	[0.00157131]	9.72277	10 	9  	0.44763 
145	148.34 	[0.50402276]	[0.5046729]	[0.49975645]	[0.00162087]	9.71287	10 	8  	0.473801
146	150.024	[0.50360636]	[0.5046729]	[0.49975645]	[0.00196422]	9.62376	10 	9  	0.484441
147	141.952	[0.50388396]	[0.5046729]	[0.49975645]	[0.00175387]	9.65347	10 	8  	0.496236
148	147.359	[0.50383769]	[0.5046729]	[0.49975645]	[0.00179363]	9.69307	10 	9  	0.46122 
149	144.423	[0.50378901]	[0.5046729]	[0.49975645]	[0.00183651]	9.66337	10 	8  	0.493065
150	152.507	[0.50396926]	[0.5046729]	[0.49975645]	[0.00168533]	9.55446	10 	8  	0.516562
151	147.055	[0.50402517]	[0.5046729]	[0.5]       	[0.00161469]	9.46535	10 	7  	0.572719
152	148.729	[0.50410806]	[0.5046729]	[0.49926936]	[0.00153992]	9.48515	10 	9  	0.499779
153	143.676	[0.50388396]	[0.5046729]	[0.49975645]	[0.00175387]	9.54455	10 	8  	0.51751 
154	150.347	[0.50444157]	[0.5046729]	[0.5]       	[0.00101364]	9.57426	10 	9  	0.494455
155	145.879	[0.50383769]	[0.5046729]	[0.49975645]	[0.00179363]	9.63366	10 	8  	0.501932
156	147.129	[0.50391576]	[0.5046729]	[0.49951291]	[0.00174612]	9.47525	10 	8  	0.518835
157	151.299	[0.5041177] 	[0.5046729]	[0.5]       	[0.001512]  	9.49505	10 	9  	0.499975
158	146.366	[0.5039254] 	[0.5046729]	[0.49926936]	[0.00172433]	9.50495	10 	8  	0.519401
159	142.371	[0.50393264]	[0.5046729]	[0.5]       	[0.00170622]	9.59406	10 	9  	0.491073
160	146.731	[0.4991648] 	[0.5046729]	[0.]        	[0.04993788]	9.56436	10 	6  	0.603879
161	146.883	[0.50388155]	[0.5046729]	[0.49975645]	[0.00175937]	9.54455	10 	9  	0.498011
162	147.613	[0.50407144]	[0.5046729]	[0.5]       	[0.00156487]	9.46535	10 	8  	0.537032
163	148.714	[0.50420782]	[0.5046729]	[0.49975645]	[0.00140314]	9.52475	10 	9  	0.499387
164	141.425	[0.50397167]	[0.5046729]	[0.49926936]	[0.00168052]	9.41584	10 	6  	0.633509
165	142.325	[0.50402276]	[0.5046729]	[0.49975645]	[0.00162087]	9.46535	10 	8  	0.537032
166	146.725	[0.50416397]	[0.5046729]	[0.5]       	[0.00145574]	9.59406	10 	9  	0.491073
167	144.019	[0.50402035]	[0.5046729]	[0.49975645]	[0.00162702]	9.52475	10 	8  	0.518835
168	138.273	[0.50369166]	[0.5046729]	[0.49902582]	[0.00191752]	9.42574	10 	8  	0.514089
169	139.388	[0.50374275]	[0.5046729]	[0.49951291]	[0.00187248]	9.45545	10 	8  	0.51751 
170	140.473	[0.50397649]	[0.5046729]	[0.49975645]	[0.00166767]	9.46535	10 	6  	0.622425
171	133.455	[0.50393264]	[0.5046729]	[0.5]       	[0.00170622]	9.33663	10 	3  	0.835798
172	138.783	[0.5039254] 	[0.5046729]	[0.49926936]	[0.00172433]	9.26733	10 	7  	0.643183
173	139.152	[0.50388637]	[0.5046729]	[0.5]       	[0.00174835]	9.41584	10 	7  	0.549839
174	139.414	[0.50416397]	[0.5046729]	[0.5]       	[0.00145574]	9.31683	10 	3  	0.911214
175	142.72 	[0.50416397]	[0.5046729]	[0.5]       	[0.00145574]	9.28713	10 	3  	0.904736
176	137.684	[0.50379384]	[0.5046729]	[0.5]       	[0.0018262] 	9.37624	10 	9  	0.484441
177	139.448	[0.50411529]	[0.5046729]	[0.49975645]	[0.00151874]	9.31683	10 	8  	0.486057
178	138.182	[0.50387431]	[0.5046729]	[0.49926936]	[0.00177673]	9.38614	10 	7  	0.544464
179	142.568	[0.50411288]	[0.5046729]	[0.49975645]	[0.00152545]	9.38614	10 	8  	0.506791
180	140.46 	[0.50406902]	[0.5046729]	[0.49975645]	[0.00157131]	9.47525	10 	8  	0.518835
181	144.573	[0.49902841]	[0.5046729]	[0.]        	[0.04992891]	9.41584	10 	9  	0.492866
182	134.956	[0.50402517]	[0.5046729]	[0.5]       	[0.00161469]	9.40594	10 	8  	0.529865
183	139.577	[0.50392781]	[0.5046729]	[0.49975645]	[0.00171763]	9.46535	10 	7  	0.572719
184	138.096	[0.5037013] 	[0.5046729]	[0.5]       	[0.00189635]	9.41584	10 	7  	0.567561
185	136.245	[0.50393264]	[0.5046729]	[0.5]       	[0.00170622]	9.35644	10 	7  	0.555515
186	138.626	[0.50420541]	[0.5046729]	[0.49975645]	[0.00141056]	9.45545	10 	6  	0.637519
187	135.991	[0.50383528]	[0.5046729]	[0.49975645]	[0.00179895]	9.47525	10 	8  	0.537579
188	135.633	[0.50374757]	[0.5046729]	[0.5]       	[0.00186218]	9.34653	10 	3  	0.860988
189	131.674	[0.50369648]	[0.5046729]	[0.49975645]	[0.00190605]	9.46535	10 	8  	0.589753
190	141.638	[0.50402517]	[0.5046729]	[0.5]       	[0.00161469]	9.49505	10 	5  	0.712321
191	145.038	[0.5039789] 	[0.5046729]	[0.5]       	[0.00166173]	9.42574	10 	7  	0.602742
192	135.907	[0.50407144]	[0.5046729]	[0.5]       	[0.00156487]	9.40594	10 	7  	0.599971
193	135.286	[0.5037013] 	[0.5046729]	[0.5]       	[0.00189635]	9.31683	10 	6  	0.702622
194	143.561	[0.50387914]	[0.5046729]	[0.49951291]	[0.00176518]	9.47525	10 	7  	0.555692
195	138.643	[0.50388637]	[0.5046729]	[0.5]       	[0.00174835]	9.49505	10 	8  	0.519401
196	138.84 	[0.5037013] 	[0.5046729]	[0.5]       	[0.00189635]	9.55446	10 	8  	0.535386
197	141.449	[0.50407144]	[0.5046729]	[0.5]       	[0.00156487]	9.49505	10 	6  	0.654365
198	143.628	[0.50402035]	[0.5046729]	[0.49975645]	[0.00162702]	9.47525	10 	4  	0.862808
199	141.883	[0.49916721]	[0.5046729]	[0.]        	[0.04993792]	9.58416	10 	7  	0.567561
200	144.423	[0.50415915]	[0.5046729]	[0.49975645]	[0.00146986]	9.67327	10 	9  	0.469019
201	143.219	[0.50402517]	[0.5046729]	[0.5]       	[0.00161469]	9.63366	10 	6  	0.592407
202	143.332	[0.50411288]	[0.5046729]	[0.49951291]	[0.00152584]	9.63366	10 	4  	0.740922
203	140.107	[0.50383769]	[0.5046729]	[0.49975645]	[0.00179363]	9.59406	10 	6  	0.647588
204	142.823	[0.50401793]	[0.5046729]	[0.49926936]	[0.00163422]	9.62376	10 	9  	0.484441
205	140.809	[0.50378901]	[0.5046729]	[0.49951291]	[0.00183683]	9.51485	10 	5  	0.712183
206	147.76 	[0.5039789] 	[0.5046729]	[0.5]       	[0.00166173]	9.67327	10 	9  	0.469019
207	145.992	[0.5042565] 	[0.5046729]	[0.5]       	[0.00133131]	9.61386	10 	7  	0.59653 
208	137.907	[0.50356009]	[0.5046729]	[0.49975645]	[0.00199337]	9.59406	10 	5  	0.733609
209	143.188	[0.50388396]	[0.5046729]	[0.49975645]	[0.00175387]	9.68317	10 	8  	0.506017
210	141.146	[0.50379143]	[0.5046729]	[0.49975645]	[0.00183136]	9.65347	10 	2  	0.905819
211	140.264	[0.50387914]	[0.5046729]	[0.49975645]	[0.00176484]	9.73267	10 	6  	0.658397
212	147.114	[0.50411529]	[0.5046729]	[0.49975645]	[0.00151874]	9.64356	10 	4  	0.88535 
213	146.999	[0.50406902]	[0.5046729]	[0.49975645]	[0.00157131]	9.73267	10 	9  	0.442564
214	141.116	[0.50346033]	[0.5046729]	[0.49926936]	[0.00206078]	9.74257	10 	7  	0.500563
215	138.301	[0.5037013] 	[0.5046729]	[0.5]       	[0.00189635]	9.71287	10 	4  	0.74908 
216	143.534	[0.5039254] 	[0.5046729]	[0.49926936]	[0.00172433]	9.72277	10 	7  	0.528754
217	139.609	[0.50378901]	[0.5046729]	[0.49975645]	[0.00183651]	9.64356	10 	4  	0.765392
218	140.996	[0.50341888]	[0.5046729]	[0.49975645]	[0.0020763] 	9.73267	10 	6  	0.560959
219	138.112	[0.5036478] 	[0.5046729]	[0.49951291]	[0.00194321]	9.74257	10 	7  	0.556749
220	141.297	[0.49907226]	[0.5046729]	[0.]        	[0.04993192]	9.77228	10 	6  	0.542842
221	139.466	[0.50368925]	[0.5046729]	[0.49926936]	[0.00192139]	9.70297	10 	7  	0.536667
222	141.952	[0.50392781]	[0.5046729]	[0.49951291]	[0.00171797]	9.63366	10 	6  	0.608891
223	132.514	[0.50360154]	[0.5046729]	[0.49975645]	[0.00197335]	9.67327	10 	7  	0.546979
224	139.437	[0.50406179]	[0.5046729]	[0.49902582]	[0.00159269]	9.75248	10 	9  	0.431574
225	143.113	[0.50402035]	[0.5046729]	[0.49975645]	[0.00162702]	9.70297	10 	9  	0.45695 
226	133.698	[0.50346756]	[0.5046729]	[0.49975645]	[0.0020473] 	9.62376	10 	3  	1.04219 
227	133.057	[0.5037013] 	[0.5046729]	[0.5]       	[0.00189635]	9.65347	10 	5  	0.788979
228	142.642	[0.5039789] 	[0.5046729]	[0.5]       	[0.00166173]	9.67327	10 	7  	0.528568
229	138.824	[0.50402035]	[0.5046729]	[0.49975645]	[0.00162702]	9.65347	10 	7  	0.534653
230	140.726	[0.50365022]	[0.5046729]	[0.49975645]	[0.00193823]	9.67327	10 	6  	0.615138
231	138.578	[0.5039254] 	[0.5046729]	[0.49951291]	[0.00172365]	9.65347	10 	7  	0.587589
232	139.682	[0.5037866] 	[0.5046729]	[0.49926936]	[0.00184259]	9.57426	10 	1  	0.978446
233	144.955	[0.50379384]	[0.5046729]	[0.5]       	[0.0018262] 	9.47525	10 	1  	0.980948
234	145.257	[0.50388396]	[0.5046729]	[0.49975645]	[0.00175387]	9.51485	10 	7  	0.556044
235	147.196	[0.50393264]	[0.5046729]	[0.5]       	[0.00170622]	9.55446	10 	9  	0.497026
236	146.018	[0.50369648]	[0.5046729]	[0.49975645]	[0.00190605]	9.43564	10 	5  	0.837439
237	147.438	[0.5039789] 	[0.5046729]	[0.5]       	[0.00166173]	9.49505	10 	6  	0.778724
238	143.618	[0.50393264]	[0.5046729]	[0.5]       	[0.00170622]	9.61386	10 	6  	0.612902
239	141.796	[0.50402517]	[0.5046729]	[0.5]       	[0.00161469]	9.71287	10 	9  	0.452422
240	145.283	[0.50402276]	[0.5046729]	[0.49975645]	[0.00162087]	9.73267	10 	9  	0.442564
241	139.353	[0.50383769]	[0.5046729]	[0.49975645]	[0.00179363]	9.66337	10 	4  	0.914971
242	141.402	[0.50369407]	[0.5046729]	[0.49975645]	[0.00191087]	9.83168	10 	9  	0.374147
243	142.385	[0.50388637]	[0.5046729]	[0.5]       	[0.00174835]	9.79208	10 	4  	0.679499
244	138.414	[0.50402276]	[0.5046729]	[0.49975645]	[0.00162087]	9.79208	10 	9  	0.40582 
245	134.529	[0.50374516]	[0.5046729]	[0.49975645]	[0.00186719]	9.79208	10 	9  	0.40582 
246	141.086	[0.50406661]	[0.5046729]	[0.49975645]	[0.00157773]	9.69307	10 	9  	0.46122 
247	141.288	[0.50374757]	[0.5046729]	[0.5]       	[0.00186218]	9.68317	10 	6  	0.579017
248	137.387	[0.50388155]	[0.5046729]	[0.49951291]	[0.0017597] 	9.65347	10 	2  	0.999363
249	137.696	[0.50392781]	[0.5046729]	[0.49975645]	[0.00171763]	9.70297	10 	7  	0.668152
250	140.25 	[0.50430277]	[0.5046729]	[0.5]       	[0.00126198]	9.68317	10 	5  	0.643793
251	138.027	[0.50382322]	[0.5046729]	[0.49902582]	[0.00182813]	9.68317	10 	8  	0.525219
252	141.177	[0.50374516]	[0.5046729]	[0.49975645]	[0.00186719]	9.79208	10 	8  	0.429525
