   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	5.36751	[0.50138438]	[0.56466239]	[0.5]       	[0.00788968]	3.0396 	9  	1  	2.15683  
1  	7.11338	[0.50514146]	[0.56773158]	[0.46268136]	[0.01637135]	4.36634	10 	1  	2.84491  
2  	9.46708	[0.51170563]	[0.57156808]	[0.49658203]	[0.02156402]	5.73267	10 	1  	2.78572  
3  	13.3372	[0.52367163]	[0.58663504]	[0.49909319]	[0.02557794]	7.50495	10 	1  	2.18738  
4  	17.7241	[0.53572223]	[0.58663504]	[0.49560547]	[0.02944827]	8.19802	10 	2  	1.56711  
5  	20.4908	[0.54423227]	[0.60285296]	[0.]        	[0.06131024]	8.71287	10 	4  	1.05621  
6  	19.9858	[0.55477245]	[0.61516462]	[0.]        	[0.06230843]	8.78218	10 	1  	1.27895  
7  	20.498 	[0.57143582]	[0.61516462]	[0.49780273]	[0.0314176] 	9.0495 	10 	4  	0.988811 
8  	19.5883	[0.56957386]	[0.61516462]	[0.49902344]	[0.03926538]	9.0396 	10 	1  	1.46186  
9  	20.0036	[0.57266032]	[0.61516462]	[0.48897879]	[0.04180665]	8.9802 	10 	1  	1.37142  
10 	19.3402	[0.57355746]	[0.61785017]	[0.48897879]	[0.03938837]	9.0198 	10 	3  	1.37142  
11 	18.063 	[0.57491871]	[0.61907087]	[0.49658203]	[0.04356898]	8.94059	10 	1  	1.78454  
12 	17.6008	[0.57558725]	[0.61907087]	[0.48897879]	[0.04498265]	8.85149	10 	1  	1.70257  
13 	17.1315	[0.5717397] 	[0.61973354]	[0.48897879]	[0.04569778]	8.84158	10 	3  	1.83871  
14 	17.2786	[0.56360847]	[0.61973354]	[0.48897879]	[0.04746374]	8.65347	10 	2  	1.85321  
15 	17.9727	[0.57146759]	[0.61973354]	[0.48064314]	[0.04285997]	8.76238	10 	2  	1.47687  
16 	18.489 	[0.56687243]	[0.61973354]	[0.]        	[0.07155141]	8.9703 	10 	2  	1.48561  
17 	18.4538	[0.56483263]	[0.61973354]	[0.48737444]	[0.04760778]	9.25743	10 	5  	1.00152  
18 	18.7328	[0.57545085]	[0.6207101] 	[0.49291992]	[0.04460288]	8.94059	10 	1  	1.52745  
19 	17.5378	[0.58419813]	[0.6207101] 	[0.49707031]	[0.04387472]	8.92079	10 	2  	1.42595  
20 	17.3123	[0.57556757]	[0.6207101] 	[0.]        	[0.07151456]	9.05941	10 	2  	1.64601  
21 	17.9002	[0.59061278]	[0.6219308] 	[0.49508231]	[0.03576174]	9.32673	10 	1  	1.16983  
22 	17.0997	[0.58574067]	[0.6219308] 	[0.49755859]	[0.04321872]	9.20792	10 	1  	1.59403  
23 	17.1645	[0.57675719]	[0.6219308] 	[0.49658203]	[0.04362523]	9.27723	10 	1  	1.5928   
24 	16.7862	[0.58242215]	[0.6219308] 	[0.49584961]	[0.04249748]	9.46535	10 	4  	1.09512  
25 	16.1932	[0.5872283] 	[0.6219308] 	[0.49780273]	[0.04230042]	9.30693	10 	2  	1.51391  
26 	16.6569	[0.58902465]	[0.6219308] 	[0.49755859]	[0.03806467]	9.63366	10 	3  	1.05044  
27 	15.9154	[0.58044278]	[0.62370954]	[0.]        	[0.07178467]	9.30693	10 	1  	1.83337  
28 	15.8621	[0.58470747]	[0.62615095]	[0.]        	[0.07023042]	9.43564	10 	2  	1.56961  
29 	15.7795	[0.58634567]	[0.62615095]	[0.49836077]	[0.04250872]	9.31683	10 	1  	1.86649  
30 	16.1058	[0.58694618]	[0.62639509]	[0.4921875] 	[0.04378155]	9.23762	10 	1  	1.92507  
31 	16.4465	[0.5873243] 	[0.62639509]	[0.49748884]	[0.04293475]	9.50495	10 	2  	1.2945   
32 	17.8492	[0.58171425]	[0.62615095]	[0.49584961]	[0.04443728]	9.57426	10 	2  	1.40259  
33 	16.6136	[0.58260344]	[0.62615095]	[0.]        	[0.07278532]	9.54455	10 	4  	1.35358  
34 	16.2683	[0.59211422]	[0.62615095]	[0.49459403]	[0.04396886]	9.37624	10 	1  	1.80676  
35 	16.8241	[0.58356274]	[0.62639509]	[0.49459403]	[0.0481597] 	9.38614	10 	2  	1.6529   
36 	17.1896	[0.58392222]	[0.62639509]	[0.472726]  	[0.04962105]	9.23762	10 	1  	2.04479  
37 	17.1   	[0.58258721]	[0.62639509]	[0.49741908]	[0.04599702]	9.38614	10 	1  	1.71753  
38 	17.2623	[0.5806631] 	[0.62639509]	[0.49459403]	[0.0489959] 	9.43564	10 	4  	1.34544  
39 	17.4034	[0.58685432]	[0.62639509]	[0.]        	[0.07381291]	9.32673	10 	1  	1.90938  
40 	17.0526	[0.56863908]	[0.62639509]	[0.]        	[0.09440828]	9.32673	10 	2  	1.79719  
41 	17.5056	[0.5693463] 	[0.62639509]	[0.]        	[0.09348967]	9.42574	10 	1  	1.63105  
42 	17.5086	[0.58108577]	[0.62639509]	[0.49483817]	[0.04656567]	9.38614	10 	1  	1.84536  
43 	18.1173	[0.5780808] 	[0.62639509]	[0.49459403]	[0.0463765] 	9.54455	10 	3  	1.27057  
44 	17.7484	[0.57349565]	[0.62639509]	[0.]        	[0.07276846]	9.52475	10 	4  	1.27111  
45 	18.2323	[0.57747442]	[0.62639509]	[0.]        	[0.07303529]	9.68317	10 	4  	1.04295  
46 	17.858 	[0.59203031]	[0.62639509]	[0.49459403]	[0.04327331]	9.73267	10 	4  	1.0234   
47 	17.2929	[0.59369233]	[0.62639509]	[0.49459403]	[0.04519172]	9.47525	10 	1  	1.79435  
48 	18.2308	[0.59465128]	[0.62639509]	[0.5]       	[0.04273889]	9.79208	10 	4  	0.836267 
49 	18.1047	[0.56877618]	[0.62639509]	[0.]        	[0.07625589]	9.40594	10 	1  	1.63609  
50 	18.2923	[0.58198152]	[0.62639509]	[0.45298549]	[0.04984458]	9.57426	10 	2  	1.08406  
51 	17.81  	[0.57968895]	[0.62639509]	[0.]        	[0.07611685]	9.40594	10 	2  	1.54265  
52 	18.3176	[0.57850243]	[0.62639509]	[0.]        	[0.09350722]	9.67327	10 	3  	0.976039 
53 	17.8065	[0.58436975]	[0.62639509]	[0.49459403]	[0.04872143]	9.31683	10 	1  	1.92395  
54 	18.058 	[0.59093669]	[0.63016183]	[0.49459403]	[0.04411392]	9.57426	10 	1  	1.31516  
55 	17.5757	[0.58528243]	[0.63016183]	[0.]        	[0.07227381]	9.48515	10 	1  	1.63267  
56 	17.6633	[0.58278923]	[0.63016183]	[0.48960658]	[0.04740322]	9.50495	10 	4  	1.28682  
57 	17.6346	[0.59031304]	[0.63016183]	[0.49829102]	[0.04107843]	9.42574	10 	1  	1.85807  
58 	17.8355	[0.5773836] 	[0.63016183]	[0.]        	[0.09333972]	9.64356	10 	2  	1.34668  
59 	18.2024	[0.58730047]	[0.63016183]	[0.49975586]	[0.04685009]	9.60396	10 	1  	1.44934  
60 	17.6029	[0.59086382]	[0.63016183]	[0.49459403]	[0.04575368]	9.35644	10 	1  	2.12288  
61 	17.3648	[0.58892624]	[0.63040597]	[0.5]       	[0.04996434]	9.48515	10 	1  	1.74409  
62 	17.5093	[0.58511012]	[0.63040597]	[0.49459403]	[0.05246266]	9.53465	10 	1  	1.63237  
63 	17.9902	[0.59587889]	[0.63040597]	[0.49975586]	[0.04705703]	9.78218	10 	2  	1.11341  
64 	17.3101	[0.58941141]	[0.63455636]	[0.4855957] 	[0.05163039]	9.40594	10 	2  	1.78652  
65 	17.0781	[0.57761945]	[0.63455636]	[0.]        	[0.07653095]	9.55446	10 	1  	1.72044  
66 	17.107 	[0.59286909]	[0.63455636]	[0.5]       	[0.05011768]	9.57426	10 	1  	1.63711  
67 	16.4006	[0.58984789]	[0.63455636]	[0.]        	[0.07639978]	9.62376	10 	1  	1.46815  
68 	16.9993	[0.58814996]	[0.63455636]	[0.49797712]	[0.05425641]	9.72277	10 	3  	1.10909  
69 	17.3872	[0.58703113]	[0.63455636]	[0.48322405]	[0.0520416] 	9.57426	10 	2  	1.45116  
70 	17.0593	[0.59319542]	[0.63455636]	[0.49682617]	[0.05147809]	9.59406	10 	1  	1.58069  
71 	17.1977	[0.59257074]	[0.63455636]	[0.49414062]	[0.05226674]	9.70297	10 	1  	1.24713  
72 	17.0041	[0.58496335]	[0.63455636]	[0.]        	[0.09727073]	9.59406	10 	2  	1.47707  
73 	17.1751	[0.603248]  	[0.6348005] 	[0.5]       	[0.04455253]	9.81188	10 	2  	0.951423 
74 	16.6693	[0.59540822]	[0.6348005] 	[0.49640765]	[0.05106891]	9.57426	10 	1  	1.5565   
75 	16.5898	[0.59334805]	[0.6348005] 	[0.5]       	[0.05177805]	9.73267	10 	2  	1.15947  
76 	17.7345	[0.59856927]	[0.6348005] 	[0.49107143]	[0.04920043]	9.90099	10 	5  	0.605338 
77 	17.9741	[0.59511021]	[0.6348005] 	[0.49727958]	[0.05180571]	9.91089	10 	7  	0.424474 
78 	17.7318	[0.59162456]	[0.6348005] 	[0.49951172]	[0.05210742]	9.75248	10 	5  	0.916363 
79 	16.9268	[0.59225097]	[0.6348005] 	[0.49068778]	[0.05296516]	9.50495	10 	2  	1.53264  
80 	17.4518	[0.59765245]	[0.6348005] 	[0.48524693]	[0.0502476] 	9.74257	10 	1  	1.16597  
81 	16.9974	[0.60431297]	[0.6348005] 	[0.5]       	[0.04410474]	9.84158	10 	5  	0.805091 
82 	17.768 	[0.61394012]	[0.6348005] 	[0.49633789]	[0.04090659]	9.74257	10 	1  	1.35452  
83 	17.4761	[0.59933208]	[0.6348005] 	[0.]        	[0.0774304] 	9.81188	10 	5  	0.897884 
84 	17.0969	[0.59431045]	[0.6348005] 	[0.5]       	[0.05380283]	9.53465	10 	1  	1.72669  
85 	17.3322	[0.59923539]	[0.6348005] 	[0.48995536]	[0.05053729]	9.71287	10 	4  	1.06554  
86 	17.7606	[0.57643639]	[0.6348005] 	[0.]        	[0.09858916]	9.59406	10 	1  	1.47036  
87 	17.2974	[0.59856996]	[0.6348005] 	[0.49633789]	[0.05242206]	9.66337	10 	1  	1.33704  
88 	16.8848	[0.59891356]	[0.6348005] 	[0.49829102]	[0.05257401]	9.57426	10 	1  	1.51132  
89 	17.9748	[0.59788105]	[0.6348005] 	[0.49902344]	[0.0488731] 	9.67327	10 	1  	1.36512  
90 	17.5033	[0.59263462]	[0.6348005] 	[0.]        	[0.07711661]	9.75248	10 	4  	1.02837  
91 	17.6334	[0.60136843]	[0.63504464]	[0.49016462]	[0.04712983]	9.63366	10 	1  	1.37677  
92 	17.6248	[0.59382183]	[0.63504464]	[0.]        	[0.07786227]	9.81188	10 	5  	0.840943 
93 	17.6037	[0.59824364]	[0.63504464]	[0.49755859]	[0.05052887]	9.74257	10 	4  	1.00152  
94 	17.5191	[0.59648286]	[0.63504464]	[0.]        	[0.07585156]	9.70297	10 	1  	1.31665  
95 	18.2294	[0.59651497]	[0.63504464]	[0.]        	[0.07605187]	9.78218	10 	5  	0.862921 
96 	17.3479	[0.60078829]	[0.63504464]	[0.]        	[0.07435321]	9.71287	10 	1  	1.22948  
97 	17.6793	[0.59248579]	[0.63504464]	[0.]        	[0.07841563]	9.81188	10 	4  	0.940959 
98 	17.6878	[0.59209627]	[0.63504464]	[0.]        	[0.07786556]	9.84158	10 	3  	0.930588 
99 	18.3297	[0.58667683]	[0.63504464]	[0.]        	[0.09627851]	9.94059	10 	7  	0.417958 
100	18.1069	[0.59624148]	[0.63504464]	[0.]        	[0.07580515]	9.67327	10 	2  	1.21141  
101	17.7826	[0.60182667]	[0.63504464]	[0.49612863]	[0.04946312]	9.78218	10 	3  	1.02062  
102	17.4659	[0.5805374] 	[0.63504464]	[0.]        	[0.11270383]	9.79208	10 	4  	0.988216 
103	17.9556	[0.60542248]	[0.63504464]	[0.48193359]	[0.0481138] 	9.71287	10 	1  	1.42354  
104	18.1452	[0.60085356]	[0.63504464]	[0.49410575]	[0.0503224] 	9.86139	10 	3  	0.975235 
105	18.0781	[0.59874884]	[0.63504464]	[0.]        	[0.07558704]	9.83168	10 	5  	0.80922  
106	17.3052	[0.59618519]	[0.63504464]	[0.]        	[0.07673816]	9.67327	10 	1  	1.37235  
107	18.3581	[0.59317677]	[0.63504464]	[0.]        	[0.07734]   	9.73267	10 	1  	1.20141  
108	18.4821	[0.60005035]	[0.63504464]	[0.4949428] 	[0.05039689]	9.84158	10 	5  	0.805091 
109	18.2444	[0.6007365] 	[0.63504464]	[0.5]       	[0.04645401]	9.80198	10 	5  	0.975134 
110	17.8918	[0.60682965]	[0.63504464]	[0.5]       	[0.04344463]	9.85149	10 	5  	0.848833 
111	17.8031	[0.59673528]	[0.63504464]	[0.]        	[0.0955276] 	9.78218	10 	5  	0.970903 
112	17.5726	[0.58769656]	[0.63504464]	[0.]        	[0.07956892]	9.77228	10 	5  	0.993854 
113	18.2579	[0.58998568]	[0.63504464]	[0.]        	[0.07725903]	9.79208	10 	1  	1.28446  
114	18.3331	[0.59015972]	[0.63504464]	[0.]        	[0.07624477]	9.9802 	10 	8  	0.19802  
115	17.6547	[0.60082317]	[0.63504464]	[0.49316406]	[0.04778052]	9.76238	10 	5  	0.913578 
116	17.9289	[0.60030347]	[0.63504464]	[0.49375698]	[0.05115195]	9.64356	10 	2  	1.34668  
117	17.6694	[0.6007403] 	[0.63504464]	[0.]        	[0.07356187]	9.70297	10 	1  	1.27849  
118	18.1129	[0.59307076]	[0.63504464]	[0.]        	[0.07715346]	9.70297	10 	1  	1.27849  
119	17.9623	[0.59686789]	[0.63504464]	[0.]        	[0.0941347] 	9.86139	10 	5  	0.745012 
120	17.8533	[0.60103934]	[0.63504464]	[0.]        	[0.07677964]	9.66337	10 	1  	1.51741  
121	18.0143	[0.60507716]	[0.63504464]	[0.4976981] 	[0.0452858] 	9.75248	10 	5  	1.0846   
122	17.4888	[0.59725982]	[0.63504464]	[0.49612863]	[0.04999602]	9.62376	10 	2  	1.46815  
123	18.1217	[0.60066778]	[0.63504464]	[0.49902344]	[0.0475399] 	9.68317	10 	1  	1.54747  
124	18.4289	[0.60515865]	[0.63504464]	[0.5]       	[0.04525461]	9.88119	10 	5  	0.721483 
125	18.3364	[0.59444409]	[0.63504464]	[0.]        	[0.07714279]	9.74257	10 	2  	1.13149  
126	17.7441	[0.59985248]	[0.63504464]	[0.]        	[0.07509991]	9.82178	10 	5  	0.848949 
127	18.4149	[0.60221446]	[0.63504464]	[0.47314453]	[0.04726363]	9.75248	10 	1  	1.27742  
128	18.2417	[0.59420064]	[0.63504464]	[0.]        	[0.09505023]	9.80198	10 	6  	0.832743 
129	17.7847	[0.60367551]	[0.63504464]	[0.49686105]	[0.04923579]	9.67327	10 	1  	1.48996  
130	17.8385	[0.60331016]	[0.63504464]	[0.]        	[0.07443159]	9.81188	10 	1  	1.12323  
131	17.9455	[0.58511115]	[0.63504464]	[0.]        	[0.11231871]	9.9703 	10 	7  	0.29703  
132	17.5474	[0.59045462]	[0.63504464]	[0.]        	[0.09649301]	9.76238	10 	5  	1.04501  
133	18.024 	[0.59768077]	[0.63504464]	[0.48915318]	[0.04909126]	9.71287	10 	1  	1.27688  
134	17.7853	[0.60460476]	[0.63504464]	[0.5]       	[0.0417884] 	9.66337	10 	1  	1.5304   
135	17.4879	[0.60439999]	[0.63504464]	[0.47014509]	[0.04875466]	9.61386	10 	1  	1.54131  
136	17.8603	[0.59576217]	[0.63504464]	[0.49829102]	[0.05436765]	9.74257	10 	1  	1.33241  
137	17.3834	[0.60002721]	[0.63504464]	[0.49584961]	[0.05127664]	9.74257	10 	1  	1.19945  
138	17.2441	[0.59786448]	[0.63504464]	[0.49902344]	[0.05005029]	9.57426	10 	1  	1.5373   
139	17.9443	[0.59141841]	[0.63504464]	[0.]        	[0.07854538]	9.79208	10 	5  	0.882355 
140	18.5049	[0.59495516]	[0.63504464]	[0.49633789]	[0.05406934]	9.77228	10 	1  	1.15082  
141	17.8668	[0.58892002]	[0.63504464]	[0.]        	[0.07868287]	9.78218	10 	5  	0.991089 
142	17.8185	[0.59128269]	[0.63504464]	[0.]        	[0.07928797]	9.75248	10 	5  	0.999068 
143	17.5238	[0.58536151]	[0.63504464]	[0.]        	[0.08017312]	9.72277	10 	1  	1.22772  
144	17.938 	[0.60513897]	[0.63504464]	[0.49640765]	[0.0452881] 	9.76238	10 	5  	0.955946 
145	17.3216	[0.59875471]	[0.63504464]	[0.]        	[0.07737774]	9.67327	10 	1  	1.37235  
146	17.1033	[0.59098261]	[0.63504464]	[0.49710519]	[0.05521238]	9.56436	10 	1  	1.492    
147	17.9451	[0.603805]  	[0.63504464]	[0.5]       	[0.04975656]	9.80198	10 	4  	0.944183 
148	18.0578	[0.60353634]	[0.63504464]	[0.49640765]	[0.04794615]	9.76238	10 	4  	1.02589  
149	17.3672	[0.60263092]	[0.63504464]	[0.5]       	[0.04863038]	9.67327	10 	1  	1.41498  
150	17.6989	[0.59244642]	[0.63504464]	[0.]        	[0.07867505]	9.78218	10 	5  	0.939812 
151	17.5192	[0.59630709]	[0.63504464]	[0.5]       	[0.05003056]	9.79208	10 	1  	1.17158  
152	18.2308	[0.58067242]	[0.63504464]	[0.]        	[0.09574274]	9.9505 	10 	8  	0.258566 
153	17.9157	[0.5904339] 	[0.63504464]	[0.49780273]	[0.05170628]	9.82178	10 	5  	0.825294 
154	17.324 	[0.59961386]	[0.63504464]	[0.49926758]	[0.04612391]	9.52475	10 	1  	1.61426  
155	17.733 	[0.60081005]	[0.63504464]	[0.49640765]	[0.04925403]	9.81188	10 	6  	0.779856 
156	17.422 	[0.59816767]	[0.63504464]	[0.49902344]	[0.04850429]	9.81188	10 	5  	0.897884 
157	17.2822	[0.59720423]	[0.63504464]	[0.49640765]	[0.05389138]	9.64356	10 	1  	1.43909  
158	16.6951	[0.5829163] 	[0.63504464]	[0.]        	[0.09811777]	9.52475	10 	4  	1.39727  
