   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	6.36407	[0.50452897]	[0.53428514]	[0.48060653]	[0.01026293]	3.0297 	9  	1  	2.26228  
1  	8.62369	[0.50620022]	[0.5348568] 	[0.48477963]	[0.01295187]	4.30693	10 	1  	2.62412  
2  	11.1716	[0.50925292]	[0.53692906]	[0.47817699]	[0.01583779]	5.91089	10 	1  	2.69616  
3  	13.4463	[0.51355606]	[0.53692906]	[0.47841994]	[0.01339011]	7.14851	10 	1  	2.33096  
4  	16.5712	[0.51393259]	[0.54611845]	[0.47534728]	[0.01582527]	7.9802 	10 	2  	1.94468  
5  	16.512 	[0.51626577]	[0.55369291]	[0.4818213] 	[0.01640983]	7.9505 	10 	1  	2.0068   
6  	18.0801	[0.5220313] 	[0.55649403]	[0.47753387]	[0.01578762]	8.40594	10 	2  	1.49042  
7  	19.9859	[0.5250233] 	[0.56289659]	[0.48287887]	[0.01545897]	8.86139	10 	4  	0.901371 
8  	17.7889	[0.52557006]	[0.56362545]	[0.47801978]	[0.0188967] 	8.65347	10 	1  	1.26988  
9  	17.6596	[0.52625322]	[0.57440119]	[0.48948151]	[0.01567335]	8.75248	10 	3  	1.03795  
10 	17.4335	[0.53229722]	[0.57440119]	[0.48830961]	[0.01572397]	8.84158	10 	7  	0.713833 
11 	18.1643	[0.53401219]	[0.57760247]	[0.48040645]	[0.01883236]	9.08911	10 	3  	0.934477 
12 	17.511 	[0.53384763]	[0.57760247]	[0.48919568]	[0.01953401]	9.21782	10 	3  	0.885571 
13 	17.9717	[0.53637155]	[0.58347625]	[0.47777683]	[0.02453101]	9.34653	10 	6  	0.84941  
14 	19.5455	[0.54538944]	[0.58570571]	[0.48835248]	[0.02169483]	9.70297	10 	9  	0.45695  
15 	19.7599	[0.54896456]	[0.58570571]	[0.48996742]	[0.02212552]	9.72277	10 	5  	0.631183 
16 	20.4991	[0.5544212] 	[0.58687761]	[0.49171097]	[0.02279301]	9.84158	10 	4  	0.656011 
17 	20.2508	[0.5537604] 	[0.58740639]	[0.49446922]	[0.02447986]	9.88119	10 	9  	0.323567 
18 	20.5409	[0.55539415]	[0.58740639]	[0.48636597]	[0.02344903]	9.94059	10 	9  	0.236383 
19 	20.4914	[0.55540066]	[0.59133653]	[0.49658435]	[0.02180368]	9.9901 	10 	9  	0.0990099
20 	20.3123	[0.55730666]	[0.59133653]	[0.47388956]	[0.02162893]	9.94059	10 	9  	0.236383 
21 	19.6099	[0.5542848] 	[0.59133653]	[0.49053907]	[0.02214023]	9.91089	10 	9  	0.284901 
22 	19.4275	[0.55668944]	[0.59157949]	[0.48433659]	[0.02273611]	9.91089	10 	9  	0.284901 
23 	19.9021	[0.55128133]	[0.59157949]	[0.48519408]	[0.02370311]	9.9505 	10 	9  	0.21692  
24 	19.908 	[0.55697074]	[0.59157949]	[0.49203967]	[0.01951617]	9.94059	10 	9  	0.236383 
25 	19.5897	[0.5584995] 	[0.58983593]	[0.49131081]	[0.02211774]	9.87129	10 	5  	0.556925 
26 	19.4983	[0.55558744]	[0.58983593]	[0.49561253]	[0.02125919]	9.90099	10 	9  	0.298675 
27 	19.2957	[0.55380144]	[0.59032184]	[0.49374035]	[0.0236293] 	9.90099	10 	9  	0.298675 
28 	20.2973	[0.5571329] 	[0.59032184]	[0.47903447]	[0.02189566]	9.9505 	10 	8  	0.258566 
29 	19.962 	[0.56015164]	[0.59080775]	[0.48738067]	[0.02027994]	9.9604 	10 	9  	0.195027 
30 	19.1333	[0.55647464]	[0.59080775]	[0.47773395]	[0.02466961]	9.90099	10 	9  	0.298675 
31 	20.1707	[0.55876891]	[0.59080775]	[0.4893243] 	[0.02215262]	9.9505 	10 	9  	0.21692  
32 	19.7223	[0.55605255]	[0.59080775]	[0.48773795]	[0.02481348]	9.9802 	10 	9  	0.139319 
33 	19.4047	[0.56002981]	[0.59080775]	[0.49544103]	[0.02485567]	9.9505 	10 	9  	0.21692  
34 	19.682 	[0.55843186]	[0.59105071]	[0.49438347]	[0.02338025]	9.9802 	10 	9  	0.139319 
35 	19.436 	[0.5576563] 	[0.59105071]	[0.49058195]	[0.02569551]	9.92079	10 	8  	0.335467 
36 	20.6416	[0.55934326]	[0.59352312]	[0.48559424]	[0.02631469]	9.91089	10 	8  	0.317759 
37 	19.5163	[0.55389299]	[0.59352312]	[0.48976734]	[0.02847498]	9.94059	10 	9  	0.236383 
38 	20.35  	[0.55855581]	[0.59352312]	[0.49252558]	[0.02416058]	9.90099	10 	5  	0.535935 
39 	19.9731	[0.564432]  	[0.5962385] 	[0.50743154]	[0.02051424]	9.92079	10 	9  	0.270063 
40 	20.3651	[0.56732566]	[0.5962385] 	[0.48908135]	[0.02143835]	9.89109	10 	7  	0.41983  
41 	20.8719	[0.56158163]	[0.5962385] 	[0.49592694]	[0.02506644]	9.90099	10 	9  	0.298675 
42 	21.7344	[0.56735183]	[0.59842508]	[0.50325845]	[0.02272508]	9.93069	10 	8  	0.290354 
43 	22.2105	[0.56660642]	[0.59842508]	[0.49544103]	[0.02483374]	9.9703 	10 	9  	0.169767 
44 	22.9757	[0.56535033]	[0.59846796]	[0.4693163] 	[0.02447294]	9.94059	10 	8  	0.275098 
45 	22.8625	[0.56297894]	[0.60559938]	[0.48510833]	[0.02691262]	9.9604 	10 	9  	0.195027 
46 	23.6886	[0.57488766]	[0.60559938]	[0.49001029]	[0.01817746]	9.94059	10 	4  	0.594059 
47 	23.8479	[0.57582481]	[0.60559938]	[0.50102898]	[0.0173946] 	10     	10 	10 	0        
48 	25.2653	[0.57380604]	[0.60559938]	[0.49073915]	[0.01929699]	10     	10 	10 	0        
49 	25.6367	[0.57292295]	[0.60559938]	[0.50654548]	[0.02164896]	10     	10 	10 	0        
50 	25.4125	[0.57226809]	[0.60559938]	[0.48623735]	[0.02478502]	9.88119	10 	4  	0.735078 
51 	26.1726	[0.57633336]	[0.60559938]	[0.49718459]	[0.02278004]	10     	10 	10 	0        
52 	27.0876	[0.57775019]	[0.60559938]	[0.49544103]	[0.02151566]	9.9505 	10 	5  	0.49505  
53 	27.7861	[0.57219352]	[0.60871491]	[0.49811353]	[0.02491811]	10     	10 	10 	0        
54 	27.2955	[0.5750818] 	[0.61050134]	[0.49835649]	[0.02526818]	9.9901 	10 	9  	0.0990099
55 	27.7248	[0.57688054]	[0.61070142]	[0.49374035]	[0.02452178]	10     	10 	10 	0        
56 	27.8085	[0.57556502]	[0.61070142]	[0.5005002] 	[0.02401039]	10     	10 	10 	0        
57 	28.5588	[0.57903232]	[0.61070142]	[0.51524896]	[0.02038527]	10     	10 	10 	0        
58 	28.4539	[0.57148107]	[0.61070142]	[0.]        	[0.06158374]	10     	10 	10 	0        
59 	28.3277	[0.57486219]	[0.61070142]	[0.49511233]	[0.02856712]	9.9604 	10 	6  	0.39604  
60 	28.8715	[0.57680583]	[0.61070142]	[0.49223975]	[0.02502625]	10     	10 	10 	0        
61 	28.7464	[0.57577076]	[0.61070142]	[0.49855657]	[0.02607313]	10     	10 	10 	0        
62 	30.3987	[0.57810465]	[0.6107443] 	[0.49974275]	[0.02573405]	10     	10 	10 	0        
63 	30.4754	[0.57171582]	[0.6107443] 	[0.50601669]	[0.02884461]	9.9604 	10 	6  	0.39604  
64 	30.1727	[0.57990367]	[0.61215915]	[0.50281541]	[0.0254859] 	9.91089	10 	4  	0.661517 
65 	30.5547	[0.58021709]	[0.61438861]	[0.50297262]	[0.02406672]	10     	10 	10 	0        
66 	30.2615	[0.57911411]	[0.61438861]	[0.5031727] 	[0.02220654]	10     	10 	10 	0        
67 	29.6683	[0.57768284]	[0.61438861]	[0.48417939]	[0.0261031] 	10     	10 	10 	0        
68 	30.0634	[0.57647939]	[0.61438861]	[0.49219688]	[0.02679715]	10     	10 	10 	0        
69 	30.3996	[0.5782695] 	[0.61438861]	[0.49884239]	[0.02384465]	10     	10 	10 	0        
70 	30.2515	[0.5814163] 	[0.61438861]	[0.50370148]	[0.02327587]	10     	10 	10 	0        
71 	30.5413	[0.58508241]	[0.61438861]	[0.51780712]	[0.01786207]	10     	10 	10 	0        
72 	30.2254	[0.57906486]	[0.61584634]	[0.48709484]	[0.02619832]	10     	10 	10 	0        
73 	30.5428	[0.58685766]	[0.61584634]	[0.51999371]	[0.0144037] 	10     	10 	10 	0        
74 	29.9305	[0.5840206] 	[0.61584634]	[0.4976705] 	[0.02155426]	10     	10 	10 	0        
75 	29.9602	[0.58516249]	[0.61584634]	[0.49551249]	[0.02025158]	9.94059	10 	4  	0.594059 
76 	29.4184	[0.57942399]	[0.61584634]	[0.49815641]	[0.02471523]	10     	10 	10 	0        
77 	29.0682	[0.57860457]	[0.61584634]	[0.49418339]	[0.02676555]	9.9703 	10 	7  	0.29703  
78 	29.1026	[0.58180641]	[0.61831876]	[0.4976705] 	[0.02349372]	10     	10 	10 	0        
79 	29.9538	[0.58105251]	[0.61831876]	[0.48530841]	[0.0226644] 	10     	10 	10 	0        
80 	30.0925	[0.58250528]	[0.61831876]	[0.47696221]	[0.02197436]	10     	10 	10 	0        
81 	30.5579	[0.58296798]	[0.61831876]	[0.50970388]	[0.0203597] 	10     	10 	10 	0        
82 	30.7363	[0.58356185]	[0.61831876]	[0.49596982]	[0.02236844]	10     	10 	10 	0        
83 	31.086 	[0.57838312]	[0.61831876]	[0.50970388]	[0.02351405]	10     	10 	10 	0        
84 	31.4625	[0.58154323]	[0.61831876]	[0.5038301] 	[0.02193035]	10     	10 	10 	0        
85 	30.74  	[0.5856992] 	[0.61313097]	[0.5173498] 	[0.01895938]	9.9505 	10 	5  	0.49505  
86 	30.9161	[0.57905949]	[0.61977648]	[0.49376894]	[0.02737434]	9.9703 	10 	7  	0.29703  
87 	31.036 	[0.57982514]	[0.61977648]	[0.48142114]	[0.02571762]	10     	10 	10 	0        
