   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
151	15.6832	[0.61144285]	[0.65089101]	[0.]        	[0.08329153]	9.9505 	10 	9  	0.21692  
152	16.0012	[0.61822759]	[0.65089101]	[0.48740322]	[0.05291523]	9.93069	10 	8  	0.290354 
153	15.9781	[0.61419069]	[0.65089101]	[0.48798359]	[0.05480416]	9.9703 	10 	9  	0.169767 
154	15.6991	[0.61546388]	[0.65089101]	[0.5]       	[0.05486604]	9.9802 	10 	9  	0.139319 
155	15.3673	[0.62127058]	[0.65089101]	[0.5]       	[0.0508626] 	9.90099	10 	9  	0.298675 
156	15.8184	[0.6224212] 	[0.65089101]	[0.5]       	[0.04954296]	9.9604 	10 	9  	0.195027 
157	15.5955	[0.61433369]	[0.65089101]	[0.49170327]	[0.05635165]	9.9505 	10 	9  	0.21692  
158	15.4087	[0.61109037]	[0.65089101]	[0.49780381]	[0.05980326]	9.86139	10 	4  	0.783868 
159	15.7396	[0.61592463]	[0.65089101]	[0.5]       	[0.05456922]	9.9505 	10 	6  	0.407267 
160	15.6944	[0.62721139]	[0.65089101]	[0.49780381]	[0.04675797]	9.94059	10 	8  	0.275098 
161	15.8042	[0.62008436]	[0.65089101]	[0.49780381]	[0.05477884]	9.9604 	10 	9  	0.195027 
162	15.771 	[0.61243154]	[0.65089101]	[0.4905623] 	[0.0585657] 	9.90099	10 	4  	0.621479 
163	16.3267	[0.61425768]	[0.65089101]	[0.49045019]	[0.05299847]	9.9802 	10 	9  	0.139319 
164	15.9779	[0.60397803]	[0.65089101]	[0.4905623] 	[0.05851651]	9.92079	10 	7  	0.363786 
165	15.6602	[0.61962609]	[0.65089101]	[0.49693984]	[0.04836358]	9.92079	10 	9  	0.270063 
166	16.372 	[0.61565645]	[0.65089101]	[0.44503581]	[0.05935264]	9.9505 	10 	8  	0.258566 
167	15.8732	[0.62085625]	[0.65089101]	[0.48798359]	[0.05248388]	9.89109	10 	5  	0.561134 
168	16.2875	[0.62297285]	[0.65089101]	[0.49693984]	[0.04957458]	9.9802 	10 	9  	0.139319 
169	15.8773	[0.62354415]	[0.65089101]	[0.5]       	[0.05207055]	9.9703 	10 	9  	0.169767 
170	15.3811	[0.62606318]	[0.65089101]	[0.49693984]	[0.04884755]	9.9505 	10 	9  	0.21692  
171	16.0228	[0.61618654]	[0.65089101]	[0.48508831]	[0.05769697]	9.9703 	10 	9  	0.169767 
172	15.6832	[0.61639289]	[0.65089101]	[0.48798359]	[0.05632881]	9.94059	10 	8  	0.275098 
173	15.289 	[0.62413895]	[0.65089101]	[0.48798359]	[0.05192605]	9.92079	10 	7  	0.363786 
174	15.6834	[0.61536672]	[0.65089101]	[0.49965705]	[0.05610585]	9.94059	10 	6  	0.417958 
175	15.8876	[0.61802196]	[0.65089101]	[0.49909646]	[0.05364316]	9.9505 	10 	9  	0.21692  
176	15.9698	[0.62089772]	[0.65089101]	[0.48765383]	[0.05291381]	9.9703 	10 	9  	0.169767 
177	15.974 	[0.61932258]	[0.65089101]	[0.48955324]	[0.05422857]	9.92079	10 	5  	0.539218 
178	16.1143	[0.61825763]	[0.65089101]	[0.48109163]	[0.05400725]	9.92079	10 	5  	0.520532 
179	16.3231	[0.61283652]	[0.65089101]	[0.49965705]	[0.05438123]	10     	10 	10 	0        
180	15.7831	[0.61524938]	[0.65089101]	[0.48377587]	[0.05644163]	9.9802 	10 	9  	0.139319 
181	15.6284	[0.60731884]	[0.65089101]	[0.5]       	[0.06016056]	9.93069	10 	7  	0.352008 
182	16.3734	[0.61082343]	[0.65089101]	[0.5]       	[0.05738443]	9.94059	10 	6  	0.417958 
183	15.8688	[0.62429645]	[0.65089101]	[0.5]       	[0.04906872]	9.9802 	10 	9  	0.139319 
184	15.7406	[0.62281554]	[0.65089101]	[0.4905623] 	[0.0530799] 	9.93069	10 	4  	0.601276 
185	16.144 	[0.62810187]	[0.65089101]	[0.49170327]	[0.04765407]	10     	10 	10 	0        
186	16.0783	[0.61871988]	[0.65089101]	[0.49780381]	[0.05537726]	9.94059	10 	5  	0.503882 
187	16.0092	[0.61866933]	[0.65089101]	[0.48798359]	[0.05233456]	9.94059	10 	5  	0.503882 
188	15.5965	[0.62127293]	[0.65089101]	[0.48798359]	[0.05351767]	9.9802 	10 	9  	0.139319 
189	15.8711	[0.62122428]	[0.65089101]	[0.48649308]	[0.05238149]	9.9802 	10 	9  	0.139319 
190	16.3503	[0.61281295]	[0.65089101]	[0.49707834]	[0.05668049]	9.9604 	10 	6  	0.39604  
191	15.9601	[0.62287157]	[0.65089101]	[0.48798359]	[0.05148923]	9.93069	10 	4  	0.601276 
192	16.4005	[0.62639816]	[0.65089101]	[0.5]       	[0.04747565]	9.9802 	10 	9  	0.139319 
193	16.0322	[0.63747642]	[0.65089101]	[0.49965705]	[0.03150089]	9.9505 	10 	5  	0.49505  
194	15.5942	[0.6311717] 	[0.65089101]	[0.49897775]	[0.0455393] 	9.9604 	10 	7  	0.312156 
195	15.9964	[0.62864235]	[0.65089101]	[0.49780381]	[0.04724828]	10     	10 	10 	0        
196	15.9249	[0.62933961]	[0.65089101]	[0.49780381]	[0.04798688]	10     	10 	10 	0        
197	15.7977	[0.61846253]	[0.65089101]	[0.49975598]	[0.05673283]	9.9802 	10 	9  	0.139319 
198	15.9873	[0.60977434]	[0.65089101]	[0.49560761]	[0.05787489]	9.94059	10 	5  	0.503882 
199	15.6113	[0.62532067]	[0.65089101]	[0.49274531]	[0.04840619]	9.9901 	10 	9  	0.0990099
200	16.1627	[0.62555483]	[0.65089101]	[0.49693984]	[0.046771]  	9.9802 	10 	9  	0.139319 
201	16.0669	[0.62548672]	[0.65089101]	[0.48798359]	[0.0462133] 	9.9703 	10 	9  	0.169767 
202	15.9128	[0.61280551]	[0.65089101]	[0.]        	[0.08219115]	9.9604 	10 	6  	0.39604  
203	15.6747	[0.61595597]	[0.65089101]	[0.]        	[0.08188174]	9.9703 	10 	9  	0.169767 
204	15.9226	[0.61732196]	[0.65162307]	[0.49667603]	[0.05243786]	9.83168	10 	2  	0.995727 
205	16.0049	[0.61139048]	[0.65162307]	[0.]        	[0.08050064]	9.9505 	10 	9  	0.21692  
206	15.87  	[0.6176495] 	[0.65162307]	[0.5]       	[0.05502902]	9.9505 	10 	8  	0.258566 
207	15.7648	[0.61845457]	[0.65162307]	[0.48798359]	[0.05354692]	9.9505 	10 	7  	0.326282 
208	15.2588	[0.61598627]	[0.65162307]	[0.5]       	[0.05445635]	9.88119	10 	4  	0.679066 
209	16.121 	[0.6147168] 	[0.65162307]	[0.48596547]	[0.05600926]	9.9505 	10 	5  	0.49505  
210	15.6327	[0.60952307]	[0.65162307]	[0.48296466]	[0.05734548]	9.94059	10 	5  	0.503882 
211	15.6175	[0.61290541]	[0.65162307]	[0.]        	[0.08141907]	9.9604 	10 	9  	0.195027 
212	16.2601	[0.6157049] 	[0.65162307]	[0.49217153]	[0.05230088]	9.9604 	10 	9  	0.195027 
213	16.1981	[0.60882248]	[0.65162307]	[0.]        	[0.08238902]	9.9802 	10 	9  	0.139319 
214	16.4081	[0.59865624]	[0.65162307]	[0.49342461]	[0.06350959]	9.86139	10 	3  	0.856307 
215	16.0294	[0.60021499]	[0.65162307]	[0.]        	[0.10119201]	9.94059	10 	9  	0.236383 
216	15.8679	[0.61866542]	[0.65162307]	[0.4496986] 	[0.05292017]	9.9604 	10 	9  	0.195027 
217	15.5733	[0.61214233]	[0.65162307]	[0.48423094]	[0.05835175]	9.79208	10 	4  	0.978146 
218	15.7822	[0.60429205]	[0.65162307]	[0.49728938]	[0.06279557]	9.92079	10 	9  	0.270063 
219	15.4787	[0.62608022]	[0.65162307]	[0.5]       	[0.04724269]	9.89109	10 	5  	0.543203 
220	15.8066	[0.62271577]	[0.65162307]	[0.5]       	[0.05343672]	9.9505 	10 	9  	0.21692  
221	15.9987	[0.61556738]	[0.65162307]	[0.49217153]	[0.05498976]	9.93069	10 	9  	0.253975 
222	15.7416	[0.61780621]	[0.65162307]	[0.5]       	[0.05645923]	9.93069	10 	6  	0.428153 
223	15.9449	[0.62955993]	[0.65162307]	[0.49539657]	[0.04665929]	9.9802 	10 	9  	0.139319 
224	16.0727	[0.61478275]	[0.65162307]	[0.]        	[0.08095091]	9.9505 	10 	5  	0.49505  
225	15.992 	[0.61746105]	[0.65162307]	[0.48257555]	[0.05475349]	9.94059	10 	9  	0.236383 
226	15.8316	[0.62262219]	[0.65162307]	[0.5]       	[0.05107192]	9.9703 	10 	7  	0.29703  
227	15.8847	[0.61516011]	[0.65162307]	[0.47870418]	[0.05846888]	9.93069	10 	7  	0.428153 
228	15.8549	[0.60945496]	[0.65162307]	[0.]        	[0.08340595]	9.86139	10 	6  	0.597515 
229	16.186 	[0.61658297]	[0.65162307]	[0.48554338]	[0.05511529]	9.94059	10 	7  	0.339533 
230	15.6773	[0.61937913]	[0.65162307]	[0.49723662]	[0.05365672]	9.94059	10 	6  	0.417958 
231	15.8547	[0.62007267]	[0.65162307]	[0.]        	[0.07857808]	9.9604 	10 	9  	0.195027 
232	15.9354	[0.61907157]	[0.65162307]	[0.49631989]	[0.0536872] 	9.9604 	10 	9  	0.195027 
233	15.7038	[0.62584071]	[0.65162307]	[0.49528445]	[0.05082867]	9.94059	10 	7  	0.339533 
234	16.2681	[0.61393694]	[0.65162307]	[0.49528445]	[0.05689969]	9.9505 	10 	9  	0.21692  
235	15.88  	[0.61184483]	[0.65162307]	[0.49539657]	[0.05812226]	9.94059	10 	8  	0.309    
236	15.6319	[0.62829888]	[0.65162307]	[0.5]       	[0.04650457]	9.9703 	10 	9  	0.169767 
237	15.8131	[0.62255409]	[0.65162307]	[0.49342461]	[0.05442087]	9.9901 	10 	9  	0.0990099
238	15.789 	[0.60615679]	[0.65162307]	[0.]        	[0.08530864]	9.94059	10 	8  	0.309    
239	15.6731	[0.61774601]	[0.65162307]	[0.4965837] 	[0.05634472]	9.9505 	10 	7  	0.355334 
240	15.8001	[0.61563314]	[0.65162307]	[0.5]       	[0.05523733]	9.94059	10 	9  	0.236383 
241	15.7095	[0.61991595]	[0.65162307]	[0.49802804]	[0.05526443]	9.91089	10 	5  	0.5468   
242	15.9478	[0.62508735]	[0.65162307]	[0.49804783]	[0.05001797]	9.9505 	10 	8  	0.294378 
243	15.997 	[0.6120784] 	[0.65162307]	[0.49472386]	[0.06033892]	9.89109	10 	6  	0.578509 
244	16.0077	[0.60860523]	[0.65162307]	[0.]        	[0.0825018] 	9.9703 	10 	9  	0.169767 
245	15.9114	[0.61353659]	[0.65162307]	[0.49755979]	[0.05742458]	9.89109	10 	4  	0.643336 
