   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
57 	28.5574	[0.54541033]	[0.58391041]	[0.4872911] 	[0.01989255]	9.9604 	10 	9  	0.195027 
58 	28.6783	[0.54293655]	[0.58391041]	[0.48689539]	[0.02198404]	9.9604 	10 	9  	0.195027 
59 	28.1276	[0.53583283]	[0.58391041]	[0.48520702]	[0.02246321]	9.86139	10 	6  	0.545544 
60 	28.4752	[0.53927531]	[0.58391041]	[0.48618311]	[0.0197174] 	9.93069	10 	9  	0.253975 
61 	29.1102	[0.53981651]	[0.58391041]	[0.49250788]	[0.02159469]	9.9604 	10 	9  	0.195027 
62 	30.0679	[0.54568347]	[0.58391041]	[0.49299592]	[0.01977772]	9.94059	10 	8  	0.275098 
63 	36.8304	[0.54055256]	[0.58391041]	[0.47693008]	[0.02161965]	9.89109	10 	7  	0.41983  
64 	28.4757	[0.53461585]	[0.58391041]	[0.]        	[0.05799384]	9.87129	10 	5  	0.556925 
65 	29.6136	[0.54001156]	[0.58391041]	[0.48678327]	[0.02176908]	9.9604 	10 	9  	0.195027 
66 	30.3106	[0.54476041]	[0.58391041]	[0.48239088]	[0.0210819] 	10     	10 	10 	0        
67 	28.947 	[0.53945534]	[0.58391041]	[0.48361099]	[0.02103948]	10     	10 	10 	0        
68 	29.6934	[0.54334205]	[0.58586258]	[0.49530424]	[0.02013015]	9.9703 	10 	7  	0.29703  
69 	30.5322	[0.54789736]	[0.58586258]	[0.48993576]	[0.018577]  	9.9901 	10 	9  	0.0990099
70 	30.8237	[0.54297867]	[0.58586258]	[0.49759276]	[0.01908489]	9.9604 	10 	8  	0.240494 
71 	31.5401	[0.54379575]	[0.58586258]	[0.47979898]	[0.02192076]	9.9802 	10 	9  	0.139319 
72 	31.4486	[0.54466259]	[0.58586258]	[0.49200005]	[0.01938333]	9.9901 	10 	9  	0.0990099
73 	30.4727	[0.54194812]	[0.58586258]	[0.48886734]	[0.02119796]	9.90099	10 	5  	0.588755 
74 	30.9531	[0.54466834]	[0.58586258]	[0.49626054]	[0.0186735] 	9.94059	10 	5  	0.503882 
75 	30.0651	[0.53842284]	[0.58586258]	[0.4892037] 	[0.02179155]	9.9901 	10 	9  	0.0990099
76 	30.3838	[0.54361892]	[0.58586258]	[0.4838748] 	[0.02065512]	9.9901 	10 	9  	0.0990099
77 	30.8556	[0.54133699]	[0.58586258]	[0.49759276]	[0.01949573]	10     	10 	10 	0        
78 	32.6927	[0.54480142]	[0.58586258]	[0.48301083]	[0.02021512]	10     	10 	10 	0        
79 	32.2451	[0.54446643]	[0.58586258]	[0.47912627]	[0.02117827]	9.9505 	10 	7  	0.326282 
80 	33.2732	[0.54586624]	[0.58586258]	[0.48665137]	[0.02050657]	9.92079	10 	3  	0.699125 
81 	34.1471	[0.54402338]	[0.58586258]	[0.49430836]	[0.01919382]	9.9901 	10 	9  	0.0990099
82 	33.8492	[0.54263095]	[0.59083534]	[0.4945326] 	[0.0215892] 	10     	10 	10 	0        
83 	31.8818	[0.54497537]	[0.5791421] 	[0.49053592]	[0.02045703]	9.9802 	10 	9  	0.139319 
84 	32.5999	[0.54208159]	[0.58633084]	[0.4872911] 	[0.01996779]	9.9703 	10 	9  	0.169767 
85 	32.3572	[0.54132589]	[0.58633084]	[0.4792186] 	[0.02345691]	9.9604 	10 	9  	0.195027 
86 	32.1797	[0.54066624]	[0.58633084]	[0.48083442]	[0.01933692]	9.93069	10 	9  	0.253975 
87 	31.3953	[0.54377583]	[0.58633084]	[0.49554826]	[0.01969125]	9.9505 	10 	9  	0.21692  
88 	30.3147	[0.54327036]	[0.58633084]	[0.48252279]	[0.02088902]	9.94059	10 	9  	0.236383 
89 	30.1777	[0.54365137]	[0.58633084]	[0.49554826]	[0.01855055]	9.9802 	10 	9  	0.139319 
90 	31.3192	[0.54011734]	[0.58633084]	[0.48081464]	[0.0209501] 	9.9703 	10 	9  	0.169767 
91 	31.0692	[0.54377263]	[0.58633084]	[0.48946751]	[0.02164623]	9.9604 	10 	9  	0.195027 
92 	31.9499	[0.54088604]	[0.58633084]	[0.48192263]	[0.02085262]	9.93069	10 	9  	0.253975 
93 	30.9075	[0.54226319]	[0.58633084]	[0.48935539]	[0.02127843]	9.80198	10 	5  	0.783743 
94 	32.3337	[0.54321981]	[0.58644296]	[0.49237598]	[0.02056583]	9.92079	10 	4  	0.608246 
95 	33.567 	[0.54429032]	[0.58644296]	[0.49554826]	[0.01935936]	9.9505 	10 	7  	0.326282 
96 	32.7017	[0.54559682]	[0.58644296]	[0.50504531]	[0.01580188]	9.9901 	10 	9  	0.0990099
97 	33.1295	[0.54154255]	[0.58644296]	[0.48436284]	[0.01998022]	9.9703 	10 	9  	0.169767 
98 	33.7924	[0.53913714]	[0.58644296]	[0.]        	[0.05726973]	9.9505 	10 	9  	0.21692  
99 	33.4013	[0.54203125]	[0.58644296]	[0.47531426]	[0.02075906]	9.9604 	10 	9  	0.195027 
100	32.9693	[0.5376433] 	[0.58644296]	[0.]        	[0.05725493]	9.87129	10 	2  	0.816457 
101	32.8601	[0.54722145]	[0.58644296]	[0.50371308]	[0.01778255]	9.9802 	10 	9  	0.139319 
102	32.9759	[0.54630975]	[0.58657486]	[0.49736853]	[0.01720021]	9.9604 	10 	9  	0.195027 
103	32.3725	[0.54585357]	[0.58657486]	[0.48813528]	[0.02030494]	9.85149	10 	6  	0.495247 
104	34.4782	[0.54351888]	[0.58657486]	[0.49543614]	[0.01901173]	9.92079	10 	9  	0.270063 
105	34.6696	[0.54502004]	[0.58657486]	[0.49151201]	[0.01810923]	9.93069	10 	9  	0.253975 
106	34.5215	[0.54665407]	[0.58657486]	[0.50151689]	[0.01724213]	9.89109	10 	9  	0.311527 
107	33.8686	[0.54083341]	[0.58657486]	[0.48132246]	[0.02085319]	9.70297	10 	5  	0.682809 
108	34.835 	[0.54323966]	[0.58657486]	[0.47861844]	[0.02184173]	9.76238	10 	9  	0.425627 
109	34.7335	[0.54570737]	[0.58657486]	[0.49188793]	[0.02173109]	9.79208	10 	9  	0.40582  
110	35.0766	[0.54420106]	[0.58657486]	[0.48980386]	[0.02100192]	9.80198	10 	9  	0.398507 
111	35.1861	[0.54299826]	[0.58657486]	[0.48980386]	[0.02156761]	9.81188	10 	9  	0.390807 
112	35.0216	[0.5407367] 	[0.58657486]	[0.48336697]	[0.02270559]	9.79208	10 	9  	0.40582  
113	35.5599	[0.54684403]	[0.58657486]	[0.48800338]	[0.01907824]	9.79208	10 	9  	0.40582  
114	35.9372	[0.54892719]	[0.58657486]	[0.49323995]	[0.01987099]	9.87129	10 	9  	0.334882 
115	34.7941	[0.54023057]	[0.58657486]	[0.4816786] 	[0.02302516]	9.83168	10 	8  	0.399735 
116	33.7936	[0.54253849]	[0.60308918]	[0.48057061]	[0.02288071]	9.84158	10 	9  	0.36513  
117	33.64  	[0.54308471]	[0.60308918]	[0.49372799]	[0.02157814]	9.82178	10 	9  	0.382696 
118	33.8972	[0.54056927]	[0.60479733]	[0.49237598]	[0.02211098]	9.85149	10 	9  	0.35561  
119	34.2008	[0.53525643]	[0.60479733]	[0.]        	[0.05762705]	9.86139	10 	9  	0.345543 
120	33.6669	[0.54021901]	[0.60479733]	[0.48010236]	[0.02321312]	9.89109	10 	9  	0.311527 
121	34.2187	[0.54405812]	[0.58668698]	[0.49446005]	[0.02069891]	9.93069	10 	9  	0.253975 
122	33.3739	[0.54352469]	[0.59094746]	[0.49372799]	[0.01989181]	9.86139	10 	4  	0.645314 
123	34.1187	[0.54290684]	[0.59094746]	[0.48751533]	[0.02196884]	9.87129	10 	2  	0.816457 
124	33.7581	[0.54382278]	[0.59094746]	[0.49432815]	[0.01967878]	9.93069	10 	4  	0.601276 
125	32.8043	[0.54575491]	[0.59094746]	[0.49612863]	[0.02000088]	9.9505 	10 	6  	0.407267 
126	33.1752	[0.5469995] 	[0.59094746]	[0.50153668]	[0.01953299]	9.94059	10 	5  	0.503882 
127	32.249 	[0.5429594] 	[0.59094746]	[0.47937029]	[0.02268456]	9.91089	10 	6  	0.564617 
128	32.1705	[0.54121508]	[0.59094746]	[0.47753024]	[0.02292843]	9.9703 	10 	9  	0.169767 
129	32.3601	[0.5484812] 	[0.59094746]	[0.50455727]	[0.01736965]	10     	10 	10 	0        
130	32.6083	[0.54506894]	[0.59094746]	[0.48021448]	[0.02056742]	9.9703 	10 	9  	0.169767 
131	32.8566	[0.54470921]	[0.59094746]	[0.49528445]	[0.01933428]	10     	10 	10 	0        
132	32.6997	[0.54507097]	[0.59094746]	[0.4960363] 	[0.01829105]	9.9703 	10 	7  	0.29703  
133	34.6659	[0.54218411]	[0.59094746]	[0.4782623] 	[0.02234503]	9.9505 	10 	9  	0.21692  
134	35.5462	[0.54440793]	[0.59094746]	[0.48314273]	[0.02124933]	9.9703 	10 	9  	0.169767 
135	36.0357	[0.53971386]	[0.59094746]	[0.]        	[0.05768963]	10     	10 	10 	0        
136	36.6296	[0.54788365]	[0.59094746]	[0.4969926] 	[0.01939647]	9.9901 	10 	9  	0.0990099
137	35.7161	[0.54087467]	[0.59094746]	[0.49057549]	[0.01896976]	9.9901 	10 	9  	0.0990099
138	36.4566	[0.54512713]	[0.59094746]	[0.48764724]	[0.01964338]	9.9901 	10 	9  	0.0990099
139	36.4857	[0.54716765]	[0.59094746]	[0.49618799]	[0.01776536]	9.9901 	10 	9  	0.0990099
140	36.4492	[0.546893]  	[0.58158231]	[0.48749555]	[0.01826102]	9.9703 	10 	9  	0.169767 
141	34.6428	[0.53816001]	[0.58158231]	[0.49019957]	[0.02135419]	9.86139	10 	6  	0.645314 
142	33.9508	[0.54377531]	[0.58158231]	[0.48775936]	[0.01933743]	9.92079	10 	4  	0.608246 
143	34.085 	[0.5399219] 	[0.58158231]	[0.]        	[0.05718156]	9.91089	10 	5  	0.528383 
144	35.6898	[0.54625203]	[0.58158231]	[0.4848311] 	[0.01959805]	9.93069	10 	6  	0.492668 
145	34.3085	[0.54450973]	[0.58158231]	[0.47912627]	[0.02154023]	9.9604 	10 	9  	0.195027 
146	34.5123	[0.54105849]	[0.58158231]	[0.]        	[0.05783935]	9.9505 	10 	9  	0.21692  
147	35.4934	[0.54762781]	[0.57889808]	[0.49262]   	[0.01945552]	9.9505 	10 	6  	0.407267 
148	35.4534	[0.5436039] 	[0.57889808]	[0.49262]   	[0.02171497]	9.9505 	10 	7  	0.326282 
149	32.1285	[0.54762023]	[0.57889808]	[0.48862332]	[0.02329976]	9.90099	10 	4  	0.667565 
150	30.7808	[0.55066263]	[0.57889808]	[0.49472386]	[0.01981356]	9.88119	10 	5  	0.649251 
151	31.0188	[0.54893933]	[0.57889808]	[0.49630011]	[0.02164726]	9.89109	10 	7  	0.485452 
152	29.954 	[0.55364979]	[0.58315856]	[0.49748064]	[0.02235491]	9.9505 	10 	7  	0.326282 
153	30.1061	[0.54791551]	[0.58315856]	[0.48971153]	[0.02658771]	9.85149	10 	4  	0.694906 
154	29.3399	[0.55405334]	[0.58550644]	[0.48276681]	[0.02189996]	9.77228	10 	1  	1.03293  
155	28.6277	[0.5480736] 	[0.58550644]	[0.49812038]	[0.02304397]	9.94059	10 	7  	0.339533 
156	29.1951	[0.55298159]	[0.58550644]	[0.5014971] 	[0.02386759]	9.87129	10 	7  	0.500759 
157	29.0278	[0.55541305]	[0.58550644]	[0.49410391]	[0.02171925]	9.83168	10 	5  	0.745539 
158	28.9515	[0.55530231]	[0.58550644]	[0.48580718]	[0.02422882]	9.77228	10 	7  	0.643031 
159	28.4313	[0.55791719]	[0.58550644]	[0.4960363] 	[0.01911599]	9.87129	10 	5  	0.574428 
160	28.7796	[0.5581095] 	[0.58550644]	[0.50067271]	[0.02089913]	9.82178	10 	6  	0.515042 
161	28.298 	[0.55840334]	[0.58550644]	[0.49994064]	[0.02226681]	9.78218	10 	2  	0.9185   
162	27.7985	[0.55744946]	[0.59489138]	[0.48582697]	[0.02370896]	9.74257	10 	3  	0.929745 
163	28.895 	[0.55942396]	[0.59489138]	[0.48873544]	[0.0224729] 	9.85149	10 	7  	0.533736 
164	30.3601	[0.55333205]	[0.59489138]	[0.]        	[0.05973887]	9.90099	10 	4  	0.637212 
165	30.4422	[0.55861387]	[0.59489138]	[0.49091185]	[0.02433398]	9.92079	10 	7  	0.390054 
166	31.3504	[0.55550787]	[0.59489138]	[0.49397201]	[0.02523049]	9.94059	10 	8  	0.309    
167	31.3629	[0.55944349]	[0.59489138]	[0.48984343]	[0.02359109]	9.9505 	10 	8  	0.258566 
168	31.3348	[0.56056911]	[0.59489138]	[0.48363078]	[0.02339913]	9.87129	10 	3  	0.740128 
169	31.1323	[0.55853877]	[0.59744371]	[0.49226386]	[0.02461138]	9.91089	10 	7  	0.40047  
170	30.8203	[0.56281434]	[0.59744371]	[0.50102885]	[0.0207022] 	9.94059	10 	7  	0.367539 
171	30.5537	[0.55885397]	[0.59744371]	[0.49410391]	[0.02240987]	9.85149	10 	4  	0.749734 
172	29.9782	[0.56393049]	[0.59744371]	[0.50251276]	[0.01978457]	9.91089	10 	6  	0.528383 
173	30.2926	[0.55886755]	[0.59744371]	[0.49397201]	[0.02498126]	9.92079	10 	8  	0.390054 
174	30.2042	[0.55994035]	[0.59744371]	[0.49496788]	[0.02255122]	9.89109	10 	5  	0.595378 
175	30.2502	[0.55260912]	[0.59744371]	[0.48385501]	[0.02837471]	9.85149	10 	3  	0.800818 
176	30.6011	[0.56040488]	[0.59744371]	[0.48618311]	[0.02152116]	9.92079	10 	6  	0.501151 
177	30.3368	[0.5483427] 	[0.59744371]	[0.]        	[0.06078016]	9.90099	10 	7  	0.456091 
178	31.1644	[0.55432191]	[0.59744371]	[0.47824252]	[0.02787565]	9.92079	10 	8  	0.363786 
179	30.4387	[0.5581255] 	[0.59744371]	[0.48529935]	[0.02601562]	9.94059	10 	7  	0.339533 
180	30.4988	[0.55904608]	[0.59744371]	[0.49141968]	[0.02410305]	9.93069	10 	8  	0.322657 
181	30.0742	[0.5507293] 	[0.59744371]	[0.]        	[0.06088648]	9.85149	10 	7  	0.474835 
182	28.3653	[0.5578594] 	[0.59744371]	[0.48177094]	[0.02292732]	9.81188	10 	7  	0.460582 
183	28.5075	[0.56146762]	[0.59890784]	[0.49346418]	[0.02284525]	9.75248	10 	6  	0.6199   
184	29.5262	[0.56026338]	[0.59890784]	[0.49430836]	[0.02351292]	9.81188	10 	6  	0.539763 
185	28.798 	[0.5577736] 	[0.59890784]	[0.4815467] 	[0.0252096] 	9.67327	10 	4  	0.732673 
186	28.8237	[0.55638156]	[0.59890784]	[0.4826349] 	[0.02730626]	9.66337	10 	5  	0.721347 
187	28.9443	[0.55895943]	[0.59890784]	[0.49177582]	[0.02371989]	9.68317	10 	8  	0.506017 
188	29.5735	[0.55741916]	[0.59890784]	[0.48469919]	[0.02756975]	9.77228	10 	8  	0.464186 
189	29.387 	[0.5559389] 	[0.59220714]	[0.48409903]	[0.02658362]	9.79208	10 	8  	0.49386  
190	30.1368	[0.56251828]	[0.59220714]	[0.48471898]	[0.02137434]	9.92079	10 	9  	0.270063 
191	29.972 	[0.5600189] 	[0.59220714]	[0.49322016]	[0.02290752]	9.85149	10 	8  	0.407507 
192	31.0416	[0.55815939]	[0.59220714]	[0.49021936]	[0.02682798]	9.81188	10 	3  	0.767055 
193	32.4815	[0.56433894]	[0.59220714]	[0.49346418]	[0.0218563] 	9.83168	10 	7  	0.446534 
194	33.3925	[0.55924021]	[0.59220714]	[0.48725153]	[0.02610998]	9.85149	10 	3  	0.749734 
195	33.5121	[0.55938903]	[0.59220714]	[0.48421115]	[0.02548424]	9.85149	10 	8  	0.43112  
196	34.6136	[0.56518958]	[0.59220714]	[0.49055571]	[0.02040277]	9.92079	10 	8  	0.304526 
197	34.2758	[0.56005971]	[0.59245116]	[0.49434794]	[0.02254566]	9.89109	10 	6  	0.464609 
198	35.2244	[0.55868243]	[0.59245116]	[0.48421115]	[0.02565789]	9.87129	10 	8  	0.414188 
199	34.3899	[0.55709554]	[0.59245116]	[0.48738343]	[0.02757138]	9.86139	10 	6  	0.527082 
200	34.5682	[0.55430402]	[0.59464736]	[0.48982365]	[0.02643124]	9.91089	10 	7  	0.374933 
201	34.7671	[0.56016243]	[0.59245116]	[0.48066295]	[0.02273652]	9.84158	10 	6  	0.521473 
202	35.0316	[0.56222548]	[0.59245116]	[0.4892037] 	[0.0224268] 	9.90099	10 	8  	0.358902 
203	35.2799	[0.56331263]	[0.59367127]	[0.48396713]	[0.02492267]	9.85149	10 	4  	0.6658   
204	35.8868	[0.56200052]	[0.59367127]	[0.4860512] 	[0.02599797]	9.91089	10 	8  	0.374933 
205	35.8053	[0.5606649] 	[0.59695567]	[0.49323995]	[0.02416977]	9.88119	10 	8  	0.379868 
206	35.9034	[0.55909577]	[0.59695567]	[0.48982365]	[0.02623472]	9.90099	10 	8  	0.358902 
207	35.8854	[0.55811244]	[0.59695567]	[0.49630011]	[0.02616149]	9.89109	10 	9  	0.311527 
208	36.5616	[0.56146011]	[0.59695567]	[0.50260509]	[0.02370241]	9.89109	10 	8  	0.341835 
209	35.1872	[0.5593249] 	[0.59695567]	[0.48751533]	[0.02810707]	9.84158	10 	5  	0.625097 
210	35.095 	[0.55693739]	[0.59695567]	[0.49128777]	[0.02574107]	9.82178	10 	8  	0.431347 
211	35.3856	[0.55666359]	[0.59695567]	[0.47775447]	[0.02689146]	9.80198	10 	8  	0.422623 
212	35.6074	[0.55809357]	[0.59695567]	[0.48775936]	[0.02485256]	9.83168	10 	8  	0.423781 
213	34.9947	[0.56184935]	[0.59695567]	[0.48971153]	[0.02341296]	9.82178	10 	8  	0.431347 
214	35.8377	[0.5636881] 	[0.59695567]	[0.49566037]	[0.02234172]	9.85149	10 	8  	0.38244  
215	35.7817	[0.56357612]	[0.59695567]	[0.49798847]	[0.02321437]	9.89109	10 	8  	0.341835 
216	35.6713	[0.56063591]	[0.59695567]	[0.48299104]	[0.02465298]	9.82178	10 	9  	0.382696 
217	35.4407	[0.55998899]	[0.59695567]	[0.48751533]	[0.02752712]	9.83168	10 	9  	0.374147 
218	35.982 	[0.56350122]	[0.59695567]	[0.50089694]	[0.02175286]	9.83168	10 	8  	0.423781 
219	36.3173	[0.55791478]	[0.59695567]	[0.48762745]	[0.02628866]	9.89109	10 	8  	0.369666 
220	37.0581	[0.56058034]	[0.59695567]	[0.49044359]	[0.02399003]	9.93069	10 	9  	0.253975 
221	35.8158	[0.55281312]	[0.59695567]	[0.]        	[0.06182901]	9.87129	10 	6  	0.520155 
222	37.4725	[0.56099753]	[0.59695567]	[0.4893356] 	[0.02591032]	9.9505 	10 	9  	0.21692  
223	37.0269	[0.55746892]	[0.59695567]	[0.48725153]	[0.02723836]	9.88119	10 	8  	0.405095 
224	36.8158	[0.55873153]	[0.59695567]	[0.48822761]	[0.02643447]	9.93069	10 	8  	0.290354 
225	36.2574	[0.55941443]	[0.59695567]	[0.4882474] 	[0.02604467]	9.90099	10 	8  	0.410384 
226	36.4807	[0.56163687]	[0.59695567]	[0.48274702]	[0.02497907]	9.9604 	10 	8  	0.240494 
227	35.5514	[0.56518351]	[0.59695567]	[0.4860512] 	[0.0229864] 	9.94059	10 	8  	0.309    
228	36.4685	[0.56160462]	[0.59695567]	[0.48702729]	[0.02441387]	9.9604 	10 	8  	0.278639 
229	36.5094	[0.56241634]	[0.59695567]	[0.49188793]	[0.02486122]	9.9901 	10 	9  	0.0990099
230	35.612 	[0.55890967]	[0.59695567]	[0.48800338]	[0.02504045]	9.9802 	10 	9  	0.139319 
231	35.1772	[0.56009752]	[0.59695567]	[0.48409903]	[0.02514206]	9.86139	10 	8  	0.467344 
232	35.1119	[0.55875648]	[0.58781475]	[0.48897946]	[0.02461202]	9.94059	10 	9  	0.236383 
233	34.715 	[0.55776838]	[0.58781475]	[0.4959044] 	[0.02326817]	9.85149	10 	7  	0.514851 
234	34.7264	[0.55932157]	[0.59074301]	[0.50457705]	[0.02197678]	9.90099	10 	8  	0.330165 
235	34.0357	[0.55565662]	[0.59074301]	[0.48702729]	[0.02695184]	9.92079	10 	8  	0.335467 
236	35.2786	[0.56429643]	[0.59671165]	[0.4994526] 	[0.02087822]	9.9505 	10 	8  	0.258566 
237	34.7139	[0.56020037]	[0.59671165]	[0.50067271]	[0.02279311]	9.94059	10 	8  	0.309    
238	35.3635	[0.55944499]	[0.59671165]	[0.48361099]	[0.02593221]	9.94059	10 	8  	0.275098 
239	34.4861	[0.55839244]	[0.59671165]	[0.48800338]	[0.02561827]	9.93069	10 	7  	0.379093 
240	35.1242	[0.55988706]	[0.59671165]	[0.49541635]	[0.02519718]	9.9901 	10 	9  	0.0990099
241	35.027 	[0.55758737]	[0.59671165]	[0.48800338]	[0.02432956]	9.9505 	10 	8  	0.258566 
242	35.2383	[0.55371587]	[0.59671165]	[0.48201496]	[0.02881549]	9.90099	10 	4  	0.652565 
243	34.6855	[0.55427803]	[0.59671165]	[0.48884756]	[0.0265549] 	9.94059	10 	8  	0.309    
244	34.5255	[0.55679569]	[0.59671165]	[0.48653925]	[0.02696896]	9.92079	10 	8  	0.363786 
