   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
25 	24.4349	[0.53783956]	[0.57031692]	[0.48869424]	[0.01773594]	9.9802 	10 	8  	0.19802  
26 	25.1953	[0.53519418]	[0.57031692]	[0.48334362]	[0.02234173]	9.93069	10 	6  	0.428153 
27 	25.3255	[0.53954003]	[0.57543602]	[0.49016052]	[0.02037279]	9.9802 	10 	9  	0.139319 
28 	25.1294	[0.53865153]	[0.57543602]	[0.47992231]	[0.02063558]	10     	10 	10 	0        
29 	25.5804	[0.5389345] 	[0.57543602]	[0.4950481] 	[0.01897656]	9.94059	10 	4  	0.594059 
30 	26.2571	[0.53905866]	[0.57616916]	[0.48455266]	[0.021239]  	9.9802 	10 	9  	0.139319 
31 	26.2773	[0.53898403]	[0.57860009]	[0.47677111]	[0.02257962]	9.9505 	10 	8  	0.294378 
32 	26.2424	[0.53853666]	[0.57860009]	[0.4909451] 	[0.02137672]	9.83168	10 	3  	0.995727 
33 	26.7002	[0.53997569]	[0.57860009]	[0.48042393]	[0.02105685]	9.9802 	10 	8  	0.19802  
34 	26.8583	[0.54444188]	[0.58663888]	[0.49894531]	[0.02087416]	10     	10 	10 	0        
35 	27.3679	[0.54265787]	[0.58663888]	[0.48189021]	[0.0206511] 	10     	10 	10 	0        
36 	27.8734	[0.54087769]	[0.57957761]	[0.49479086]	[0.02106797]	10     	10 	10 	0        
37 	26.986 	[0.53790846]	[0.58274168]	[0.49017338]	[0.02315847]	9.9802 	10 	8  	0.19802  
38 	27.2824	[0.53713495]	[0.58274168]	[0.48311211]	[0.02500066]	9.9901 	10 	9  	0.0990099
39 	27.2546	[0.53979944]	[0.58541699]	[0.489929]  	[0.02313886]	9.9901 	10 	9  	0.0990099
40 	27.2831	[0.54361985]	[0.58541699]	[0.48774245]	[0.02231823]	9.9604 	10 	6  	0.39604  
41 	27.3496	[0.54616323]	[0.58541699]	[0.48309924]	[0.02268332]	10     	10 	10 	0        
42 	27.3397	[0.54663798]	[0.58541699]	[0.48482276]	[0.02438876]	9.9901 	10 	9  	0.0990099
43 	27.6313	[0.54145317]	[0.58541699]	[0.48772959]	[0.02472105]	9.94059	10 	4  	0.594059 
44 	28.5393	[0.54351441]	[0.58541699]	[0.48869424]	[0.02499073]	9.9703 	10 	7  	0.29703  
45 	28.296 	[0.54167514]	[0.58541699]	[0.483588]  	[0.02456337]	10     	10 	10 	0        
46 	28.6881	[0.54410619]	[0.58541699]	[0.49308021]	[0.02360261]	10     	10 	10 	0        
47 	28.4638	[0.5445784] 	[0.58541699]	[0.4967459] 	[0.02210134]	9.9901 	10 	9  	0.0990099
48 	29.0167	[0.54374873]	[0.58541699]	[0.48554304]	[0.02442009]	9.9505 	10 	5  	0.49505  
49 	28.6904	[0.54294351]	[0.58541699]	[0.48676493]	[0.0240638] 	9.9604 	10 	7  	0.312156 
50 	28.332 	[0.54713553]	[0.58541699]	[0.4784689] 	[0.02378696]	9.9802 	10 	8  	0.19802  
51 	29.2357	[0.54205183]	[0.58541699]	[0.50041159]	[0.02389614]	9.9802 	10 	8  	0.19802  
52 	28.9873	[0.54641895]	[0.58541699]	[0.48578742]	[0.02199838]	9.9901 	10 	9  	0.0990099
53 	28.5219	[0.54607829]	[0.58541699]	[0.49238566]	[0.02298709]	9.91089	10 	5  	0.630873 
54 	28.674 	[0.54458566]	[0.58738488]	[0.47674538]	[0.02387342]	9.91089	10 	4  	0.661517 
55 	28.636 	[0.54417674]	[0.5876164] 	[0.49138241]	[0.02535719]	10     	10 	10 	0        
56 	29.9704	[0.54650491]	[0.5876164] 	[0.50382003]	[0.02233186]	9.9703 	10 	7  	0.29703  
57 	30.2923	[0.54664117]	[0.58834954]	[0.49358183]	[0.02105052]	9.9703 	10 	7  	0.29703  
58 	31.1346	[0.54879563]	[0.58834954]	[0.50236662]	[0.02159158]	10     	10 	10 	0        
59 	31.2597	[0.54607918]	[0.58834954]	[0.49576838]	[0.02476799]	10     	10 	10 	0        
60 	32.8091	[0.54689408]	[0.58834954]	[0.48065545]	[0.02573035]	9.9505 	10 	9  	0.21692  
61 	31.5459	[0.54441055]	[0.58834954]	[0.48285486]	[0.02286793]	9.82178	10 	5  	0.695047 
62 	31.8998	[0.5434799] 	[0.58834954]	[0.477247]  	[0.0261242] 	9.91089	10 	8  	0.317759 
63 	32.6708	[0.54445016]	[0.59029171]	[0.49386479]	[0.02513989]	9.84158	10 	6  	0.670934 
64 	31.9249	[0.54035569]	[0.59029171]	[0.48675207]	[0.02666366]	9.88119	10 	4  	0.633818 
65 	32.6409	[0.54329257]	[0.59029171]	[0.48846273]	[0.02444966]	9.88119	10 	5  	0.617999 
66 	32.1589	[0.54907579]	[0.59029171]	[0.48994186]	[0.02557946]	9.91089	10 	7  	0.40047  
67 	32.9901	[0.54520838]	[0.59029171]	[0.4852858] 	[0.02554738]	9.88119	10 	8  	0.379868 
68 	32.4484	[0.542651]  	[0.59029171]	[0.48675207]	[0.02527166]	9.89109	10 	7  	0.41983  
69 	32.4835	[0.54244393]	[0.59029171]	[0.48700931]	[0.02497723]	9.94059	10 	6  	0.417958 
70 	33.2633	[0.54804874]	[0.5927355] 	[0.48892576]	[0.02369949]	9.91089	10 	7  	0.40047  
71 	32.5399	[0.54449269]	[0.5927355] 	[0.47554921]	[0.02690766]	9.92079	10 	4  	0.608246 
72 	32.7969	[0.54882568]	[0.5927355] 	[0.48456552]	[0.02453702]	9.92079	10 	4  	0.608246 
73 	33.4858	[0.54458909]	[0.5927355] 	[0.48919586]	[0.0268314] 	9.9505 	10 	5  	0.49505  
74 	33.7776	[0.54530389]	[0.5927355] 	[0.4896589] 	[0.0252593] 	9.9703 	10 	9  	0.169767 
75 	35.0498	[0.54781531]	[0.5927355] 	[0.50042445]	[0.02390819]	9.9703 	10 	9  	0.169767 
76 	35.7493	[0.54635604]	[0.59322426]	[0.49284869]	[0.02315636]	9.91089	10 	5  	0.528383 
77 	35.0789	[0.54908853]	[0.5927355] 	[0.48726655]	[0.02453461]	9.9802 	10 	9  	0.139319 
78 	35.3988	[0.54495827]	[0.5927355] 	[0.49333745]	[0.02442317]	9.92079	10 	7  	0.363786 
79 	36.483 	[0.54856436]	[0.59297988]	[0.48504142]	[0.02440047]	9.93069	10 	4  	0.601276 
80 	36.9685	[0.54801537]	[0.5927355] 	[0.48847559]	[0.0265861] 	9.9901 	10 	9  	0.0990099
81 	35.591 	[0.53996053]	[0.5927355] 	[0.48236611]	[0.02781473]	9.94059	10 	9  	0.236383 
82 	39.7071	[0.55094665]	[0.5927355] 	[0.49383907]	[0.02180992]	9.9802 	10 	9  	0.139319 
83 	40.3048	[0.55093417]	[0.5927355] 	[0.48942738]	[0.02379393]	9.9802 	10 	9  	0.139319 
84 	41.2992	[0.54672916]	[0.5927355] 	[0.49066214]	[0.02653509]	9.9901 	10 	9  	0.0990099
85 	41.4666	[0.55098167]	[0.5927355] 	[0.48919586]	[0.02921244]	9.9703 	10 	9  	0.169767 
86 	42.3617	[0.54822027]	[0.5927355] 	[0.48430828]	[0.02551618]	9.94059	10 	9  	0.236383 
87 	42.1487	[0.55203903]	[0.59467768]	[0.48870711]	[0.02768525]	9.93069	10 	9  	0.253975 
88 	42.4308	[0.54791731]	[0.59467768]	[0.48505428]	[0.02725898]	9.88119	10 	6  	0.472766 
89 	42.6743	[0.54601156]	[0.59467768]	[0.47677111]	[0.02707937]	9.91089	10 	9  	0.284901 
90 	43.9624	[0.55154174]	[0.59467768]	[0.4840639] 	[0.02560692]	9.9505 	10 	9  	0.21692  
91 	43.891 	[0.55216256]	[0.59809899]	[0.48749807]	[0.02644371]	9.9505 	10 	9  	0.21692  
92 	45.2423	[0.5505981] 	[0.59809899]	[0.48820548]	[0.02637648]	9.9604 	10 	7  	0.312156 
93 	46.3652	[0.55522462]	[0.59809899]	[0.49235993]	[0.02726089]	9.9901 	10 	9  	0.0990099
94 	46.8968	[0.55810687]	[0.59809899]	[0.50115759]	[0.02321349]	9.92079	10 	4  	0.608246 
95 	45.8949	[0.55673254]	[0.59809899]	[0.49918969]	[0.02443047]	9.9802 	10 	9  	0.139319 
96 	46.3712	[0.55828376]	[0.59933374]	[0.49578124]	[0.02599756]	9.94059	10 	4  	0.594059 
97 	47.1814	[0.55619705]	[0.59809899]	[0.48725369]	[0.0273327] 	9.9901 	10 	9  	0.0990099
98 	46.5332	[0.55994093]	[0.59809899]	[0.4789448] 	[0.02816759]	9.9802 	10 	9  	0.139319 
99 	45.4949	[0.56181433]	[0.59809899]	[0.49723466]	[0.02451998]	9.9505 	10 	9  	0.21692  
100	46.1632	[0.55462278]	[0.59809899]	[0.47867469]	[0.02769191]	9.9505 	10 	9  	0.21692  
101	46.5082	[0.5571673] 	[0.59809899]	[0.48428255]	[0.02596149]	9.9505 	10 	9  	0.21692  
102	46.9196	[0.55353282]	[0.59809899]	[0.49624428]	[0.02678995]	10     	10 	10 	0        
103	47.0706	[0.55425818]	[0.59809899]	[0.48868138]	[0.02433271]	9.9901 	10 	9  	0.0990099
104	46.9574	[0.55747357]	[0.59809899]	[0.49625714]	[0.02536114]	9.9604 	10 	9  	0.195027 
105	46.3861	[0.55356465]	[0.59809899]	[0.49575552]	[0.02417708]	9.9604 	10 	9  	0.195027 
106	45.9055	[0.55306813]	[0.59809899]	[0.49407059]	[0.02600887]	9.9802 	10 	9  	0.139319 
107	46.2473	[0.5527262] 	[0.59809899]	[0.47944642]	[0.02441285]	9.9505 	10 	9  	0.21692  
108	46.1387	[0.55259427]	[0.59809899]	[0.49771055]	[0.02449687]	9.94059	10 	9  	0.236383 
109	46.8288	[0.55157078]	[0.59809899]	[0.4848099] 	[0.02389846]	9.93069	10 	9  	0.253975 
110	46.9863	[0.54994685]	[0.59688995]	[0.48699645]	[0.02799353]	9.90099	10 	9  	0.298675 
111	46.2363	[0.54637756]	[0.59688995]	[0.48623759]	[0.02637805]	9.89109	10 	5  	0.543203 
112	45.956 	[0.55443991]	[0.59688995]	[0.50014148]	[0.02470311]	9.84158	10 	7  	0.502128 
113	47.4251	[0.55708618]	[0.59811185]	[0.48724083]	[0.02500498]	9.92079	10 	9  	0.270063 
114	46.8844	[0.55669255]	[0.59811185]	[0.49943407]	[0.02389974]	9.91089	10 	9  	0.284901 
115	46.937 	[0.55482004]	[0.59811185]	[0.4957941] 	[0.02723212]	9.92079	10 	5  	0.520532 
116	46.1815	[0.55497744]	[0.59811185]	[0.50060452]	[0.02463721]	9.89109	10 	7  	0.395544 
117	46.3148	[0.55182203]	[0.59811185]	[0.48600607]	[0.02746469]	9.94059	10 	9  	0.236383 
118	46.2635	[0.55551612]	[0.59811185]	[0.49458507]	[0.02765416]	9.89109	10 	4  	0.627757 
119	45.9466	[0.55416178]	[0.60127592]	[0.]        	[0.06072775]	9.93069	10 	5  	0.51237  
120	47.1297	[0.56045031]	[0.60127592]	[0.49651438]	[0.02419188]	9.9802 	10 	9  	0.139319 
121	46.8135	[0.55524805]	[0.60127592]	[0.49772341]	[0.02590093]	9.9703 	10 	9  	0.169767 
122	46.4814	[0.55239064]	[0.60127592]	[0.50210938]	[0.02650801]	9.9901 	10 	9  	0.0990099
123	45.6649	[0.5580204] 	[0.60127592]	[0.4896589] 	[0.02469975]	9.9901 	10 	9  	0.0990099
124	45.7591	[0.55740914]	[0.60127592]	[0.50354993]	[0.02579849]	10     	10 	10 	0        
125	46.0075	[0.5552357] 	[0.60127592]	[0.49625714]	[0.0271489] 	9.9604 	10 	9  	0.195027 
126	45.5882	[0.5579715] 	[0.60127592]	[0.49479086]	[0.02828938]	9.92079	10 	6  	0.437888 
127	45.1948	[0.55231525]	[0.60127592]	[0.48897721]	[0.02579056]	9.89109	10 	6  	0.464609 
128	45.8589	[0.55302992]	[0.60127592]	[0.49234707]	[0.0271447] 	9.92079	10 	9  	0.270063 
129	46.5272	[0.55537935]	[0.60127592]	[0.50285538]	[0.02600743]	9.9505 	10 	9  	0.21692  
130	46.9415	[0.55588657]	[0.60127592]	[0.49821217]	[0.02656841]	9.9505 	10 	9  	0.21692  
131	46.8697	[0.55700035]	[0.60127592]	[0.48311211]	[0.02734671]	9.9604 	10 	9  	0.195027 
132	47.0892	[0.55840868]	[0.60127592]	[0.50185214]	[0.02516798]	9.9703 	10 	9  	0.169767 
133	47.8453	[0.55732891]	[0.60127592]	[0.49382621]	[0.02595202]	9.9505 	10 	9  	0.21692  
134	48.0847	[0.55883301]	[0.60127592]	[0.48676493]	[0.02696358]	9.9604 	10 	9  	0.195027 
135	48.0059	[0.55949712]	[0.60127592]	[0.48820548]	[0.02717007]	9.9604 	10 	9  	0.195027 
136	47.4177	[0.56126534]	[0.60127592]	[0.48113135]	[0.02600841]	9.9505 	10 	9  	0.21692  
137	48.0825	[0.56035888]	[0.60127592]	[0.49868807]	[0.02622191]	9.9604 	10 	9  	0.195027 
138	47.7035	[0.55856583]	[0.60127592]	[0.49527962]	[0.02352203]	9.94059	10 	9  	0.236383 
139	48.7176	[0.55355969]	[0.60127592]	[0.48163297]	[0.027559]  	9.9802 	10 	9  	0.139319 
140	48.8301	[0.55654521]	[0.60127592]	[0.49359469]	[0.02453095]	9.9802 	10 	9  	0.139319 
141	49.4701	[0.55364717]	[0.60127592]	[0.49136955]	[0.02704221]	9.9703 	10 	9  	0.169767 
142	48.4726	[0.55488066]	[0.60127592]	[0.49187117]	[0.02563517]	9.9901 	10 	9  	0.0990099
143	48.1653	[0.55536942]	[0.60127592]	[0.50333128]	[0.02357303]	9.9703 	10 	9  	0.169767 
144	48.399 	[0.55699182]	[0.60127592]	[0.50258528]	[0.02540355]	9.9802 	10 	9  	0.139319 
145	49.0331	[0.55924052]	[0.60127592]	[0.49774914]	[0.02534671]	9.9703 	10 	9  	0.169767 
146	49.2214	[0.56021625]	[0.60127592]	[0.4943021] 	[0.02645574]	9.9703 	10 	9  	0.169767 
147	49.8643	[0.55326959]	[0.60127592]	[0.]        	[0.06191282]	9.9703 	10 	9  	0.169767 
148	48.9994	[0.5628759] 	[0.60127592]	[0.50257241]	[0.02361624]	9.90099	10 	4  	0.621479 
149	48.8381	[0.56173729]	[0.60127592]	[0.49699028]	[0.02524599]	9.93069	10 	9  	0.253975 
150	49.3772	[0.55972189]	[0.60127592]	[0.48407676]	[0.0270104] 	9.9505 	10 	7  	0.326282 
151	49.5631	[0.5576772] 	[0.60127592]	[0.48311211]	[0.02682584]	10     	10 	10 	0        
152	48.7604	[0.55948744]	[0.60127592]	[0.49623141]	[0.02740106]	10     	10 	10 	0        
153	49.0185	[0.55900531]	[0.60127592]	[0.49652724]	[0.02642765]	10     	10 	10 	0        
154	49.2058	[0.56115773]	[0.60202192]	[0.48308638]	[0.02780134]	10     	10 	10 	0        
155	50.0446	[0.56025331]	[0.60202192]	[0.]        	[0.06034237]	10     	10 	10 	0        
156	49.9818	[0.56404342]	[0.60202192]	[0.50183928]	[0.02576009]	9.9901 	10 	9  	0.0990099
157	47.8262	[0.56206533]	[0.6110125] 	[0.48577455]	[0.02535997]	9.9505 	10 	9  	0.21692  
158	48.1476	[0.5667959] 	[0.6110125] 	[0.48892576]	[0.02664847]	10     	10 	10 	0        
159	48.4735	[0.56088801]	[0.6110125] 	[0.49063642]	[0.03132699]	9.9901 	10 	9  	0.0990099
160	48.5029	[0.559701]  	[0.6058934] 	[0.]        	[0.06141076]	10     	10 	10 	0        
161	48.1951	[0.56695597]	[0.6058934] 	[0.49846941]	[0.02800146]	9.9802 	10 	9  	0.139319 
162	49.2285	[0.56111074]	[0.60784843]	[0.48798683]	[0.03079428]	9.9901 	10 	9  	0.0990099
163	48.0514	[0.56648657]	[0.60784843]	[0.48140145]	[0.02775285]	9.9604 	10 	9  	0.195027 
164	48.5512	[0.56177613]	[0.60784843]	[0.49431497]	[0.03103212]	9.9802 	10 	9  	0.139319 
165	50.0725	[0.55995812]	[0.60784843]	[0.50137624]	[0.03059544]	9.9901 	10 	9  	0.0990099
166	49.3846	[0.56247947]	[0.60784843]	[0.49089366]	[0.0274259] 	10     	10 	10 	0        
167	49.1084	[0.5679489] 	[0.60784843]	[0.50625096]	[0.02508721]	9.9703 	10 	7  	0.29703  
168	49.8324	[0.56723601]	[0.60784843]	[0.5006431] 	[0.02757142]	9.9901 	10 	9  	0.0990099
169	49.3217	[0.5691289] 	[0.60784843]	[0.49553686]	[0.02791885]	9.9901 	10 	9  	0.0990099
170	50.1359	[0.56754279]	[0.60882595]	[0.49699028]	[0.02779265]	9.9901 	10 	9  	0.0990099
171	50.1526	[0.56800264]	[0.60882595]	[0.49454648]	[0.0263027] 	9.9802 	10 	9  	0.139319 
172	49.3338	[0.56793642]	[0.60882595]	[0.48748521]	[0.02678828]	9.9802 	10 	9  	0.139319 
173	50.2257	[0.56858003]	[0.60882595]	[0.50626383]	[0.0263284] 	9.9703 	10 	9  	0.169767 
174	50.3701	[0.56723244]	[0.60882595]	[0.50918352]	[0.02583721]	10     	10 	10 	0        
175	50.0992	[0.5687545] 	[0.60346247]	[0.50087462]	[0.02596171]	9.9604 	10 	6  	0.39604  
176	50.6695	[0.56823365]	[0.60346247]	[0.50699696]	[0.02694874]	10     	10 	10 	0        
177	51.3024	[0.56803295]	[0.60613778]	[0.49284869]	[0.02859113]	9.9901 	10 	9  	0.0990099
178	51.2303	[0.5659023] 	[0.60613778]	[0.50649534]	[0.02774884]	10     	10 	10 	0        
179	51.1154	[0.5610547] 	[0.60832433]	[0.49211555]	[0.03019784]	9.9703 	10 	9  	0.169767 
180	50.7058	[0.56849471]	[0.61319905]	[0.49480372]	[0.02858395]	9.9802 	10 	9  	0.139319 
181	50.1786	[0.57157817]	[0.61319905]	[0.50163348]	[0.026791]  	9.9802 	10 	9  	0.139319 
182	50.8595	[0.56520788]	[0.61319905]	[0.49333745]	[0.03079776]	9.94059	10 	6  	0.417958 
183	51.6312	[0.5643665] 	[0.61319905]	[0.48551731]	[0.0278909] 	9.9901 	10 	9  	0.0990099
184	51.7475	[0.57263311]	[0.61319905]	[0.49138241]	[0.02791448]	9.9901 	10 	9  	0.0990099
185	51.8079	[0.56700233]	[0.61319905]	[0.50063024]	[0.02834531]	9.9802 	10 	9  	0.139319 
186	51.6194	[0.56657903]	[0.61319905]	[0.50212224]	[0.02916018]	9.9901 	10 	9  	0.0990099
187	51.4587	[0.56659558]	[0.61319905]	[0.49650152]	[0.03056915]	9.9901 	10 	9  	0.0990099
188	51.0493	[0.56134124]	[0.61319905]	[0.495524]  	[0.03126119]	9.9703 	10 	9  	0.169767 
189	51.0646	[0.56583022]	[0.61319905]	[0.50771724]	[0.02761646]	9.9604 	10 	6  	0.39604  
190	51.1006	[0.56518789]	[0.61319905]	[0.49310593]	[0.03016231]	9.9901 	10 	9  	0.0990099
191	51.2165	[0.5664243] 	[0.61319905]	[0.5030869] 	[0.02867598]	9.9901 	10 	9  	0.0990099
192	50.5719	[0.56451014]	[0.61319905]	[0.49211555]	[0.03209851]	9.94059	10 	5  	0.503882 
193	49.5644	[0.56102796]	[0.61319905]	[0.49356897]	[0.03303384]	9.90099	10 	4  	0.621479 
194	50.0106	[0.56883804]	[0.61319905]	[0.50160776]	[0.02781595]	9.9901 	10 	9  	0.0990099
195	50.3751	[0.56197606]	[0.61319905]	[0.49481659]	[0.02854415]	9.9802 	10 	9  	0.139319 
196	50.616 	[0.55699195]	[0.61319905]	[0.]        	[0.06331611]	9.9802 	10 	9  	0.139319 
197	48.9311	[0.56691459]	[0.61319905]	[0.50429593]	[0.02733485]	9.94059	10 	7  	0.339533 
198	49.4059	[0.5669384] 	[0.61319905]	[0.49310593]	[0.02630111]	9.9604 	10 	9  	0.195027 
199	49.2036	[0.56018225]	[0.61319905]	[0.49894531]	[0.02937638]	9.94059	10 	9  	0.236383 
200	48.8379	[0.56410314]	[0.61319905]	[0.49990997]	[0.02740968]	9.9505 	10 	9  	0.21692  
201	47.6086	[0.56635706]	[0.61319905]	[0.49943407]	[0.0265483] 	9.88119	10 	9  	0.323567 
202	48.9711	[0.56383508]	[0.61319905]	[0.49578124]	[0.02749638]	9.9604 	10 	9  	0.195027 
203	49.6171	[0.56510027]	[0.61319905]	[0.49185831]	[0.02722192]	9.9505 	10 	9  	0.21692  
204	49.2068	[0.56752751]	[0.61319905]	[0.49259145]	[0.02793681]	9.9901 	10 	9  	0.0990099
205	49.3029	[0.57018983]	[0.61319905]	[0.49089366]	[0.02595254]	9.9802 	10 	9  	0.139319 
206	49.7749	[0.56533675]	[0.61319905]	[0.50504193]	[0.02593238]	9.9802 	10 	9  	0.139319 
207	50.443 	[0.56536859]	[0.61319905]	[0.48994186]	[0.02840841]	9.9802 	10 	9  	0.139319 
208	49.6032	[0.56732757]	[0.61319905]	[0.48797397]	[0.02500881]	9.9703 	10 	9  	0.169767 
209	50.7735	[0.5625737] 	[0.61319905]	[0.49576838]	[0.02632463]	9.9901 	10 	9  	0.0990099
210	50.2296	[0.56819099]	[0.61319905]	[0.49893245]	[0.02656295]	9.9901 	10 	9  	0.0990099
211	50.5002	[0.56554764]	[0.61319905]	[0.50771724]	[0.02513052]	9.9703 	10 	9  	0.169767 
212	50.7779	[0.56628995]	[0.61319905]	[0.48968462]	[0.02802059]	10     	10 	10 	0        
213	50.6195	[0.56139587]	[0.61319905]	[0.]        	[0.06090026]	9.9802 	10 	9  	0.139319 
214	50.3156	[0.56574987]	[0.61319905]	[0.49723466]	[0.02572449]	9.9901 	10 	9  	0.0990099
215	48.8057	[0.55756297]	[0.61319905]	[0.48313783]	[0.03085303]	9.94059	10 	4  	0.594059 
216	49.2962	[0.56181637]	[0.61319905]	[0.50724134]	[0.0269763] 	9.9703 	10 	9  	0.169767 
217	49.6841	[0.56015589]	[0.61319905]	[0.49918969]	[0.02734167]	9.9901 	10 	9  	0.0990099
218	49.989 	[0.56369996]	[0.61319905]	[0.48725369]	[0.02915026]	10     	10 	10 	0        
219	49.8299	[0.56511033]	[0.61319905]	[0.482842]  	[0.02920762]	9.9802 	10 	9  	0.139319 
220	49.6128	[0.56534032]	[0.61319905]	[0.49895817]	[0.02867565]	9.9505 	10 	5  	0.49505  
221	49.5395	[0.56028234]	[0.61319905]	[0.]        	[0.0630171] 	9.9901 	10 	9  	0.0990099
222	49.0732	[0.55839277]	[0.61319905]	[0.]        	[0.06232888]	10     	10 	10 	0        
223	48.5847	[0.5688225] 	[0.61319905]	[0.49382621]	[0.0275852] 	9.9901 	10 	9  	0.0990099
224	48.4137	[0.56982956]	[0.61319905]	[0.49771055]	[0.02702424]	9.93069	10 	4  	0.601276 
225	48.9239	[0.5649337] 	[0.61319905]	[0.48870711]	[0.02914283]	9.9901 	10 	9  	0.0990099
226	48.4672	[0.56496337]	[0.61319905]	[0.49306735]	[0.02713914]	9.93069	10 	5  	0.51237  
227	49.3824	[0.56797832]	[0.61319905]	[0.48650769]	[0.02681486]	9.9901 	10 	9  	0.0990099
228	49.5006	[0.56484889]	[0.61319905]	[0.50600659]	[0.02725546]	9.9802 	10 	9  	0.139319 
229	49.4243	[0.56722086]	[0.61319905]	[0.49235993]	[0.02682275]	9.93069	10 	4  	0.601276 
230	48.9082	[0.56128737]	[0.61319905]	[0.49064928]	[0.03039955]	9.9901 	10 	9  	0.0990099
231	49.0384	[0.56375357]	[0.61319905]	[0.48430828]	[0.02955291]	9.9901 	10 	9  	0.0990099
232	48.4891	[0.56838443]	[0.61319905]	[0.49063642]	[0.02819474]	10     	10 	10 	0        
233	48.4085	[0.56356166]	[0.61319905]	[0.49090652]	[0.03038213]	9.9901 	10 	9  	0.0990099
234	49.3099	[0.56648976]	[0.61319905]	[0.49867521]	[0.02851035]	10     	10 	10 	0        
235	49.2034	[0.56820512]	[0.61319905]	[0.49944693]	[0.02792684]	9.9901 	10 	9  	0.0990099
236	47.4516	[0.56641207]	[0.61319905]	[0.48920873]	[0.03025751]	9.9505 	10 	6  	0.407267 
237	47.9313	[0.56572058]	[0.61319905]	[0.48383238]	[0.0295487] 	9.9901 	10 	9  	0.0990099
238	48.4575	[0.55759468]	[0.61319905]	[0.49188404]	[0.02939857]	10     	10 	10 	0        
239	47.1861	[0.56493039]	[0.61319905]	[0.49356897]	[0.02772299]	9.9802 	10 	9  	0.139319 
240	47.3381	[0.56089603]	[0.61319905]	[0.49163966]	[0.0294786] 	9.94059	10 	9  	0.236383 
241	46.7181	[0.56574057]	[0.61319905]	[0.48580028]	[0.03125429]	9.93069	10 	9  	0.253975 
242	48.1859	[0.56666868]	[0.61319905]	[0.49237279]	[0.03007783]	9.92079	10 	4  	0.608246 
243	47.9969	[0.5702572] 	[0.61319905]	[0.49648866]	[0.02819917]	10     	10 	10 	0        
