   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
77 	69.8595	[ 0.5387451] 	[ 0.63377193]	[ 0.4627193] 	[ 0.04064085]	9.65347	10 	2  	1.39614  
78 	66.3478	[ 0.53739168]	[ 0.63377193]	[ 0.46028265]	[ 0.0404411] 	9.78218	10 	3  	0.83966  
79 	57.2551	[ 0.53276205]	[ 0.63377193]	[ 0.47660819]	[ 0.03708238]	9.72277	10 	1  	1.10909  
80 	66.0186	[ 0.52786945]	[ 0.63377193]	[ 0.49683236]	[ 0.03407607]	9.53465	10 	1  	1.43895  
81 	69.8718	[ 0.5236596] 	[ 0.63377193]	[ 0.38937622]	[ 0.03652687]	9.64356	10 	2  	1.21528  
82 	62.838 	[ 0.53783317]	[ 0.63377193]	[ 0.48367446]	[ 0.03860137]	9.83168	10 	1  	1.02512  
83 	69.8255	[ 0.53847973]	[ 0.63377193]	[ 0.49415205]	[ 0.04209005]	9.64356	10 	1  	1.36856  
84 	67.9317	[ 0.52799732]	[ 0.63377193]	[ 0.46076998]	[ 0.03956642]	9.74257	10 	1  	1.2559   
85 	68.5378	[ 0.53605273]	[ 0.63377193]	[ 0.5]       	[ 0.0381816] 	9.9901 	10 	9  	0.0990099
86 	59.5513	[ 0.52825304]	[ 0.63377193]	[ 0.42933723]	[ 0.03549032]	9.90099	10 	5  	0.554102 
87 	61.95  	[ 0.52987426]	[ 0.63377193]	[ 0.42811891]	[ 0.03729367]	9.72277	10 	1  	1.21963  
88 	61.5351	[ 0.52793218]	[ 0.62548733]	[ 0.49488304]	[ 0.03751078]	9.77228	10 	4  	0.963504 
89 	59.8729	[ 0.52861975]	[ 0.62548733]	[ 0.46515595]	[ 0.03600642]	9.77228	10 	3  	0.973726 
90 	59.3524	[ 0.5249117] 	[ 0.62548733]	[ 0.37475634]	[ 0.03612152]	9.9604 	10 	9  	0.195027 
91 	56.2591	[ 0.53440739]	[ 0.62548733]	[ 0.47563353]	[ 0.0370696] 	9.87129	10 	3  	0.726627 
92 	63.7734	[ 0.53758709]	[ 0.63255361]	[ 0.37719298]	[ 0.04440051]	9.80198	10 	1  	1.19421  
93 	61.5654	[ 0.54180177]	[ 0.63255361]	[ 0.49926901]	[ 0.0415451] 	9.94059	10 	7  	0.339533 
94 	66.7136	[ 0.53313116]	[ 0.63377193]	[ 0.48269981]	[ 0.04019242]	9.91089	10 	5  	0.5468   
95 	70.339 	[ 0.53786453]	[ 0.63377193]	[ 0.4744152] 	[ 0.03934131]	9.9604 	10 	9  	0.195027 
96 	70.135 	[ 0.53472584]	[ 0.63377193]	[ 0.45102339]	[ 0.04162099]	9.64356	10 	1  	1.35401  
97 	56.926 	[ 0.53661967]	[ 0.63377193]	[ 0.49463938]	[ 0.04029909]	9.56436	10 	2  	1.38889  
98 	58.4925	[ 0.54332648]	[ 0.63377193]	[ 0.4295809] 	[ 0.04396164]	9.65347	10 	1  	1.21407  
99 	66.4659	[ 0.53327109]	[ 0.63377193]	[ 0.]        	[ 0.06803533]	9.75248	10 	4  	0.813329 
100	62.696 	[ 0.53615405]	[ 0.63377193]	[ 0.40131579]	[ 0.04860651]	9.75248	10 	3  	0.989108 
101	67.5453	[ 0.53150271]	[ 0.63377193]	[ 0.45053606]	[ 0.03995296]	9.59406	10 	1  	1.51676  
102	62.7785	[ 0.53147859]	[ 0.63377193]	[ 0.39230019]	[ 0.04209243]	9.83168	10 	6  	0.661072 
103	59.798 	[ 0.53227954]	[ 0.63377193]	[ 0.43006823]	[ 0.04176527]	9.67327	10 	1  	1.03512  
104	59.1303	[ 0.54214193]	[ 0.63377193]	[ 0.46881092]	[ 0.04302177]	9.82178	10 	9  	0.382696 
105	65.1668	[ 0.52755341]	[ 0.63377193]	[ 0.46832359]	[ 0.03765131]	9.76238	10 	1  	0.97644  
106	56.9143	[ 0.54337473]	[ 0.63377193]	[ 0.49926901]	[ 0.04231494]	9.81188	10 	6  	0.575281 
107	62.9375	[ 0.54206956]	[ 0.63377193]	[ 0.49195906]	[ 0.04036502]	9.85149	10 	1  	0.916149 
108	64.0124	[ 0.53949781]	[ 0.63377193]	[ 0.40448343]	[ 0.04657321]	9.88119	10 	6  	0.531896 
109	56.5218	[ 0.53867031]	[ 0.63377193]	[ 0.46588694]	[ 0.04175056]	9.87129	10 	4  	0.654964 
110	65.7012	[ 0.54534335]	[ 0.63377193]	[ 0.4337232] 	[ 0.04695765]	9.86139	10 	1  	0.912289 
111	68.8824	[ 0.53725899]	[ 0.63377193]	[ 0.46418129]	[ 0.04334934]	9.91089	10 	9  	0.284901 
112	66.0495	[ 0.540113]  	[ 0.63377193]	[ 0.49634503]	[ 0.04227096]	9.84158	10 	5  	0.575621 
113	65.8637	[ 0.5429839] 	[ 0.63377193]	[ 0.38961988]	[ 0.04444888]	9.80198	10 	1  	0.944183 
114	66.3727	[ 0.5373]    	[ 0.63377193]	[ 0.49780702]	[ 0.04128776]	9.84158	10 	5  	0.64074  
115	71.923 	[ 0.54040251]	[ 0.63377193]	[ 0.39766082]	[ 0.04900336]	9.94059	10 	7  	0.339533 
116	62.6527	[ 0.53111188]	[ 0.63377193]	[ 0.43469786]	[ 0.04373759]	9.87129	10 	6  	0.480581 
117	53.0606	[ 0.54058586]	[ 0.63377193]	[ 0.49975634]	[ 0.04086499]	9.91089	10 	5  	0.528383 
118	67.8688	[ 0.54101529]	[ 0.63377193]	[ 0.49731969]	[ 0.04301349]	9.84158	10 	1  	0.951629 
119	56.6879	[ 0.54108525]	[ 0.63377193]	[ 0.41423002]	[ 0.04551605]	9.90099	10 	7  	0.385503 
120	62.207 	[ 0.54419499]	[ 0.63377193]	[ 0.42153996]	[ 0.04523918]	9.82178	10 	2  	0.871962 
121	55.0482	[ 0.53415407]	[ 0.63377193]	[ 0.]        	[ 0.06832165]	9.90099	10 	8  	0.330165 
122	55.9136	[ 0.53428917]	[ 0.63377193]	[ 0.43640351]	[ 0.03981695]	9.90099	10 	9  	0.298675 
123	55.6396	[ 0.53687781]	[ 0.63377193]	[ 0.41617934]	[ 0.04066594]	9.90099	10 	9  	0.298675 
124	64.3279	[ 0.53324938]	[ 0.63377193]	[ 0.416423]  	[ 0.04295906]	9.79208	10 	6  	0.532449 
125	56.2523	[ 0.53586938]	[ 0.63377193]	[ 0.48538012]	[ 0.03840518]	9.73267	10 	5  	0.643183 
126	59.8626	[ 0.53364986]	[ 0.63377193]	[ 0.37889864]	[ 0.04235076]	9.81188	10 	7  	0.460582 
127	56.7705	[ 0.52853772]	[ 0.63377193]	[ 0.39717349]	[ 0.04415856]	9.67327	10 	5  	0.732673 
128	53.554 	[ 0.52209388]	[ 0.63377193]	[ 0.]        	[ 0.0651238] 	9.65347	10 	6  	0.604204 
129	58.3616	[ 0.52783085]	[ 0.62451267]	[ 0.48123782]	[ 0.03614683]	9.58416	10 	4  	0.892957 
130	63.7009	[ 0.52457636]	[ 0.62451267]	[ 0.38815789]	[ 0.03853745]	9.61386	10 	2  	0.964419 
131	54.1867	[ 0.52623376]	[ 0.62451267]	[ 0.48732943]	[ 0.03205711]	9.51485	10 	1  	1.14851  
132	60.343 	[ 0.53244842]	[ 0.62451267]	[ 0.48123782]	[ 0.03662948]	9.56436	10 	7  	0.825531 
133	63.1302	[ 0.52709503]	[ 0.62231969]	[ 0.46881092]	[ 0.03218382]	9.52475	10 	6  	0.851255 
134	62.2693	[ 0.52671627]	[ 0.62743665]	[ 0.]        	[ 0.0641133] 	9.71287	10 	6  	0.665064 
135	69.879 	[ 0.53529761]	[ 0.62743665]	[ 0.49537037]	[ 0.03727324]	9.67327	10 	2  	0.945117 
136	66.0841	[ 0.54174387]	[ 0.62743665]	[ 0.39230019]	[ 0.04128647]	9.75248	10 	9  	0.431574 
137	61.2881	[ 0.53974389]	[ 0.62743665]	[ 0.46832359]	[ 0.04399798]	9.75248	10 	4  	0.695188 
138	65.0303	[ 0.53837357]	[ 0.62743665]	[ 0.48781676]	[ 0.04183228]	9.72277	10 	9  	0.44763  
139	68.9763	[ 0.53419267]	[ 0.62743665]	[ 0.46418129]	[ 0.04430566]	9.61386	10 	7  	0.544464 
140	66.7628	[ 0.53109741]	[ 0.62743665]	[ 0.39717349]	[ 0.04326098]	9.56436	10 	7  	0.603879 
141	64.8551	[ 0.52954374]	[ 0.62743665]	[ 0.44931774]	[ 0.04083115]	9.73267	10 	9  	0.442564 
142	67.4816	[ 0.53119391]	[ 0.62743665]	[ 0.42592593]	[ 0.04151384]	9.76238	10 	9  	0.425627 
143	69.7851	[ 0.5388802] 	[ 0.62743665]	[ 0.44566277]	[ 0.04478475]	9.68317	10 	8  	0.525219 
144	58.9702	[ 0.54256412]	[ 0.62743665]	[ 0.47953216]	[ 0.04362431]	9.64356	10 	9  	0.478946 
145	62.3354	[ 0.52990321]	[ 0.62938596]	[ 0.]        	[ 0.06897903]	9.50495	10 	5  	0.726088 
146	71.0569	[ 0.53457385]	[ 0.62938596]	[ 0.48732943]	[ 0.03834358]	9.62376	10 	7  	0.56026  
147	65.77  	[ 0.53354612]	[ 0.62938596]	[ 0.49000975]	[ 0.03685425]	9.52475	10 	4  	0.885461 
148	65.6172	[ 0.53208172]	[ 0.62938596]	[ 0.38572125]	[ 0.04457615]	9.61386	10 	4  	0.744223 
149	62.0001	[ 0.53710459]	[ 0.62938596]	[ 0.46710526]	[ 0.04234816]	9.64356	10 	7  	0.555515 
150	71.4184	[ 0.53666068]	[ 0.62938596]	[ 0.44931774]	[ 0.04012002]	9.72277	10 	9  	0.44763  
151	59.5038	[ 0.54470886]	[ 0.63036062]	[ 0.38182261]	[ 0.04801766]	9.74257	10 	9  	0.437216 
152	73.0232	[ 0.5325594] 	[ 0.63036062]	[ 0.41057505]	[ 0.04326002]	9.68317	10 	6  	0.628225 
153	63.4109	[ 0.54293324]	[ 0.63036062]	[ 0.42348928]	[ 0.04395086]	9.79208	10 	9  	0.40582  
154	56.3052	[ 0.54040492]	[ 0.62938596]	[ 0.49220273]	[ 0.03927544]	9.81188	10 	9  	0.390807 
155	63.8039	[ 0.53811302]	[ 0.62938596]	[ 0.38182261]	[ 0.04792763]	9.74257	10 	9  	0.437216 
156	71.0664	[ 0.53714319]	[ 0.62938596]	[ 0.47782651]	[ 0.04034197]	9.67327	10 	4  	0.732673 
157	67.656 	[ 0.5410177] 	[ 0.62938596]	[ 0.48148148]	[ 0.0426739] 	9.74257	10 	9  	0.437216 
158	57.1102	[ 0.53730241]	[ 0.62938596]	[ 0.38572125]	[ 0.0425679] 	9.71287	10 	3  	0.787736 
159	60.3901	[ 0.54196823]	[ 0.62938596]	[ 0.40253411]	[ 0.04418705]	9.69307	10 	9  	0.46122  
160	67.9785	[ 0.53770289]	[ 0.62938596]	[ 0.49390838]	[ 0.03928517]	9.61386	10 	9  	0.486863 
161	63.8676	[ 0.53314323]	[ 0.62938596]	[ 0.38401559]	[ 0.04285947]	9.55446	10 	7  	0.621006 
162	68.2056	[ 0.53747129]	[ 0.63060429]	[ 0.4668616] 	[ 0.04125055]	9.52475	10 	1  	1.15693  
163	65.7015	[ 0.53661967]	[ 0.63060429]	[ 0.43932749]	[ 0.04128041]	9.78218	10 	9  	0.412766 
164	64.1236	[ 0.52767886]	[ 0.63060429]	[ 0.]        	[ 0.06722217]	9.73267	10 	6  	0.560959 
165	60.0544	[ 0.53612752]	[ 0.63060429]	[ 0.38523392]	[ 0.04530875]	9.70297	10 	9  	0.45695  
166	62.0244	[ 0.53827707]	[ 0.63060429]	[ 0.45248538]	[ 0.04177252]	9.60396	10 	6  	0.771769 
167	59.4453	[ 0.53906114]	[ 0.63060429]	[ 0.49951267]	[ 0.04185049]	9.57426	10 	6  	0.665211 
168	56.4051	[ 0.53874028]	[ 0.63060429]	[ 0.4420078] 	[ 0.04215388]	9.59406	10 	5  	0.719986 
169	68.6282	[ 0.54298873]	[ 0.63060429]	[ 0.43908382]	[ 0.04342311]	9.53465	10 	3  	1.01048  
170	67.9436	[ 0.53063179]	[ 0.63060429]	[ 0.45516569]	[ 0.03788117]	9.46535	10 	2  	1.00064  
171	76.9291	[ 0.53284407]	[ 0.63060429]	[ 0.46393762]	[ 0.04055188]	9.40594	10 	2  	1.2282   
172	74.173 	[ 0.53338448]	[ 0.63060429]	[ 0.46515595]	[ 0.03768525]	9.45545	10 	6  	0.605662 
173	66.7377	[ 0.53260523]	[ 0.63060429]	[ 0.48684211]	[ 0.03707642]	9.51485	10 	9  	0.499779 
174	56.5436	[ 0.53104433]	[ 0.63060429]	[ 0.43421053]	[ 0.03901623]	9.48515	10 	4  	0.752736 
175	66.9694	[ 0.52699371]	[ 0.63060429]	[ 0.41691033]	[ 0.03865565]	9.53465	10 	9  	0.498798 
176	64.4383	[ 0.53135072]	[ 0.63060429]	[ 0.48708577]	[ 0.0354788] 	9.61386	10 	9  	0.486863 
177	69.2803	[ 0.52883205]	[ 0.63060429]	[ 0.46588694]	[ 0.03615204]	9.61386	10 	7  	0.544464 
178	62.1732	[ 0.53110947]	[ 0.63060429]	[ 0.49805068]	[ 0.03561531]	9.49505	10 	4  	1.12244  
179	58.9153	[ 0.5278791] 	[ 0.61427875]	[ 0.]        	[ 0.06368558]	9.52475	10 	3  	1.02052  
180	64.9587	[ 0.53193455]	[ 0.61769006]	[ 0.46856725]	[ 0.03647067]	9.52475	10 	4  	0.980948 
181	62.4301	[ 0.53576805]	[ 0.61769006]	[ 0.43469786]	[ 0.04073679]	9.69307	10 	4  	0.86451  
182	64.764 	[ 0.5329454] 	[ 0.62037037]	[ 0.44712476]	[ 0.03714007]	9.67327	10 	8  	0.489674 
183	60.3339	[ 0.52812036]	[ 0.62037037]	[ 0.47612086]	[ 0.03540175]	9.69307	10 	6  	0.575792 
184	57.4848	[ 0.53040984]	[ 0.62962963]	[ 0.41203704]	[ 0.04241851]	9.70297	10 	8  	0.478127 
185	67.4116	[ 0.52668973]	[ 0.62962963]	[ 0.38596491]	[ 0.0413957] 	9.69307	10 	7  	0.521661 
186	62.1688	[ 0.52695993]	[ 0.62962963]	[ 0.48927875]	[ 0.03320866]	9.66337	10 	9  	0.472558 
187	70.3496	[ 0.52765233]	[ 0.62962963]	[ 0.4702729] 	[ 0.03453695]	9.64356	10 	7  	0.537397 
188	65.2098	[ 0.53108052]	[ 0.62962963]	[ 0.49683236]	[ 0.03783358]	9.50495	10 	4  	0.778724 
189	64.9176	[ 0.52957993]	[ 0.62962963]	[ 0.]        	[ 0.06446449]	9.52475	10 	4  	0.7392   
190	65.6414	[ 0.5329647] 	[ 0.62962963]	[ 0.3791423] 	[ 0.0435077] 	9.48515	10 	9  	0.499779 
191	74.103 	[ 0.53550509]	[ 0.61379142]	[ 0.4875731] 	[ 0.03720885]	9.28713	10 	2  	0.871287 
192	65.5901	[ 0.52280316]	[ 0.61427875]	[ 0.]        	[ 0.06434186]	9.35644	10 	2  	0.960447 
193	62.794 	[ 0.53794173]	[ 0.62256335]	[ 0.49561404]	[ 0.04153633]	9.51485	10 	9  	0.499779 
194	68.7792	[ 0.54234941]	[ 0.62256335]	[ 0.49000975]	[ 0.04392605]	9.51485	10 	7  	0.573574 
195	62.6974	[ 0.53647009]	[ 0.62256335]	[ 0.40594542]	[ 0.04221104]	9.58416	10 	9  	0.492866 
196	67.4707	[ 0.53550991]	[ 0.62670565]	[ 0.46710526]	[ 0.04245366]	9.62376	10 	7  	0.5423   
197	70.2026	[ 0.54120346]	[ 0.62670565]	[ 0.49439571]	[ 0.04272703]	9.58416	10 	5  	0.799348 
198	63.4998	[ 0.54099116]	[ 0.62670565]	[ 0.46637427]	[ 0.03983319]	9.75248	10 	9  	0.431574 
199	63.4513	[ 0.53976077]	[ 0.62670565]	[ 0.41325536]	[ 0.04376674]	9.69307	10 	9  	0.46122  
200	68.6439	[ 0.53778492]	[ 0.62670565]	[ 0.458577]  	[ 0.04313966]	9.70297	10 	9  	0.45695  
201	62.5342	[ 0.54356291]	[ 0.62670565]	[ 0.44566277]	[ 0.04269281]	9.74257	10 	9  	0.437216 
202	59.2532	[ 0.54456169]	[ 0.62841131]	[ 0.38840156]	[ 0.04312873]	9.78218	10 	9  	0.412766 
203	67.537 	[ 0.53573186]	[ 0.62841131]	[ 0.43981481]	[ 0.04302231]	9.72277	10 	4  	0.746196 
204	69.7748	[ 0.53886573]	[ 0.64010721]	[ 0.47782651]	[ 0.04039782]	9.73267	10 	4  	0.819213 
205	70.6411	[ 0.53938442]	[ 0.63157895]	[ 0.48854776]	[ 0.04177087]	9.87129	10 	8  	0.363246 
206	75.2819	[ 0.53514079]	[ 0.63157895]	[ 0.45272904]	[ 0.04064393]	9.72277	10 	5  	0.772277 
207	67.7962	[ 0.53760639]	[ 0.63157895]	[ 0.44444444]	[ 0.04225602]	9.54455	10 	2  	1.20662  
208	68.1494	[ 0.54590064]	[ 0.63401559]	[ 0.49025341]	[ 0.04515618]	9.77228	10 	6  	0.595049 
209	67.2911	[ 0.53461728]	[ 0.63401559]	[ 0.47587719]	[ 0.04188676]	9.81188	10 	9  	0.390807 
210	71.3954	[ 0.54524202]	[ 0.64035088]	[ 0.49610136]	[ 0.0463218] 	9.81188	10 	5  	0.685246 
211	76.2533	[ 0.54102976]	[ 0.64035088]	[ 0.49366472]	[ 0.0432067] 	9.70297	10 	4  	0.907009 
212	75.2125	[ 0.54207921]	[ 0.64035088]	[ 0.48440546]	[ 0.04614323]	9.83168	10 	7  	0.468182 
213	76.0565	[ 0.5347765] 	[ 0.64035088]	[ 0.45808967]	[ 0.04431214]	9.86139	10 	7  	0.422855 
