   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	5.30291	[0.50139321]	[0.55642023]	[0.49975681]	[0.00740419]	2.9802 	8  	1  	2.1571   
1  	6.86484	[0.50022096]	[0.57445376]	[0.]        	[0.0522311] 	4.13861	10 	1  	2.80392  
2  	9.04507	[0.51097099]	[0.59594807]	[0.4989337] 	[0.02120945]	4.84158	10 	1  	2.96759  
3  	13.6057	[0.5230244] 	[0.60881847]	[0.5]       	[0.02612284]	6.12871	10 	1  	2.84818  
4  	18.5485	[0.53609224]	[0.58038387]	[0.49622119]	[0.02680509]	7.57426	10 	1  	2.06021  
5  	21.2983	[0.54817861]	[0.61160581]	[0.5]       	[0.0241815] 	8.29703	10 	2  	1.61395  
6  	20.4894	[0.56015163]	[0.61160581]	[0.5]       	[0.0235292] 	8.71287	10 	6  	1.04679  
7  	18.1869	[0.57062475]	[0.62397112]	[0.5]       	[0.03025446]	8.69307	10 	1  	1.32562  
8  	17.6557	[0.57612738]	[0.62397112]	[0.48621296]	[0.03508501]	8.82178	10 	2  	1.18903  
9  	18.5259	[0.58737805]	[0.62397112]	[0.5]       	[0.02998753]	9.05941	10 	7  	0.701085 
10 	17.1846	[0.57973357]	[0.62397112]	[0.]        	[0.07264518]	8.89109	10 	1  	1.11605  
11 	15.8448	[0.59931236]	[0.62397112]	[0.5]       	[0.03973195]	9.09901	10 	2  	1.0099   
12 	15.1507	[0.59712661]	[0.62397112]	[0.5]       	[0.04366104]	8.83168	10 	3  	1.61717  
13 	13.9805	[0.59811289]	[0.6244575] 	[0.49878405]	[0.04476542]	8.87129	10 	3  	1.57746  
14 	14.2365	[0.60049072]	[0.6244575] 	[0.5]       	[0.040811]  	9.19802	10 	3  	1.09019  
15 	14.6914	[0.60477924]	[0.62494388]	[0.5]       	[0.03899185]	9.42574	10 	3  	0.968274 
16 	14.4206	[0.60409653]	[0.62494388]	[0.5]       	[0.04065901]	9.45545	10 	4  	1.15634  
17 	14.1894	[0.60231344]	[0.62494388]	[0.5]       	[0.04172487]	9.46535	10 	3  	1.30925  
18 	14.3747	[0.6070339] 	[0.62494388]	[0.48533373]	[0.03794649]	9.55446	10 	3  	1.0481   
19 	14.6211	[0.60275815]	[0.62494388]	[0.5]       	[0.0400105] 	9.53465	10 	3  	1.09512  
20 	14.7906	[0.60851101]	[0.62494388]	[0.5]       	[0.03276097]	9.65347	10 	3  	0.80143  
21 	14.9831	[0.6074473] 	[0.62494388]	[0.5]       	[0.03276706]	9.42574	10 	3  	1.0278   
22 	14.5867	[0.60593296]	[0.62494388]	[0.5]       	[0.03533113]	9.37624	10 	4  	0.993558 
23 	14.8046	[0.60998701]	[0.62494388]	[0.5]       	[0.03374369]	9.47525	10 	6  	0.606794 
24 	14.0111	[0.60355996]	[0.62494388]	[0.49848474]	[0.04324085]	9.13861	10 	3  	1.26671  
25 	14.7815	[0.61014037]	[0.6268894] 	[0.5]       	[0.03227371]	9.29703	10 	1  	0.970297 
26 	15.0604	[0.60994144]	[0.6268894] 	[0.49966327]	[0.03404903]	9.39604	10 	8  	0.508915 
27 	15.423 	[0.61079437]	[0.6268894] 	[0.5]       	[0.03364888]	9.32673	10 	4  	0.732673 
28 	14.721 	[0.61223018]	[0.6268894] 	[0.5]       	[0.03225367]	9.39604	10 	7  	0.546441 
29 	15.1152	[0.61429757]	[0.6268894] 	[0.5]       	[0.03121055]	9.38614	10 	9  	0.486863 
30 	14.4906	[0.60782811]	[0.6268894] 	[0.5]       	[0.03718066]	9.29703	10 	3  	0.802774 
31 	15.0844	[0.61549704]	[0.6268894] 	[0.5]       	[0.02736057]	9.29703	10 	6  	0.589421 
32 	14.743 	[0.60652195]	[0.6268894] 	[0.4994575] 	[0.04064558]	9.25743	10 	2  	1.00152  
33 	14.761 	[0.60797276]	[0.6268894] 	[0.49066522]	[0.03945461]	9.27723	10 	2  	1.03521  
34 	14.7637	[0.60940431]	[0.6268894] 	[0.5]       	[0.03885192]	9.44554	10 	6  	0.604852 
35 	14.8648	[0.60545788]	[0.6268894] 	[0.47624214]	[0.04365285]	9.31683	10 	3  	0.943248 
36 	14.1932	[0.60223028]	[0.6268894] 	[0.5]       	[0.04517479]	9.47525	10 	7  	0.697862 
37 	14.5714	[0.60550455]	[0.6268894] 	[0.5]       	[0.04140479]	9.64356	10 	3  	0.907441 
38 	14.4441	[0.60668143]	[0.6268894] 	[0.5]       	[0.04120949]	9.50495	10 	2  	1.33219  
39 	15.0565	[0.61240039]	[0.6268894] 	[0.5]       	[0.03274536]	9.67327	10 	7  	0.598826 
40 	14.895 	[0.61474636]	[0.6268894] 	[0.5]       	[0.02660165]	9.60396	10 	2  	0.955227 
41 	14.6842	[0.6107301] 	[0.6268894] 	[0.5]       	[0.03427305]	9.57426	10 	2  	1.0278   
42 	14.4421	[0.61096106]	[0.6268894] 	[0.5]       	[0.03706641]	9.49505	10 	2  	1.16571  
43 	15.1058	[0.60483814]	[0.6268894] 	[0.5]       	[0.04247779]	9.72277	10 	5  	0.676608 
44 	14.9286	[0.60863677]	[0.6268894] 	[0.5]       	[0.03562002]	9.72277	10 	5  	0.646679 
45 	14.9069	[0.60866474]	[0.6268894] 	[0.49960715]	[0.03740079]	9.67327	10 	2  	0.986131 
46 	14.8625	[0.61481822]	[0.6268894] 	[0.5]       	[0.02916765]	9.62376	10 	2  	1.32644  
47 	15.0004	[0.61266933]	[0.6268894] 	[0.5]       	[0.03176334]	9.73267	10 	4  	0.831212 
48 	14.8134	[0.60300727]	[0.6268894] 	[0.5]       	[0.0434695] 	9.66337	10 	2  	1.17125  
49 	15.309 	[0.60698741]	[0.6268894] 	[0.49966327]	[0.0388642] 	9.94059	10 	9  	0.236383 
50 	14.9321	[0.61440889]	[0.6268894] 	[0.5]       	[0.03102365]	9.87129	10 	7  	0.414188 
51 	14.6376	[0.60945432]	[0.6268894] 	[0.5]       	[0.03595759]	9.71287	10 	4  	0.998381 
52 	15.2366	[0.60463014]	[0.6268894] 	[0.49014142]	[0.04166777]	9.87129	10 	7  	0.500759 
53 	15.1216	[0.60981957]	[0.6268894] 	[0.5]       	[0.03406323]	9.78218	10 	4  	0.907657 
54 	15.313 	[0.6146343] 	[0.6268894] 	[0.5]       	[0.02843391]	9.73267	10 	2  	1.11596  
55 	15.1309	[0.61599713]	[0.6268894] 	[0.5]       	[0.02820224]	9.83168	10 	6  	0.508722 
56 	14.7315	[0.60699296]	[0.6268894] 	[0.49932655]	[0.0417417] 	9.68317	10 	2  	1.28148  
57 	13.9914	[0.60005564]	[0.6268894] 	[0.5]       	[0.04783285]	9.47525	10 	2  	1.62038  
58 	14.7568	[0.61061174]	[0.6268894] 	[0.5]       	[0.0360421] 	9.74257	10 	2  	1.06848  
59 	14.6591	[0.6110583] 	[0.6268894] 	[0.5]       	[0.03374011]	9.61386	10 	2  	1.37855  
60 	14.7626	[0.61331611]	[0.6268894] 	[0.5]       	[0.0326887] 	9.89109	10 	6  	0.524659 
61 	14.5445	[0.60955323]	[0.62737579]	[0.5]       	[0.03805837]	9.79208	10 	4  	0.9154   
62 	14.6643	[0.61253523]	[0.62737579]	[0.5]       	[0.03411002]	9.76238	10 	3  	1.21987  
63 	14.9107	[0.61036652]	[0.62737579]	[0.5]       	[0.0361927] 	9.68317	10 	3  	1.29684  
64 	15.25  	[0.61278749]	[0.62737579]	[0.5]       	[0.02998303]	9.73267	10 	2  	1.38515  
