   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
29 	28.461 	[0.60366947]	[0.64045618]	[0.49902818]	[0.04974325]	9.93069	10 	5  	0.51237 
30 	28.2049	[0.5993096] 	[0.64045618]	[0.5]       	[0.05032632]	9.94059	10 	5  	0.503882
31 	28.0182	[0.6042642] 	[0.64045618]	[0.49078203]	[0.04714259]	9.83168	10 	4  	0.868244
32 	28.7149	[0.60411633]	[0.64045618]	[0.49829932]	[0.04539889]	10     	10 	10 	0       
33 	28.7993	[0.59526908]	[0.64045618]	[0.49757046]	[0.05586123]	9.75248	10 	2  	1.16386 
34 	27.9404	[0.59502174]	[0.64045618]	[0.4973275] 	[0.05362958]	9.82178	10 	4  	0.848949
35 	28.857 	[0.60379088]	[0.64045618]	[0.49854227]	[0.04647216]	9.9604 	10 	8  	0.278639
36 	28.6811	[0.6004798] 	[0.64045618]	[0.5]       	[0.04581873]	9.85149	10 	2  	0.937515
37 	28.3528	[0.59615105]	[0.64049906]	[0.49805637]	[0.05100806]	9.75248	10 	2  	1.23806 
38 	28.7332	[0.60312951]	[0.64049906]	[0.49805637]	[0.0476823] 	9.93069	10 	5  	0.51237 
39 	28.4545	[0.5926529] 	[0.64049906]	[0.49878523]	[0.05324179]	9.85149	10 	1  	1.0185  
40 	28.7817	[0.59613053]	[0.64074201]	[0.4898245] 	[0.05072576]	9.86139	10 	2  	0.867792
41 	28.4964	[0.59683831]	[0.6415995] 	[0.49854227]	[0.04863146]	9.86139	10 	4  	0.704015
42 	28.3662	[0.59283996]	[0.6415995] 	[0.49805637]	[0.05021017]	9.80198	10 	4  	0.933638
43 	27.6975	[0.59067135]	[0.64427199]	[0.49951409]	[0.05238881]	9.83168	10 	1  	0.923503
44 	28.0035	[0.59898825]	[0.64427199]	[0.5]       	[0.04859522]	9.82178	10 	4  	0.860532
45 	27.144 	[0.60024802]	[0.64427199]	[0.5]       	[0.04874634]	9.85149	10 	3  	0.825175
46 	25.8218	[0.59483341]	[0.64427199]	[0.49441205]	[0.0532154] 	9.71287	10 	4  	1.03729 
47 	25.4811	[0.60008883]	[0.64427199]	[0.]        	[0.07641054]	9.78218	10 	1  	0.981048
48 	24.7374	[0.60565669]	[0.64427199]	[0.49103927]	[0.05050544]	9.60396	10 	2  	1.35763 
49 	24.4247	[0.5933004] 	[0.64427199]	[0.49518379]	[0.05476465]	9.55446	10 	1  	1.28568 
50 	24.2552	[0.60044329]	[0.64427199]	[0.49854227]	[0.04996664]	9.65347	10 	3  	1.07571 
51 	24.1901	[0.59475346]	[0.64427199]	[0.5]       	[0.05383291]	9.65347	10 	4  	1.04773 
52 	24.3507	[0.59892868]	[0.64427199]	[0.48230721]	[0.05318408]	9.67327	10 	4  	0.923927
53 	24.1618	[0.59475728]	[0.64427199]	[0.5]       	[0.05594473]	9.53465	10 	1  	1.39706 
54 	23.9127	[0.59577466]	[0.64427199]	[0.49805637]	[0.05363508]	9.61386	10 	2  	1.21027 
55 	24.1826	[0.58199588]	[0.64427199]	[0.]        	[0.08156985]	9.51485	10 	3  	1.31717 
56 	23.3969	[0.59200866]	[0.64427199]	[0.5]       	[0.05793791]	9.47525	10 	1  	1.2866  
57 	23.9226	[0.59251466]	[0.64557251]	[0.46784428]	[0.05268267]	9.73267	10 	1  	0.973827
58 	22.3027	[0.58173623]	[0.64557251]	[0.49781341]	[0.05915953]	9.39604	10 	2  	1.35763 
59 	22.7963	[0.59135281]	[0.64557251]	[0.49529812]	[0.05497043]	9.51485	10 	4  	1.07734 
60 	22.5005	[0.59486694]	[0.64557251]	[0.4888241] 	[0.05649849]	9.43564	10 	3  	1.17242 
61 	22.1086	[0.58650999]	[0.64557251]	[0.5]       	[0.05946463]	9.0099 	10 	2  	1.74909 
62 	22.1488	[0.58957105]	[0.64557251]	[0.5]       	[0.05435753]	9.0495 	10 	1  	1.66725 
63 	21.3579	[0.5825974] 	[0.64557251]	[0.49878523]	[0.06052278]	9.05941	10 	1  	1.59716 
64 	22.032 	[0.57242161]	[0.64557251]	[0.49575545]	[0.05931958]	9.0198 	10 	3  	1.38578 
65 	21.6262	[0.57040822]	[0.64557251]	[0.49538387]	[0.05956377]	9      	10 	1  	1.70613 
66 	20.9574	[0.57555342]	[0.64557251]	[0.5]       	[0.05853081]	8.86139	10 	1  	1.67113 
67 	21.1075	[0.58207272]	[0.64557251]	[0.49492654]	[0.0565736] 	9.17822	10 	3  	1.22996 
68 	21.8309	[0.5819847] 	[0.64557251]	[0.4831504] 	[0.05706987]	9.07921	10 	3  	1.36928 
69 	20.7572	[0.56801943]	[0.64557251]	[0.4973275] 	[0.05823571]	8.9703 	10 	4  	1.42437 
70 	20.0778	[0.57087941]	[0.64557251]	[0.]        	[0.08112023]	8.75248	10 	1  	1.82614 
71 	21.329 	[0.57744824]	[0.64557251]	[0.5]       	[0.05600128]	9.06931	10 	1  	1.52379 
72 	22.3284	[0.58176764]	[0.64557251]	[0.49805637]	[0.05437845]	9.15842	10 	2  	1.14954 
73 	21.6565	[0.57556884]	[0.64557251]	[0.49757046]	[0.05560045]	9.0198 	10 	1  	1.46902 
74 	19.9578	[0.56802113]	[0.64557251]	[0.49914251]	[0.05713952]	8.68317	10 	4  	1.33447 
75 	19.837 	[0.5826114] 	[0.64557251]	[0.5]       	[0.0529319] 	8.86139	10 	3  	0.985335
76 	18.532 	[0.55577408]	[0.64557251]	[0.]        	[0.09564493]	8.76238	10 	4  	1.10935 
77 	19.3388	[0.5771525] 	[0.64557251]	[0.5]       	[0.05095368]	8.77228	10 	1  	1.2177  
78 	19.5794	[0.58631685]	[0.64557251]	[0.5]       	[0.04834599]	8.70297	10 	1  	1.59544 
79 	19.72  	[0.57145489]	[0.64557251]	[0.49922826]	[0.05371243]	8.82178	10 	2  	1.49849 
80 	20.259 	[0.5686375] 	[0.64557251]	[0.49615561]	[0.05394715]	8.88119	10 	2  	1.49114 
81 	21.3352	[0.57952799]	[0.64557251]	[0.48059224]	[0.05275158]	9.20792	10 	6  	0.799961
82 	20.8159	[0.5910108] 	[0.64557251]	[0.49659864]	[0.05226384]	9.15842	10 	1  	1.31053 
83 	21.0398	[0.59554571]	[0.64557251]	[0.49006746]	[0.05103638]	9.21782	10 	2  	1.27895 
84 	21.6782	[0.58261423]	[0.64557251]	[0.5]       	[0.05660786]	9.38614	10 	4  	0.911644
85 	22.4689	[0.59420911]	[0.64557251]	[0.49611273]	[0.04976588]	9.49505	10 	5  	0.885793
86 	21.8722	[0.59346468]	[0.64614417]	[0.5]       	[0.05220019]	9.29703	10 	2  	1.24713 
87 	21.8298	[0.59532795]	[0.64614417]	[0.5]       	[0.0507205] 	9.46535	10 	1  	1.16521 
88 	21.9951	[0.59238971]	[0.64614417]	[0.49878523]	[0.05379637]	9.56436	10 	3  	0.905602
89 	22.3835	[0.59825826]	[0.64614417]	[0.49927114]	[0.05251815]	9.61386	10 	3  	1.01445 
90 	22.7696	[0.59465441]	[0.64945978]	[0.4973275] 	[0.0539324] 	9.72277	10 	6  	0.582225
91 	22.4475	[0.59229307]	[0.64945978]	[0.49878523]	[0.05323926]	9.60396	10 	2  	1.11763 
92 	22.3053	[0.59195078]	[0.64945978]	[0.49586978]	[0.05533093]	9.59406	10 	1  	1.38004 
93 	22.384 	[0.60225505]	[0.64945978]	[0.49684159]	[0.05084857]	9.64356	10 	6  	0.827547
94 	22.6548	[0.58662404]	[0.64945978]	[0.]        	[0.0790899] 	9.58416	10 	1  	1.25286 
95 	23.0538	[0.59041919]	[0.64945978]	[0.48472246]	[0.05438423]	9.69307	10 	6  	0.699966
96 	22.6686	[0.59139851]	[0.64994569]	[0.]        	[0.08039923]	9.53465	10 	1  	1.22324 
97 	22.2721	[0.5927361] 	[0.64994569]	[0.49635569]	[0.05325903]	9.65347	10 	4  	0.969185
98 	22.4347	[0.59996488]	[0.64994569]	[0.49441205]	[0.05145035]	9.63366	10 	4  	0.982246
99 	22.2847	[0.59814407]	[0.65018865]	[0.5]       	[0.05611991]	9.60396	10 	1  	1.20296 
100	21.7731	[0.59421732]	[0.65018865]	[0.49441205]	[0.05678379]	9.49505	10 	1  	1.65681 
101	21.9632	[0.58920669]	[0.65018865]	[0.]        	[0.08244132]	9.64356	10 	4  	1.11323 
102	22.1523	[0.59482605]	[0.65018865]	[0.4973275] 	[0.05370089]	9.75248	10 	5  	0.77595 
103	21.9666	[0.57486601]	[0.65018865]	[0.48933859]	[0.06100134]	9.55446	10 	1  	1.34588 
104	21.8313	[0.57769643]	[0.65018865]	[0.49538387]	[0.05875731]	9.60396	10 	5  	0.856879
105	22.6301	[0.57760261]	[0.65018865]	[0.49514091]	[0.05781881]	9.55446	10 	1  	1.20622 
106	23.6625	[0.58795739]	[0.65018865]	[0.4914966] 	[0.0538248] 	9.61386	10 	1  	1.23457 
107	23.4225	[0.59053551]	[0.65018865]	[0.49006746]	[0.0542962] 	9.56436	10 	5  	1.01879 
108	22.055 	[0.5904158] 	[0.65018865]	[0.49392614]	[0.05600794]	9.40594	10 	1  	1.73592 
109	22.5896	[0.58964802]	[0.65018865]	[0.]        	[0.08117053]	9.65347	10 	2  	1.20589 
110	22.2495	[0.59410242]	[0.65018865]	[0.49659864]	[0.0566325] 	9.74257	10 	4  	1.06848 
111	22.6643	[0.59140162]	[0.65018865]	[0.49344023]	[0.05905422]	9.73267	10 	3  	1.07989 
112	22.3394	[0.59450753]	[0.65018865]	[0.49611273]	[0.060205]  	9.48515	10 	1  	1.65077 
113	22.1465	[0.59035892]	[0.65018865]	[0.49659864]	[0.05930019]	9.42574	10 	1  	1.81494 
114	23.3188	[0.60871265]	[0.65018865]	[0.49927114]	[0.05147169]	9.9604 	10 	6  	0.39604 
115	22.3895	[0.58082384]	[0.65018865]	[0.]        	[0.08528167]	9.63366	10 	2  	1.31799 
116	20.9945	[0.57483658]	[0.65018865]	[0.49635569]	[0.0616025] 	9.35644	10 	1  	1.63855 
117	21.4435	[0.58109849]	[0.65018865]	[0.49659864]	[0.06164861]	9.55446	10 	2  	1.49239 
118	21.9135	[0.58376576]	[0.65018865]	[0.4973275] 	[0.05812617]	9.55446	10 	1  	1.65592 
119	21.7411	[0.58840198]	[0.65018865]	[0.48360773]	[0.05740262]	9.55446	10 	4  	1.41053 
120	21.6045	[0.58579372]	[0.65018865]	[0.]        	[0.08407779]	9.52475	10 	1  	1.60811 
121	22.3146	[0.58678648]	[0.65018865]	[0.49745613]	[0.06136235]	9.53465	10 	1  	1.35387 
122	22.1971	[0.59736058]	[0.65018865]	[0.4903247] 	[0.05819549]	9.58416	10 	3  	1.33696 
123	22.1778	[0.59220336]	[0.65018865]	[0.49878523]	[0.06168049]	9.75248	10 	1  	1.18075 
124	22.0285	[0.59621699]	[0.65018865]	[0.49902818]	[0.06087874]	9.80198	10 	5  	0.844549
125	21.7673	[0.59258512]	[0.65018865]	[0.48479392]	[0.06169824]	9.60396	10 	5  	1.16957 
126	21.7188	[0.59351081]	[0.65018865]	[0.49757046]	[0.05912816]	9.51485	10 	1  	1.74409 
127	22.2416	[0.59400097]	[0.65018865]	[0.4973275] 	[0.056698]  	9.70297	10 	1  	1.46608 
128	21.0868	[0.58839915]	[0.65018865]	[0.4973275] 	[0.06308864]	9.50495	10 	3  	1.41857 
129	21.7028	[0.59211054]	[0.65018865]	[0.49781341]	[0.05769396]	9.51485	10 	1  	1.42547 
130	21.6468	[0.58425548]	[0.65018865]	[0.]        	[0.08504539]	9.62376	10 	4  	1.21746 
131	22.2621	[0.59870638]	[0.65018865]	[0.49555537]	[0.05585205]	9.71287	10 	4  	0.904736
132	22.9548	[0.59582008]	[0.65018865]	[0.49344023]	[0.05780275]	9.84158	10 	1  	0.951629
133	22.355 	[0.58171585]	[0.65018865]	[0.]        	[0.08374066]	9.83168	10 	4  	0.833332
134	22.6019	[0.59870101]	[0.65018865]	[0.49902818]	[0.05738777]	9.86139	10 	3  	0.783868
135	22.1694	[0.58406007]	[0.65018865]	[0.]        	[0.08345702]	9.62376	10 	1  	1.46139 
136	22.3559	[0.58680346]	[0.65018865]	[0.49635569]	[0.05938183]	9.73267	10 	4  	1.00386 
137	22.2883	[0.58876691]	[0.65018865]	[0.4941691] 	[0.05900274]	9.62376	10 	3  	1.19281 
138	22.0575	[0.59556779]	[0.65018865]	[0.49684159]	[0.06027621]	9.67327	10 	3  	1.22764 
139	22.6075	[0.59558321]	[0.65018865]	[0.4941691] 	[0.05742848]	9.77228	10 	5  	0.743036
140	22.679 	[0.59555788]	[0.65018865]	[0.4941691] 	[0.0606307] 	9.81188	10 	2  	0.982146
141	22.3023	[0.59804473]	[0.65018865]	[0.4941691] 	[0.05887654]	9.66337	10 	4  	1.1105  
142	22.1123	[0.60208595]	[0.65018865]	[0.49781341]	[0.05571548]	9.63366	10 	1  	1.35503 
143	22.0838	[0.59499344]	[0.65018865]	[0.49708455]	[0.05773604]	9.60396	10 	2  	1.40775 
144	22.9382	[0.60322785]	[0.65018865]	[0.5]       	[0.0565481] 	9.75248	10 	3  	0.927105
145	22.5349	[0.597556]  	[0.65018865]	[0.49781341]	[0.06217192]	9.71287	10 	3  	1.10208 
146	21.7574	[0.59209228]	[0.65018865]	[0.5]       	[0.0601518] 	9.41584	10 	1  	1.64267 
147	22.2038	[0.58851773]	[0.65018865]	[0.48779512]	[0.06056972]	9.67327	10 	1  	1.18663 
148	22.055 	[0.59391437]	[0.65018865]	[0.49635569]	[0.0611465] 	9.69307	10 	1  	1.25661 
149	21.2169	[0.5831]    	[0.65018865]	[0.49757046]	[0.06246784]	9.34653	10 	1  	1.73739 
150	22.3907	[0.60255149]	[0.65018865]	[0.49684159]	[0.05241686]	9.66337	10 	5  	0.823867
151	22.816 	[0.58117292]	[0.65018865]	[0.]        	[0.08239032]	9.73267	10 	5  	0.782116
152	21.9015	[0.58840707]	[0.6504316] 	[0.49708455]	[0.05980359]	9.53465	10 	1  	1.22324 
153	21.9178	[0.59440693]	[0.6504316] 	[0.4973275] 	[0.05886177]	9.65347	10 	2  	1.10297 
154	22.3227	[0.58638392]	[0.6504316] 	[0.]        	[0.08225077]	9.75248	10 	4  	0.958608
155	22.2067	[0.58645948]	[0.6504316] 	[0.4941691] 	[0.06234213]	9.67327	10 	5  	1.0158  
156	22.4605	[0.59345407]	[0.6504316] 	[0.49295432]	[0.05824779]	9.65347	10 	2  	1.19765 
157	22.7214	[0.60320663]	[0.6504316] 	[0.49757046]	[0.05371583]	9.76238	10 	1  	1.15311 
158	22.0182	[0.6002275] 	[0.6504316] 	[0.49878523]	[0.05374953]	9.75248	10 	4  	0.937724
159	21.5197	[0.57957271]	[0.6504316] 	[0.49125364]	[0.06246006]	9.64356	10 	2  	1.23948 
160	22.0758	[0.5930058] 	[0.6504316] 	[0.49611273]	[0.05649651]	9.79208	10 	4  	0.936782
161	21.7827	[0.58593621]	[0.6504316] 	[0.494655]  	[0.06406069]	9.44554	10 	1  	1.56367 
162	21.0299	[0.58010757]	[0.6504316] 	[0.49611273]	[0.06468483]	9.42574	10 	2  	1.5373  
163	22.0042	[0.60386517]	[0.6504316] 	[0.49781341]	[0.05634226]	9.70297	10 	2  	1.05816 
164	21.9374	[0.59989455]	[0.6504316] 	[0.49489796]	[0.05849133]	9.69307	10 	3  	1.09673 
165	21.755 	[0.59116857]	[0.6504316] 	[0.]        	[0.0822882] 	9.53465	10 	3  	1.36116 
166	22.4848	[0.59180263]	[0.6504316] 	[0.]        	[0.0820903] 	9.67327	10 	4  	1.16133 
167	22.0422	[0.59614185]	[0.6504316] 	[0.49611273]	[0.05780797]	9.66337	10 	2  	1.16277 
168	21.8612	[0.59372518]	[0.6504316] 	[0.49586978]	[0.05947742]	9.65347	10 	1  	1.26988 
169	22.2971	[0.58861395]	[0.6504316] 	[0.49611273]	[0.06110017]	9.63366	10 	1  	1.25645 
170	21.7939	[0.59229703]	[0.6504316] 	[0.49611273]	[0.06058918]	9.55446	10 	1  	1.30099 
171	22.483 	[0.60839484]	[0.6504316] 	[0.49757046]	[0.05289883]	9.87129	10 	7  	0.459517
172	22.6516	[0.59788187]	[0.6504316] 	[0.49611273]	[0.05949076]	9.74257	10 	4  	1.01136 
173	22.2912	[0.60298957]	[0.6504316] 	[0.49368319]	[0.05418072]	9.68317	10 	1  	1.2181  
174	22.4679	[0.59782499]	[0.6504316] 	[0.49659864]	[0.05811061]	9.63366	10 	1  	1.33292 
175	22.7208	[0.5933212] 	[0.6504316] 	[0.49635569]	[0.0583573] 	9.71287	10 	4  	0.968173
176	22.4983	[0.58901793]	[0.6504316] 	[0.49878523]	[0.060197]  	9.60396	10 	1  	1.29797 
177	24.2006	[0.59065055]	[0.6504316] 	[0.4973275] 	[0.05677046]	9.64356	10 	2  	1.1396  
178	22.7469	[0.58490652]	[0.6504316] 	[0.49474075]	[0.05915885]	9.44554	10 	1  	1.45204 
179	22.0575	[0.58441679]	[0.6504316] 	[0.49611273]	[0.06026487]	9.27723	10 	1  	1.62358 
180	22.4898	[0.59776952]	[0.6504316] 	[0.5]       	[0.05459661]	9.62376	10 	4  	1.1067  
181	22.2242	[0.59769537]	[0.6504316] 	[0.48655176]	[0.05742223]	9.62376	10 	3  	1.18448 
182	21.9863	[0.59336323]	[0.6504316] 	[0.49441205]	[0.05788744]	9.69307	10 	1  	1.07853 
183	21.5095	[0.58682299]	[0.6504316] 	[0.49611273]	[0.06184759]	9.52475	10 	1  	1.37585 
184	21.4391	[0.59976423]	[0.6504316] 	[0.49611273]	[0.05596938]	9.45545	10 	1  	1.52552 
185	22.4839	[0.59625095]	[0.6504316] 	[0.49708455]	[0.05749787]	9.65347	10 	6  	0.84941 
186	22.1001	[0.59812496]	[0.6504316] 	[0.49586978]	[0.05900468]	9.57426	10 	1  	1.49816 
187	22.1214	[0.58901354]	[0.6504316] 	[0.49635569]	[0.06395014]	9.66337	10 	4  	1.01744 
188	21.3722	[0.59264753]	[0.6504316] 	[0.49489796]	[0.06180154]	9.47525	10 	1  	1.53245 
189	22.6148	[0.60704805]	[0.6504316] 	[0.49878523]	[0.05545235]	9.75248	10 	7  	0.6199  
190	22.4631	[0.59362472]	[0.6504316] 	[0.49489796]	[0.05903823]	9.75248	10 	5  	0.837322
191	22.2426	[0.59552774]	[0.6504316] 	[0.49344023]	[0.05984723]	9.53465	10 	2  	1.51275 
192	22.2086	[0.58716712]	[0.6504316] 	[0.49344023]	[0.06247156]	9.58416	10 	1  	1.37349 
193	21.2888	[0.58687379]	[0.6504316] 	[0.49441205]	[0.0608286] 	9.38614	10 	1  	1.74611 
194	21.602 	[0.58259513]	[0.6504316] 	[0.]        	[0.08183655]	9.57426	10 	2  	1.30001 
195	21.8143	[0.58567755]	[0.6504316] 	[0.49757046]	[0.0568314] 	9.48515	10 	1  	1.67458 
196	22.7543	[0.58774599]	[0.6504316] 	[0.49659864]	[0.05793276]	9.62376	10 	2  	1.24957 
197	22.43  	[0.58638123]	[0.6504316] 	[0.49659864]	[0.05821823]	9.64356	10 	3  	1.04913 
198	22.0531	[0.58942785]	[0.6504316] 	[0.5]       	[0.05952282]	9.58416	10 	2  	1.34435 
199	23.2449	[0.59824]   	[0.6504316] 	[0.49854227]	[0.05616434]	9.81188	10 	8  	0.460582
200	21.8446	[0.58710415]	[0.6504316] 	[0.]        	[0.08391274]	9.38614	10 	3  	1.5154  
201	22.3599	[0.58886737]	[0.6504316] 	[0.49586978]	[0.06337912]	9.60396	10 	5  	1.05379 
202	23.7479	[0.59425467]	[0.6504316] 	[0.49611273]	[0.05695925]	9.77228	10 	5  	0.806916
203	22.8054	[0.60425457]	[0.6504316] 	[0.5]       	[0.05227238]	9.58416	10 	1  	1.49101 
204	22.3387	[0.59977046]	[0.6504316] 	[0.49611273]	[0.05463076]	9.56436	10 	1  	1.47867 
205	22.0881	[0.59433689]	[0.6504316] 	[0.49611273]	[0.06460949]	9.54455	10 	2  	1.48607 
206	21.5539	[0.57105558]	[0.6504316] 	[0.49635569]	[0.06205266]	9.47525	10 	5  	1.15693 
207	22.6465	[0.59298628]	[0.6504316] 	[0.49635569]	[0.05614982]	9.74257	10 	5  	0.726493
208	22.8697	[0.60128776]	[0.6504316] 	[0.49611273]	[0.05361055]	9.83168	10 	7  	0.488872
209	21.8197	[0.59953048]	[0.6504316] 	[0.4973275] 	[0.05782297]	9.57426	10 	1  	1.26136 
210	22.2162	[0.59552081]	[0.6504316] 	[0.4973275] 	[0.06066828]	9.66337	10 	3  	1.00767 
211	21.503 	[0.59690298]	[0.6504316] 	[0.49659864]	[0.05703271]	9.47525	10 	1  	1.34675 
212	22.0448	[0.60005884]	[0.6504316] 	[0.49878523]	[0.05645246]	9.58416	10 	4  	1.13685 
213	21.9787	[0.59112273]	[0.6504316] 	[0.48858115]	[0.06171416]	9.54455	10 	1  	1.40385 
214	21.7403	[0.59848635]	[0.6504316] 	[0.49635569]	[0.06138229]	9.52475	10 	2  	1.47315 
215	22.1055	[0.59147181]	[0.6504316] 	[0.49083919]	[0.06159897]	9.62376	10 	4  	0.973424
216	22.355 	[0.56786307]	[0.6504316] 	[0.49611273]	[0.06463904]	9.57426	10 	1  	1.4782  
217	22.225 	[0.58203182]	[0.6504316] 	[0.49659864]	[0.05912366]	9.44554	10 	2  	1.37499 
218	23.2531	[0.58928748]	[0.6504316] 	[0.49611273]	[0.05846011]	9.60396	10 	1  	1.24343 
219	22.8227	[0.60076364]	[0.6504316] 	[0.49757046]	[0.0551167] 	9.46535	10 	1  	1.6802  
220	23.1081	[0.58536965]	[0.6504316] 	[0.]        	[0.07987594]	9.67327	10 	1  	1.13547 
221	22.6346	[0.58989593]	[0.6504316] 	[0.49545532]	[0.05936899]	9.45545	10 	1  	1.57659 
222	22.7347	[0.59244334]	[0.6504316] 	[0.49659864]	[0.05507962]	9.57426	10 	1  	1.4782  
223	23.9654	[0.59621317]	[0.6504316] 	[0.49757046]	[0.05343416]	9.67327	10 	5  	0.955535
224	23.3395	[0.59112259]	[0.6504316] 	[0.49781341]	[0.05777568]	9.74257	10 	3  	1.0211  
225	23.5776	[0.58345502]	[0.6504316] 	[0.49659864]	[0.05792918]	9.42574	10 	1  	1.58174 
226	23.0703	[0.58087167]	[0.6504316] 	[0.4973275] 	[0.05685251]	9.59406	10 	2  	1.3214  
227	22.4243	[0.59767882]	[0.6504316] 	[0.49659864]	[0.05330857]	9.62376	10 	1  	1.22557 
228	22.4398	[0.59703938]	[0.6504316] 	[0.49611273]	[0.05758554]	9.88119	10 	6  	0.567906
229	21.2917	[0.59368712]	[0.6504316] 	[0.49586978]	[0.05874514]	9.61386	10 	4  	1.13426 
230	21.9104	[0.5897134] 	[0.6504316] 	[0.49125364]	[0.0578405] 	9.66337	10 	5  	1.01744 
231	22.722 	[0.5929134] 	[0.6504316] 	[0.49635569]	[0.05792833]	9.77228	10 	6  	0.743036
232	21.3044	[0.58529154]	[0.6504316] 	[0.49392614]	[0.05968893]	9.46535	10 	1  	1.37563 
233	21.654 	[0.57811413]	[0.6504316] 	[0.49927114]	[0.06090544]	9.48515	10 	1  	1.39741 
234	22.0549	[0.58085243]	[0.6504316] 	[0.]        	[0.08369441]	9.54455	10 	1  	1.27834 
235	22.2059	[0.59134064]	[0.6504316] 	[0.49781341]	[0.05584075]	9.54455	10 	1  	1.40385 
236	21.3914	[0.58631784]	[0.6504316] 	[0.49659864]	[0.06178515]	9.61386	10 	4  	1.04332 
237	21.158 	[0.5865141] 	[0.6504316] 	[0.4973275] 	[0.06059774]	9.57426	10 	4  	1.16336 
238	20.728 	[0.58562194]	[0.6504316] 	[0.]        	[0.08255136]	9.39604	10 	1  	1.71238 
239	21.5491	[0.60229113]	[0.6504316] 	[0.49562682]	[0.05242242]	9.73267	10 	3  	0.899847
240	21.622 	[0.58778448]	[0.6504316] 	[0.]        	[0.08405278]	9.57426	10 	1  	1.26918 
241	21.5569	[0.58688709]	[0.6504316] 	[0.49586978]	[0.06034834]	9.60396	10 	2  	1.23544 
242	21.3191	[0.58689544]	[0.6504316] 	[0.49538387]	[0.0575102] 	9.44554	10 	1  	1.49239 
243	22.369 	[0.58500854]	[0.6504316] 	[0.49757046]	[0.06061829]	9.51485	10 	4  	1.07734 
244	21.237 	[0.58972656]	[0.6504316] 	[0.4973275] 	[0.05931322]	9.41584	10 	1  	1.38783 
