   	       	                             fitness                              	               size              
   	       	------------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std      
25 	37.4434	[ 0.50002215]	[ 0.50272453]	[ 0.49951291]	[ 0.00027451]     	7.43564	10 	1  	2.52675  
26 	39.8468	[ 0.50001974]	[ 0.50272453]	[ 0.49926936]	[ 0.00027998]     	7.25743	10 	1  	2.72012  
27 	42.8203	[ 0.49985847]	[ 0.50272453]	[ 0.48346846]	[ 0.00166148]     	7.46535	10 	1  	2.61967  
28 	41.5234	[ 0.49997393]	[ 0.50272453]	[ 0.49659036]	[ 0.00047488]     	7.36634	10 	1  	2.51224  
29 	41.3303	[ 0.50009524]	[ 0.50369871]	[ 0.49975645]	[ 0.00057908]     	7.0495 	10 	1  	2.53442  
30 	37.5248	[ 0.49510391]	[ 0.5046729] 	[ 0.]        	[ 0.04951455]     	6.71287	10 	1  	2.43057  
31 	38.1377	[ 0.50003903]	[ 0.5046729] 	[ 0.49951291]	[ 0.00046649]     	6.59406	10 	1  	2.49029  
32 	39.819 	[ 0.49526544]	[ 0.51489955]	[ 0.]        	[ 0.04955106]     	7.0396 	10 	1  	2.47331  
33 	37.0168	[ 0.50012582]	[ 0.51489955]	[ 0.49926936]	[ 0.00148098]     	7.24752	10 	1  	2.43085  
34 	35.1998	[ 0.50010894]	[ 0.51489955]	[ 0.49756454]	[ 0.00150102]     	7.37624	10 	1  	2.42859  
35 	36.9678	[ 0.49975643]	[ 0.53055478]	[ 0.43043233]	[ 0.00770078]     	7.53465	10 	1  	2.49976  
36 	35.3449	[ 0.50035451]	[ 0.53055478]	[ 0.4968339] 	[ 0.00310465]     	7.83168	10 	2  	2.1894   
37 	34.6939	[ 0.50034816]	[ 0.53055478]	[ 0.49975645]	[ 0.0030365]      	7.90099	10 	1  	2.22277  
38 	35.368 	[ 0.49529023]	[ 0.53055478]	[ 0.]        	[ 0.04962425]     	7.76238	10 	1  	2.34267  
39 	38.7712	[ 0.50050988]	[ 0.53055478]	[ 0.49975645]	[ 0.00348532]     	7.40594	10 	1  	2.37219  
40 	35.1146	[ 0.4998484] 	[ 0.53055478]	[ 0.47351266]	[ 0.00458513]     	7.33663	10 	1  	2.45868  
41 	38.0787	[ 0.49527953]	[ 0.53055478]	[ 0.]        	[ 0.04962437]     	7.20792	10 	1  	2.58831  
42 	36.3211	[ 0.50020242]	[ 0.53055478]	[ 0.47120011]	[ 0.00448077]     	7.32673	10 	2  	2.40918  
43 	36.9525	[ 0.50012699]	[ 0.53055478]	[ 0.47411811]	[ 0.00475687]     	7.44554	10 	1  	2.25799  
44 	36.8072	[ 0.50037166]	[ 0.53055478]	[ 0.48135166]	[ 0.00386268]     	7.71287	10 	2  	2.21756  
45 	33.2965	[ 0.5002344] 	[ 0.53055478]	[ 0.49254112]	[ 0.00315042]     	7.89109	10 	1  	2.09148  
46 	34.8538	[ 0.50018525]	[ 0.53055478]	[ 0.47333057]	[ 0.00430973]     	7.94059	10 	1  	1.99912  
47 	33.8403	[ 0.5003313] 	[ 0.53055478]	[ 0.49756454]	[ 0.00307109]     	7.58416	10 	1  	2.0502   
48 	33.5282	[ 0.5005446] 	[ 0.53055478]	[ 0.49512908]	[ 0.00432694]     	7.36634	10 	1  	2.39108  
49 	37.1744	[ 0.50020587]	[ 0.53055478]	[ 0.48161114]	[ 0.00362869]     	7.38614	10 	1  	2.41272  
50 	38.2022	[ 0.50027102]	[ 0.53055478]	[ 0.49473303]	[ 0.0030954]      	7.72277	10 	1  	2.32557  
51 	38.8365	[ 0.5003544] 	[ 0.5275776] 	[ 0.4968339] 	[ 0.00287274]     	7.81188	10 	1  	2.38275  
52 	37.358 	[ 0.50022757]	[ 0.5275776] 	[ 0.49311243]	[ 0.00285497]     	7.62376	10 	1  	2.44484  
53 	38.2288	[ 0.49512836]	[ 0.5275776] 	[ 0.]        	[ 0.04965758]     	7.47525	10 	1  	2.54307  
54 	39.4469	[ 0.50057077]	[ 0.5275776] 	[ 0.49975645]	[ 0.00375301]     	7.77228	10 	1  	2.35839  
55 	44.3787	[ 0.50062905]	[ 0.5275776] 	[ 0.5]       	[ 0.00373798]     	7.81188	10 	1  	2.44833  
56 	41.3052	[ 0.50025599]	[ 0.5275776] 	[ 0.462371]  	[ 0.00632696]     	8.16832	10 	1  	2.31683  
57 	33.8455	[ 0.49986862]	[ 0.53026344]	[ 0.46830487]	[ 0.0055948]      	8.18812	10 	1  	2.09532  
58 	37.8111	[ 0.50015714]	[ 0.53026344]	[ 0.47406121]	[ 0.00517202]     	8.09901	10 	2  	2.07534  
59 	41.9474	[ 0.50047461]	[ 0.53026344]	[ 0.49732099]	[ 0.00333984]     	8.0495 	10 	1  	2.30529  
60 	39.2907	[ 0.49508955]	[ 0.51403918]	[ 0.]        	[ 0.04958171]     	8.20792	10 	1  	2.14484  
61 	40.4533	[ 0.50043643]	[ 0.52932112]	[ 0.49442803]	[ 0.00342122]     	8.05941	10 	1  	2.47291  
62 	35.7458	[ 0.50038917]	[ 0.52932112]	[ 0.48884241]	[ 0.00370718]     	7.94059	10 	1  	2.21972  
63 	35.1812	[ 0.50035638]	[ 0.53281271]	[ 0.48014986]	[ 0.00527383]     	8.28713	10 	1  	2.02625  
64 	33.3335	[ 0.50077715]	[ 0.53281271]	[ 0.48196166]	[ 0.00545811]     	8.18812	10 	1  	2.15587  
65 	38.1185	[ 0.50053883]	[ 0.53281271]	[ 0.4720218] 	[ 0.00485344]     	8.18812	10 	1  	1.98366  
66 	35.6491	[ 0.49505383]	[ 0.53281271]	[ 0.]        	[ 0.05003613]     	8.0396 	10 	3  	1.96968  
67 	37.5027	[ 0.50020343]	[ 0.53281271]	[ 0.48448361]	[ 0.00402227]     	8.0198 	10 	1  	2.19802  
68 	37.4925	[ 0.4997519] 	[ 0.53281271]	[ 0.46889667]	[ 0.00577226]     	8.44554	10 	1  	2.1177   
69 	34.891 	[ 0.5002693] 	[ 0.53281271]	[ 0.48424007]	[ 0.00481252]     	8.06931	10 	1  	2.34735  
70 	36.46  	[ 0.5006219] 	[ 0.53410327]	[ 0.47423875]	[ 0.00624847]     	8.12871	10 	2  	2.26756  
71 	37.551 	[ 0.5005549] 	[ 0.53410327]	[ 0.4763601] 	[ 0.00608899]     	8.58416	10 	2  	1.66065  
72 	36.6129	[ 0.50045324]	[ 0.53699168]	[ 0.48228032]	[ 0.00588421]     	8.44554	10 	5  	1.43144  
73 	38.2699	[ 0.50056412]	[ 0.53410327]	[ 0.48244875]	[ 0.00421513]     	8.45545	10 	3  	1.47939  
74 	35.0228	[ 0.50167262]	[ 0.54821756]	[ 0.48027277]	[ 0.00823068]     	8.58416	10 	4  	1.22084  
75 	32.0354	[ 0.5006462] 	[ 0.54821756]	[ 0.47136627]	[ 0.00888816]     	8.63366	10 	4  	1.27987  
76 	30.2194	[ 0.50217285]	[ 0.54821756]	[ 0.46810913]	[ 0.01013218]     	8.54455	10 	2  	1.43868  
77 	29.8327	[ 0.50091965]	[ 0.54821756]	[ 0.47958538]	[ 0.00707191]     	8.72277	10 	4  	1.24375  
78 	30.2442	[ 0.50070876]	[ 0.54821756]	[ 0.47540185]	[ 0.00903895]     	8.37624	10 	3  	1.39909  
79 	28.0482	[ 0.50040303]	[ 0.54821756]	[ 0.47722731]	[ 0.00756611]     	8.53465	10 	3  	1.43205  
80 	29.4731	[ 0.50053563]	[ 0.54821756]	[ 0.47792836]	[ 0.00893541]     	8.45545	10 	3  	1.59532  
81 	27.7735	[ 0.50107616]	[ 0.56787878]	[ 0.46915615]	[ 0.0119543]      	8.74257	10 	3  	1.5774   
82 	28.152 	[ 0.50391096]	[ 0.56787878]	[ 0.48937274]	[ 0.00971954]     	8.76238	10 	3  	1.74713  
83 	30.2763	[ 0.50182194]	[ 0.56787878]	[ 0.46810913]	[ 0.01175161]     	9.23762	10 	3  	1.54886  
84 	28.6901	[ 0.50334023]	[ 0.56787878]	[ 0.47912105]	[ 0.00966912]     	9.33663	10 	5  	1.38791  
85 	28.976 	[ 0.50247681]	[ 0.56787878]	[ 0.4778191] 	[ 0.01111791]     	9.44554	10 	3  	1.44521  
86 	28.6433	[ 0.50291352]	[ 0.56787878]	[ 0.46716681]	[ 0.0112325]      	9.59406	10 	3  	1.21197  
87 	28.537 	[ 0.50245094]	[ 0.56787878]	[ 0.47189661]	[ 0.0108335]      	9.52475	10 	3  	1.43916  
88 	27.2532	[ 0.50202914]	[ 0.54689058]	[ 0.4598058] 	[ 0.01239768]     	9.41584	10 	3  	1.39495  
89 	28.7122	[ 0.50290466]	[ 0.54689058]	[ 0.45008672]	[ 0.01061075]     	9.47525	10 	3  	1.39727  
90 	28.7007	[ 0.50252445]	[ 0.54689058]	[ 0.46938831]	[ 0.00931364]     	9.49505	10 	3  	1.27911  
91 	28.7723	[ 0.50362187]	[ 0.54689058]	[ 0.48199808]	[ 0.009946]       	9.53465	10 	2  	1.32429  
92 	29.7889	[ 0.50292681]	[ 0.55023649]	[ 0.48070524]	[ 0.01056614]     	9.48515	10 	3  	1.4185   
93 	30.5014	[ 0.50272906]	[ 0.55023649]	[ 0.47127523]	[ 0.01025999]     	9.33663	10 	3  	1.36634  
94 	30.0688	[ 0.50303156]	[ 0.55023649]	[ 0.41171115]	[ 0.01427394]     	9.33663	10 	5  	1.15422  
95 	30.5505	[ 0.50613746]	[ 0.55241475]	[ 0.47249296]	[ 0.01381199]     	9.20792	10 	5  	1.3953   
96 	31.2929	[ 0.50296611]	[ 0.55241475]	[ 0.45093799]	[ 0.01589907]     	9.43564	10 	1  	1.34544  
97 	30.3587	[ 0.50258758]	[ 0.55241475]	[ 0.45173009]	[ 0.01466684]     	9.23762	10 	1  	1.49022  
98 	28.0722	[ 0.50482619]	[ 0.55241475]	[ 0.46818652]	[ 0.01337036]     	9.16832	10 	5  	1.28255  
99 	29.7053	[ 0.50064987]	[ 0.55241475]	[ 0.46229816]	[ 0.0133723]      	8.87129	10 	5  	1.53934  
100	28.6118	[ 0.49886942]	[ 0.55241475]	[ 0.]        	[ 0.05186413]     	8.83168	10 	2  	1.61103  
101	28.9301	[ 0.5075328] 	[ 0.55915892]	[ 0.47676981]	[ 0.01556199]     	8.91089	10 	4  	1.47654  
102	28.1207	[ 0.49877199]	[ 0.55915892]	[ 0.]        	[ 0.05215163]     	8.9505 	10 	5  	1.17209  
103	28.5688	[ 0.50030658]	[ 0.55915892]	[ 0.]        	[ 0.05213424]     	9.05941	10 	2  	1.25723  
104	28.5358	[ 0.50536678]	[ 0.55915892]	[ 0.46024965]	[ 0.01484204]     	9.14851	10 	5  	1.2218   
105	28.712 	[ 0.49843738]	[ 0.55915892]	[ 0.]        	[ 0.05158682]     	9.13861	10 	2  	1.32777  
106	28.5313	[ 0.50509195]	[ 0.55915892]	[ 0.473194]  	[ 0.014254]       	9.27723	10 	2  	1.25168  
107	30.6753	[ 0.50324669]	[ 0.55915892]	[ 0.4447583] 	[ 0.01585534]     	9.37624	10 	3  	1.25746  
108	29.8643	[ 0.50557535]	[ 0.55915892]	[ 0.47387457]	[ 0.01550499]     	9.43564	10 	1  	1.38889  
109	30.7732	[ 0.50617172]	[ 0.55915892]	[ 0.47361964]	[ 0.01557946]     	9.07921	10 	2  	1.58385  
110	29.0378	[ 0.50809539]	[ 0.55915892]	[ 0.43990331]	[ 0.01892887]     	9.48515	10 	4  	1.06811  
111	30.6044	[ 0.49912229]	[ 0.55915892]	[ 0.]        	[ 0.05254151]     	9.33663	10 	2  	1.4977   
112	29.9448	[ 0.49947442]	[ 0.56305566]	[ 0.]        	[ 0.05283086]     	9.28713	10 	2  	1.56911  
113	29.2992	[ 0.50673255]	[ 0.56305566]	[ 0.45667384]	[ 0.01676065]     	9.09901	10 	2  	1.61983  
114	29.9123	[ 0.50648736]	[ 0.56471496]	[ 0.44854578]	[ 0.01694586]     	9.08911	10 	2  	1.50313  
115	31.37  	[ 0.50588711]	[ 0.56471496]	[ 0.45110188]	[ 0.01652765]     	9.22772	10 	1  	1.54074  
116	30.0205	[ 0.50557695]	[ 0.56471496]	[ 0.44700484]	[ 0.01987516]     	9.44554	10 	5  	0.906252 
117	29.328 	[ 0.50963576]	[ 0.56471496]	[ 0.47773033]	[ 0.0189566]      	9.39604	10 	5  	0.934267 
118	29.849 	[ 0.50335581]	[ 0.56471496]	[ 0.]        	[ 0.05321177]     	9.40594	10 	5  	0.956253 
119	31.256 	[ 0.50770182]	[ 0.56471496]	[ 0.45726791]	[ 0.01921238]     	9.41584	10 	2  	1.13685  
120	30.3707	[ 0.50915841]	[ 0.56471496]	[ 0.44927642]	[ 0.02066826]     	9.58416	10 	6  	0.799348 
121	32.0991	[ 0.50455242]	[ 0.56471496]	[ 0.]        	[ 0.0543504]      	9.62376	10 	6  	0.74264  
122	30.1356	[ 0.50315934]	[ 0.56471496]	[ 0.]        	[ 0.05316653]     	9.56436	10 	5  	1.01879  
123	30.228 	[ 0.51154695]	[ 0.57063518]	[ 0.46111685]	[ 0.0206852]      	9.51485	10 	3  	1.0865   
124	30.94  	[ 0.51031063]	[ 0.5709857] 	[ 0.44951996]	[ 0.02387915]     	9.65347	10 	7  	0.80143  
125	30.9809	[ 0.51235662]	[ 0.58095516]	[ 0.47283893]	[ 0.02072395]     	9.59406	10 	7  	0.822676 
126	30.1242	[ 0.50989204]	[ 0.58095516]	[ 0.45939837]	[ 0.02074944]     	9.40594	10 	3  	1.19552  
127	31.7624	[ 0.50588121]	[ 0.58095516]	[ 0.45891128]	[ 0.01922561]     	9.43564	10 	7  	1.00903  
128	32.8163	[ 0.50737304]	[ 0.58095516]	[ 0.47568409]	[ 0.01792541]     	9.56436	10 	7  	0.872187 
129	31.7348	[ 0.50948588]	[ 0.58095516]	[ 0.47804899]	[ 0.01794914]     	9.50495	10 	6  	0.960855 
130	31.3827	[ 0.51157821]	[ 0.57612976]	[ 0.44976351]	[ 0.02277878]     	9.44554	10 	4  	1.08523  
131	32.5896	[ 0.5134749] 	[ 0.57612976]	[ 0.45598873]	[ 0.02195376]     	9.65347	10 	7  	0.723518 
132	29.7736	[ 0.50713308]	[ 0.57612976]	[ 0.]        	[ 0.05438563]     	9.78218	10 	8  	0.537761 
133	31.5246	[ 0.50687513]	[ 0.58294905]	[ 0.]        	[ 0.05490782]     	9.72277	10 	5  	0.759348 
134	31.7708	[ 0.51594975]	[ 0.58294905]	[ 0.47645115]	[ 0.02180775]     	9.78218	10 	8  	0.606956 
135	31.3975	[ 0.51551323]	[ 0.58294905]	[ 0.47391554]	[ 0.02131406]     	9.72277	10 	7  	0.746196 
136	29.8054	[ 0.51882964]	[ 0.58294905]	[ 0.47198765]	[ 0.02139057]     	9.89109	10 	8  	0.395544 
137	30.8056	[ 0.51396805]	[ 0.58294905]	[ 0.]        	[ 0.05549915]     	9.94059	10 	8  	0.275098 
138	33.5932	[ 0.51399471]	[ 0.58294905]	[ 0.]        	[ 0.05487215]     	9.9703 	10 	9  	0.169767 
139	33.1839	[ 0.52027354]	[ 0.58294905]	[ 0.46711218]	[ 0.02167451]     	9.85149	10 	7  	0.514851 
140	31.9749	[ 0.51664564]	[ 0.58294905]	[ 0.46077088]	[ 0.02136892]     	9.82178	10 	4  	0.736543 
141	32.9911	[ 0.51492896]	[ 0.58294905]	[ 0.48543276]	[ 0.01967998]     	9.71287	10 	5  	0.824581 
142	32.9309	[ 0.51679839]	[ 0.58294905]	[ 0.48328637]	[ 0.02072908]     	9.70297	10 	5  	0.815014 
143	31.1123	[ 0.51348651]	[ 0.58294905]	[ 0.]        	[ 0.0558036]      	9.75248	10 	5  	0.813329 
144	30.3537	[ 0.51954985]	[ 0.58294905]	[ 0.48728326]	[ 0.02091212]     	9.79208	10 	2  	0.967971 
145	29.4252	[ 0.51651216]	[ 0.58294905]	[ 0.]        	[ 0.05571927]     	9.66337	10 	3  	0.957278 
146	29.3708	[ 0.51633032]	[ 0.58294905]	[ 0.45657825]	[ 0.02213346]     	9.58416	10 	4  	0.98772  
147	30.4949	[ 0.51896166]	[ 0.58294905]	[ 0.47164168]	[ 0.02267196]     	9.70297	10 	4  	0.862239 
148	31.6559	[ 0.51865073]	[ 0.58294905]	[ 0.48978472]	[ 0.02049527]     	9.79208	10 	4  	0.679499 
149	31.3328	[ 0.51797688]	[ 0.58294905]	[ 0.47451871]	[ 0.02110835]     	9.44554	10 	2  	1.35322  
150	29.9382	[ 0.5145722] 	[ 0.58294905]	[ 0.4662905] 	[ 0.02067973]     	9.57426	10 	2  	1.21335  
151	31.9631	[ 0.51787736]	[ 0.58294905]	[ 0.47617574]	[ 0.02133727]     	9.67327	10 	4  	0.99612  
152	33.6398	[ 0.50536236]	[ 0.58294905]	[ 0.]        	[ 0.07599528]     	9.72277	10 	6  	0.661813 
153	36.7165	[ 0.51796631]	[ 0.58294905]	[ 0.48204588]	[ 0.02182682]     	9.76238	10 	6  	0.705684 
154	32.7657	[ 0.50463639]	[ 0.58294905]	[ 0.]        	[ 0.07506682]     	9.79208	10 	4  	0.735478 
155	32.9848	[ 0.5054782] 	[ 0.58294905]	[ 0.]        	[ 0.0541383]      	9.56436	10 	2  	1.38889  
156	31.6831	[ 0.50953751]	[ 0.58294905]	[ 0.]        	[ 0.05537602]     	9.54455	10 	2  	1.26275  
157	32.8132	[ 0.51137128]	[ 0.58294905]	[ 0.47041485]	[ 0.02073023]     	9.31683	10 	2  	1.68235  
158	30.7359	[ 0.5124821] 	[ 0.58294905]	[ 0.]        	[ 0.05498548]     	9.31683	10 	6  	1.15981  
159	29.9037	[ 0.51955976]	[ 0.58294905]	[ 0.48267637]	[ 0.02272789]     	9.72277	10 	6  	0.691086 
160	29.4318	[ 0.51962174]	[ 0.58294905]	[ 0.46985947]	[ 0.02201561]     	9.54455	10 	4  	0.990297 
161	28.7466	[ 0.51993269]	[ 0.58294905]	[ 0.45271338]	[ 0.02485587]     	9.32673	10 	1  	1.52931  
162	31.3499	[ 0.52104977]	[ 0.59584105]	[ 0.46769032]	[ 0.02337361]     	9.54455	10 	3  	1.15634  
163	31.134 	[ 0.52175803]	[ 0.59584105]	[ 0.46632236]	[ 0.02650007]     	9.65347	10 	3  	0.969185 
164	32.5494	[ 0.5180195] 	[ 0.60057541]	[ 0.]        	[ 0.05901031]     	9.73267	10 	6  	0.673267 
165	31.4838	[ 0.52669877]	[ 0.60057541]	[ 0.47329415]	[ 0.02817279]     	9.49505	10 	3  	1.18258  
166	33.3899	[ 0.52971293]	[ 0.60928161]	[ 0.47538592]	[ 0.03504846]     	9.56436	10 	4  	0.883466 
167	36.906 	[ 0.5376473] 	[ 0.60928161]	[ 0.47551566]	[ 0.03798917]     	9.56436	10 	1  	1.13814  
168	33.7665	[ 0.51678162]	[ 0.60928161]	[ 0.]        	[ 0.11255939]     	9.81188	10 	7  	0.521097 
169	33.1811	[ 0.54633383]	[ 0.60928161]	[ 0.]        	[ 0.06959712]     	9.84158	10 	6  	0.521473 
170	33.6671	[ 0.54805244]	[ 0.60928161]	[ 0.43624557]	[ 0.04216493]     	9.80198	10 	7  	0.563226 
171	33.318 	[ 0.54094138]	[ 0.60928161]	[ 0.42639902]	[ 0.04530263]     	9.68317	10 	5  	0.855161 
172	34.782 	[ 0.53651052]	[ 0.60928161]	[ 0.]        	[ 0.06651532]     	9.82178	10 	6  	0.586921 
173	34.3511	[ 0.54737884]	[ 0.60928161]	[ 0.47128888]	[ 0.04492767]     	9.82178	10 	6  	0.569802 
174	35.1696	[ 0.54250389]	[ 0.60928161]	[ 0.]        	[ 0.06950462]     	9.89109	10 	7  	0.395544 
175	35.0795	[ 0.5458404] 	[ 0.60928161]	[ 0.48604049]	[ 0.04065431]     	9.83168	10 	5  	0.6145   
176	35.0842	[ 0.54696006]	[ 0.60928161]	[ 0.4272503] 	[ 0.04630576]     	9.90099	10 	7  	0.410384 
177	34.6894	[ 0.54860043]	[ 0.60928161]	[ 0.42119351]	[ 0.04288973]     	9.88119	10 	7  	0.405095 
178	34.635 	[ 0.54301674]	[ 0.60964806]	[ 0.42942855]	[ 0.04258706]     	9.77228	10 	5  	0.729589 
179	34.4628	[ 0.54729091]	[ 0.60964806]	[ 0.41577177]	[ 0.04376769]     	9.86139	10 	7  	0.48807  
180	34.0059	[ 0.54674119]	[ 0.60964806]	[ 0.44058615]	[ 0.04048999]     	9.86139	10 	8  	0.373098 
181	34.3272	[ 0.5472537] 	[ 0.60964806]	[ 0.48044576]	[ 0.04179164]     	9.90099	10 	7  	0.385503 
182	33.7244	[ 0.54412057]	[ 0.60964806]	[ 0.47508092]	[ 0.03922492]     	9.87129	10 	7  	0.480581 
183	34.9537	[ 0.53952209]	[ 0.60964806]	[ 0.47910056]	[ 0.04024207]     	9.87129	10 	8  	0.389551 
184	35.3632	[ 0.53346073]	[ 0.60964806]	[ 0.]        	[ 0.08637872]     	9.89109	10 	8  	0.395544 
185	34.0865	[ 0.53606649]	[ 0.60964806]	[ 0.]        	[ 0.08681355]     	9.87129	10 	8  	0.389551 
186	31.8667	[ 0.53497663]	[ 0.60964806]	[ 0.]        	[ 0.08744471]     	9.77228	10 	5  	0.627445 
187	33.5127	[ 0.54509561]	[ 0.60964806]	[ 0.43088983]	[ 0.04476689]     	9.83168	10 	7  	0.468182 
188	33.4344	[ 0.55095178]	[ 0.60964806]	[ 0.48285846]	[ 0.03865887]     	9.79208	10 	5  	0.748819 
189	33.6085	[ 0.55223676]	[ 0.61246364]	[ 0.49610326]	[ 0.0395584]      	9.92079	10 	7  	0.390054 
190	45.5331	[ 0.54983512]	[ 0.61246364]	[ 0.4670439] 	[ 0.04237265]     	9.9802 	10 	8  	0.19802  
191	99.7651	[ 0.54329339]	[ 0.61246364]	[ 0.42557734]	[ 0.04254989]     	9.93069	10 	8  	0.322657 
192	105.574	[ 0.55120574]	[ 0.61246364]	[ 0.45826031]	[ 0.04502275]     	9.92079	10 	6  	0.459943 
193	100.606	[ 0.54544273]	[ 0.61246364]	[ 0.39979105]	[ 0.04579018]     	9.93069	10 	5  	0.51237  
194	103.995	[ 0.54619244]	[ 0.61246364]	[ 0.43337081]	[ 0.0447803]      	9.9505 	10 	9  	0.21692  
195	92.3865	[ 0.5533161] 	[ 0.61246364]	[ 0.46786558]	[ 0.04183626]     	9.94059	10 	7  	0.339533 
196	96.0271	[ 0.54974104]	[ 0.61454857]	[ 0.43556273]	[ 0.04443628]     	9.88119	10 	7  	0.472766 
197	100.798	[ 0.54590172]	[ 0.61454857]	[ 0.42854542]	[ 0.04448378]     	9.92079	10 	5  	0.520532 
198	98.2721	[ 0.53665941]	[ 0.61454857]	[ 0.]        	[ 0.07001286]     	9.90099	10 	8  	0.330165 
199	98.1795	[ 0.5479234] 	[ 0.61454857]	[ 0.49599629]	[ 0.04325972]     	9.90099	10 	8  	0.385503 
200	97.175 	[ 0.54295452]	[ 0.61454857]	[ 0.41846898]	[ 0.04740631]     	9.90099	10 	5  	0.554102 
201	98.9016	[ 0.54578415]	[ 0.61454857]	[ 0.4864206] 	[ 0.04166557]     	9.88119	10 	8  	0.42884  
202	98.1832	[ 0.54923238]	[ 0.61454857]	[ 0.46574878]	[ 0.044691]       	9.69307	10 	2  	1.09673  
203	103.702	[ 0.55077756]	[ 0.61454857]	[ 0.47997915]	[ 0.04503153]     	9.85149	10 	6  	0.551975 
204	95.5849	[ 0.54785586]	[ 0.61454857]	[ 0.42840885]	[ 0.04747727]     	9.9703 	10 	7  	0.29703  
205	106.961	[ 0.54987206]	[ 0.61454857]	[ 0.4311789] 	[ 0.04680091]     	9.93069	10 	7  	0.352008 
206	110.382	[ 0.54849525]	[ 0.61454857]	[ 0.43463407]	[ 0.04417848]     	9.90099	10 	7  	0.385503 
207	105.838	[ 0.5558172] 	[ 0.61454857]	[ 0.42314188]	[ 0.04351981]     	9.90099	10 	8  	0.330165 
208	102.579	[ 0.55418395]	[ 0.61454857]	[ 0.48462701]	[ 0.04135191]     	9.88119	10 	8  	0.352842 
209	101.887	[ 0.55502736]	[ 0.61351294]	[ 0.]        	[ 0.06881158]     	9.88119	10 	9  	0.323567 
210	103.706	[ 0.54774721]	[ 0.61410701]	[ 0.]        	[ 0.06937257]     	9.81188	10 	5  	0.640434 
211	110.077	[ 0.55403287]	[ 0.61410701]	[ 0.49002372]	[ 0.0412316]      	9.81188	10 	4  	0.727302 
