   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	6.62476	[0.50381116]	[0.53333201]	[0.47448986]	[0.01132853]	3      	10 	1  	2.18908  
1  	7.95129	[0.50300211]	[0.53333201]	[0.47706198]	[0.01135302]	4.23762	10 	1  	2.84291  
2  	8.4683 	[0.50903304]	[0.53387282]	[0.48704708]	[0.01179458]	4.65347	10 	1  	2.99979  
3  	8.8556 	[0.50419773]	[0.54911427]	[0.]        	[0.05233769]	5.33663	10 	1  	3.17876  
4  	9.9667 	[0.51047379]	[0.55665915]	[0.48522681]	[0.01390251]	6.09901	10 	1  	3.20737  
5  	11.2201	[0.51620872]	[0.56151979]	[0.48145437]	[0.01480219]	6.89109	10 	1  	2.75358  
6  	12.7195	[0.51629962]	[0.56151979]	[0.47687072]	[0.01601743]	7.12871	10 	1  	2.72743  
7  	16.0532	[0.52296825]	[0.56151979]	[0.48351866]	[0.01768459]	8.09901	10 	1  	2.53102  
8  	19.7504	[0.52592113]	[0.56151979]	[0.48922348]	[0.01683788]	8.94059	10 	1  	2.04805  
9  	21.7546	[0.52843402]	[0.56151979]	[0.48959941]	[0.01494838]	9.47525	10 	3  	1.39727  
10 	23.0355	[0.53034708]	[0.56151979]	[0.49337185]	[0.0168345] 	9.71287	10 	4  	0.882578 
11 	23.7842	[0.53392754]	[0.57308113]	[0.49397201]	[0.0159495] 	9.85149	10 	5  	0.619584 
12 	23.4967	[0.53306155]	[0.57308113]	[0.4883793] 	[0.01771991]	9.76238	10 	1  	1.16167  
13 	23.5675	[0.52984023]	[0.57308113]	[0.49057549]	[0.0172924] 	9.93069	10 	9  	0.253975 
14 	22.257 	[0.53124311]	[0.57308113]	[0.49046338]	[0.019053]  	9.65347	10 	2  	1.37471  
15 	23.3058	[0.53057948]	[0.57478928]	[0.49046338]	[0.01543827]	9.84158	10 	5  	0.713833 
16 	23.3856	[0.52989097]	[0.57478928]	[0.48886734]	[0.01920578]	9.82178	10 	1  	1.04735  
17 	22.7995	[0.53392578]	[0.59049899]	[0.48669094]	[0.02120056]	9.70297	10 	2  	1.18191  
18 	23.5017	[0.53558371]	[0.59049899]	[0.49628032]	[0.01953503]	9.80198	10 	3  	0.995234 
19 	24.2357	[0.53868011]	[0.59049899]	[0.46947753]	[0.02213499]	9.89109	10 	3  	0.729858 
20 	23.8666	[0.53740679]	[0.59049899]	[0.49419625]	[0.02267176]	9.90099	10 	5  	0.554102 
21 	23.9974	[0.54163534]	[0.59049899]	[0.48214686]	[0.02118082]	9.90099	10 	1  	0.895588 
22 	22.9203	[0.53924207]	[0.59049899]	[0.48849142]	[0.02413984]	9.81188	10 	2  	0.961773 
23 	22.609 	[0.54024552]	[0.59049899]	[0.4892037] 	[0.02267049]	9.72277	10 	1  	1.36519  
24 	23.7835	[0.54074362]	[0.59049899]	[0.48421115]	[0.02387735]	9.94059	10 	9  	0.236383 
25 	23.306 	[0.53946657]	[0.59049899]	[0.48789126]	[0.02456324]	9.81188	10 	3  	0.908844 
26 	23.4074	[0.53926721]	[0.59049899]	[0.48653925]	[0.02538829]	9.90099	10 	4  	0.710668 
27 	23.827 	[0.54119555]	[0.59049899]	[0.48971153]	[0.0231741] 	9.9703 	10 	9  	0.169767 
28 	23.5934	[0.54005583]	[0.59049899]	[0.49115587]	[0.02220361]	9.9604 	10 	7  	0.312156 
29 	23.736 	[0.54159812]	[0.59049899]	[0.49046338]	[0.02135721]	9.81188	10 	3  	1.03132  
30 	24.4653	[0.5437426] 	[0.59049899]	[0.48618311]	[0.0241443] 	9.84158	10 	3  	0.930588 
31 	24.6497	[0.54568217]	[0.59049899]	[0.49046338]	[0.02226242]	9.84158	10 	3  	0.982346 
32 	25.6256	[0.54224164]	[0.5772295] 	[0.48826718]	[0.02337827]	9.89109	10 	2  	0.807158 
33 	25.6371	[0.54554987]	[0.5892591] 	[0.49201984]	[0.02303919]	9.9604 	10 	7  	0.312156 
34 	25.534 	[0.54426564]	[0.5892591] 	[0.48571485]	[0.02468828]	9.85149	10 	3  	0.978847 
35 	25.6962	[0.54901671]	[0.5892591] 	[0.48569507]	[0.02353993]	9.83168	10 	2  	1.0537   
36 	25.1184	[0.54591293]	[0.58852703]	[0.48944772]	[0.0254654] 	9.78218	10 	2  	1.11341  
37 	25.9337	[0.54963888]	[0.58852703]	[0.48640734]	[0.02351137]	9.91089	10 	1  	0.891089 
38 	25.7786	[0.54924349]	[0.58852703]	[0.48629523]	[0.02599722]	9.9604 	10 	6  	0.39604  
39 	26.1528	[0.54947367]	[0.58852703]	[0.4860512] 	[0.02676376]	9.9505 	10 	5  	0.49505  
40 	26.4379	[0.55381663]	[0.59072323]	[0.48922348]	[0.02568037]	9.9802 	10 	9  	0.139319 
41 	26.316 	[0.54996276]	[0.59351958]	[0.48421115]	[0.02648533]	9.87129	10 	4  	0.766416 
42 	26.4474	[0.5536285] 	[0.59351958]	[0.49579228]	[0.02599747]	9.88119	10 	5  	0.617999 
43 	26.3324	[0.55632417]	[0.59351958]	[0.49079973]	[0.0257101] 	9.9604 	10 	7  	0.312156 
44 	26.7977	[0.55444859]	[0.59351958]	[0.48580718]	[0.02591235]	9.9802 	10 	9  	0.139319 
45 	26.5594	[0.55765678]	[0.59509583]	[0.48678327]	[0.02584345]	9.89109	10 	6  	0.578509 
46 	25.7178	[0.55356986]	[0.59533985]	[0.47899437]	[0.03143265]	9.80198	10 	1  	1.06259  
47 	28.1729	[0.55964598]	[0.59997626]	[0.48409903]	[0.02999289]	9.9604 	10 	6  	0.39604  
