   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
29 	34.3041	[0.54784463]	[0.59613248]	[0.48097583]	[0.02560747]	9.55446	10 	2  	1.24658  
30 	34.7617	[0.54302073]	[0.59613248]	[0.5001967] 	[0.0249999] 	9.79208	10 	8  	0.513517 
31 	33.808 	[0.54646299]	[0.58777144]	[0.48097583]	[0.02653302]	9.58416	10 	1  	1.29941  
32 	34.7155	[0.5415113] 	[0.58777144]	[0.4952272] 	[0.02445832]	9.84158	10 	8  	0.461008 
33 	34.0089	[0.54280596]	[0.5879876] 	[0.49186377]	[0.02554172]	9.75248	10 	1  	0.979047 
34 	34.872 	[0.54723631]	[0.589237]  	[0.49275651]	[0.02380713]	9.80198	10 	1  	0.933638 
35 	35.0516	[0.54692127]	[0.589237]  	[0.49210803]	[0.02556437]	9.79208	10 	7  	0.585583 
36 	35.8093	[0.54725231]	[0.59488308]	[0.49628855]	[0.02384506]	9.86139	10 	8  	0.422855 
37 	34.7702	[0.54449111]	[0.59488308]	[0.49308507]	[0.02547668]	9.59406	10 	1  	1.35835  
38 	34.6544	[0.54711624]	[0.59488308]	[0.48838793]	[0.02413436]	9.81188	10 	8  	0.481599 
39 	33.686 	[0.54272785]	[0.60547056]	[0.]        	[0.05958631]	9.58416	10 	1  	1.05556  
40 	34.3152	[0.54957859]	[0.60547056]	[0.48027115]	[0.02371979]	9.67327	10 	6  	0.661665 
41 	34.0366	[0.54841694]	[0.60547056]	[0.48893265]	[0.02770501]	9.67327	10 	8  	0.564791 
42 	33.9119	[0.54807875]	[0.60547056]	[0.49205183]	[0.0276015] 	9.53465	10 	4  	0.827311 
43 	33.4064	[0.54681385]	[0.60547056]	[0.48027115]	[0.02737467]	9.49505	10 	5  	0.874544 
44 	33.6138	[0.55050093]	[0.59586012]	[0.49427827]	[0.02630117]	9.46535	10 	8  	0.69744  
45 	32.9029	[0.55093522]	[0.59586012]	[0.48960923]	[0.02666575]	9.28713	10 	1  	1.56279  
46 	34.2652	[0.55194535]	[0.6039769] 	[0.5051381] 	[0.0242932] 	9.65347	10 	8  	0.587589 
47 	33.4978	[0.5497344] 	[0.6039769] 	[0.47777235]	[0.02614451]	9.49505	10 	1  	1.44622  
48 	33.3557	[0.54997958]	[0.6039769] 	[0.49924777]	[0.02605182]	9.70297	10 	3  	0.862239 
49 	34.3487	[0.55526947]	[0.6076689] 	[0.50092948]	[0.02807665]	9.90099	10 	8  	0.330165 
50 	33.9481	[0.55648413]	[0.6076689] 	[0.48787131]	[0.02857383]	9.9505 	10 	8  	0.294378 
51 	33.9295	[0.55762346]	[0.6076689] 	[0.48860409]	[0.02801151]	9.94059	10 	8  	0.309    
52 	33.7557	[0.55152184]	[0.6076689] 	[0.49009775]	[0.02716462]	9.88119	10 	5  	0.585081 
53 	33.9766	[0.55121257]	[0.6076689] 	[0.48320227]	[0.02878376]	9.86139	10 	1  	0.933743 
54 	35.2573	[0.55676595]	[0.6076689] 	[0.49799837]	[0.02687909]	9.87129	10 	5  	0.607924 
55 	34.5631	[0.55149096]	[0.6076689] 	[0.48198097]	[0.028852]  	9.75248	10 	4  	0.937724 
56 	34.6218	[0.54986089]	[0.5990636] 	[0.48613339]	[0.02863203]	9.63366	10 	1  	1.27987  
57 	35.9314	[0.554743]  	[0.5990636] 	[0.49916346]	[0.02596605]	9.86139	10 	3  	0.771134 
58 	36.6806	[0.556153]  	[0.59710952]	[0.5]       	[0.02524886]	9.81188	10 	2  	0.875552 
59 	36.9958	[0.5545726] 	[0.59710952]	[0.49623235]	[0.02684068]	9.85149	10 	8  	0.43112  
60 	35.8449	[0.55484505]	[0.60373264]	[0.48097583]	[0.02791372]	9.61386	10 	2  	1.26624  
61 	35.4631	[0.5494214] 	[0.60373264]	[0.49827073]	[0.02862513]	9.68317	10 	1  	1.01407  
62 	36.1338	[0.55465027]	[0.60373264]	[0.48463973]	[0.02650866]	9.74257	10 	2  	0.886125 
63 	35.9349	[0.55128092]	[0.60373264]	[0.49189187]	[0.0272402] 	9.66337	10 	2  	1.18804  
64 	36.4425	[0.54987195]	[0.60373264]	[0.47706767]	[0.02631775]	9.79208	10 	5  	0.679499 
65 	36.9219	[0.55016139]	[0.60373264]	[0.49039821]	[0.02678647]	9.88119	10 	8  	0.379868 
66 	35.4101	[0.54983873]	[0.60373264]	[0.49275651]	[0.02795278]	9.69307	10 	2  	1.17518  
67 	36.0908	[0.55465911]	[0.60373264]	[0.49205183]	[0.02422515]	9.77228	10 	2  	0.866096 
68 	35.4738	[0.55185807]	[0.60373264]	[0.]        	[0.06077895]	9.76238	10 	8  	0.510261 
69 	35.5406	[0.55362805]	[0.60373264]	[0.49503915]	[0.02873821]	9.68317	10 	5  	0.716575 
70 	35.7406	[0.55255494]	[0.60373264]	[0.49400591]	[0.02634067]	9.85149	10 	8  	0.38244  
71 	35.5935	[0.5558361] 	[0.60373264]	[0.47764049]	[0.02739135]	9.71287	10 	2  	1.01802  
72 	35.8911	[0.55482476]	[0.60373264]	[0.49061437]	[0.02802202]	9.76238	10 	1  	1.03549  
73 	36.535 	[0.55988192]	[0.60373264]	[0.48692237]	[0.02576094]	9.81188	10 	1  	0.951423 
74 	36.0651	[0.55768651]	[0.60422116]	[0.50206648]	[0.02708723]	9.77228	10 	2  	0.921484 
75 	36.8785	[0.55594305]	[0.60422116]	[0.50467769]	[0.02696272]	9.92079	10 	8  	0.335467 
76 	37.1973	[0.55274299]	[0.60422116]	[0.49332933]	[0.02685714]	9.84158	10 	4  	0.727571 
77 	36.459 	[0.55971813]	[0.60422116]	[0.49210803]	[0.02630619]	9.74257	10 	1  	1.01136  
78 	35.6823	[0.55555371]	[0.60422116]	[0.49074622]	[0.02585001]	9.68317	10 	1  	1.15981  
79 	34.9446	[0.55269512]	[0.60422116]	[0.48665001]	[0.02830653]	9.51485	10 	1  	1.46655  
80 	36.353 	[0.55449855]	[0.60422116]	[0.49207993]	[0.02619337]	9.73267	10 	3  	0.866209 
81 	36.4542	[0.55707932]	[0.60422116]	[0.50144611]	[0.02706162]	9.76238	10 	5  	0.719578 
82 	36.1487	[0.56260743]	[0.60422116]	[0.49973629]	[0.02603093]	9.71287	10 	2  	0.947499 
83 	35.1529	[0.55724377]	[0.607697]  	[0.48985349]	[0.02856653]	9.56436	10 	1  	1.2929   
84 	35.5636	[0.55991691]	[0.607697]  	[0.50288356]	[0.02499873]	9.71287	10 	5  	0.708319 
85 	35.4227	[0.55236649]	[0.607697]  	[0.49104669]	[0.02675965]	9.73267	10 	7  	0.57834  
86 	34.9005	[0.55434946]	[0.607697]  	[0.49107479]	[0.0288681] 	9.63366	10 	4  	0.817177 
87 	34.7257	[0.55612128]	[0.607697]  	[0.49824263]	[0.02908291]	9.61386	10 	2  	1.11666  
88 	35.475 	[0.55935584]	[0.607697]  	[0.50480954]	[0.02696855]	9.86139	10 	8  	0.398753 
89 	35.5311	[0.55708092]	[0.61087238]	[0.50809732]	[0.02767271]	9.9604 	10 	9  	0.195027 
90 	35.0832	[0.55194746]	[0.607697]  	[0.]        	[0.06153364]	9.86139	10 	2  	0.856307 
91 	34.5567	[0.55311656]	[0.607697]  	[0.]        	[0.06228643]	9.73267	10 	1  	1.30415  
92 	35.1278	[0.56354389]	[0.607697]  	[0.4989473] 	[0.0291089] 	9.9901 	10 	9  	0.0990099
93 	34.6767	[0.55936887]	[0.607697]  	[0.48990969]	[0.0315042] 	9.90099	10 	3  	0.751302 
94 	34.8147	[0.5586894] 	[0.61209367]	[0.49677707]	[0.0303633] 	9.9802 	10 	8  	0.19802  
95 	34.1584	[0.55763333]	[0.61209367]	[0.49571572]	[0.02827617]	9.80198	10 	4  	0.912182 
96 	34.2436	[0.55643412]	[0.61209367]	[0.48415121]	[0.031084]  	9.85149	10 	3  	0.978847 
97 	34.2298	[0.55249775]	[0.61209367]	[0.49284081]	[0.02857466]	9.9604 	10 	8  	0.240494 
98 	34.6116	[0.55652535]	[0.61209367]	[0.49180757]	[0.03052785]	9.83168	10 	1  	0.965435 
99 	33.7587	[0.5553426] 	[0.61209367]	[0.48570107]	[0.03019798]	9.71287	10 	1  	1.43048  
100	34.7945	[0.55456804]	[0.61209367]	[0.48665001]	[0.02796208]	9.9802 	10 	8  	0.19802  
101	34.6223	[0.55672049]	[0.60840168]	[0.48524065]	[0.027498]  	9.9901 	10 	9  	0.0990099
102	34.6117	[0.55884624]	[0.60840168]	[0.48917691]	[0.03221143]	9.81188	10 	1  	1.25637  
103	35.4343	[0.55706808]	[0.61651845]	[0.49403401]	[0.03052668]	9.9703 	10 	8  	0.220506 
104	35.4846	[0.55854282]	[0.61407585]	[0.49137525]	[0.03009509]	10     	10 	10 	0        
105	35.3548	[0.55772829]	[0.61407585]	[0.47810091]	[0.03130962]	10     	10 	10 	0        
106	34.3573	[0.54704898]	[0.61407585]	[0.]        	[0.06376393]	9.83168	10 	4  	0.923503 
107	35.3442	[0.56057722]	[0.61407585]	[0.48643385]	[0.02866127]	9.9901 	10 	9  	0.0990099
108	36.2122	[0.56076614]	[0.61407585]	[0.48225333]	[0.02802229]	9.94059	10 	4  	0.594059 
109	35.6667	[0.55491668]	[0.61407585]	[0.49867494]	[0.02780249]	9.94059	10 	5  	0.503882 
110	33.8126	[0.55865035]	[0.61407585]	[0.48618959]	[0.03048201]	9.79208	10 	1  	1.18837  
111	35.4322	[0.55838385]	[0.61407585]	[0.48401935]	[0.03071214]	9.9703 	10 	9  	0.169767 
112	35.4583	[0.55652908]	[0.61407585]	[0.49503915]	[0.02968306]	9.88119	10 	1  	0.915079 
113	36.5653	[0.56102425]	[0.61407585]	[0.49881545]	[0.02912563]	10     	10 	10 	0        
114	36.551 	[0.55861285]	[0.61407585]	[0.48228143]	[0.0317284] 	9.91089	10 	1  	0.891089 
115	35.7037	[0.56155202]	[0.61407585]	[0.49232419]	[0.0300163] 	9.82178	10 	1  	0.99897  
116	35.7262	[0.56066225]	[0.61407585]	[0.48632145]	[0.03067483]	9.62376	10 	1  	1.68189  
117	36.3849	[0.55798586]	[0.61407585]	[0.]        	[0.06323532]	9.88119	10 	1  	0.915079 
118	37.2388	[0.55745297]	[0.61407585]	[0.49946393]	[0.03139723]	9.91089	10 	2  	0.79726  
119	36.8734	[0.56044868]	[0.61407585]	[0.49305697]	[0.02901678]	9.9802 	10 	9  	0.139319 
120	36.6866	[0.56425315]	[0.61407585]	[0.49503915]	[0.0295205] 	9.9901 	10 	9  	0.0990099
121	36.2749	[0.56649609]	[0.61407585]	[0.48097583]	[0.02868323]	9.88119	10 	2  	0.823986 
122	36.7683	[0.56900253]	[0.61551331]	[0.49180757]	[0.02849846]	9.9901 	10 	9  	0.0990099
123	36.5749	[0.56258708]	[0.61551331]	[0.]        	[0.0635528] 	9.9901 	10 	9  	0.0990099
124	35.742 	[0.56463691]	[0.61551331]	[0.49300077]	[0.02938354]	9.84158	10 	3  	0.817297 
125	36.5228	[0.5629798] 	[0.62265305]	[0.48814367]	[0.03088139]	9.88119	10 	1  	0.936468 
126	35.3407	[0.55866469]	[0.62265305]	[0.48097583]	[0.03166594]	9.77228	10 	3  	1.08893  
127	35.0512	[0.55073794]	[0.60812932]	[0.]        	[0.0640322] 	9.80198	10 	4  	0.844549 
128	35.5645	[0.55342009]	[0.60812932]	[0.48344653]	[0.03178239]	9.88119	10 	3  	0.735078 
129	36.2591	[0.5489595] 	[0.6088902] 	[0.]        	[0.0839137] 	10     	10 	10 	0        
130	35.9221	[0.56350393]	[0.6088902] 	[0.50416106]	[0.02944595]	10     	10 	10 	0        
131	35.0782	[0.55861651]	[0.61847253]	[0.4963923] 	[0.03176049]	9.77228	10 	1  	1.2811   
132	35.8727	[0.56134825]	[0.61847253]	[0.49870304]	[0.03164693]	9.91089	10 	4  	0.614978 
133	35.1355	[0.55854118]	[0.61847253]	[0.48732659]	[0.03256516]	9.77228	10 	2  	1.12471  
134	36.732 	[0.5669276] 	[0.61847253]	[0.48866029]	[0.03048674]	9.9505 	10 	7  	0.355334 
135	36.2447	[0.55865298]	[0.61847253]	[0.4963923] 	[0.03321929]	9.90099	10 	2  	0.802286 
136	35.7693	[0.55828157]	[0.61847253]	[0.48632145]	[0.03007427]	9.90099	10 	2  	0.802286 
137	36.128 	[0.55628976]	[0.61847253]	[0.49305697]	[0.03188815]	9.9703 	10 	9  	0.169767 
138	35.5355	[0.55961333]	[0.61847253]	[0.49965198]	[0.02935959]	9.94059	10 	6  	0.417958 
139	35.5372	[0.55757633]	[0.61847253]	[0.501418]  	[0.03032345]	9.94059	10 	8  	0.275098 
140	36.3655	[0.56302853]	[0.61847253]	[0.49479489]	[0.02691788]	9.9703 	10 	9  	0.169767 
141	35.1957	[0.56274316]	[0.61847253]	[0.49275651]	[0.03393783]	9.74257	10 	2  	1.14886  
142	35.7268	[0.55758609]	[0.61847253]	[0.49254035]	[0.03139003]	9.79208	10 	1  	1.11973  
143	36.0142	[0.55586431]	[0.61847253]	[0.48632145]	[0.03163986]	9.87129	10 	2  	0.816457 
144	36.4857	[0.55634136]	[0.61847253]	[0.49718128]	[0.02909814]	9.9901 	10 	9  	0.0990099
145	35.3424	[0.55727367]	[0.61847253]	[0.49275651]	[0.02922785]	9.70297	10 	2  	1.27849  
146	35.8825	[0.552962]  	[0.61847253]	[0.49137525]	[0.03049393]	9.80198	10 	1  	1.25879  
147	36.4604	[0.55715776]	[0.61847253]	[0.49604429]	[0.02960604]	9.9802 	10 	9  	0.139319 
148	35.9003	[0.55680794]	[0.61847253]	[0.49205183]	[0.03015013]	9.87129	10 	3  	0.740128 
149	35.8902	[0.55558416]	[0.61847253]	[0.]        	[0.06160511]	9.9505 	10 	7  	0.326282 
150	36.494 	[0.557759]  	[0.61847253]	[0.49159141]	[0.02893824]	9.9703 	10 	8  	0.220506 
151	36.8031	[0.55646928]	[0.61847253]	[0.49498295]	[0.02964677]	9.94059	10 	4  	0.594059 
152	36.6939	[0.55295027]	[0.61847253]	[0.50120185]	[0.02982405]	9.9901 	10 	9  	0.0990099
153	36.0814	[0.5564091] 	[0.61847253]	[0.48759895]	[0.02913273]	9.89109	10 	3  	0.756503 
154	36.1983	[0.56337762]	[0.61847253]	[0.49607239]	[0.03011469]	9.9604 	10 	7  	0.312156 
155	36.376 	[0.56044201]	[0.61847253]	[0.48469593]	[0.0300619] 	9.9901 	10 	9  	0.0990099
156	36.1138	[0.56118268]	[0.61847253]	[0.4939778] 	[0.03059544]	9.9703 	10 	8  	0.220506 
157	36.3953	[0.55957968]	[0.61847253]	[0.49601619]	[0.03104228]	9.9802 	10 	9  	0.139319 
158	35.5772	[0.56183788]	[0.61847253]	[0.5001967] 	[0.0315827] 	9.9901 	10 	9  	0.0990099
159	35.0445	[0.56081194]	[0.61847253]	[0.]        	[0.06381854]	9.91089	10 	1  	0.891089 
160	35.4318	[0.5622449] 	[0.61847253]	[0.48811557]	[0.03024185]	9.92079	10 	6  	0.501151 
161	36.4668	[0.56374485]	[0.61847253]	[0.50196273]	[0.03169288]	9.9901 	10 	9  	0.0990099
162	36.7617	[0.56128526]	[0.61847253]	[0.49607239]	[0.02911288]	9.9802 	10 	9  	0.139319 
163	36.4173	[0.55919226]	[0.61847253]	[0.49180757]	[0.03301205]	10     	10 	10 	0        
164	36.5947	[0.56301747]	[0.61847253]	[0.49275651]	[0.03205936]	9.89109	10 	1  	0.899956 
165	35.8088	[0.55789965]	[0.61847253]	[0.]        	[0.0652613] 	9.91089	10 	1  	0.891089 
166	36.5488	[0.56466987]	[0.61847253]	[0.49207993]	[0.03094309]	9.94059	10 	4  	0.594059 
167	36.4001	[0.56233271]	[0.61847253]	[0.49183567]	[0.03320465]	9.86139	10 	3  	0.975235 
168	36.9544	[0.55712142]	[0.61847253]	[0.48979729]	[0.03153619]	9.91089	10 	3  	0.718896 
169	36.8449	[0.56009136]	[0.61847253]	[0.49476679]	[0.03195953]	10     	10 	10 	0        
170	36.5687	[0.5655482] 	[0.61847253]	[0.48857599]	[0.03084296]	9.94059	10 	4  	0.594059 
171	35.986 	[0.56150953]	[0.61847253]	[0.49235229]	[0.03354881]	9.88119	10 	1  	0.936468 
172	36.9044	[0.56738718]	[0.61847253]	[0.49549957]	[0.02867781]	10     	10 	10 	0        
173	37.0488	[0.56716293]	[0.61847253]	[0.50071333]	[0.03039048]	10     	10 	10 	0        
174	36.5134	[0.55878312]	[0.61847253]	[0.48564487]	[0.0318835] 	9.9505 	10 	5  	0.49505  
175	36.5514	[0.55690896]	[0.61847253]	[0.49851499]	[0.03083721]	9.94059	10 	4  	0.594059 
176	37.2319	[0.56015655]	[0.61847253]	[0.49281271]	[0.03257241]	10     	10 	10 	0        
177	36.9402	[0.56523762]	[0.61847253]	[0.49376165]	[0.03009615]	9.9703 	10 	7  	0.29703  
178	35.4406	[0.5625139] 	[0.61847253]	[0.501418]  	[0.03062712]	9.86139	10 	1  	1.01503  
179	35.231 	[0.55323592]	[0.61847253]	[0.]        	[0.06329193]	9.82178	10 	1  	1.25387  
180	35.8746	[0.55659484]	[0.61847253]	[0.50076953]	[0.03196835]	9.9901 	10 	9  	0.0990099
181	36.6556	[0.55913441]	[0.61847253]	[0.48789941]	[0.0315417] 	9.9604 	10 	7  	0.312156 
182	36.4706	[0.56001814]	[0.61847253]	[0.48323037]	[0.0312355] 	9.9802 	10 	8  	0.19802  
183	36.7728	[0.56037968]	[0.61847253]	[0.49528341]	[0.02975095]	10     	10 	10 	0        
184	37.1756	[0.56415716]	[0.61847253]	[0.501418]  	[0.02734723]	9.9901 	10 	9  	0.0990099
185	36.5752	[0.5579684] 	[0.61847253]	[0.49159141]	[0.0303733] 	9.91089	10 	1  	0.891089 
186	35.8665	[0.55438317]	[0.61847253]	[0.4939778] 	[0.03209547]	9.78218	10 	1  	1.14843  
187	36.4429	[0.55944053]	[0.61847253]	[0.48863219]	[0.03126043]	9.82178	10 	1  	1.13797  
188	36.7846	[0.56166301]	[0.61847253]	[0.50160606]	[0.0289521] 	10     	10 	10 	0        
189	36.313 	[0.55894569]	[0.61157705]	[0.49720938]	[0.0298652] 	9.94059	10 	4  	0.594059 
190	35.9569	[0.55962989]	[0.61157705]	[0.48551301]	[0.03113567]	9.94059	10 	6  	0.441011 
191	36.5265	[0.55456323]	[0.61157705]	[0.]        	[0.06226281]	9.9802 	10 	8  	0.19802  
192	36.3228	[0.55952498]	[0.61157705]	[0.49004155]	[0.02858914]	9.94059	10 	4  	0.594059 
193	36.0996	[0.55204942]	[0.61157705]	[0.]        	[0.06316657]	9.92079	10 	3  	0.699125 
194	35.8992	[0.56092473]	[0.61157705]	[0.50215078]	[0.02809152]	9.92079	10 	2  	0.792079 
195	35.6341	[0.55477789]	[0.61157705]	[0.]        	[0.06463545]	9.9604 	10 	6  	0.39604  
196	34.831 	[0.56059548]	[0.61157705]	[0.49281271]	[0.02973967]	9.85149	10 	1  	1.066    
197	35.4296	[0.56242162]	[0.61157705]	[0.48789941]	[0.03183847]	9.9505 	10 	8  	0.258566 
198	35.179 	[0.56054981]	[0.61157705]	[0.48097583]	[0.03030083]	9.83168	10 	2  	1.00562  
199	35.1077	[0.55926685]	[0.61157705]	[0.49992434]	[0.03072788]	10     	10 	10 	0        
200	35.1442	[0.55878672]	[0.61526905]	[0.50315592]	[0.02879246]	10     	10 	10 	0        
201	34.2082	[0.5579804] 	[0.61526905]	[0.49549957]	[0.03013076]	9.93069	10 	6  	0.450685 
202	34.9795	[0.56391579]	[0.61526905]	[0.50608704]	[0.02796647]	10     	10 	10 	0        
203	35.5725	[0.56311941]	[0.61526905]	[0.49387405]	[0.03142188]	10     	10 	10 	0        
204	35.7219	[0.55955075]	[0.61526905]	[0.49229609]	[0.0315225] 	9.9505 	10 	6  	0.407267 
205	34.7698	[0.55329741]	[0.61526905]	[0.]        	[0.06250959]	9.9505 	10 	7  	0.355334 
206	35.804 	[0.55938443]	[0.61871679]	[0.49332933]	[0.03111373]	9.9505 	10 	8  	0.294378 
207	35.38  	[0.56273434]	[0.61871679]	[0.49110289]	[0.03194609]	9.92079	10 	4  	0.624312 
208	36.8008	[0.56462355]	[0.61920531]	[0.48616149]	[0.03050536]	10     	10 	10 	0        
209	36.7424	[0.55882999]	[0.61920531]	[0.]        	[0.0636993] 	9.9505 	10 	5  	0.49505  
210	36.6402	[0.56849879]	[0.61920531]	[0.49680517]	[0.02901835]	9.94059	10 	6  	0.441011 
211	36.9749	[0.55903303]	[0.61920531]	[0.]        	[0.06296179]	10     	10 	10 	0        
212	36.2729	[0.56542189]	[0.61920531]	[0.49547146]	[0.02920657]	9.89109	10 	2  	0.843155 
213	36.2615	[0.55680013]	[0.61920531]	[0.49083053]	[0.03248677]	9.86139	10 	2  	0.985335 
214	36.901 	[0.55271969]	[0.61920531]	[0.]        	[0.06319761]	10     	10 	10 	0        
215	35.8857	[0.56143223]	[0.61920531]	[0.50443343]	[0.03086217]	10     	10 	10 	0        
216	35.5976	[0.56263733]	[0.61920531]	[0.48732659]	[0.03066456]	9.77228	10 	1  	1.31917  
217	35.7489	[0.56044843]	[0.61920531]	[0.49161951]	[0.02998123]	9.91089	10 	1  	0.891089 
218	35.8667	[0.55647617]	[0.61920531]	[0.]        	[0.08452673]	10     	10 	10 	0        
219	36.5688	[0.56536012]	[0.61847253]	[0.50964718]	[0.03110295]	10     	10 	10 	0        
220	36.728 	[0.56667396]	[0.61847253]	[0.49571572]	[0.02980023]	9.9901 	10 	9  	0.0990099
221	36.4607	[0.56473277]	[0.61847253]	[0.]        	[0.06328485]	9.90099	10 	3  	0.751302 
222	36.1832	[0.56512686]	[0.61847253]	[0.49427827]	[0.03143451]	10     	10 	10 	0        
223	36.7589	[0.56171212]	[0.62189217]	[0.]        	[0.06517781]	9.9703 	10 	7  	0.29703  
224	35.5515	[0.56633577]	[0.62189217]	[0.48377509]	[0.03237934]	9.77228	10 	1  	1.31165  
225	35.7057	[0.56371742]	[0.62189217]	[0.48249759]	[0.03434456]	9.85149	10 	2  	0.98891  
226	36.9717	[0.56684064]	[0.62189217]	[0.49275651]	[0.03226785]	9.92079	10 	2  	0.792079 
227	36.4846	[0.56278179]	[0.62189217]	[0.48716663]	[0.03137945]	9.9703 	10 	7  	0.29703  
228	36.7254	[0.56200698]	[0.62189217]	[0.49753795]	[0.03236686]	9.91089	10 	1  	0.891089 
229	37.0289	[0.56348133]	[0.62189217]	[0.49425017]	[0.03205126]	10     	10 	10 	0        
230	36.9156	[0.56181956]	[0.62189217]	[0.49943582]	[0.03216014]	10     	10 	10 	0        
231	35.9009	[0.55876628]	[0.62189217]	[0.49183567]	[0.03303798]	9.91089	10 	1  	0.891089 
232	36.9475	[0.5644566] 	[0.62189217]	[0.49851499]	[0.03007926]	10     	10 	10 	0        
233	37.1703	[0.56619336]	[0.62189217]	[0.50312782]	[0.02980776]	10     	10 	10 	0        
234	36.6391	[0.56454282]	[0.62189217]	[0.4939778] 	[0.03067413]	9.91089	10 	1  	0.891089 
235	36.7465	[0.56095927]	[0.62189217]	[0.]        	[0.0631286] 	9.9703 	10 	9  	0.169767 
236	37.0359	[0.56562448]	[0.62189217]	[0.49848689]	[0.03140784]	9.88119	10 	3  	0.847677 
237	36.1243	[0.55473885]	[0.62189217]	[0.]        	[0.06443133]	9.91089	10 	1  	0.891089 
238	36.8268	[0.55456046]	[0.62189217]	[0.]        	[0.06431561]	10     	10 	10 	0        
239	37.1954	[0.5605048] 	[0.62189217]	[0.48396315]	[0.03210884]	9.9505 	10 	5  	0.49505  
240	36.7732	[0.56318742]	[0.62189217]	[0.49248414]	[0.02916909]	9.89109	10 	3  	0.794797 
241	37.2277	[0.56339727]	[0.62189217]	[0.5]       	[0.0292835] 	9.94059	10 	4  	0.594059 
242	37.1766	[0.5613555] 	[0.62189217]	[0.]        	[0.06400741]	9.9604 	10 	6  	0.39604  
243	37.4929	[0.55969568]	[0.62189217]	[0.49544336]	[0.03293495]	9.94059	10 	5  	0.503882 
244	37.8216	[0.55989508]	[0.62189217]	[0.49335743]	[0.02985876]	9.9703 	10 	7  	0.29703  
245	37.4573	[0.5584143] 	[0.62189217]	[0.48567297]	[0.03220496]	9.9703 	10 	7  	0.29703  
246	37.6826	[0.56646551]	[0.62189217]	[0.48466783]	[0.03308413]	10     	10 	10 	0        
