   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	6.57792	[0.50542646]	[0.53207234]	[0.4781304] 	[0.01011481]	3.10891	9  	1  	2.22007  
1  	9.24173	[0.5057094] 	[0.53473679]	[0.4840067] 	[0.01198232]	4.59406	10 	1  	2.79738  
2  	11.763 	[0.50634913]	[0.54849432]	[0.47801828]	[0.01464101]	5.66337	10 	1  	2.91557  
3  	13.7011	[0.51074517]	[0.54849432]	[0.47788638]	[0.01405465]	6.59406	10 	1  	2.77249  
4  	17.9179	[0.50886973]	[0.54969464]	[0.]        	[0.05308259]	7.41584	10 	1  	2.58812  
5  	21.4879	[0.51597515]	[0.55322306]	[0.47863823]	[0.01597376]	8.08911	10 	1  	2.3551   
6  	23.1524	[0.5195385] 	[0.5559073] 	[0.48775936]	[0.01633041]	8.64356	10 	3  	1.60805  
7  	24.3144	[0.5187506] 	[0.55541926]	[0.47681796]	[0.01819714]	8.92079	10 	4  	1.46702  
8  	24.7027	[0.52427521]	[0.55663936]	[0.48411882]	[0.01780515]	9.13861	10 	1  	1.50924  
9  	25.1207	[0.52311341]	[0.55663936]	[0.48935539]	[0.01780806]	9.37624	10 	2  	1.22557  
10 	24.8738	[0.52655792]	[0.55907958]	[0.48593909]	[0.01854057]	9.56436	10 	6  	0.86076  
11 	24.993 	[0.52521479]	[0.55907958]	[0.48569507]	[0.01810428]	9.52475	10 	2  	1.13097  
12 	24.3041	[0.52246356]	[0.55907958]	[0.47595399]	[0.01979829]	9.58416	10 	1  	1.19626  
13 	25.6265	[0.52419855]	[0.55907958]	[0.4736259] 	[0.02070242]	9.75248	10 	5  	0.651061 
14 	24.9467	[0.5300693] 	[0.56211995]	[0.48239088]	[0.01965726]	9.66337	10 	6  	0.734944 
15 	25.1375	[0.52836546]	[0.56211995]	[0.47961431]	[0.01882779]	9.67327	10 	3  	0.976039 
16 	25.162 	[0.52778436]	[0.56187593]	[0.48385501]	[0.02030265]	9.68317	10 	3  	1.06176  
17 	24.8498	[0.52706888]	[0.56187593]	[0.49033147]	[0.01887977]	9.54455	10 	2  	1.27057  
18 	25.3006	[0.53033748]	[0.56187593]	[0.48299104]	[0.01942307]	9.73267	10 	4  	0.866209 
19 	24.3622	[0.52847875]	[0.56125599]	[0.48278659]	[0.0184063] 	9.49505	10 	2  	1.42554  
20 	24.7579	[0.52735522]	[0.56138789]	[0.48738343]	[0.01967063]	9.56436	10 	2  	1.21391  
21 	25.64  	[0.52773082]	[0.56138789]	[0.48922348]	[0.01884318]	9.92079	10 	9  	0.270063 
22 	25.3094	[0.52803576]	[0.56138789]	[0.48922348]	[0.01692491]	9.93069	10 	9  	0.253975 
23 	25.4373	[0.52621647]	[0.56138789]	[0.48558295]	[0.02021577]	9.84158	10 	4  	0.656011 
24 	24.9374	[0.52744905]	[0.56138789]	[0.47888225]	[0.01945968]	9.77228	10 	8  	0.442343 
25 	24.5407	[0.52763065]	[0.56198805]	[0.47642225]	[0.01962716]	9.66337	10 	4  	0.881911 
26 	24.0565	[0.52749881]	[0.56198805]	[0.48607099]	[0.01874551]	9.75248	10 	8  	0.515232 
27 	24.2031	[0.52596507]	[0.56198805]	[0.47839421]	[0.01864844]	9.63366	10 	6  	0.655861 
28 	24.4026	[0.52936348]	[0.56198805]	[0.48252279]	[0.0184041] 	9.60396	10 	4  	0.833449 
29 	24.4363	[0.53001745]	[0.56198805]	[0.47629035]	[0.02057502]	9.74257	10 	5  	0.623841 
30 	24.8772	[0.5289521] 	[0.56198805]	[0.48603142]	[0.01903156]	9.85149	10 	9  	0.35561  
31 	24.6238	[0.52525861]	[0.56198805]	[0.48010236]	[0.02039866]	9.58416	10 	1  	1.40907  
32 	24.6956	[0.52589586]	[0.56198805]	[0.4860512] 	[0.01760957]	9.86139	10 	9  	0.345543 
33 	24.4377	[0.52941585]	[0.56626832]	[0.48485088]	[0.01922512]	9.82178	10 	7  	0.45372  
34 	24.2763	[0.52653663]	[0.56198805]	[0.47961431]	[0.02043773]	9.82178	10 	1  	0.926999 
35 	24.2115	[0.52706516]	[0.56846451]	[0.4738897] 	[0.02004285]	9.88119	10 	9  	0.323567 
36 	23.5728	[0.52859557]	[0.56198805]	[0.48616332]	[0.01844221]	9.83168	10 	6  	0.630406 
37 	23.552 	[0.5269439] 	[0.57634575]	[0.48278659]	[0.02058637]	9.74257	10 	1  	1.20768  
38 	23.7057	[0.53019696]	[0.57743395]	[0.48436284]	[0.02056427]	9.84158	10 	2  	0.841176 
39 	23.1997	[0.53098067]	[0.57743395]	[0.48349887]	[0.02064419]	9.93069	10 	9  	0.253975 
40 	22.3317	[0.5340915] 	[0.58741904]	[0.48944772]	[0.0229671] 	9.9604 	10 	9  	0.195027 
41 	21.2116	[0.53819266]	[0.59618403]	[0.49053592]	[0.02234004]	9.66337	10 	1  	1.52392  
42 	20.5617	[0.53941081]	[0.59702821]	[0.4840067] 	[0.02315898]	9.9604 	10 	9  	0.195027 
43 	19.2388	[0.54281287]	[0.59702821]	[0.48911137]	[0.02383052]	9.74257	10 	1  	1.38345  
44 	19.7222	[0.5466241] 	[0.59702821]	[0.4949481] 	[0.02152847]	9.88119	10 	4  	0.774432 
45 	18.9789	[0.54333774]	[0.59702821]	[0.49322016]	[0.02629793]	9.84158	10 	3  	0.864397 
46 	20.2325	[0.54511818]	[0.59702821]	[0.49310804]	[0.02359539]	9.84158	10 	4  	0.90906  
47 	20.2694	[0.5462931] 	[0.59702821]	[0.4949481] 	[0.02398835]	9.91089	10 	4  	0.661517 
48 	20.3636	[0.54908292]	[0.604705]  	[0.49262]   	[0.02340586]	9.93069	10 	5  	0.51237  
49 	19.2776	[0.54319383]	[0.604705]  	[0.48580718]	[0.0254044] 	9.83168	10 	2  	0.901806 
50 	20.089 	[0.54748461]	[0.604705]  	[0.4927519] 	[0.02422259]	9.82178	10 	1  	1.02827  
51 	20.0766	[0.55104182]	[0.604705]  	[0.50016488]	[0.02501401]	9.75248	10 	1  	1.20565  
52 	21.6641	[0.54854473]	[0.604705]  	[0.49093163]	[0.02544193]	9.9505 	10 	8  	0.258566 
53 	23.1835	[0.55212323]	[0.604705]  	[0.48192263]	[0.02963976]	9.85149	10 	3  	0.813088 
54 	24.8294	[0.55945811]	[0.6012887] 	[0.49690027]	[0.02662228]	9.9505 	10 	9  	0.21692  
55 	24.263 	[0.56235418]	[0.6057932] 	[0.49348397]	[0.03047857]	9.83168	10 	3  	0.934162 
56 	23.6298	[0.55986734]	[0.6057932] 	[0.48740322]	[0.03115602]	9.78218	10 	1  	1.11341  
