   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
23 	13.2824	[0.50584323]	[0.50884956]	[0.49780166]	[0.00371732]	8.34653	10 	2  	1.49213  
24 	14.5081	[0.50576259]	[0.50884956]	[0.49829018]	[0.00385046]	8.29703	10 	1  	1.76065  
25 	15.2608	[0.50558679]	[0.50884956]	[0.49829018]	[0.00394471]	8.50495	10 	4  	1.3396   
26 	15.622 	[0.50586872]	[0.50884956]	[0.4987787] 	[0.00384046]	8.81188	10 	2  	1.35495  
27 	16.2659	[0.50615576]	[0.50884956]	[0.4987787] 	[0.00377939]	9.11881	10 	4  	1.28423  
28 	17.5265	[0.50641379]	[0.50884956]	[0.49829018]	[0.00359668]	9.18812	10 	2  	1.42616  
29 	17.5145	[0.50666911]	[0.50884956]	[0.49902296]	[0.00342399]	9.61386	10 	7  	0.808008 
30 	17.4846	[0.50568298]	[0.50884956]	[0.49682462]	[0.00410359]	9.61386	10 	3  	1.13426  
31 	18.3759	[0.50604741]	[0.50884956]	[0.4987787] 	[0.00396146]	9.81188	10 	7  	0.575281 
32 	18.7506	[0.5060568] 	[0.50884956]	[0.4987787] 	[0.00402543]	9.79208	10 	6  	0.649704 
33 	18.7922	[0.50585468]	[0.50884956]	[0.49902296]	[0.00403693]	9.70297	10 	6  	0.725007 
34 	17.719 	[0.50643658]	[0.50884956]	[0.49829018]	[0.00370581]	9.54455	10 	6  	0.873422 
35 	18.7716	[0.50645109]	[0.50884956]	[0.49706888]	[0.00381809]	9.63366	10 	2  	1.05044  
36 	17.7294	[0.50611996]	[0.50884956]	[0.4987787] 	[0.00412195]	9.40594	10 	1  	1.37285  
37 	18.4842	[0.50646318]	[0.50884956]	[0.4975574] 	[0.00388851]	9.71287	10 	6  	0.824581 
38 	18.3662	[0.50649462]	[0.50884956]	[0.49804592]	[0.00389345]	9.71287	10 	5  	0.893725 
39 	18.5166	[0.50624655]	[0.50884956]	[0.49829018]	[0.00391367]	9.64356	10 	6  	0.88535  
40 	17.8792	[0.50072923]	[0.50884956]	[0.]        	[0.05023669]	9.47525	10 	4  	1.32451  
41 	17.466 	[0.50616619]	[0.50884956]	[0.4987787] 	[0.00396291]	9.63366	10 	4  	1.16655  
42 	17.753 	[0.50691067]	[0.50884956]	[0.49902296]	[0.00340928]	9.75248	10 	5  	0.860646 
43 	18.5548	[0.50600788]	[0.50884956]	[0.49780166]	[0.00424094]	9.83168	10 	6  	0.718487 
44 	18.1641	[0.50700313]	[0.50884956]	[0.49804592]	[0.00356234]	9.86139	10 	6  	0.5634   
45 	18.7722	[0.5060275] 	[0.50884956]	[0.49804592]	[0.00415712]	9.86139	10 	4  	0.844665 
46 	18.7529	[0.50649732]	[0.50884956]	[0.49780166]	[0.00382979]	9.78218	10 	6  	0.87432  
47 	17.9456	[0.50619279]	[0.50884956]	[0.4987787] 	[0.00403343]	9.74257	10 	5  	0.886125 
48 	18.0405	[0.50621511]	[0.50884956]	[0.49780166]	[0.00403491]	9.80198	10 	6  	0.703876 
49 	18.2287	[0.50710014]	[0.50884956]	[0.49902296]	[0.00342131]	9.71287	10 	2  	1.10208  
50 	18.5932	[0.50688863]	[0.50884956]	[0.4987787] 	[0.00352225]	9.88119	10 	2  	0.823986 
51 	18.8719	[0.50645537]	[0.50884956]	[0.49902296]	[0.00383261]	9.70297	10 	2  	1.17351  
52 	18.1256	[0.50695207]	[0.50884956]	[0.49829018]	[0.00350152]	9.77228	10 	6  	0.842923 
53 	18.9547	[0.5063312] 	[0.50884956]	[0.49829018]	[0.00406225]	9.76238	10 	2  	0.986528 
54 	19.6085	[0.50581115]	[0.50884956]	[0.49780166]	[0.00430637]	9.83168	10 	3  	0.845129 
55 	18.5043	[0.50596379]	[0.50884956]	[0.4987787] 	[0.00403418]	9.55446	10 	2  	1.30099  
56 	18.8932	[0.50622209]	[0.50884956]	[0.4987787] 	[0.00383483]	9.59406	10 	3  	1.15337  
57 	18.9956	[0.50587887]	[0.50884956]	[0.49853444]	[0.00400844]	9.70297	10 	6  	0.884907 
58 	19.8583	[0.50552141]	[0.50884956]	[0.49829018]	[0.00404065]	9.79208	10 	6  	0.72189  
59 	19.5959	[0.50643872]	[0.50884956]	[0.49853444]	[0.00377518]	9.68317	10 	3  	1.08938  
60 	19.3261	[0.50680129]	[0.50884956]	[0.49853444]	[0.00376494]	9.63366	10 	2  	1.32548  
61 	20.3181	[0.50582296]	[0.50884956]	[0.49804592]	[0.00421881]	9.78218	10 	2  	1.01087  
62 	18.2023	[0.50632636]	[0.50884956]	[0.49804592]	[0.00401014]	9.81188	10 	6  	0.670641 
63 	18.7024	[0.50711977]	[0.50884956]	[0.4987787] 	[0.00348672]	9.79208	10 	6  	0.679499 
64 	18.2511	[0.50700257]	[0.50884956]	[0.49902296]	[0.00357066]	9.76238	10 	2  	1.02589  
65 	17.9891	[0.50544588]	[0.50884956]	[0.49853444]	[0.00430494]	9.70297	10 	6  	0.884907 
66 	18.4271	[0.50579153]	[0.50884956]	[0.49829018]	[0.00416823]	9.80198	10 	6  	0.744881 
67 	18.5161	[0.5062632] 	[0.50884956]	[0.49853444]	[0.00402918]	9.62376	10 	3  	1.18448  
68 	19.2225	[0.50568642]	[0.50884956]	[0.49829018]	[0.00437133]	9.77228	10 	5  	0.78199  
69 	19.5734	[0.506672]  	[0.50884956]	[0.49853444]	[0.00369809]	9.83168	10 	3  	0.80922  
70 	20.9749	[0.50559908]	[0.50884956]	[0.49780166]	[0.00427469]	9.84158	10 	6  	0.656011 
71 	19.5397	[0.50153176]	[0.50884956]	[0.]        	[0.05030131]	9.73267	10 	4  	0.973827 
72 	18.2089	[0.50618098]	[0.50884956]	[0.49829018]	[0.00406617]	9.32673	10 	3  	1.44954  
73 	19.5097	[0.50591272]	[0.50884956]	[0.4987787] 	[0.00423246]	9.71287	10 	6  	0.836502 
74 	18.989 	[0.50592268]	[0.50884956]	[0.49853444]	[0.00412196]	9.78218	10 	6  	0.725818 
75 	18.8679	[0.50635835]	[0.50884956]	[0.49829018]	[0.00396555]	9.66337	10 	3  	1.08342  
76 	18.5506	[0.50623418]	[0.50884956]	[0.49853444]	[0.00407095]	9.79208	10 	3  	0.9154   
77 	17.4013	[0.50631938]	[0.50884956]	[0.49804592]	[0.00392309]	9.73267	10 	3  	0.993953 
78 	18.094 	[0.5012888] 	[0.50884956]	[0.]        	[0.05028636]	9.76238	10 	6  	0.797875 
79 	18.7442	[0.50571842]	[0.50884956]	[0.49853444]	[0.00416275]	9.74257	10 	4  	0.851946 
80 	18.0544	[0.50610275]	[0.50884956]	[0.49853444]	[0.00402756]	9.68317	10 	5  	0.855161 
81 	18.6195	[0.50131271]	[0.50884956]	[0.]        	[0.05028085]	9.64356	10 	2  	1.19059  
82 	19.1236	[0.50612721]	[0.50884956]	[0.49780166]	[0.00393455]	9.75248	10 	2  	0.968882 
83 	19.8607	[0.50605197]	[0.50884956]	[0.49829018]	[0.00410221]	9.82178	10 	2  	0.916256 
84 	19.0297	[0.50730682]	[0.50884956]	[0.49951148]	[0.00312935]	9.84158	10 	1  	0.961977 
85 	18.1065	[0.50172448]	[0.50884956]	[0.]        	[0.05031764]	9.74257	10 	2  	0.991583 
86 	18.5299	[0.50623176]	[0.50884956]	[0.4987787] 	[0.0040852] 	9.75248	10 	5  	0.801063 
87 	18.5988	[0.50633901]	[0.50884956]	[0.49853444]	[0.00388634]	9.69307	10 	2  	1.09673  
88 	19.2755	[0.50656987]	[0.50884956]	[0.49853444]	[0.00368537]	9.80198	10 	4  	0.783743 
89 	18.7368	[0.5072539] 	[0.50884956]	[0.49731314]	[0.00339214]	9.92079	10 	8  	0.335467 
90 	18.1399	[0.50147102]	[0.50884956]	[0.]        	[0.05029573]	9.84158	10 	5  	0.625097 
91 	18.0272	[0.50685208]	[0.51327434]	[0.49829018]	[0.00381116]	9.80198	10 	4  	0.771007 
92 	18.1026	[0.50650188]	[0.51327434]	[0.49829018]	[0.00395376]	9.90099	10 	7  	0.456091 
93 	17.3276	[0.50685663]	[0.50884956]	[0.49682462]	[0.00367281]	9.74257	10 	5  	0.940333 
94 	16.8715	[0.50175108]	[0.50884956]	[0.]        	[0.05031682]	9.72277	10 	2  	1.20329  
95 	17.0989	[0.50216146]	[0.50884956]	[0.]        	[0.05033481]	9.80198	10 	2  	0.995234 
96 	17.1431	[0.50680613]	[0.50884956]	[0.49609184]	[0.00383874]	9.67327	10 	3  	1.31337  
97 	17.2589	[0.50194297]	[0.50884956]	[0.]        	[0.05033533]	9.72277	10 	3  	1.27519  
98 	17.4938	[0.50712944]	[0.50884956]	[0.49829018]	[0.00350121]	9.84158	10 	5  	0.805091 
99 	17.3996	[0.50199162]	[0.50884956]	[0.]        	[0.05033213]	9.84158	10 	3  	0.919887 
100	17.5616	[0.50663061]	[0.50884956]	[0.49902296]	[0.0038176] 	9.81188	10 	5  	0.727302 
101	17.824 	[0.50209375]	[0.50884956]	[0.]        	[0.05033154]	9.78218	10 	4  	0.970903 
102	17.1111	[0.50669646]	[0.50884956]	[0.49829018]	[0.0038122] 	9.90099	10 	7  	0.410384 
103	17.8373	[0.50754308]	[0.50884956]	[0.4987787] 	[0.00317033]	9.9505 	10 	7  	0.326282 
104	17.8422	[0.5017336] 	[0.50884956]	[0.]        	[0.05031038]	9.9703 	10 	9  	0.169767 
105	17.1938	[0.50157045]	[0.50884956]	[0.]        	[0.05030115]	9.74257	10 	3  	1.07771  
106	16.6421	[0.50715605]	[0.50884956]	[0.49926722]	[0.00345438]	9.60396	10 	2  	1.52263  
107	16.8681	[0.50709047]	[0.50884956]	[0.49926722]	[0.00349135]	9.83168	10 	6  	0.675883 
108	17.8366	[0.50267025]	[0.50884956]	[0.]        	[0.0503568] 	9.9901 	10 	9  	0.0990099
109	18.1102	[0.50736998]	[0.50884956]	[0.49902296]	[0.0032455] 	9.87129	10 	3  	0.766416 
110	17.7065	[0.50200101]	[0.50884956]	[0.]        	[0.05032329]	9.93069	10 	8  	0.290354 
111	18.0883	[0.50707326]	[0.50884956]	[0.49853444]	[0.00346529]	9.88119	10 	3  	0.735078 
112	18.3141	[0.50693969]	[0.50884956]	[0.49780166]	[0.0036294] 	9.91089	10 	3  	0.704989 
113	18.9849	[0.50721009]	[0.50884956]	[0.49804592]	[0.00347524]	9.9901 	10 	9  	0.0990099
114	18.4474	[0.50704182]	[0.50884956]	[0.49853444]	[0.00359508]	9.77228	10 	3  	1.0233   
115	18.3577	[0.50752829]	[0.50884956]	[0.49853444]	[0.00320124]	9.94059	10 	6  	0.417958 
116	17.4379	[0.50213002]	[0.50884956]	[0.]        	[0.0503309] 	9.89109	10 	6  	0.627757 
117	18.0906	[0.50739202]	[0.50884956]	[0.4987787] 	[0.00329726]	9.85149	10 	2  	0.937515 
118	18.6822	[0.50687384]	[0.50884956]	[0.4987787] 	[0.00362477]	9.9703 	10 	8  	0.220506 
119	18.355 	[0.5069104] 	[0.50884956]	[0.49804592]	[0.0037172] 	9.76238	10 	5  	0.902675 
120	19.4208	[0.50183089]	[0.50884956]	[0.]        	[0.05032565]	9.83168	10 	3  	0.868244 
121	19.8689	[0.50611726]	[0.50884956]	[0.49829018]	[0.00423818]	9.86139	10 	6  	0.613861 
122	19.8196	[0.50636533]	[0.50884956]	[0.49853444]	[0.00398382]	9.65347	10 	3  	1.12958  
123	18.0879	[0.50153176]	[0.50884956]	[0.]        	[0.05030573]	9.85149	10 	6  	0.495247 
124	17.3496	[0.49709944]	[0.50884956]	[0.]        	[0.07073724]	9.83168	10 	4  	0.675883 
125	17.5435	[0.50223457]	[0.50884956]	[0.]        	[0.0503395] 	9.89109	10 	6  	0.578509 
126	17.4047	[0.50179434]	[0.50884956]	[0.]        	[0.05032116]	9.81188	10 	4  	0.817057 
127	17.9721	[0.50701494]	[0.50884956]	[0.49902296]	[0.00357025]	9.68317	10 	3  	1.23425  
128	18.2898	[0.50256114]	[0.50884956]	[0.]        	[0.05035505]	9.89109	10 	6  	0.595378 
129	17.4372	[0.5017602] 	[0.50884956]	[0.]        	[0.05031418]	9.73267	10 	3  	1.1248   
130	18.2271	[0.50702248]	[0.50884956]	[0.4987787] 	[0.00363614]	9.75248	10 	2  	1.02837  
131	18.0323	[0.50715874]	[0.50884956]	[0.49853444]	[0.00346053]	9.89109	10 	6  	0.578509 
132	17.688 	[0.50638496]	[0.50884956]	[0.49829018]	[0.00399]   	9.86139	10 	5  	0.645314 
133	16.8612	[0.5067013] 	[0.50884956]	[0.49804592]	[0.00381289]	9.81188	10 	5  	0.79245  
134	17.5571	[0.50681096]	[0.50884956]	[0.49804592]	[0.00367169]	9.9604 	10 	9  	0.195027 
135	17.5583	[0.50714879]	[0.50884956]	[0.4987787] 	[0.00355445]	9.92079	10 	7  	0.390054 
136	17.2866	[0.50148041]	[0.50884956]	[0.]        	[0.05030067]	9.72277	10 	2  	1.17834  
137	16.9381	[0.50735063]	[0.50884956]	[0.49926722]	[0.00330961]	9.87129	10 	6  	0.639668 
138	17.5869	[0.5022835] 	[0.50884956]	[0.]        	[0.05034045]	9.91089	10 	7  	0.46881  
139	18.0062	[0.50670614]	[0.50884956]	[0.49829018]	[0.0038141] 	9.94059	10 	5  	0.503882 
140	18.0368	[0.50685933]	[0.50884956]	[0.49804592]	[0.00365276]	9.83168	10 	5  	0.704572 
141	18.2844	[0.50655564]	[0.50884956]	[0.49609184]	[0.00393021]	9.92079	10 	7  	0.363786 
142	17.9201	[0.50731919]	[0.50884956]	[0.49902296]	[0.00325782]	9.9703 	10 	9  	0.169767 
143	17.674 	[0.50695179]	[0.50884956]	[0.49829018]	[0.00364922]	9.72277	10 	5  	0.976139 
144	18.5123	[0.50750141]	[0.50884956]	[0.4987787] 	[0.00323162]	9.9505 	10 	7  	0.326282 
145	17.9709	[0.50753796]	[0.50884956]	[0.49902296]	[0.00309578]	9.86139	10 	7  	0.507951 
146	18.1194	[0.50673999]	[0.50884956]	[0.49853444]	[0.00383592]	9.76238	10 	4  	0.913578 
147	17.514 	[0.50203059]	[0.51180878]	[0.]        	[0.05032537]	9.78218	10 	5  	0.803507 
148	17.9094	[0.50775273]	[0.51180878]	[0.49853444]	[0.00307873]	9.90099	10 	6  	0.517131 
149	19.0906	[0.50769766]	[0.51180878]	[0.49829018]	[0.00373245]	9.75248	10 	2  	1.18911  
150	21.158 	[0.50840568]	[0.51180878]	[0.49829018]	[0.00392938]	9.9802 	10 	9  	0.139319 
151	23.3956	[0.50964481]	[0.5172106] 	[0.4987787] 	[0.00396978]	10     	10 	10 	0        
152	24.2365	[0.51018401]	[0.5172106] 	[0.49658036]	[0.00415852]	9.9703 	10 	8  	0.220506 
153	24.8073	[0.51088227]	[0.5172106] 	[0.4987787] 	[0.00397435]	9.9703 	10 	7  	0.29703  
154	24.7119	[0.51140203]	[0.5172106] 	[0.49853444]	[0.00503508]	9.9505 	10 	8  	0.294378 
155	24.8255	[0.51219136]	[0.5172106] 	[0.4987787] 	[0.0061001] 	9.9802 	10 	8  	0.19802  
156	24.1274	[0.50818691]	[0.5172106] 	[0.]        	[0.05118001]	9.9802 	10 	8  	0.19802  
157	23.5548	[0.50861664]	[0.5172106] 	[0.]        	[0.05124401]	9.89109	10 	5  	0.595378 
158	23.8559	[0.51387594]	[0.5172106] 	[0.49902296]	[0.00613829]	10     	10 	10 	0        
159	23.6694	[0.51523163]	[0.5172106] 	[0.49902296]	[0.00496932]	9.9703 	10 	8  	0.220506 
160	23.9381	[0.51377354]	[0.5172106] 	[0.49926722]	[0.00645366]	9.90099	10 	7  	0.456091 
161	23.8994	[0.51455271]	[0.5172106] 	[0.49804592]	[0.00555866]	9.92079	10 	8  	0.390054 
162	24.1359	[0.51421917]	[0.5172106] 	[0.49829018]	[0.00605815]	9.9604 	10 	8  	0.278639 
163	23.8961	[0.51554583]	[0.5172106] 	[0.49853444]	[0.0046812] 	9.9802 	10 	8  	0.19802  
164	24.2161	[0.51501016]	[0.5172106] 	[0.4987787] 	[0.00516727]	9.93069	10 	7  	0.404368 
165	24.5205	[0.51369587]	[0.5172106] 	[0.4987787] 	[0.00627736]	9.9604 	10 	8  	0.278639 
166	23.9028	[0.51403909]	[0.5172106] 	[0.49829018]	[0.00603166]	9.89109	10 	4  	0.658546 
167	23.8322	[0.51344268]	[0.5172106] 	[0.49902296]	[0.00654591]	9.93069	10 	7  	0.404368 
168	24.2758	[0.5143119] 	[0.5172106] 	[0.49658036]	[0.00608515]	10     	10 	10 	0        
169	24.182 	[0.51353058]	[0.5172106] 	[0.4987787] 	[0.00667714]	9.9802 	10 	8  	0.19802  
170	23.9021	[0.51423665]	[0.5172106] 	[0.49780166]	[0.00602672]	9.9505 	10 	7  	0.355334 
171	23.7337	[0.5148059] 	[0.5172106] 	[0.4987787] 	[0.00546912]	10     	10 	10 	0        
172	23.5191	[0.51006236]	[0.5172106] 	[0.]        	[0.05125565]	9.9802 	10 	8  	0.19802  
173	23.8613	[0.51307556]	[0.5172106] 	[0.49853444]	[0.00696225]	10     	10 	10 	0        
174	24.0704	[0.51282451]	[0.5172106] 	[0.49902296]	[0.00706765]	9.9604 	10 	8  	0.278639 
175	23.4872	[0.51340343]	[0.5172106] 	[0.49902296]	[0.00646558]	9.94059	10 	8  	0.309    
176	24.1698	[0.51371038]	[0.5172106] 	[0.49902296]	[0.00637415]	9.9703 	10 	8  	0.220506 
177	22.8066	[0.5130363] 	[0.5172106] 	[0.49829018]	[0.00684713]	9.89109	10 	6  	0.524659 
178	24.2298	[0.50901065]	[0.5172106] 	[0.]        	[0.05129881]	9.9802 	10 	8  	0.19802  
179	23.0501	[0.51404662]	[0.5172106] 	[0.49829018]	[0.0062665] 	9.9703 	10 	8  	0.220506 
180	22.6842	[0.51347654]	[0.5172106] 	[0.49951148]	[0.00664703]	9.92079	10 	7  	0.414661 
181	23.0366	[0.51257402]	[0.5172106] 	[0.49780166]	[0.00731038]	10     	10 	10 	0        
182	23.0474	[0.50812236]	[0.5172106] 	[0.]        	[0.05124717]	9.9802 	10 	8  	0.19802  
183	23.1703	[0.51301426]	[0.5172106] 	[0.49780166]	[0.00675738]	9.9703 	10 	8  	0.220506 
184	22.7544	[0.51466694]	[0.5172106] 	[0.49902296]	[0.00531321]	10     	10 	10 	0        
185	22.7092	[0.51442612]	[0.5172106] 	[0.4987787] 	[0.00573003]	9.9703 	10 	9  	0.169767 
186	22.5214	[0.51252994]	[0.5172106] 	[0.49853444]	[0.00722308]	9.9604 	10 	8  	0.278639 
187	22.444 	[0.5137421] 	[0.5172106] 	[0.4987787] 	[0.00649606]	9.93069	10 	5  	0.51237  
188	22.6973	[0.51414122]	[0.5172106] 	[0.49853444]	[0.0059148] 	9.9505 	10 	6  	0.407267 
189	23.4481	[0.51365717]	[0.5172106] 	[0.49829018]	[0.00665662]	9.9505 	10 	5  	0.49505  
190	23.3749	[0.51430195]	[0.5172106] 	[0.4987787] 	[0.00611333]	9.9505 	10 	6  	0.407267 
191	22.8044	[0.51368108]	[0.5172106] 	[0.49804592]	[0.00625043]	9.94059	10 	6  	0.441011 
192	22.9484	[0.50969682]	[0.5172106] 	[0.]        	[0.05125736]	10     	10 	10 	0        
193	22.6901	[0.51431404]	[0.5172106] 	[0.49902296]	[0.00573539]	9.9802 	10 	8  	0.19802  
194	22.9838	[0.51477176]	[0.5172106] 	[0.4987787] 	[0.00550802]	10     	10 	10 	0        
195	22.5806	[0.5149177] 	[0.5172106] 	[0.4987787] 	[0.00551319]	9.9802 	10 	8  	0.19802  
196	22.9065	[0.51393696]	[0.5172106] 	[0.49829018]	[0.00641374]	9.9505 	10 	5  	0.49505  
197	22.8003	[0.51327712]	[0.5172106] 	[0.4987787] 	[0.00664372]	9.9802 	10 	8  	0.19802  
198	22.6891	[0.51243506]	[0.5172106] 	[0.49853444]	[0.00749959]	9.90099	10 	4  	0.667565 
199	21.7187	[0.51267132]	[0.5172106] 	[0.49658036]	[0.00704423]	9.9604 	10 	8  	0.278639 
200	22.2677	[0.51445031]	[0.5172106] 	[0.49951148]	[0.00559943]	9.94059	10 	8  	0.339533 
201	22.5466	[0.51392459]	[0.5172106] 	[0.4987787] 	[0.00609188]	9.9703 	10 	8  	0.220506 
202	22.7824	[0.51432613]	[0.5172106] 	[0.49902296]	[0.0057648] 	9.9802 	10 	8  	0.19802  
203	22.3106	[0.51399044]	[0.5172106] 	[0.4975574] 	[0.00622308]	9.92079	10 	4  	0.624312 
204	22.6466	[0.51397324]	[0.5172106] 	[0.49853444]	[0.00615383]	9.9604 	10 	8  	0.278639 
205	22.7294	[0.51360072]	[0.5172106] 	[0.4987787] 	[0.00643569]	9.92079	10 	5  	0.539218 
206	22.35  	[0.51375177]	[0.5172106] 	[0.4987787] 	[0.00623891]	10     	10 	10 	0        
207	22.6345	[0.51400979]	[0.51745486]	[0.4987787] 	[0.00613326]	9.9505 	10 	6  	0.407267 
208	22.7706	[0.51434092]	[0.51745486]	[0.49804592]	[0.00565579]	9.9802 	10 	9  	0.139319 
209	23.3902	[0.51377865]	[0.51745486]	[0.4987787] 	[0.0064363] 	9.9505 	10 	5  	0.49505  
210	22.856 	[0.51323331]	[0.51745486]	[0.4987787] 	[0.00682502]	9.9604 	10 	8  	0.240494 
211	25.1172	[0.51417238]	[0.51745486]	[0.49902296]	[0.00622118]	10     	10 	10 	0        
212	25.6613	[0.51309137]	[0.51745486]	[0.49853444]	[0.00683509]	10     	10 	10 	0        
213	26.2246	[0.51294785]	[0.51745486]	[0.4987787] 	[0.00704598]	10     	10 	10 	0        
214	26.9644	[0.51378237]	[0.51745486]	[0.49902296]	[0.00641637]	9.9901 	10 	9  	0.0990099
215	26.8487	[0.5153692] 	[0.51745486]	[0.49853444]	[0.00512751]	10     	10 	10 	0        
216	27.4248	[0.51390869]	[0.51745486]	[0.49926722]	[0.00642656]	9.9604 	10 	6  	0.39604  
217	26.7696	[0.51423042]	[0.51745486]	[0.49829018]	[0.00632821]	10     	10 	10 	0        
218	27.3565	[0.5146927] 	[0.51745486]	[0.49902296]	[0.00608831]	10     	10 	10 	0        
219	26.5524	[0.51402589]	[0.51745486]	[0.4963361] 	[0.00670189]	10     	10 	10 	0        
220	27.2241	[0.51519396]	[0.51745486]	[0.49853444]	[0.00534103]	10     	10 	10 	0        
221	27.1841	[0.51392831]	[0.51745486]	[0.49926722]	[0.00652213]	9.9604 	10 	6  	0.39604  
222	26.5096	[0.51444919]	[0.51745486]	[0.49902296]	[0.00556403]	9.9802 	10 	8  	0.19802  
223	26.3127	[0.51449784]	[0.51745486]	[0.49951148]	[0.00583825]	9.94059	10 	5  	0.503882 
224	27.5302	[0.51395036]	[0.51745486]	[0.49853444]	[0.00659067]	10     	10 	10 	0        
225	26.5903	[0.51380684]	[0.51745486]	[0.49853444]	[0.00667345]	10     	10 	10 	0        
226	27.1322	[0.5149311] 	[0.51745486]	[0.49902296]	[0.00537084]	10     	10 	10 	0        
227	26.8527	[0.51445161]	[0.51745486]	[0.4987787] 	[0.00629402]	9.94059	10 	5  	0.503882 
228	27.1049	[0.51428874]	[0.51745486]	[0.4987787] 	[0.00645606]	9.9901 	10 	9  	0.0990099
229	27.2709	[0.51456369]	[0.51769912]	[0.49853444]	[0.00614072]	10     	10 	10 	0        
230	25.9275	[0.5129352] 	[0.51769912]	[0.49902296]	[0.00720911]	10     	10 	10 	0        
231	26.8705	[0.51421777]	[0.51769912]	[0.49926722]	[0.0064278] 	9.9901 	10 	9  	0.0990099
232	27.9253	[0.51483595]	[0.51769912]	[0.49951148]	[0.0057173] 	10     	10 	10 	0        
233	28.3446	[0.51482144]	[0.51769912]	[0.4987787] 	[0.00589261]	10     	10 	10 	0        
234	29.1234	[0.51381354]	[0.51769912]	[0.49902296]	[0.00677679]	10     	10 	10 	0        
235	30.0477	[0.51329749]	[0.51769912]	[0.49853444]	[0.00726869]	9.9703 	10 	8  	0.220506 
236	30.7928	[0.51546324]	[0.51769912]	[0.49902296]	[0.00537557]	9.9901 	10 	9  	0.0990099
237	31.963 	[0.51469401]	[0.51769912]	[0.4987787] 	[0.00567946]	10     	10 	10 	0        
238	31.6328	[0.51447012]	[0.51769912]	[0.4987787] 	[0.00650502]	9.9901 	10 	9  	0.0990099
239	32.1448	[0.51364741]	[0.51769912]	[0.49853444]	[0.00713864]	10     	10 	10 	0        
240	31.863 	[0.50858484]	[0.51769912]	[0.]        	[0.0513241] 	9.9901 	10 	9  	0.0990099
241	31.7872	[0.51361839]	[0.51769912]	[0.4987787] 	[0.00724394]	9.9802 	10 	9  	0.139319 
242	32.1352	[0.51477196]	[0.51769912]	[0.49853444]	[0.00601844]	9.9703 	10 	9  	0.169767 
243	32.633 	[0.513806]  	[0.51769912]	[0.49853444]	[0.00711089]	10     	10 	10 	0        
244	32.2284	[0.51374982]	[0.51769912]	[0.49829018]	[0.00711576]	9.9802 	10 	9  	0.139319 
