   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
27 	20.8607	[0.51111931]	[0.52095517]	[0.49780702]	[0.00618359]	9      	10 	6  	0.703598 
28 	21.4386	[0.51051618]	[0.52095517]	[0.49610136]	[0.00617474]	8.90099	10 	3  	1.00005  
29 	20.5013	[0.51074779]	[0.52095517]	[0.49707602]	[0.00628992]	8.72277	10 	6  	0.945221 
30 	21.0443	[0.51135333]	[0.52168616]	[0.49829435]	[0.00623664]	8.82178	10 	4  	1.05677  
31 	22.3235	[0.51137987]	[0.52168616]	[0.49683236]	[0.00721414]	8.81188	10 	6  	0.852636 
32 	21.9454	[0.51097215]	[0.52168616]	[0.49805068]	[0.00751029]	8.76238	10 	4  	1.03549  
33 	21.7055	[0.5097104] 	[0.52168616]	[0.49634503]	[0.0080282] 	8.87129	10 	7  	0.863602 
34 	22.1046	[0.51217841]	[0.52509747]	[0.49829435]	[0.00785084]	9      	10 	7  	0.757798 
35 	22.1052	[0.50730994]	[0.52509747]	[0.]        	[0.0514972] 	8.93069	10 	7  	0.786739 
36 	21.5867	[0.51043657]	[0.52509747]	[0.49878168]	[0.00924312]	8.76238	10 	2  	1.19528  
37 	23.5283	[0.51078397]	[0.52509747]	[0.49805068]	[0.00799174]	9.06931	10 	5  	0.914757 
38 	23.1487	[0.51135092]	[0.52509747]	[0.49829435]	[0.00825633]	9.14851	10 	6  	0.762826 
39 	22.6462	[0.51261749]	[0.52509747]	[0.49731969]	[0.00873974]	9.06931	10 	5  	0.936154 
40 	24.0601	[0.51386959]	[0.52534113]	[0.49780702]	[0.00867263]	9.0495 	10 	7  	0.83697  
41 	24.3972	[0.51318685]	[0.52534113]	[0.49731969]	[0.00905754]	9.13861	10 	7  	0.879128 
42 	24.2177	[0.5135825] 	[0.52534113]	[0.49756335]	[0.00919316]	9.10891	10 	6  	0.921697 
43 	25.5357	[0.51432073]	[0.52534113]	[0.49731969]	[0.00857922]	9.16832	10 	7  	0.890759 
44 	25.5246	[0.51279119]	[0.52534113]	[0.49658869]	[0.0098593] 	9.21782	10 	6  	0.87432  
45 	24.9986	[0.50968869]	[0.52534113]	[0.]        	[0.05179066]	9.21782	10 	6  	0.907657 
46 	24.5886	[0.51482012]	[0.52534113]	[0.49853801]	[0.00961649]	9.11881	10 	7  	0.76154  
47 	23.4232	[0.50952464]	[0.52607212]	[0.]        	[0.05183761]	8.94059	10 	6  	0.888003 
48 	23.8394	[0.51457646]	[0.52607212]	[0.49829435]	[0.00910409]	9.0495 	10 	7  	0.694765 
49 	23.3529	[0.51324233]	[0.52631579]	[0.49756335]	[0.00924162]	9.05941	10 	7  	0.715068 
50 	23.8793	[0.51390819]	[0.52631579]	[0.49805068]	[0.01007814]	9.05941	10 	5  	0.818375 
51 	23.6573	[0.51494799]	[0.52631579]	[0.49658869]	[0.01035903]	9.06931	10 	4  	0.748033 
52 	23.5152	[0.51498417]	[0.52631579]	[0.49683236]	[0.00913022]	9.12871	10 	7  	0.779227 
53 	23.4893	[0.51343051]	[0.52631579]	[0.49634503]	[0.01004991]	9.23762	10 	7  	0.705684 
54 	22.3668	[0.51384064]	[0.52631579]	[0.49731969]	[0.01038836]	9.08911	10 	7  	0.772023 
55 	21.7713	[0.51409878]	[0.52631579]	[0.49853801]	[0.0095265] 	9.22772	10 	7  	0.729589 
56 	22.7206	[0.51459817]	[0.52631579]	[0.49707602]	[0.00941671]	9.22772	10 	7  	0.756244 
57 	22.991 	[0.5140071] 	[0.52631579]	[0.49561404]	[0.010803]  	9.21782	10 	4  	1.00103  
58 	23.3878	[0.51335331]	[0.52631579]	[0.49756335]	[0.0095147] 	9.43564	10 	7  	0.801185 
59 	23.2738	[0.51374414]	[0.52631579]	[0.49853801]	[0.00905325]	9.47525	10 	7  	0.862808 
60 	22.6713	[0.514796]  	[0.52631579]	[0.49829435]	[0.00927671]	9.41584	10 	2  	1.18795  
61 	22.7358	[0.51469467]	[0.52631579]	[0.49878168]	[0.00977572]	9.40594	10 	7  	0.798243 
62 	23.1617	[0.50916517]	[0.52631579]	[0.]        	[0.05189453]	9.51485	10 	6  	0.739465 
63 	23.493 	[0.51521578]	[0.52631579]	[0.49561404]	[0.00951108]	9.36634	10 	2  	1.18341  
64 	24.6691	[0.51623627]	[0.52631579]	[0.49683236]	[0.01036943]	9.58416	10 	7  	0.734811 
65 	24.0962	[0.51693832]	[0.52631579]	[0.49756335]	[0.01013583]	9.70297	10 	7  	0.697159 
66 	24.534 	[0.5162218] 	[0.52631579]	[0.49439571]	[0.00969739]	9.73267	10 	7  	0.627601 
67 	24.0434	[0.51772962]	[0.52631579]	[0.49731969]	[0.0098437] 	9.61386	10 	5  	0.82017  
68 	23.8607	[0.51763795]	[0.52631579]	[0.49853801]	[0.00954037]	9.76238	10 	7  	0.59948  
69 	23.3772	[0.51717716]	[0.52631579]	[0.49853801]	[0.01025232]	9.68317	10 	6  	0.756892 
70 	23.5964	[0.51589369]	[0.52631579]	[0.49829435]	[0.01003888]	9.62376	10 	7  	0.818735 
71 	24.3364	[0.51716268]	[0.52631579]	[0.49805068]	[0.00996786]	9.58416	10 	7  	0.85905  
72 	24.3266	[0.51759211]	[0.52631579]	[0.49853801]	[0.01046009]	9.68317	10 	6  	0.743696 
73 	24.8059	[0.51625557]	[0.52655945]	[0.49829435]	[0.00970248]	9.76238	10 	7  	0.547696 
74 	23.7509	[0.51763554]	[0.52655945]	[0.49829435]	[0.00975779]	9.59406	10 	7  	0.846404 
75 	24.9066	[0.51765484]	[0.52655945]	[0.49829435]	[0.01009294]	9.73267	10 	5  	0.716027 
76 	26.4827	[0.51426042]	[0.52655945]	[0.]        	[0.05238321]	9.90099	10 	7  	0.385503 
77 	27.749 	[0.5205957] 	[0.52655945]	[0.49805068]	[0.00936403]	9.89109	10 	7  	0.464609 
78 	28.8076	[0.52016145]	[0.52655945]	[0.49853801]	[0.00908808]	9.88119	10 	7  	0.531896 
79 	28.7507	[0.52237132]	[0.52655945]	[0.49780702]	[0.00791517]	9.87129	10 	7  	0.414188 
80 	28.9412	[0.52127844]	[0.52655945]	[0.49829435]	[0.00912928]	9.88119	10 	6  	0.531896 
81 	28.4379	[0.51875253]	[0.52655945]	[0.49780702]	[0.01058817]	9.86139	10 	6  	0.48807  
82 	28.7895	[0.51963552]	[0.52655945]	[0.49707602]	[0.01044588]	9.89109	10 	9  	0.311527 
83 	29.3164	[0.52056916]	[0.52655945]	[0.49780702]	[0.00999195]	9.91089	10 	9  	0.284901 
84 	29.4399	[0.52104443]	[0.52655945]	[0.49780702]	[0.00960979]	9.93069	10 	7  	0.352008 
85 	29.7429	[0.52168133]	[0.52655945]	[0.49780702]	[0.00859257]	9.9703 	10 	9  	0.169767 
86 	28.8869	[0.52056675]	[0.52655945]	[0.49780702]	[0.00945447]	9.9703 	10 	9  	0.169767 
87 	29.5803	[0.51870187]	[0.52655945]	[0.49829435]	[0.01022647]	9.9802 	10 	9  	0.139319 
88 	29.038 	[0.51894795]	[0.52655945]	[0.49756335]	[0.00965278]	9.9901 	10 	9  	0.0990099
89 	29.22  	[0.51961622]	[0.52655945]	[0.49780702]	[0.00997359]	9.9901 	10 	9  	0.0990099
90 	29.5056	[0.52097205]	[0.52655945]	[0.49780702]	[0.00964347]	9.9604 	10 	9  	0.195027 
91 	28.7895	[0.52087073]	[0.52655945]	[0.49756335]	[0.00966077]	9.92079	10 	9  	0.270063 
92 	28.9475	[0.51967894]	[0.52655945]	[0.49780702]	[0.0102376] 	9.9703 	10 	9  	0.169767 
93 	29.646 	[0.51954625]	[0.52655945]	[0.49780702]	[0.01009108]	9.9604 	10 	9  	0.195027 
94 	29.1598	[0.52078629]	[0.52655945]	[0.49731969]	[0.00929049]	9.94059	10 	9  	0.236383 
95 	29.642 	[0.51913371]	[0.52655945]	[0.49658869]	[0.01038658]	9.9901 	10 	9  	0.0990099
96 	28.9099	[0.52120607]	[0.52655945]	[0.49780702]	[0.0084651] 	9.9505 	10 	9  	0.21692  
97 	28.0533	[0.51960174]	[0.52655945]	[0.49707602]	[0.01054146]	9.9505 	10 	9  	0.21692  
98 	28.3157	[0.51577307]	[0.52655945]	[0.]        	[0.05238975]	9.91089	10 	4  	0.614978 
99 	29.3354	[0.52071874]	[0.52655945]	[0.49780702]	[0.00923067]	9.9703 	10 	9  	0.169767 
100	28.4527	[0.51946664]	[0.52655945]	[0.49780702]	[0.01079457]	9.93069	10 	9  	0.253975 
101	28.9466	[0.52032308]	[0.52655945]	[0.49634503]	[0.01064615]	9.9604 	10 	9  	0.195027 
102	28.6065	[0.52095999]	[0.52655945]	[0.49805068]	[0.00939082]	9.9604 	10 	9  	0.195027 
103	28.884 	[0.52012767]	[0.52655945]	[0.49853801]	[0.00957678]	9.9604 	10 	9  	0.195027 
104	28.7285	[0.51930983]	[0.52655945]	[0.49780702]	[0.0097276] 	9.9604 	10 	9  	0.195027 
105	27.89  	[0.51938944]	[0.52655945]	[0.49756335]	[0.01045826]	9.9604 	10 	9  	0.195027 
106	28.2361	[0.51870428]	[0.52655945]	[0.49853801]	[0.01103357]	9.92079	10 	9  	0.270063 
107	28.4679	[0.51891176]	[0.52655945]	[0.49805068]	[0.0104849] 	9.9604 	10 	9  	0.195027 
108	27.6708	[0.51897449]	[0.52655945]	[0.49780702]	[0.01036619]	9.91089	10 	7  	0.374933 
109	27.8119	[0.51831828]	[0.52655945]	[0.49780702]	[0.01022331]	9.93069	10 	7  	0.352008 
110	27.8692	[0.52156553]	[0.52655945]	[0.49902534]	[0.0086484] 	9.9802 	10 	9  	0.139319 
111	27.6237	[0.5188611] 	[0.52655945]	[0.49805068]	[0.01003327]	9.94059	10 	9  	0.236383 
112	27.9928	[0.51853058]	[0.52655945]	[0.49658869]	[0.01034438]	9.9802 	10 	9  	0.139319 
113	28.2096	[0.52048714]	[0.52655945]	[0.49780702]	[0.00934996]	9.91089	10 	7  	0.374933 
114	28.1548	[0.51909029]	[0.52655945]	[0.49780702]	[0.01028071]	9.90099	10 	7  	0.385503 
115	29.0684	[0.52158001]	[0.52655945]	[0.49853801]	[0.00898548]	9.9703 	10 	9  	0.169767 
116	28.9159	[0.52061741]	[0.52655945]	[0.49780702]	[0.00928189]	9.9703 	10 	9  	0.169767 
117	28.8879	[0.52133876]	[0.52655945]	[0.49926901]	[0.00886329]	9.9901 	10 	9  	0.0990099
118	28.4149	[0.52094793]	[0.52655945]	[0.49780702]	[0.00888721]	9.9703 	10 	9  	0.169767 
119	28.5501	[0.51949559]	[0.52655945]	[0.49707602]	[0.01019233]	9.89109	10 	4  	0.627757 
120	28.9737	[0.51376344]	[0.52655945]	[0.]        	[0.05231996]	9.9604 	10 	9  	0.195027 
121	29.2281	[0.51977062]	[0.52655945]	[0.49756335]	[0.01004211]	9.9505 	10 	9  	0.21692  
122	28.928 	[0.5201518] 	[0.52655945]	[0.49853801]	[0.00983542]	9.90099	10 	7  	0.385503 
123	29.2033	[0.52055469]	[0.52655945]	[0.49780702]	[0.00970837]	9.9505 	10 	9  	0.21692  
124	29.1026	[0.51945458]	[0.52655945]	[0.49780702]	[0.00991051]	9.94059	10 	9  	0.236383 
125	28.4337	[0.52002634]	[0.52655945]	[0.49780702]	[0.01046008]	9.90099	10 	6  	0.456091 
126	28.7321	[0.51847751]	[0.52655945]	[0.49780702]	[0.00992884]	9.92079	10 	6  	0.437888 
127	29.6028	[0.51997086]	[0.52655945]	[0.49853801]	[0.00970627]	9.90099	10 	6  	0.456091 
128	29.1864	[0.51952213]	[0.52655945]	[0.49780702]	[0.0100212] 	9.92079	10 	6  	0.557277 
129	29.1564	[0.52040511]	[0.52655945]	[0.49756335]	[0.00969874]	9.94059	10 	9  	0.236383 
130	28.9077	[0.52102754]	[0.52655945]	[0.4958577] 	[0.00925675]	9.9703 	10 	9  	0.169767 
131	28.4798	[0.51807461]	[0.52655945]	[0.49780702]	[0.01097477]	9.92079	10 	9  	0.270063 
132	28.6269	[0.519691]  	[0.52655945]	[0.49780702]	[0.00996487]	9.9505 	10 	9  	0.21692  
133	29.3519	[0.52062465]	[0.52655945]	[0.49805068]	[0.00909196]	9.9802 	10 	9  	0.139319 
134	28.8298	[0.51892623]	[0.52655945]	[0.49756335]	[0.01048065]	9.9505 	10 	9  	0.21692  
135	28.3158	[0.5187067] 	[0.52655945]	[0.49780702]	[0.01035287]	9.9604 	10 	9  	0.195027 
136	29.4574	[0.51948111]	[0.52655945]	[0.49780702]	[0.00978502]	9.9604 	10 	9  	0.195027 
137	28.855 	[0.52043889]	[0.52655945]	[0.49780702]	[0.00891783]	9.9505 	10 	9  	0.21692  
138	29.0345	[0.52020005]	[0.52655945]	[0.49780702]	[0.00944622]	9.9901 	10 	9  	0.0990099
139	29.2431	[0.52089968]	[0.52655945]	[0.49731969]	[0.00943565]	9.91089	10 	7  	0.374933 
140	30.546 	[0.52136771]	[0.52655945]	[0.49780702]	[0.00891701]	9.9703 	10 	9  	0.169767 
141	30.2184	[0.52129774]	[0.52655945]	[0.49731969]	[0.00923174]	9.92079	10 	6  	0.437888 
142	28.8672	[0.5200746] 	[0.52655945]	[0.49731969]	[0.00974303]	9.92079	10 	7  	0.363786 
143	29.1586	[0.51881767]	[0.52655945]	[0.49780702]	[0.0108535] 	9.92079	10 	9  	0.270063 
144	29.0609	[0.52013008]	[0.52655945]	[0.49805068]	[0.00967777]	9.89109	10 	4  	0.627757 
145	29.1688	[0.5191313] 	[0.52655945]	[0.49780702]	[0.01004448]	9.9505 	10 	6  	0.407267 
146	29.5347	[0.51963552]	[0.52655945]	[0.49780702]	[0.01016789]	9.9703 	10 	9  	0.169767 
147	29.2962	[0.51871152]	[0.52655945]	[0.49756335]	[0.0104843] 	9.94059	10 	9  	0.236383 
148	28.8885	[0.51954625]	[0.52655945]	[0.49780702]	[0.00977042]	9.9505 	10 	9  	0.21692  
149	28.2248	[0.51838824]	[0.52655945]	[0.49780702]	[0.01076281]	9.9505 	10 	9  	0.21692  
150	28.2471	[0.51985023]	[0.52655945]	[0.49780702]	[0.01020577]	9.9505 	10 	9  	0.21692  
151	28.4482	[0.51853058]	[0.52655945]	[0.49561404]	[0.0112097] 	9.94059	10 	9  	0.236383 
152	27.5745	[0.51836894]	[0.52655945]	[0.49756335]	[0.01081221]	9.89109	10 	7  	0.395544 
153	28.9538	[0.51816388]	[0.52655945]	[0.49829435]	[0.00996156]	9.9505 	10 	9  	0.21692  
154	27.8628	[0.51220495]	[0.52655945]	[0.]        	[0.05232248]	9.88119	10 	7  	0.405095 
155	28.2122	[0.51762106]	[0.52655945]	[0.49829435]	[0.00992949]	9.90099	10 	9  	0.298675 
156	29.4369	[0.51852576]	[0.52655945]	[0.49780702]	[0.01034728]	9.9505 	10 	9  	0.21692  
157	28.3201	[0.51833517]	[0.52655945]	[0.49707602]	[0.01034961]	9.89109	10 	4  	0.627757 
158	29.6107	[0.51893347]	[0.52655945]	[0.49853801]	[0.00983261]	9.9703 	10 	9  	0.169767 
159	27.9739	[0.5196331] 	[0.52655945]	[0.49707602]	[0.00935792]	9.93069	10 	9  	0.253975 
160	27.441 	[0.5183424] 	[0.52655945]	[0.49780702]	[0.01063455]	9.81188	10 	5  	0.74079  
161	27.3593	[0.51579719]	[0.52655945]	[0.49805068]	[0.01063698]	9.88119	10 	8  	0.352842 
162	28.0853	[0.51889005]	[0.52655945]	[0.49780702]	[0.01027883]	9.87129	10 	9  	0.334882 
163	27.3126	[0.51745218]	[0.52655945]	[0.49780702]	[0.01084293]	9.80198	10 	7  	0.467134 
164	28.1221	[0.51700345]	[0.52655945]	[0.49780702]	[0.01054303]	9.87129	10 	9  	0.334882 
165	28.0508	[0.51741117]	[0.52655945]	[0.49780702]	[0.01064656]	9.88119	10 	9  	0.323567 
166	27.8109	[0.51847509]	[0.52655945]	[0.49780702]	[0.01047797]	9.9505 	10 	9  	0.21692  
167	28.2486	[0.51803119]	[0.52655945]	[0.49780702]	[0.0103926] 	9.9505 	10 	9  	0.21692  
168	28.5463	[0.51941598]	[0.52655945]	[0.49805068]	[0.00975382]	9.93069	10 	9  	0.253975 
169	28.0306	[0.51802636]	[0.52655945]	[0.49780702]	[0.01004041]	9.94059	10 	9  	0.236383 
170	29.3813	[0.51888763]	[0.52655945]	[0.49878168]	[0.00981275]	9.9703 	10 	9  	0.169767 
171	27.8221	[0.51890693]	[0.52655945]	[0.49561404]	[0.01047824]	9.88119	10 	5  	0.649251 
172	27.8035	[0.51799018]	[0.52655945]	[0.49707602]	[0.01087364]	9.90099	10 	7  	0.385503 
173	28.0376	[0.51699622]	[0.52655945]	[0.49780702]	[0.01080059]	9.87129	10 	5  	0.556925 
174	27.6529	[0.51691419]	[0.52655945]	[0.49707602]	[0.01108731]	9.89109	10 	5  	0.543203 
175	28.5454	[0.52042924]	[0.52655945]	[0.49780702]	[0.00972205]	9.9505 	10 	9  	0.21692  
176	27.8998	[0.51974649]	[0.52655945]	[0.49780702]	[0.01003794]	9.9505 	10 	9  	0.21692  
177	28.0775	[0.51909511]	[0.52655945]	[0.49780702]	[0.00992373]	9.93069	10 	9  	0.253975 
178	27.325 	[0.51919161]	[0.52655945]	[0.49780702]	[0.01009472]	9.9505 	10 	9  	0.21692  
179	26.6703	[0.51509997]	[0.52655945]	[0.49780702]	[0.01122301]	9.86139	10 	4  	0.745012 
180	27.5793	[0.51868016]	[0.52655945]	[0.49780702]	[0.0098625] 	9.9604 	10 	9  	0.195027 
181	28.2516	[0.51895036]	[0.52655945]	[0.49707602]	[0.00980707]	9.93069	10 	9  	0.253975 
182	27.3186	[0.51777064]	[0.52655945]	[0.49756335]	[0.01059324]	9.92079	10 	9  	0.270063 
183	28.0501	[0.52071633]	[0.52655945]	[0.49731969]	[0.00836875]	9.94059	10 	9  	0.236383 
184	28.1135	[0.51831345]	[0.52655945]	[0.49683236]	[0.01042055]	9.9802 	10 	9  	0.139319 
185	27.323 	[0.51235694]	[0.52655945]	[0.]        	[0.05234168]	9.93069	10 	9  	0.253975 
186	27.5923	[0.51684182]	[0.52655945]	[0.49780702]	[0.01090895]	9.88119	10 	5  	0.550196 
187	27.4887	[0.51731708]	[0.52655945]	[0.49780702]	[0.01079971]	9.92079	10 	7  	0.363786 
188	28.2075	[0.51301797]	[0.52655945]	[0.]        	[0.05243676]	9.9703 	10 	9  	0.169767 
189	28.5373	[0.51870187]	[0.52655945]	[0.49780702]	[0.01026308]	9.9901 	10 	9  	0.0990099
190	28.9105	[0.51944734]	[0.52655945]	[0.49780702]	[0.00978924]	9.92079	10 	4  	0.608246 
191	29.0081	[0.51933878]	[0.52655945]	[0.49756335]	[0.01014007]	9.9802 	10 	9  	0.139319 
192	28.6278	[0.51902997]	[0.52655945]	[0.49805068]	[0.00986895]	9.9802 	10 	9  	0.139319 
193	28.4756	[0.51787196]	[0.52655945]	[0.49805068]	[0.00995335]	9.9505 	10 	8  	0.258566 
194	28.4064	[0.51853541]	[0.52655945]	[0.49780702]	[0.01037932]	9.9703 	10 	9  	0.169767 
195	28.909 	[0.5190348] 	[0.52655945]	[0.49829435]	[0.00986322]	9.9604 	10 	9  	0.195027 
196	28.987 	[0.52001669]	[0.52655945]	[0.49756335]	[0.00884251]	9.9802 	10 	9  	0.139319 
197	28.2124	[0.52034239]	[0.52655945]	[0.49805068]	[0.0095995] 	9.9802 	10 	9  	0.139319 
198	27.7902	[0.51942321]	[0.52655945]	[0.49780702]	[0.00985338]	9.9505 	10 	9  	0.21692  
199	28.7268	[0.51881285]	[0.52655945]	[0.49780702]	[0.01044408]	9.9604 	10 	9  	0.195027 
200	27.466 	[0.51983334]	[0.52655945]	[0.49878168]	[0.00956689]	9.9604 	10 	9  	0.195027 
201	27.3402	[0.51878148]	[0.52655945]	[0.49805068]	[0.01028318]	9.9505 	10 	9  	0.21692  
202	27.486 	[0.51787196]	[0.52655945]	[0.49780702]	[0.01058897]	9.9604 	10 	9  	0.195027 
203	28.3564	[0.51861261]	[0.52655945]	[0.49463938]	[0.01080677]	9.9604 	10 	9  	0.195027 
204	28.4002	[0.51829415]	[0.52655945]	[0.49805068]	[0.01036914]	10     	10 	10 	0        
205	27.642 	[0.51906857]	[0.52655945]	[0.49780702]	[0.00992384]	9.9604 	10 	9  	0.195027 
206	27.8321	[0.51876942]	[0.52655945]	[0.49780702]	[0.01064064]	9.9604 	10 	9  	0.195027 
207	28.2735	[0.52012285]	[0.52655945]	[0.49829435]	[0.00966928]	9.9604 	10 	9  	0.195027 
208	27.6162	[0.51994914]	[0.52655945]	[0.49780702]	[0.01062778]	9.94059	10 	9  	0.236383 
209	26.7141	[0.51951972]	[0.52655945]	[0.49780702]	[0.01037063]	9.83168	10 	5  	0.732138 
210	27.2384	[0.51874047]	[0.52655945]	[0.49805068]	[0.01071445]	9.90099	10 	7  	0.385503 
211	28.0358	[0.51726642]	[0.52655945]	[0.49756335]	[0.01064752]	9.9505 	10 	9  	0.21692  
212	27.7821	[0.51698657]	[0.52655945]	[0.49780702]	[0.01032304]	9.93069	10 	9  	0.253975 
213	27.2905	[0.51739911]	[0.52655945]	[0.49829435]	[0.0105959] 	9.87129	10 	4  	0.639668 
214	27.6865	[0.51957038]	[0.52655945]	[0.49780702]	[0.00926649]	9.9703 	10 	9  	0.169767 
215	27.4956	[0.52007942]	[0.52655945]	[0.49658869]	[0.00967268]	9.90099	10 	7  	0.385503 
216	28.1868	[0.51970548]	[0.52655945]	[0.49805068]	[0.00986282]	9.9802 	10 	9  	0.139319 
217	27.5678	[0.51795158]	[0.52655945]	[0.49829435]	[0.01049914]	10     	10 	10 	0        
218	26.4019	[0.51622904]	[0.52655945]	[0.49780702]	[0.01118396]	9.86139	10 	4  	0.689808 
219	27.2568	[0.51881043]	[0.52655945]	[0.49780702]	[0.01008527]	9.9604 	10 	9  	0.195027 
220	27.5246	[0.51806496]	[0.52655945]	[0.49780702]	[0.00982612]	9.9703 	10 	9  	0.169767 
221	26.1214	[0.51883456]	[0.52655945]	[0.49780702]	[0.00993651]	9.91089	10 	5  	0.528383 
222	26.6152	[0.51948353]	[0.52655945]	[0.49878168]	[0.00952334]	9.92079	10 	5  	0.520532 
223	27.4317	[0.51796364]	[0.52655945]	[0.49829435]	[0.01040414]	9.9802 	10 	9  	0.139319 
224	27.9966	[0.51867774]	[0.52655945]	[0.49780702]	[0.01048106]	9.9703 	10 	9  	0.169767 
225	26.8948	[0.52003599]	[0.52655945]	[0.49780702]	[0.00964838]	9.89109	10 	4  	0.627757 
226	26.8208	[0.51936531]	[0.52655945]	[0.49780702]	[0.00956649]	9.9703 	10 	9  	0.169767 
227	27.5927	[0.51955832]	[0.52655945]	[0.49853801]	[0.0095337] 	9.9901 	10 	9  	0.0990099
228	27.1966	[0.51779717]	[0.52655945]	[0.49756335]	[0.01079327]	9.9703 	10 	9  	0.169767 
229	27.0294	[0.51868257]	[0.52655945]	[0.49780702]	[0.0105719] 	9.9802 	10 	9  	0.139319 
230	28.192 	[0.51945458]	[0.52655945]	[0.49853801]	[0.00931608]	9.9802 	10 	9  	0.139319 
231	28.3183	[0.5195559] 	[0.52655945]	[0.49561404]	[0.00941031]	9.9604 	10 	9  	0.195027 
232	27.9658	[0.51920126]	[0.52655945]	[0.49780702]	[0.00970894]	9.93069	10 	7  	0.352008 
233	27.7763	[0.51846544]	[0.52655945]	[0.49780702]	[0.01006056]	9.9703 	10 	9  	0.169767 
234	27.5931	[0.51799741]	[0.52655945]	[0.49756335]	[0.01067895]	9.9505 	10 	9  	0.21692  
235	26.5879	[0.51850404]	[0.52655945]	[0.49829435]	[0.0104481] 	9.91089	10 	9  	0.284901 
236	26.9658	[0.51845579]	[0.52655945]	[0.49780702]	[0.01030191]	9.9505 	10 	9  	0.21692  
237	26.7209	[0.51792745]	[0.52655945]	[0.49488304]	[0.01070277]	9.94059	10 	6  	0.417958 
238	26.4349	[0.51745942]	[0.52655945]	[0.49780702]	[0.01093092]	9.90099	10 	6  	0.456091 
239	26.8741	[0.51826279]	[0.52655945]	[0.49780702]	[0.00970054]	9.91089	10 	5  	0.528383 
240	26.7416	[0.51841478]	[0.52655945]	[0.49780702]	[0.00962541]	9.91089	10 	7  	0.374933 
241	26.9925	[0.51902274]	[0.52655945]	[0.49780702]	[0.00983923]	9.94059	10 	9  	0.236383 
242	26.7417	[0.5180722] 	[0.52655945]	[0.49926901]	[0.00970677]	9.9505 	10 	9  	0.21692  
243	26.8854	[0.51796605]	[0.52655945]	[0.49878168]	[0.01036768]	9.85149	10 	4  	0.694906 
