   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
46 	128.087	[0.50332636]	[0.50431034]	[0.49975538]	[0.00181221]	9.39604	10 	7  	0.833449 
47 	128.302	[0.50315565]	[0.50431034]	[0.49975538]	[0.00191176]	9.12871	10 	4  	1.09602  
48 	127.293	[0.50298495]	[0.50431034]	[0.49975538]	[0.0019918] 	9.12871	10 	7  	1.10501  
49 	130.212	[0.50348738]	[0.50431034]	[0.49975538]	[0.00169841]	9.17822	10 	5  	1.12043  
50 	123.231	[0.50324343]	[0.50431034]	[0.5]       	[0.00186023]	9.09901	10 	4  	1.18993  
51 	134.976	[0.50331909]	[0.50431034]	[0.49951076]	[0.0018263] 	9.24752	10 	5  	1.0187   
52 	129.791	[0.50306788]	[0.50431034]	[0.49975538]	[0.00195801]	9.31683	10 	7  	0.843504 
53 	123.895	[0.50281182]	[0.50431034]	[0.49975538]	[0.00205807]	9.15842	10 	3  	1.27995  
54 	131.167	[0.50310571]	[0.50431034]	[0.49951076]	[0.00194591]	9.33663	10 	7  	0.967565 
55 	135.303	[0.50324101]	[0.50431034]	[0.49975538]	[0.00186461]	9.46535	10 	6  	0.928795 
56 	128.3  	[0.50315323]	[0.50431034]	[0.49975538]	[0.00191591]	9.20792	10 	3  	1.29979  
57 	117.54 	[0.50302278]	[0.50431034]	[0.49975538]	[0.00198119]	8.92079	10 	4  	1.40496  
58 	125.447	[0.50291805]	[0.50431034]	[0.49951076]	[0.00203616]	8.91089	10 	5  	1.25153  
59 	122.382	[0.50302762]	[0.50431034]	[0.5]       	[0.00196818]	8.74257	10 	3  	1.5774   
60 	126.537	[0.50310813]	[0.50431034]	[0.49975538]	[0.00194158]	8.94059	10 	6  	1.17584  
61 	132.919	[0.50324101]	[0.50431034]	[0.49975538]	[0.00186461]	9.10891	10 	6  	1.11605  
62 	126.686	[0.50319349]	[0.50431034]	[0.49975538]	[0.00189731]	8.94059	10 	4  	1.18423  
63 	125.824	[0.50284238]	[0.50431034]	[0.49902153]	[0.00206321]	9.06931	10 	4  	1.04604  
64 	126.516	[0.50267894]	[0.50431034]	[0.49951076]	[0.00210137]	8.87129	10 	5  	1.13158  
65 	128.328	[0.50293985]	[0.50431034]	[0.49975538]	[0.00201274]	8.9604 	10 	2  	1.33439  
66 	122.784	[0.50226186]	[0.50431034]	[0.5]       	[0.00215253]	8.87129	10 	2  	1.2948   
67 	128.689	[0.50271435]	[0.50431034]	[0.49926614]	[0.00210068]	9.15842	10 	5  	1.16664  
68 	134.388	[0.50332394]	[0.50431034]	[0.49975538]	[0.00181682]	9.14851	10 	4  	1.17217  
69 	126.506	[0.5027192] 	[0.50431034]	[0.49951076]	[0.00209356]	8.83168	10 	1  	1.60488  
70 	131.113	[0.50302278]	[0.50431034]	[0.49975538]	[0.00198119]	9.15842	10 	7  	1.08758  
71 	131.536	[0.50306061]	[0.50431034]	[0.49975538]	[0.0019698] 	9      	10 	1  	1.35705  
72 	127.946	[0.50298252]	[0.50431034]	[0.49975538]	[0.00199558]	8.92079	10 	1  	1.60249  
73 	130.108	[0.50323858]	[0.50431034]	[0.49975538]	[0.00186897]	9.16832	10 	4  	1.24335  
74 	124.038	[0.5030485] 	[0.50431034]	[0.49804305]	[0.00199756]	9.16832	10 	5  	1.11754  
75 	126.77 	[0.50311298]	[0.50431034]	[0.49975538]	[0.0019335] 	9.13861	10 	5  	1.16916  
76 	122.429	[0.50270951]	[0.50431034]	[0.49902153]	[0.00210889]	9.16832	10 	5  	1.16949  
77 	127.222	[0.50323858]	[0.50431034]	[0.49975538]	[0.00186897]	9.14851	10 	1  	1.33042  
78 	126.27 	[0.50311298]	[0.50431034]	[0.49975538]	[0.0019335] 	9.23762	10 	5  	1.236    
79 	135.65 	[0.4983686] 	[0.50431034]	[0.]        	[0.0498692] 	9.47525	10 	7  	0.939708 
80 	127.069	[0.50305335]	[0.50431034]	[0.49828767]	[0.00198776]	9.53465	10 	3  	1.15668  
81 	144.346	[0.50327884]	[0.50431034]	[0.49975538]	[0.00184804]	9.76238	10 	6  	0.785368 
82 	140.823	[0.50371287]	[0.50431034]	[0.5]       	[0.00148941]	9.69307	10 	3  	0.930693 
83 	136.801	[0.50340687]	[0.50431034]	[0.49975538]	[0.00176384]	9.46535	10 	7  	1.03946  
84 	141.084	[0.49846364]	[0.50431034]	[0.]        	[0.04987588]	9.49505	10 	3  	1.17418  
85 	145.042	[0.50375555]	[0.50431034]	[0.5]       	[0.00144346]	9.58416	10 	7  	0.903977 
86 	145.083	[0.50340445]	[0.50431034]	[0.49951076]	[0.00176934]	9.40594	10 	7  	1.00669  
87 	143.378	[0.50336904]	[0.50431034]	[0.49975538]	[0.00178391]	9.39604	10 	6  	0.944806 
88 	150.434	[0.50366777]	[0.50431034]	[0.49975538]	[0.00153878]	9.52475	10 	7  	0.803385 
89 	147.861	[0.50354216]	[0.50431034]	[0.5]       	[0.00164955]	9.56436	10 	7  	0.776076 
90 	147.783	[0.50367019]	[0.50431034]	[0.5]       	[0.0015328] 	9.62376	10 	7  	0.768842 
91 	145.581	[0.50336661]	[0.50431034]	[0.49975538]	[0.00178864]	9.62376	10 	7  	0.79418  
92 	152.166	[0.5036251] 	[0.50431034]	[0.49975538]	[0.0015796] 	9.73267	10 	7  	0.716027 
93 	145.321	[0.50349949]	[0.50431034]	[0.5]       	[0.00168451]	9.70297	10 	7  	0.738537 
94 	152.901	[0.50375313]	[0.50431034]	[0.49975538]	[0.00144995]	9.74257	10 	7  	0.623841 
95 	150.851	[0.50369834]	[0.50431034]	[0.49926614]	[0.00152863]	9.69307	10 	7  	0.727706 
96 	150.343	[0.50370561]	[0.50431034]	[0.49951076]	[0.00150838]	9.67327	10 	7  	0.732673 
97 	142.219	[0.50358484]	[0.50431034]	[0.5]       	[0.0016127] 	9.58416	10 	7  	0.835681 
98 	140.46 	[0.50324343]	[0.50431034]	[0.5]       	[0.00186023]	9.34653	10 	2  	1.23028  
99 	136.611	[0.50340687]	[0.50431034]	[0.49951076]	[0.00176417]	9.33663	10 	7  	1.00767  
100	138.41 	[0.50331909]	[0.50431034]	[0.49951076]	[0.0018263] 	9.29703	10 	5  	1.05816  
101	140.696	[0.50339718]	[0.50431034]	[0.49926614]	[0.00178475]	9.17822	10 	6  	1.08451  
102	143.767	[0.50353974]	[0.50431034]	[0.49975538]	[0.00165492]	9.38614	10 	7  	0.843969 
103	141.81 	[0.50354216]	[0.50431034]	[0.5]       	[0.00164955]	9.49505	10 	7  	0.752866 
104	137.956	[0.50371045]	[0.50431034]	[0.49975538]	[0.00149563]	9.34653	10 	7  	0.883688 
105	132.07 	[0.49823088]	[0.50431034]	[0.]        	[0.0498588] 	9.38614	10 	7  	0.900718 
106	142.643	[0.50345681]	[0.50431034]	[0.5]       	[0.0017177] 	9.45545	10 	7  	0.906792 
107	141.005	[0.50367019]	[0.50431034]	[0.5]       	[0.0015328] 	9.47525	10 	6  	0.907549 
108	147.136	[0.50379338]	[0.50431034]	[0.49975538]	[0.00140079]	9.64356	10 	7  	0.653765 
109	145.106	[0.49858925]	[0.50431034]	[0.]        	[0.04988513]	9.59406	10 	5  	0.746984 
110	150.944	[0.50391657]	[0.50431034]	[0.49951076]	[0.00125999]	9.73267	10 	8  	0.505242 
111	147.808	[0.50365566]	[0.50431034]	[0.49951076]	[0.00156903]	9.78218	10 	8  	0.458235 
112	149.253	[0.50369592]	[0.50431034]	[0.49951076]	[0.00153312]	9.75248	10 	8  	0.453936 
113	149.341	[0.50370803]	[0.50431034]	[0.49975538]	[0.00150182]	9.80198	10 	9  	0.398507 
114	143.748	[0.50349949]	[0.50431034]	[0.5]       	[0.00168451]	9.79208	10 	9  	0.40582  
115	153.771	[0.50396409]	[0.50431034]	[0.49975538]	[0.00118096]	9.80198	10 	5  	0.597351 
116	150.102	[0.50358242]	[0.50431034]	[0.49975538]	[0.00161826]	9.85149	10 	9  	0.35561  
117	149.349	[0.50375555]	[0.50431034]	[0.5]       	[0.00144346]	9.86139	10 	9  	0.345543 
118	148.298	[0.50358242]	[0.50431034]	[0.49975538]	[0.00161826]	9.83168	10 	7  	0.468182 
119	146.094	[0.50345681]	[0.50431034]	[0.5]       	[0.0017177] 	9.77228	10 	4  	0.78199  
120	147.088	[0.50357758]	[0.50431034]	[0.49926614]	[0.0016304] 	9.90099	10 	9  	0.298675 
121	150.162	[0.50367019]	[0.50431034]	[0.5]       	[0.0015328] 	9.90099	10 	8  	0.330165 
122	144.452	[0.49854657]	[0.50431034]	[0.]        	[0.04988206]	9.91089	10 	6  	0.447192 
123	150.287	[0.50371287]	[0.50431034]	[0.5]       	[0.00148941]	9.91089	10 	4  	0.614978 
124	152.103	[0.50366293]	[0.50431034]	[0.49951076]	[0.00155104]	9.9604 	10 	9  	0.195027 
125	147.492	[0.50366535]	[0.50431034]	[0.49975538]	[0.00154473]	9.9505 	10 	9  	0.21692  
126	151.262	[0.50396651]	[0.50431034]	[0.49975538]	[0.00117254]	9.91089	10 	7  	0.447192 
127	143.577	[0.50345197]	[0.50431034]	[0.49975538]	[0.00172776]	9.76238	10 	7  	0.719578 
128	143.744	[0.50319591]	[0.50431034]	[0.49975538]	[0.00189307]	9.69307	10 	7  	0.817417 
129	141.134	[0.50349464]	[0.50431034]	[0.49975538]	[0.00169489]	9.69307	10 	7  	0.754427 
130	140.712	[0.50319349]	[0.50431034]	[0.49951076]	[0.00189762]	9.76238	10 	6  	0.647134 
131	142.922	[0.50336904]	[0.50431034]	[0.49975538]	[0.00178391]	9.83168	10 	8  	0.488872 
132	145.175	[0.50311055]	[0.50431034]	[0.49975538]	[0.00193754]	9.83168	10 	8  	0.423781 
133	144.255	[0.50323858]	[0.50431034]	[0.49975538]	[0.00186897]	9.78218	10 	4  	0.712046 
134	147.442	[0.50358]   	[0.50431034]	[0.49975538]	[0.00162379]	9.68317	10 	3  	0.843504 
135	148.501	[0.50336661]	[0.50431034]	[0.49975538]	[0.00178864]	9.72277	10 	7  	0.598989 
136	140.714	[0.50319833]	[0.50431034]	[0.49975538]	[0.00188882]	9.68317	10 	3  	0.900283 
137	146.64 	[0.5036251] 	[0.50431034]	[0.49975538]	[0.0015796] 	9.79208	10 	7  	0.49386  
138	145.121	[0.50361783]	[0.50431034]	[0.49975538]	[0.00159672]	9.78218	10 	7  	0.499583 
139	142.669	[0.5035349] 	[0.50431034]	[0.49975538]	[0.0016656] 	9.65347	10 	7  	0.709701 
140	142.301	[0.50349707]	[0.50431034]	[0.49975538]	[0.00168971]	9.69307	10 	7  	0.67108  
141	142.2  	[0.50327399]	[0.50431034]	[0.49975538]	[0.00185692]	9.63366	10 	5  	0.817177 
142	142.67 	[0.50349222]	[0.50431034]	[0.49975538]	[0.00170005]	9.70297	10 	7  	0.572377 
143	139.616	[0.50344955]	[0.50431034]	[0.49975538]	[0.00173276]	9.72277	10 	8  	0.509685 
144	143.168	[0.50327642]	[0.50431034]	[0.49975538]	[0.00185249]	9.66337	10 	8  	0.531712 
145	142.743	[0.49837829]	[0.50431034]	[0.]        	[0.04986949]	9.64356	10 	7  	0.668738 
146	141.225	[0.50306546]	[0.50431034]	[0.49975538]	[0.00196195]	9.75248	10 	8  	0.475248 
147	143.048	[0.50310813]	[0.50431034]	[0.49975538]	[0.00194158]	9.67327	10 	4  	0.809705 
148	139.863	[0.49797966]	[0.50431034]	[0.]        	[0.04983836]	9.60396	10 	4  	0.985832 
149	141.414	[0.50341171]	[0.50431034]	[0.49975538]	[0.00175411]	9.55446	10 	4  	1.03861  
150	137.867	[0.50349707]	[0.50431034]	[0.49975538]	[0.00168971]	9.63366	10 	3  	1.05044  
151	141.06 	[0.50366051]	[0.50431034]	[0.49951076]	[0.00155694]	9.62376	10 	3  	1.07031  
152	138.224	[0.50345197]	[0.50431034]	[0.49975538]	[0.00172776]	9.63366	10 	2  	1.12332  
153	140.25 	[0.50340445]	[0.50431034]	[0.49975538]	[0.00175717]	9.61386	10 	2  	1.30475  
154	144.093	[0.50371045]	[0.50431034]	[0.49975538]	[0.00149563]	9.83168	10 	7  	0.508722 
155	142.575	[0.5037958] 	[0.50431034]	[0.49975538]	[0.00140148]	9.73267	10 	5  	0.782116 
156	140.542	[0.50307272]	[0.50431034]	[0.5]       	[0.0019501] 	9.72277	10 	6  	0.676608 
157	137.793	[0.49828567]	[0.50431034]	[0.]        	[0.04986273]	9.60396	10 	6  	0.784493 
158	135.518	[0.50323858]	[0.50431034]	[0.49975538]	[0.00186897]	9.40594	10 	4  	1.04529  
159	134.589	[0.50323616]	[0.50431034]	[0.49975538]	[0.00187332]	9.48515	10 	4  	1.01097  
160	141.157	[0.50345197]	[0.50431034]	[0.49975538]	[0.00172776]	9.61386	10 	7  	0.744223 
161	135.226	[0.50319591]	[0.50431034]	[0.49975538]	[0.00189307]	9.77228	10 	7  	0.560784 
162	140.986	[0.50358]   	[0.50431034]	[0.49951076]	[0.00162416]	9.74257	10 	7  	0.623841 
163	141.098	[0.50344955]	[0.50431034]	[0.49975538]	[0.00173276]	9.82178	10 	8  	0.407748 
164	141.109	[0.50340202]	[0.50431034]	[0.49902153]	[0.0017755] 	9.71287	10 	5  	0.650006 
165	136.332	[0.50358242]	[0.50431034]	[0.49975538]	[0.00161826]	9.76238	10 	8  	0.448286 
166	136.192	[0.50336419]	[0.50431034]	[0.49975538]	[0.00179336]	9.66337	10 	5  	0.707488 
167	141.965	[0.50340445]	[0.50431034]	[0.49975538]	[0.00176867]	9.84158	10 	9  	0.36513  
168	140.988	[0.50341171]	[0.50431034]	[0.49975538]	[0.00175411]	9.84158	10 	8  	0.391308 
169	135.664	[0.50340445]	[0.50431034]	[0.49902153]	[0.00177068]	9.83168	10 	6  	0.508722 
170	147.264	[0.50392625]	[0.50431034]	[0.5]       	[0.00122802]	9.86139	10 	9  	0.345543 
171	142.687	[0.50366777]	[0.50431034]	[0.49975538]	[0.00153878]	9.91089	10 	9  	0.284901 
172	140.139	[0.50341171]	[0.50431034]	[0.49975538]	[0.00175411]	9.87129	10 	7  	0.43744  
173	144.043	[0.50375555]	[0.50431034]	[0.5]       	[0.00144346]	9.90099	10 	8  	0.358902 
174	141.686	[0.50353732]	[0.50431034]	[0.49975538]	[0.00166027]	9.94059	10 	7  	0.339533 
175	141.798	[0.50345197]	[0.50431034]	[0.49975538]	[0.00172776]	9.85149	10 	7  	0.56963  
176	142.552	[0.50336661]	[0.50431034]	[0.49975538]	[0.00178864]	9.81188	10 	7  	0.575281 
177	141.328	[0.50358242]	[0.50431034]	[0.49975538]	[0.00161826]	9.81188	10 	7  	0.575281 
178	139.297	[0.50362752]	[0.50431034]	[0.5]       	[0.00157384]	9.81188	10 	5  	0.655712 
179	139.687	[0.50344955]	[0.50431034]	[0.49975538]	[0.00173276]	9.80198	10 	5  	0.703876 
180	142.609	[0.50358]   	[0.50431034]	[0.49975538]	[0.00162379]	9.85149	10 	7  	0.495247 
181	142.532	[0.50370803]	[0.50431034]	[0.49975538]	[0.00150182]	9.9505 	10 	9  	0.21692  
182	141.08 	[0.50335693]	[0.50431034]	[0.49902153]	[0.00180938]	9.88119	10 	6  	0.550196 
183	144.19 	[0.50366051]	[0.50431034]	[0.49975538]	[0.00155656]	9.9901 	10 	9  	0.0990099
184	146.502	[0.50361056]	[0.50431034]	[0.49902153]	[0.00161584]	9.9802 	10 	9  	0.139319 
185	140.165	[0.50362752]	[0.50431034]	[0.5]       	[0.00157384]	9.92079	10 	7  	0.390054 
186	145.382	[0.50366777]	[0.50431034]	[0.49975538]	[0.00153878]	9.88119	10 	7  	0.550196 
187	139.565	[0.50349222]	[0.50431034]	[0.49975538]	[0.00170005]	9.87129	10 	5  	0.66991  
188	148.705	[0.50357031]	[0.50431034]	[0.49951076]	[0.00164643]	9.77228	10 	7  	0.756244 
189	146.385	[0.50357515]	[0.50431034]	[0.49951076]	[0.00163516]	9.89109	10 	7  	0.485452 
190	139.26 	[0.50375313]	[0.50431034]	[0.49975538]	[0.00144995]	9.89109	10 	5  	0.643336 
191	141.791	[0.50336904]	[0.50431034]	[0.49975538]	[0.00178391]	9.90099	10 	4  	0.667565 
192	139.038	[0.50345681]	[0.50431034]	[0.5]       	[0.0017177] 	9.9505 	10 	7  	0.355334 
193	140.252	[0.50362752]	[0.50431034]	[0.5]       	[0.00157384]	9.94059	10 	5  	0.503882 
194	144.473	[0.50367019]	[0.50431034]	[0.5]       	[0.0015328] 	9.87129	10 	4  	0.639668 
195	143.632	[0.49862708]	[0.50431034]	[0.]        	[0.04988804]	9.87129	10 	7  	0.414188 
196	138.695	[0.50341413]	[0.50431034]	[0.5]       	[0.00174922]	9.84158	10 	3  	0.919887 
197	139.506	[0.50362752]	[0.50431034]	[0.5]       	[0.00157384]	9.9901 	10 	9  	0.0990099
198	141.044	[0.50340929]	[0.50431034]	[0.49975538]	[0.00175898]	9.88119	10 	5  	0.617999 
199	142.731	[0.5035349] 	[0.50431034]	[0.49951076]	[0.00166595]	9.90099	10 	8  	0.358902 
200	135.037	[0.50335935]	[0.50431034]	[0.49926614]	[0.00180373]	9.77228	10 	5  	0.819094 
201	140.205	[0.50354216]	[0.50431034]	[0.5]       	[0.00164955]	9.78218	10 	4  	0.87432  
202	138.291	[0.49833561]	[0.50431034]	[0.]        	[0.04986624]	9.94059	10 	6  	0.417958 
203	140.977	[0.50340687]	[0.50431034]	[0.49926614]	[0.00176484]	9.9802 	10 	8  	0.19802  
204	141.079	[0.5036251] 	[0.50431034]	[0.49975538]	[0.0015796] 	9.90099	10 	4  	0.667565 
205	145.292	[0.50362025]	[0.50431034]	[0.49975538]	[0.00159104]	9.9604 	10 	8  	0.240494 
206	139.428	[0.50362267]	[0.50431034]	[0.49951076]	[0.0015857] 	9.93069	10 	8  	0.322657 
207	143.104	[0.5034447] 	[0.50431034]	[0.49975538]	[0.00173103]	9.90099	10 	8  	0.410384 
208	137.471	[0.50358484]	[0.50431034]	[0.5]       	[0.0016127] 	9.86139	10 	7  	0.527082 
209	137.964	[0.50379822]	[0.50431034]	[0.5]       	[0.00139469]	9.84158	10 	3  	0.992374 
210	139.354	[0.50353974]	[0.50431034]	[0.49975538]	[0.00165492]	9.85149	10 	5  	0.6658   
211	141.983	[0.50362025]	[0.50431034]	[0.49975538]	[0.00157824]	9.9703 	10 	7  	0.29703  
212	133.763	[0.50332394]	[0.50431034]	[0.49975538]	[0.00181682]	9.72277	10 	4  	0.934687 
213	137.375	[0.50366293]	[0.50431034]	[0.49975538]	[0.00155066]	9.70297	10 	6  	0.884907 
214	134.693	[0.50343986]	[0.50431034]	[0.49951076]	[0.00175327]	9.70297	10 	7  	0.850679 
215	132.293	[0.50345439]	[0.50431034]	[0.49975538]	[0.00172274]	9.78218	10 	7  	0.698002 
216	131.659	[0.50341171]	[0.50431034]	[0.49975538]	[0.00175411]	9.72277	10 	7  	0.821961 
217	130.623	[0.50336419]	[0.50431034]	[0.49951076]	[0.00179369]	9.81188	10 	4  	0.804848 
218	131.556	[0.50331909]	[0.50431034]	[0.49926614]	[0.00182695]	9.89109	10 	4  	0.658546 
219	132.09 	[0.50366777]	[0.50431034]	[0.49975538]	[0.00153878]	9.91089	10 	7  	0.46881  
220	133.893	[0.50353732]	[0.50431034]	[0.49951076]	[0.00166063]	9.93069	10 	7  	0.379093 
221	135.02 	[0.50366051]	[0.50431034]	[0.49951076]	[0.00155694]	9.81188	10 	3  	0.86417  
222	128.911	[0.50349949]	[0.50431034]	[0.5]       	[0.00168451]	9.89109	10 	6  	0.578509 
223	130.941	[0.49850632]	[0.50431034]	[0.]        	[0.04987902]	9.9604 	10 	9  	0.195027 
224	130.891	[0.50362267]	[0.50431034]	[0.49975538]	[0.00158533]	9.86139	10 	5  	0.704015 
225	139.079	[0.50375313]	[0.50431034]	[0.49975538]	[0.00144995]	10     	10 	10 	0        
226	132.083	[0.50358242]	[0.50431034]	[0.49975538]	[0.00161826]	9.9604 	10 	9  	0.195027 
227	130.668	[0.50353248]	[0.50431034]	[0.49926614]	[0.00167197]	9.9505 	10 	8  	0.258566 
228	130.869	[0.50365324]	[0.50431034]	[0.49828767]	[0.00158198]	9.9505 	10 	7  	0.326282 
229	131.924	[0.50362025]	[0.50431034]	[0.49951076]	[0.00159141]	9.9505 	10 	6  	0.407267 
230	135.227	[0.50383606]	[0.50431034]	[0.49975538]	[0.001357]  	9.9901 	10 	9  	0.0990099
231	134.183	[0.50387873]	[0.50431034]	[0.49975538]	[0.00130237]	9.93069	10 	6  	0.428153 
232	134.053	[0.50392141]	[0.50431034]	[0.49975538]	[0.00124388]	9.9505 	10 	7  	0.355334 
233	134.637	[0.50362752]	[0.50431034]	[0.5]       	[0.00157384]	9.9901 	10 	9  	0.0990099
234	128.105	[0.50341413]	[0.50431034]	[0.5]       	[0.00174922]	9.88119	10 	7  	0.493264 
235	133.17 	[0.5037958] 	[0.50431034]	[0.49975538]	[0.00140148]	9.94059	10 	8  	0.275098 
236	133.359	[0.50388358]	[0.50431034]	[0.5]       	[0.00128739]	10     	10 	10 	0        
237	136.531	[0.50366051]	[0.50431034]	[0.49951076]	[0.00155694]	9.9802 	10 	8  	0.19802  
238	139.234	[0.50379822]	[0.50431034]	[0.5]       	[0.00139469]	9.94059	10 	6  	0.441011 
239	132.24 	[0.50375555]	[0.50431034]	[0.5]       	[0.00144346]	9.85149	10 	3  	0.762826 
240	136.376	[0.50405428]	[0.50431034]	[0.5]       	[0.00101889]	9.9703 	10 	7  	0.29703  
241	134.824	[0.50367019]	[0.50431034]	[0.5]       	[0.0015328] 	9.89109	10 	4  	0.716164 
242	123.749	[0.50341171]	[0.50431034]	[0.49975538]	[0.00175411]	9.83168	10 	4  	0.923503 
243	133.149	[0.50358]   	[0.50431034]	[0.49975538]	[0.00162379]	9.93069	10 	6  	0.492668 
244	127.995	[0.50357758]	[0.50431034]	[0.49975538]	[0.0016293] 	9.9604 	10 	7  	0.312156 
245	126.986	[0.50371045]	[0.50431034]	[0.49975538]	[0.00149563]	9.88119	10 	4  	0.693494 
246	131.706	[0.50366051]	[0.50431034]	[0.49975538]	[0.00154347]	9.9505 	10 	8  	0.294378 
247	133.226	[0.50379338]	[0.50431034]	[0.49975538]	[0.00140823]	9.94059	10 	7  	0.367539 
248	131.736	[0.5037507] 	[0.50431034]	[0.49975538]	[0.0014564] 	9.9901 	10 	9  	0.0990099
