   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
65 	11.2223	[0.60472536]	[0.64977702]	[0.49902487]	[0.04958604]	9      	10 	2  	2.03436  
66 	11.1623	[0.6077003] 	[0.64977702]	[0.4985373] 	[0.04815809]	9.16832	10 	2  	1.86722  
67 	11.5534	[0.59554031]	[0.64977702]	[0.49634325]	[0.05316345]	9.10891	10 	2  	1.87691  
68 	11.3663	[0.59221266]	[0.64977702]	[0.4985373] 	[0.05163531]	9.05941	10 	2  	1.89748  
69 	11.1678	[0.59640444]	[0.64977702]	[0.5]       	[0.04645067]	8.88119	10 	2  	2.06473  
70 	12.629 	[0.6055004] 	[0.64977702]	[0.4985373] 	[0.04132068]	9.41584	10 	4  	1.40907  
71 	11.673 	[0.60137973]	[0.64977702]	[0.49268649]	[0.04980096]	9.19802	10 	2  	1.70625  
72 	11.4956	[0.59932649]	[0.64977702]	[0.49536811]	[0.05096675]	8.87129	10 	2  	1.99833  
73 	11.3628	[0.60702059]	[0.64977702]	[0.49975622]	[0.04686624]	9.22772	10 	2  	1.79593  
74 	11.112 	[0.60590925]	[0.64977702]	[0.5]       	[0.05014228]	9.10891	10 	4  	1.86633  
75 	11.0134	[0.61013851]	[0.64977702]	[0.49975622]	[0.04559932]	9.0099 	10 	2  	1.93711  
76 	11.4476	[0.59602506]	[0.64977702]	[0.5]       	[0.04948256]	9.05941	10 	2  	2.009    
77 	11.3666	[0.59467654]	[0.64977702]	[0.5]       	[0.04645414]	9.11881	10 	2  	1.81461  
78 	11.0642	[0.59592333]	[0.64977702]	[0.4985373] 	[0.05020492]	8.80198	10 	2  	2.16186  
79 	10.9041	[0.59329984]	[0.64977702]	[0.49926865]	[0.04578017]	8.81188	10 	2  	2.08109  
80 	10.7518	[0.59152994]	[0.64977702]	[0.49926865]	[0.05010049]	8.75248	10 	2  	2.01188  
81 	10.9493	[0.59674302]	[0.64977702]	[0.4985373] 	[0.04826093]	8.70297	10 	2  	2.08029  
82 	10.5706	[0.58434602]	[0.64977702]	[0.5]       	[0.05510966]	8.57426	10 	1  	2.41015  
83 	11.0754	[0.59751217]	[0.64977702]	[0.49483582]	[0.04816404]	9.07921	10 	2  	1.78377  
84 	11.33  	[0.60526583]	[0.64977702]	[0.5]       	[0.04598548]	9.0396 	10 	2  	1.7515   
85 	10.7152	[0.60412234]	[0.65099593]	[0.49756216]	[0.04965938]	9.24752	10 	2  	1.68515  
86 	11.1079	[0.60750902]	[0.65099593]	[0.5]       	[0.04498361]	9.18812	10 	2  	1.60268  
87 	10.8563	[0.59461921]	[0.65099593]	[0.49926865]	[0.0553153] 	8.9505 	10 	2  	2.09373  
88 	10.7978	[0.60225163]	[0.65099593]	[0.4985373] 	[0.05078465]	8.79208	10 	2  	2.10759  
89 	10.6881	[0.59821637]	[0.65099593]	[0.4985373] 	[0.05302909]	8.9901 	10 	2  	2.08006  
90 	11.6092	[0.60140033]	[0.65099593]	[0.4985373] 	[0.0533167] 	9.35644	10 	4  	1.43909  
91 	10.997 	[0.60271925]	[0.65099593]	[0.49773662]	[0.05074538]	9.29703	10 	2  	1.59544  
92 	10.8389	[0.61173875]	[0.65099593]	[0.49366163]	[0.04782832]	9.11881	10 	2  	1.91548  
93 	11.7589	[0.61685293]	[0.65099593]	[0.49024866]	[0.04113803]	9.37624	10 	4  	1.51462  
94 	11.6237	[0.60852904]	[0.65099593]	[0.4985373] 	[0.048966]  	9.58416	10 	5  	1.03663  
95 	10.9137	[0.60328855]	[0.65099593]	[0.5]       	[0.04987163]	9.11881	10 	2  	1.87367  
96 	10.265 	[0.59593108]	[0.65099593]	[0.5]       	[0.04804122]	8.51485	10 	2  	2.32768  
97 	10.8425	[0.5986542] 	[0.65099593]	[0.5]       	[0.0514832] 	8.93069	10 	2  	2.06938  
98 	11.2724	[0.59254139]	[0.65099593]	[0.49674135]	[0.05294742]	9.13861	10 	2  	1.7857   
99 	10.8292	[0.60107955]	[0.65099593]	[0.5]       	[0.04936141]	8.9505 	10 	2  	1.96694  
100	11.11  	[0.60148337]	[0.65099593]	[0.5]       	[0.04902462]	8.90099	10 	2  	1.99259  
101	11.4645	[0.60274927]	[0.65099593]	[0.49171583]	[0.04805391]	9.0297 	10 	2  	1.90599  
102	11.3787	[0.60090922]	[0.65099593]	[0.]        	[0.07798993]	9.27723	10 	3  	1.73558  
103	11.208 	[0.60522692]	[0.65099593]	[0.5]       	[0.04859333]	9.49505	10 	2  	1.5519   
104	11.4318	[0.60310079]	[0.65099593]	[0.]        	[0.09336497]	9.38614	10 	4  	1.61656  
105	11.229 	[0.60160319]	[0.65099593]	[0.5]       	[0.05562785]	9.32673	10 	2  	1.82994  
106	10.7833	[0.60799588]	[0.65099593]	[0.5]       	[0.0520125] 	9.35644	10 	2  	1.72681  
107	11.9861	[0.61083924]	[0.65099593]	[0.49406421]	[0.04937097]	9.64356	10 	3  	1.26322  
108	11.5424	[0.61780138]	[0.65099593]	[0.5]       	[0.04383967]	9.61386	10 	2  	1.47568  
109	11.091 	[0.61417185]	[0.65099593]	[0.5]       	[0.0471329] 	9.57426	10 	2  	1.39551  
110	11.5726	[0.61872417]	[0.65099593]	[0.49446231]	[0.04349277]	9.66337	10 	4  	1.17967  
111	10.9987	[0.62472212]	[0.65099593]	[0.5]       	[0.04132901]	9.57426	10 	2  	1.43745  
112	11.3976	[0.61679405]	[0.65099593]	[0.49268649]	[0.05088008]	9.74257	10 	4  	1.01136  
113	11.3679	[0.60783463]	[0.65099593]	[0.49390541]	[0.05239847]	9.63366	10 	2  	1.39818  
114	10.3333	[0.59893392]	[0.65416512]	[0.46003069]	[0.06225958]	9.0297 	10 	2  	2.20016  
115	11.5903	[0.60849201]	[0.65416512]	[0.5]       	[0.05546616]	9.24752	10 	2  	1.85305  
116	11.9539	[0.61443383]	[0.65416512]	[0.5]       	[0.0463729] 	9.57426	10 	3  	1.32266  
117	12.7764	[0.62881073]	[0.65416512]	[0.49634325]	[0.03529353]	9.62376	10 	2  	1.36325  
118	13.3335	[0.61638507]	[0.65416512]	[0.5]       	[0.04774129]	9.68317	10 	4  	1.08938  
119	14.1371	[0.62579735]	[0.65416512]	[0.5]       	[0.0395512] 	9.90099	10 	6  	0.497617 
120	14.5612	[0.61988458]	[0.65742377]	[0.5]       	[0.04247655]	9.73267	10 	2  	1.13357  
121	14.2429	[0.62093886]	[0.65742377]	[0.49512433]	[0.04495483]	9.77228	10 	6  	0.756244 
122	14.9358	[0.61652655]	[0.65742377]	[0.]        	[0.07544187]	9.89109	10 	3  	0.794797 
123	14.431 	[0.62978874]	[0.65742377]	[0.49975622]	[0.03580938]	9.86139	10 	2  	0.844665 
124	15.3688	[0.62482717]	[0.65742377]	[0.5]       	[0.04378696]	9.9505 	10 	6  	0.407267 
125	15.3822	[0.63108091]	[0.65742377]	[0.4985373] 	[0.03418214]	9.91089	10 	5  	0.528383 
126	15.481 	[0.62306513]	[0.65742377]	[0.49975622]	[0.04472818]	9.82178	10 	4  	0.871962 
127	15.8618	[0.62929121]	[0.65742377]	[0.4985373] 	[0.0390421] 	9.9802 	10 	9  	0.139319 
128	16.0096	[0.6257793] 	[0.65742377]	[0.49975622]	[0.04072323]	9.85149	10 	4  	0.788358 
129	15.6306	[0.62544674]	[0.65742377]	[0.5]       	[0.03754947]	9.93069	10 	7  	0.352008 
130	15.7001	[0.61482777]	[0.65742377]	[0.49975622]	[0.04838406]	9.85149	10 	6  	0.694906 
131	15.4675	[0.61925512]	[0.65742377]	[0.49975622]	[0.04764008]	9.88119	10 	6  	0.633818 
132	15.7476	[0.6199405] 	[0.65742377]	[0.5]       	[0.0441055] 	9.84158	10 	5  	0.713833 
133	16.812 	[0.6178431] 	[0.65742377]	[0.49975622]	[0.04656881]	9.91089	10 	7  	0.374933 
134	15.8436	[0.62504157]	[0.65742377]	[0.49295488]	[0.04465672]	9.81188	10 	4  	0.804848 
135	15.7171	[0.62959524]	[0.65742377]	[0.49975622]	[0.03753091]	9.87129	10 	5  	0.654964 
136	15.5032	[0.62382531]	[0.65742377]	[0.49951243]	[0.04681796]	9.9604 	10 	9  	0.195027 
137	15.0847	[0.62219566]	[0.65742377]	[0.]        	[0.07567402]	9.91089	10 	6  	0.46881  
138	15.665 	[0.62547967]	[0.65742377]	[0.49975622]	[0.045588]  	9.88119	10 	7  	0.531896 
139	16.1625	[0.61985223]	[0.65742377]	[0.49951243]	[0.04754782]	9.9703 	10 	8  	0.220506 
140	15.8764	[0.62120301]	[0.65742377]	[0.49975622]	[0.04824685]	9.93069	10 	4  	0.601276 
141	14.9201	[0.61988737]	[0.65742377]	[0.49975622]	[0.04306527]	9.85149	10 	5  	0.6658   
142	15.2245	[0.61966892]	[0.65742377]	[0.49975622]	[0.04685606]	9.75248	10 	4  	0.825412 
143	15.845 	[0.62739245]	[0.65742377]	[0.49926865]	[0.03899541]	9.88119	10 	5  	0.649251 
144	15.5928	[0.619381]  	[0.65742377]	[0.49636785]	[0.04973315]	9.79208	10 	5  	0.748819 
145	15.5694	[0.621403]  	[0.65742377]	[0.49120366]	[0.0444465] 	9.86139	10 	4  	0.689808 
146	15.7268	[0.61800584]	[0.65742377]	[0.49634325]	[0.04934928]	9.84158	10 	4  	0.741055 
147	16.0224	[0.62425231]	[0.65742377]	[0.49975622]	[0.04137203]	9.83168	10 	7  	0.508722 
148	15.9161	[0.61912163]	[0.65742377]	[0.49975622]	[0.05109033]	9.80198	10 	4  	0.758056 
149	15.5877	[0.62383474]	[0.65742377]	[0.49955716]	[0.05213235]	9.76238	10 	4  	0.891639 
150	15.9965	[0.63184886]	[0.65742377]	[0.49975622]	[0.042348]  	9.92079	10 	9  	0.270063 
151	15.7166	[0.61721771]	[0.65742377]	[0.49634325]	[0.05095039]	9.9505 	10 	9  	0.21692  
152	15.6363	[0.61934205]	[0.65742377]	[0.49975622]	[0.05172947]	9.88119	10 	6  	0.472766 
153	15.7114	[0.62024887]	[0.65742377]	[0.]        	[0.07727009]	9.85149	10 	7  	0.495247 
154	16.0097	[0.62907749]	[0.65742377]	[0.49975622]	[0.04109481]	9.90099	10 	4  	0.621479 
155	15.9421	[0.63004842]	[0.65742377]	[0.5]       	[0.03956569]	9.94059	10 	9  	0.236383 
156	16.3235	[0.62137379]	[0.65742377]	[0.5]       	[0.04805483]	9.92079	10 	7  	0.363786 
157	15.7298	[0.62366417]	[0.65742377]	[0.49975622]	[0.04634982]	9.81188	10 	5  	0.727302 
158	15.67  	[0.62080535]	[0.65742377]	[0.49878108]	[0.05144298]	9.89109	10 	5  	0.561134 
159	15.6347	[0.62042434]	[0.65742377]	[0.49902487]	[0.05428728]	9.86139	10 	4  	0.844665 
160	15.5046	[0.62633263]	[0.65742377]	[0.49975622]	[0.04914621]	9.87129	10 	6  	0.500759 
161	15.917 	[0.62573913]	[0.65757809]	[0.49634325]	[0.0506751] 	9.9703 	10 	9  	0.169767 
162	15.981 	[0.62852726]	[0.65757809]	[0.5]       	[0.04419679]	9.92079	10 	7  	0.437888 
163	16.3488	[0.62684648]	[0.65757809]	[0.49792001]	[0.04733973]	9.90099	10 	4  	0.621479 
164	16.7838	[0.62173299]	[0.65757809]	[0.49975622]	[0.04874232]	9.91089	10 	8  	0.317759 
165	16.3314	[0.62582584]	[0.65757809]	[0.4985373] 	[0.04693162]	9.9505 	10 	9  	0.21692  
166	16.4394	[0.63098939]	[0.65757809]	[0.49975622]	[0.04537437]	9.9604 	10 	7  	0.312156 
167	16.181 	[0.61380904]	[0.65757809]	[0.44181402]	[0.05905339]	9.9703 	10 	7  	0.29703  
168	16.244 	[0.63651846]	[0.65757809]	[0.49975622]	[0.03690398]	9.9901 	10 	9  	0.0990099
169	16.4192	[0.62124713]	[0.65757809]	[0.4974727] 	[0.05069227]	9.90099	10 	5  	0.588755 
170	15.868 	[0.61931661]	[0.65757809]	[0.5]       	[0.05125281]	9.93069	10 	8  	0.290354 
171	16.2793	[0.61862645]	[0.65782187]	[0.49902487]	[0.05334689]	9.93069	10 	5  	0.51237  
172	16.2643	[0.62119106]	[0.65782187]	[0.5]       	[0.0489855] 	9.93069	10 	7  	0.352008 
173	16.2985	[0.62479745]	[0.65782187]	[0.49756216]	[0.04954323]	9.9505 	10 	6  	0.407267 
174	16.283 	[0.63243911]	[0.65782187]	[0.5]       	[0.03801887]	9.9604 	10 	9  	0.195027 
175	16.0965	[0.6240126] 	[0.65782187]	[0.5]       	[0.0476699] 	9.94059	10 	8  	0.275098 
176	16.3018	[0.61498345]	[0.65782187]	[0.]        	[0.07627775]	9.92079	10 	6  	0.437888 
177	16.2177	[0.63054908]	[0.65782187]	[0.49488055]	[0.0460079] 	9.9505 	10 	8  	0.258566 
178	16.5105	[0.62875805]	[0.65782187]	[0.49725352]	[0.04595385]	9.90099	10 	5  	0.535935 
179	16.1831	[0.62256968]	[0.65782187]	[0.49639245]	[0.04893978]	9.90099	10 	6  	0.456091 
180	16.378 	[0.60979681]	[0.65782187]	[0.49975622]	[0.05308384]	9.77228	10 	5  	0.743036 
181	16.3261	[0.60713773]	[0.65782187]	[0.]        	[0.07960634]	9.81188	10 	4  	0.804848 
182	15.7374	[0.62200895]	[0.65782187]	[0.49975622]	[0.04656254]	9.89109	10 	6  	0.464609 
183	15.8503	[0.62681717]	[0.65782187]	[0.5]       	[0.04615646]	9.89109	10 	6  	0.464609 
184	16.4271	[0.62293908]	[0.65782187]	[0.49242258]	[0.04825423]	9.93069	10 	9  	0.253975 
185	16.2238	[0.62050096]	[0.65782187]	[0.49731838]	[0.04858111]	9.90099	10 	8  	0.330165 
186	16.1018	[0.61481943]	[0.65782187]	[0.49951243]	[0.05248235]	9.82178	10 	5  	0.635517 
187	16.073 	[0.61628826]	[0.65782187]	[0.49430799]	[0.05184681]	9.77228	10 	7  	0.542842 
188	15.7735	[0.62934865]	[0.65782187]	[0.5]       	[0.04138331]	9.77228	10 	5  	0.769225 
189	16.2339	[0.62047736]	[0.65782187]	[0.49951243]	[0.05073042]	9.75248	10 	4  	0.860646 
190	15.9545	[0.62298069]	[0.65782187]	[0.4974727] 	[0.04943646]	9.85149	10 	5  	0.56963  
191	16.2539	[0.62241491]	[0.65782187]	[0.49951243]	[0.04983545]	9.90099	10 	9  	0.298675 
192	16.1991	[0.61708013]	[0.65782187]	[0.49317406]	[0.05144418]	9.80198	10 	6  	0.545364 
193	15.6386	[0.60885086]	[0.65806566]	[0.4985373] 	[0.05662989]	9.74257	10 	5  	0.726493 
194	16.547 	[0.61321821]	[0.65806566]	[0.49609946]	[0.05093172]	9.92079	10 	9  	0.270063 
195	16.5278	[0.61898011]	[0.65806566]	[0.49926865]	[0.04564584]	9.80198	10 	3  	0.832743 
196	15.9147	[0.61782415]	[0.65806566]	[0.49806986]	[0.05283144]	9.77228	10 	4  	0.854588 
197	16.9748	[0.61863914]	[0.65806566]	[0.49829352]	[0.05148768]	9.94059	10 	9  	0.236383 
198	15.7804	[0.61664571]	[0.65806566]	[0.5]       	[0.0564762] 	9.91089	10 	9  	0.284901 
199	15.8888	[0.62314257]	[0.65806566]	[0.5]       	[0.04913659]	9.92079	10 	8  	0.304526 
200	16.2085	[0.62702979]	[0.65806566]	[0.49242258]	[0.04983907]	9.89109	10 	4  	0.627757 
201	16.525 	[0.62886786]	[0.65806566]	[0.49341784]	[0.04630707]	9.9604 	10 	9  	0.195027 
202	16.9211	[0.63049764]	[0.65806566]	[0.49146087]	[0.04395748]	9.94059	10 	7  	0.339533 
203	16.7005	[0.63123643]	[0.65806566]	[0.48732326]	[0.04647617]	9.9901 	10 	9  	0.0990099
204	16.44  	[0.63491973]	[0.65806566]	[0.49975622]	[0.04016664]	9.9505 	10 	9  	0.21692  
205	16.5563	[0.62572511]	[0.65888647]	[0.4985373] 	[0.0497292] 	9.89109	10 	4  	0.627757 
206	16.6622	[0.62524361]	[0.65888647]	[0.49951243]	[0.04734169]	9.88119	10 	4  	0.633818 
207	16.4067	[0.62681221]	[0.65888647]	[0.49674135]	[0.04809956]	9.9505 	10 	9  	0.21692  
208	16.2202	[0.62852883]	[0.65937404]	[0.49902487]	[0.04780593]	9.9505 	10 	9  	0.21692  
209	16.7173	[0.62425453]	[0.65937404]	[0.4956119] 	[0.04956534]	9.89109	10 	5  	0.543203 
210	16.5204	[0.62626593]	[0.65937404]	[0.49902487]	[0.0496503] 	9.9703 	10 	9  	0.169767 
211	16.1512	[0.6268318] 	[0.65937404]	[0.4956119] 	[0.0496323] 	9.81188	10 	4  	0.754037 
212	15.6689	[0.61439165]	[0.65937404]	[0.4956119] 	[0.05804002]	9.84158	10 	5  	0.625097 
213	16.0515	[0.61810146]	[0.65937404]	[0.]        	[0.07920177]	9.84158	10 	7  	0.502128 
214	16.3633	[0.61723217]	[0.65937404]	[0.49195514]	[0.05630878]	9.88119	10 	8  	0.352842 
215	16.2317	[0.62786301]	[0.65937404]	[0.49683081]	[0.0452283] 	9.91089	10 	9  	0.284901 
216	15.998 	[0.61526622]	[0.65937404]	[0.48878596]	[0.05581723]	9.81188	10 	6  	0.557805 
217	16.6149	[0.60587641]	[0.65937404]	[0.]        	[0.09837586]	9.78218	10 	6  	0.590418 
218	15.6382	[0.61688502]	[0.65937404]	[0.4950796] 	[0.05445213]	9.92079	10 	9  	0.270063 
219	15.6058	[0.61841993]	[0.65937404]	[0.49878108]	[0.04925398]	9.77228	10 	4  	0.910676 
220	15.3344	[0.61680448]	[0.65937404]	[0.4941492] 	[0.0539217] 	9.87129	10 	6  	0.480581 
221	15.4965	[0.61485167]	[0.65937404]	[0.49122379]	[0.05822943]	9.77228	10 	5  	0.854588 
222	15.8565	[0.6197581] 	[0.65937404]	[0.49658703]	[0.05242865]	9.75248	10 	5  	0.736676 
223	15.4525	[0.62067052]	[0.66006066]	[0.4901592] 	[0.05270858]	9.87129	10 	6  	0.500759 
224	15.2875	[0.61891802]	[0.66006066]	[0.49293028]	[0.05328793]	9.78218	10 	4  	0.939812 
225	15.7006	[0.61333281]	[0.66034917]	[0.49195514]	[0.0581399] 	9.77228	10 	4  	0.769225 
226	15.8795	[0.62733895]	[0.66034917]	[0.49479108]	[0.04507882]	9.89109	10 	5  	0.561134 
227	16.1838	[0.62362422]	[0.66034917]	[0.49171136]	[0.0514117] 	9.85149	10 	6  	0.495247 
228	15.7036	[0.62806545]	[0.66034917]	[0.4950796] 	[0.04414224]	9.86139	10 	9  	0.345543 
229	16.0261	[0.62231566]	[0.66396119]	[0.49902487]	[0.04880185]	9.90099	10 	9  	0.298675 
230	15.6998	[0.6189974] 	[0.66396119]	[0.49122379]	[0.05510538]	9.85149	10 	8  	0.38244  
231	15.4813	[0.62304239]	[0.66396119]	[0.4970746] 	[0.05292003]	9.77228	10 	9  	0.419363 
232	15.4537	[0.62159574]	[0.66396119]	[0.49293028]	[0.05071852]	9.72277	10 	4  	0.759348 
233	15.2921	[0.62079997]	[0.66396119]	[0.49658703]	[0.05494694]	9.78218	10 	4  	0.698002 
234	15.612 	[0.62281054]	[0.66396119]	[0.49536811]	[0.05303363]	9.79208	10 	4  	0.693917 
235	15.2342	[0.6192339] 	[0.66396119]	[0.49585568]	[0.05599051]	9.79208	10 	5  	0.618475 
236	15.1059	[0.61787997]	[0.66396119]	[0.49609946]	[0.0534433] 	9.86139	10 	8  	0.373098 
237	15.0052	[0.61758648]	[0.66396119]	[0.4956119] 	[0.05772869]	9.77228	10 	6  	0.729589 
238	15.185 	[0.62587549]	[0.66396119]	[0.4970746] 	[0.04868832]	9.80198	10 	6  	0.645162 
239	15.4231	[0.61433733]	[0.66396119]	[0.49439298]	[0.05729723]	9.78218	10 	6  	0.555868 
240	15.9328	[0.62329177]	[0.66396119]	[0.49634325]	[0.0504123] 	9.88119	10 	7  	0.405095 
241	15.7843	[0.61244561]	[0.66396119]	[0.]        	[0.0842412] 	9.84158	10 	7  	0.540126 
242	15.4446	[0.621365]  	[0.66420497]	[0.49634325]	[0.05660236]	9.88119	10 	8  	0.352842 
243	15.9859	[0.61855311]	[0.66420497]	[0.49585568]	[0.05464521]	9.92079	10 	7  	0.363786 
244	15.3552	[0.61276953]	[0.66420497]	[0.49434825]	[0.06288347]	9.82178	10 	5  	0.603554 
