   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
36 	28.1547	[0.50710139]	[0.50852755]	[0.49853372]	[0.00304942]	9.91089	10 	5  	0.630873 
37 	27.7975	[0.50726299]	[0.50852755]	[0.49657869]	[0.00298106]	9.93069	10 	3  	0.693069 
38 	27.4732	[0.50738856]	[0.50852755]	[0.49853372]	[0.00279689]	9.81188	10 	3  	1.00211  
39 	28.0884	[0.50710139]	[0.50852755]	[0.49731183]	[0.00317895]	9.84158	10 	1  	1.1234   
40 	27.4303	[0.50719053]	[0.50852755]	[0.49828935]	[0.0029077] 	9.86139	10 	3  	0.975235 
41 	27.2239	[0.5069566] 	[0.50852755]	[0.4987781] 	[0.00315056]	9.9604 	10 	6  	0.39604  
42 	26.4724	[0.50656819]	[0.50852755]	[0.49853372]	[0.00347558]	9.69307	10 	3  	1.27227  
43 	26.4378	[0.50707006]	[0.50852755]	[0.49853372]	[0.00313643]	9.9505 	10 	5  	0.49505  
44 	26.9166	[0.50727254]	[0.50852755]	[0.49682307]	[0.00286422]	9.88119	10 	3  	0.847677 
45 	26.7205	[0.5071834] 	[0.50852755]	[0.49706745]	[0.00305941]	9.91089	10 	5  	0.630873 
46 	26.4949	[0.50725815]	[0.50852755]	[0.49853372]	[0.00283996]	9.86139	10 	2  	0.901371 
47 	27.7008	[0.50733787]	[0.50852755]	[0.49853372]	[0.00284785]	9.91089	10 	1  	0.891089 
48 	27.3201	[0.50744166]	[0.50852755]	[0.49902248]	[0.00279176]	9.9703 	10 	7  	0.29703  
49 	26.4855	[0.50702676]	[0.50852755]	[0.49853372]	[0.00326616]	9.74257	10 	1  	1.33982  
50 	26.9594	[0.50698805]	[0.50852755]	[0.49853372]	[0.00325301]	9.9703 	10 	7  	0.29703  
51 	26.425 	[0.50703873]	[0.50852755]	[0.4987781] 	[0.00308808]	9.91089	10 	5  	0.630873 
52 	25.8998	[0.50686478]	[0.50852755]	[0.49657869]	[0.00329936]	9.90099	10 	6  	0.588755 
53 	26.7495	[0.5072486] 	[0.50852755]	[0.49682307]	[0.00312785]	9.88119	10 	1  	0.936468 
54 	26.0228	[0.50724376]	[0.50852755]	[0.49780059]	[0.00294219]	9.93069	10 	6  	0.492668 
55 	24.5426	[0.50703377]	[0.50852755]	[0.49804497]	[0.0030168] 	9.86139	10 	2  	0.985335 
56 	24.4622	[0.50663581]	[0.50852755]	[0.49804497]	[0.00353968]	9.80198	10 	1  	1.15201  
57 	23.8891	[0.50689369]	[0.50852755]	[0.49755621]	[0.00308724]	9.84158	10 	3  	0.992374 
58 	24.2075	[0.50707732]	[0.50852755]	[0.4987781] 	[0.00302861]	9.9604 	10 	8  	0.278639 
59 	23.1693	[0.50679015]	[0.50852755]	[0.4987781] 	[0.00330001]	9.84158	10 	1  	1.06922  
60 	23.8643	[0.50682148]	[0.50852755]	[0.49731183]	[0.00321614]	9.81188	10 	1  	1.14072  
61 	23.084 	[0.50597233]	[0.50852755]	[0.49828935]	[0.0038715] 	9.70297	10 	3  	1.23917  
62 	22.8216	[0.50687446]	[0.50852755]	[0.4987781] 	[0.00305533]	9.78218	10 	1  	1.13978  
63 	23.4026	[0.50686236]	[0.50852755]	[0.49731183]	[0.00333411]	9.93069	10 	7  	0.404368 
64 	21.7909	[0.50157414]	[0.50852755]	[0.]        	[0.05027123]	9.65347	10 	1  	1.44493  
65 	22.6011	[0.50743198]	[0.50852755]	[0.49853372]	[0.00266913]	9.84158	10 	3  	0.930588 
66 	22.1724	[0.50683345]	[0.50852755]	[0.49657869]	[0.00340383]	9.85149	10 	5  	0.762826 
67 	23.3337	[0.50693011]	[0.50852755]	[0.49902248]	[0.00314676]	9.9505 	10 	5  	0.49505  
68 	22.433 	[0.507304]  	[0.50852755]	[0.49853372]	[0.00287852]	9.75248	10 	1  	1.27742  
69 	22.5937	[0.5071061] 	[0.50852755]	[0.49902248]	[0.00294175]	9.9505 	10 	5  	0.49505  
70 	22.4374	[0.50704103]	[0.50852755]	[0.49682307]	[0.0031991] 	9.79208	10 	2  	1.19667  
71 	21.3332	[0.50646198]	[0.50852755]	[0.49828935]	[0.00361081]	9.74257	10 	4  	1.09593  
72 	21.7154	[0.50682123]	[0.50852755]	[0.49657869]	[0.00322978]	9.83168	10 	2  	1.06305  
73 	21.7788	[0.50713526]	[0.50852755]	[0.49853372]	[0.00310365]	9.88119	10 	3  	0.847677 
74 	22.8114	[0.50735239]	[0.50852755]	[0.4987781] 	[0.00285884]	9.82178	10 	3  	1.04735  
75 	22.8967	[0.50720034]	[0.50852755]	[0.49902248]	[0.00296621]	9.93069	10 	3  	0.693069 
76 	23.3924	[0.50725357]	[0.50852755]	[0.49853372]	[0.00296807]	9.88119	10 	3  	0.847677 
77 	23.3221	[0.50714978]	[0.50852755]	[0.4987781] 	[0.00300148]	9.91089	10 	5  	0.581889 
78 	24.0205	[0.50676583]	[0.50852755]	[0.49706745]	[0.00334129]	9.9604 	10 	6  	0.39604  
79 	23.1422	[0.50681193]	[0.50852755]	[0.49853372]	[0.00325092]	9.73267	10 	3  	1.1509   
80 	25.0299	[0.50708929]	[0.50852755]	[0.49902248]	[0.00293977]	10     	10 	10 	0        
81 	26.3203	[0.50707006]	[0.50852755]	[0.4987781] 	[0.00291525]	9.92079	10 	2  	0.792079 
82 	26.5894	[0.50648617]	[0.50852755]	[0.49780059]	[0.00363947]	9.76238	10 	1  	1.25192  
83 	26.5594	[0.50732348]	[0.50852755]	[0.49706745]	[0.00311605]	9.9505 	10 	7  	0.355334 
84 	25.3624	[0.50743669]	[0.50852755]	[0.49853372]	[0.00281016]	10     	10 	10 	0        
85 	23.786 	[0.50687216]	[0.50852755]	[0.49804497]	[0.00329841]	9.76238	10 	1  	1.22796  
86 	25.2823	[0.50715704]	[0.50852755]	[0.49804497]	[0.00316601]	9.91089	10 	1  	0.891089 
87 	26.0268	[0.50750444]	[0.50852755]	[0.49926686]	[0.00248886]	10     	10 	10 	0        
88 	25.0526	[0.506877]  	[0.50852755]	[0.49853372]	[0.00318886]	9.93069	10 	6  	0.492668 
89 	26.6442	[0.50657061]	[0.50852755]	[0.49853372]	[0.00341838]	9.94059	10 	4  	0.594059 
90 	26.067 	[0.50707477]	[0.50852755]	[0.49853372]	[0.00326523]	9.91089	10 	4  	0.661517 
91 	25.2724	[0.50653928]	[0.50852755]	[0.49780059]	[0.0035296] 	9.88119	10 	1  	0.936468 
92 	24.366 	[0.50731393]	[0.50852755]	[0.4987781] 	[0.0030074] 	9.90099	10 	2  	0.814533 
93 	25.0761	[0.50702422]	[0.50852755]	[0.49780059]	[0.00314]   	9.92079	10 	4  	0.608246 
94 	24.4194	[0.50754048]	[0.50852755]	[0.4987781] 	[0.00254164]	9.90099	10 	4  	0.710668 
95 	24.1088	[0.50669362]	[0.50852755]	[0.49780059]	[0.00347099]	9.86139	10 	5  	0.704015 
96 	25.1774	[0.50175293]	[0.50852755]	[0.]        	[0.05028335]	9.84158	10 	2  	0.898102 
97 	25.4976	[0.50649573]	[0.50852755]	[0.49755621]	[0.00356426]	9.87129	10 	2  	0.863602 
98 	25.1872	[0.50719792]	[0.50852755]	[0.49755621]	[0.00306747]	9.74257	10 	1  	1.34719  
99 	26.1263	[0.50773851]	[0.50852755]	[0.49926686]	[0.00221526]	9.9802 	10 	8  	0.19802  
100	25.7533	[0.50732106]	[0.50852755]	[0.49804497]	[0.00294754]	9.88119	10 	4  	0.835916 
101	24.5426	[0.50671553]	[0.50852755]	[0.49828935]	[0.0035992] 	9.82178	10 	3  	0.883244 
102	25.1748	[0.50686503]	[0.50852755]	[0.49853372]	[0.0033796] 	9.90099	10 	1  	0.895588 
103	25.6291	[0.50684797]	[0.50852755]	[0.49804497]	[0.00351973]	9.9604 	10 	8  	0.278639 
104	25.616 	[0.50707974]	[0.50852755]	[0.49657869]	[0.00319841]	9.93069	10 	5  	0.531343 
105	26.1267	[0.50692056]	[0.50852755]	[0.49828935]	[0.00324918]	10     	10 	10 	0        
106	26.103 	[0.50689394]	[0.50852755]	[0.4987781] 	[0.00325072]	9.92079	10 	7  	0.459943 
107	25.9466	[0.50718111]	[0.50852755]	[0.4987781] 	[0.00292271]	9.9505 	10 	7  	0.355334 
108	25.1391	[0.50702676]	[0.50852755]	[0.49828935]	[0.00318353]	9.64356	10 	1  	1.50632  
109	25.8079	[0.50736207]	[0.50852755]	[0.49853372]	[0.00291907]	10     	10 	10 	0        
110	25.4047	[0.50693495]	[0.50852755]	[0.4987781] 	[0.00331327]	9.85149	10 	3  	0.883133 
111	25.69  	[0.50693265]	[0.50852755]	[0.49853372]	[0.0031747] 	9.9604 	10 	7  	0.312156 
112	25.2872	[0.50664549]	[0.50852755]	[0.49731183]	[0.0034235] 	9.94059	10 	8  	0.339533 
113	24.445 	[0.50675641]	[0.50852755]	[0.49755621]	[0.00347088]	10     	10 	10 	0        
114	23.9219	[0.50596265]	[0.50852755]	[0.49804497]	[0.00396167]	9.84158	10 	1  	1.1234   
115	23.4454	[0.50679028]	[0.50852755]	[0.49853372]	[0.00343926]	9.79208	10 	1  	1.17158  
116	22.4795	[0.50627376]	[0.50852755]	[0.49804497]	[0.00371448]	9.69307	10 	1  	1.45386  
117	23.6844	[0.50691559]	[0.50877193]	[0.49657869]	[0.00331622]	9.84158	10 	1  	1.06922  
118	22.8361	[0.50191212]	[0.50877193]	[0.]        	[0.05029719]	9.85149	10 	5  	0.749734 
119	22.9369	[0.50675653]	[0.50877193]	[0.49902248]	[0.00351139]	9.9505 	10 	7  	0.355334 
120	23.3356	[0.50656831]	[0.50877193]	[0.49780059]	[0.00353045]	9.81188	10 	3  	0.972013 
121	22.8768	[0.50709184]	[0.50877193]	[0.4987781] 	[0.00299858]	10     	10 	10 	0        
122	22.5084	[0.50666484]	[0.50877193]	[0.4987781] 	[0.00348907]	10     	10 	10 	0        
123	21.1704	[0.50731151]	[0.50877193]	[0.49804497]	[0.00285814]	9.88119	10 	3  	0.774432 
124	20.2618	[0.50653482]	[0.50877193]	[0.49902248]	[0.0034661] 	9.79208	10 	3  	1.01783  
125	19.3608	[0.50604988]	[0.50877193]	[0.49780059]	[0.00391399]	9.68317	10 	1  	1.47541  
126	18.1305	[0.50571713]	[0.50877193]	[0.4987781] 	[0.00401842]	9.67327	10 	2  	1.31337  
127	17.8703	[0.50566619]	[0.50877193]	[0.49853372]	[0.00402691]	9.86139	10 	5  	0.629784 
128	17.5755	[0.50664829]	[0.50877193]	[0.4987781] 	[0.00348258]	9.86139	10 	3  	0.975235 
129	16.8434	[0.50685586]	[0.50877193]	[0.49828935]	[0.00342436]	9.93069	10 	3  	0.693069 
130	17.3093	[0.50567128]	[0.50877193]	[0.49828935]	[0.00399232]	9.83168	10 	4  	0.868244 
131	16.8396	[0.50614667]	[0.50877193]	[0.49902248]	[0.00376591]	9.92079	10 	7  	0.437888 
132	16.1152	[0.5065664] 	[0.50877193]	[0.49853372]	[0.0036515] 	9.82178	10 	3  	0.958506 
133	16.5141	[0.50670878]	[0.50877193]	[0.49902248]	[0.00349662]	9.86139	10 	3  	0.844665 
134	16.0314	[0.50658563]	[0.50877193]	[0.49853372]	[0.00355547]	9.60396	10 	1  	1.67733  
135	16.7812	[0.50565689]	[0.51291352]	[0.49780059]	[0.00397317]	9.77228	10 	3  	1.15082  
136	16.9926	[0.50671107]	[0.51291352]	[0.49902248]	[0.00358755]	9.87129	10 	3  	0.816457 
137	17.5027	[0.50637818]	[0.51291352]	[0.49926686]	[0.00411522]	9.83168	10 	4  	0.879574 
138	17.6755	[0.50629847]	[0.51291352]	[0.49828935]	[0.00432386]	9.71287	10 	1  	1.41657  
139	19.8308	[0.50705835]	[0.51291352]	[0.4987781] 	[0.00428075]	9.91089	10 	5  	0.630873 
140	20.0533	[0.50744917]	[0.51291352]	[0.49853372]	[0.00426776]	9.92079	10 	3  	0.699125 
141	21.0608	[0.50731648]	[0.51291352]	[0.49902248]	[0.0046807] 	9.94059	10 	4  	0.594059 
142	22.752 	[0.50772896]	[0.51315789]	[0.49926686]	[0.00479489]	9.9505 	10 	7  	0.326282 
143	23.2972	[0.50785439]	[0.51315789]	[0.49828935]	[0.00528309]	9.78218	10 	1  	1.28667  
144	23.928 	[0.50894729]	[0.51315789]	[0.49926686]	[0.00467707]	9.9505 	10 	5  	0.49505  
145	24.2353	[0.50904382]	[0.51315789]	[0.49902248]	[0.00468871]	9.94059	10 	5  	0.503882 
146	24.5765	[0.50786904]	[0.51315789]	[0.49828935]	[0.00539422]	9.9505 	10 	7  	0.355334 
147	25.0729	[0.50824064]	[0.51315789]	[0.49902248]	[0.0054874] 	9.87129	10 	5  	0.726627 
148	25.7537	[0.50910431]	[0.51315789]	[0.49853372]	[0.00521146]	9.93069	10 	3  	0.693069 
149	24.8213	[0.50785465]	[0.51315789]	[0.49804497]	[0.00581081]	9.70297	10 	2  	1.30152  
150	24.4844	[0.50886795]	[0.51315789]	[0.49804497]	[0.00508395]	9.93069	10 	7  	0.428153 
151	25.3659	[0.50971978]	[0.51315789]	[0.49853372]	[0.00507669]	9.9505 	10 	7  	0.326282 
152	25.3343	[0.51001649]	[0.51315789]	[0.49926686]	[0.00467865]	9.90099	10 	2  	0.802286 
153	25.6542	[0.50886311]	[0.51315789]	[0.49853372]	[0.00546244]	9.86139	10 	2  	0.890319 
154	26.0263	[0.50893315]	[0.51315789]	[0.49853372]	[0.00521695]	9.91089	10 	4  	0.661517 
155	26.4458	[0.50999956]	[0.51315789]	[0.49926686]	[0.00474274]	10     	10 	10 	0        
156	26.0114	[0.51003572]	[0.51315789]	[0.49853372]	[0.00476093]	9.9802 	10 	8  	0.19802  
157	26.5138	[0.50966654]	[0.51315789]	[0.49804497]	[0.00499617]	9.9505 	10 	7  	0.355334 
158	25.6273	[0.49885846]	[0.51315789]	[0.]        	[0.07111841]	9.91089	10 	1  	0.891089 
159	25.7736	[0.50971252]	[0.51315789]	[0.49902248]	[0.00478122]	9.94059	10 	4  	0.594059 
160	25.8545	[0.5081273] 	[0.51315789]	[0.49926686]	[0.00581513]	9.93069	10 	6  	0.450685 
161	25.8259	[0.5091527] 	[0.51315789]	[0.49926686]	[0.00500258]	9.91089	10 	2  	0.79726  
162	26.6411	[0.50893544]	[0.51315789]	[0.49902248]	[0.00511221]	9.9604 	10 	6  	0.39604  
163	26.1616	[0.50978001]	[0.51315789]	[0.4987781] 	[0.00485556]	9.84158	10 	2  	1.11455  
164	26.0036	[0.50957014]	[0.51315789]	[0.49926686]	[0.00507774]	9.84158	10 	1  	1.03151  
165	25.8235	[0.50924923]	[0.51315789]	[0.49902248]	[0.00543461]	9.94059	10 	4  	0.594059 
166	25.7624	[0.50897174]	[0.51315789]	[0.49853372]	[0.00544121]	9.9505 	10 	5  	0.49505  
167	25.6802	[0.50884133]	[0.51315789]	[0.49926686]	[0.00520637]	9.9505 	10 	5  	0.49505  
168	25.6966	[0.50958211]	[0.51315789]	[0.49902248]	[0.00470697]	9.9505 	10 	5  	0.49505  
169	25.6339	[0.50948087]	[0.51315789]	[0.49926686]	[0.00493745]	9.91089	10 	1  	0.891089 
170	25.898 	[0.50379431]	[0.51315789]	[0.]        	[0.05066444]	10     	10 	10 	0        
171	24.661 	[0.50884872]	[0.51315789]	[0.49731183]	[0.00536162]	9.9604 	10 	6  	0.39604  
172	24.6918	[0.50857849]	[0.51315789]	[0.49902248]	[0.00562243]	9.91089	10 	1  	0.891089 
173	25.3456	[0.50898142]	[0.51315789]	[0.4987781] 	[0.00565981]	9.87129	10 	1  	0.92985  
174	25.2397	[0.50963764]	[0.51315789]	[0.49828935]	[0.00510424]	9.89109	10 	2  	0.843155 
175	24.9653	[0.50460997]	[0.51315789]	[0.]        	[0.05072392]	9.90099	10 	4  	0.710668 
176	25.4437	[0.50953881]	[0.51315789]	[0.49828935]	[0.0053672] 	9.9703 	10 	7  	0.29703  
177	24.8603	[0.50976078]	[0.51315789]	[0.49951124]	[0.00502035]	9.83168	10 	1  	1.0537   
178	25.9055	[0.50969316]	[0.51315789]	[0.49804497]	[0.00498784]	10     	10 	10 	0        
179	25.659 	[0.50880517]	[0.51315789]	[0.4987781] 	[0.00535119]	9.9802 	10 	8  	0.19802  
180	25.2107	[0.5093385] 	[0.51315789]	[0.4987781] 	[0.0050967] 	10     	10 	10 	0        
181	25.1752	[0.50911411]	[0.51315789]	[0.49902248]	[0.00520045]	9.84158	10 	2  	0.972215 
182	25.4875	[0.5105786] 	[0.51315789]	[0.49926686]	[0.00416634]	10     	10 	10 	0        
183	25.5568	[0.50907069]	[0.51315789]	[0.49853372]	[0.00528995]	9.9802 	10 	8  	0.19802  
184	25.6213	[0.5093143] 	[0.51315789]	[0.4987781] 	[0.00495673]	10     	10 	10 	0        
185	25.7784	[0.5093385] 	[0.51315789]	[0.49902248]	[0.00495473]	10     	10 	10 	0        
186	25.9492	[0.51005266]	[0.51315789]	[0.4987781] 	[0.00496642]	10     	10 	10 	0        
187	25.9202	[0.50946635]	[0.51315789]	[0.49902248]	[0.00508341]	9.87129	10 	2  	0.92985  
188	25.3157	[0.50839982]	[0.51315789]	[0.49780059]	[0.0057638] 	9.89109	10 	4  	0.687959 
189	24.7636	[0.50962325]	[0.51315789]	[0.49951124]	[0.0050925] 	9.69307	10 	1  	1.54627  
190	25.2804	[0.5086847] 	[0.51315789]	[0.49853372]	[0.00571566]	9.92079	10 	2  	0.792079 
191	25.5966	[0.5088463] 	[0.51315789]	[0.49853372]	[0.00522027]	9.9505 	10 	5  	0.49505  
192	25.3099	[0.50893315]	[0.51315789]	[0.49902248]	[0.00517655]	9.93069	10 	6  	0.492668 
193	24.7038	[0.50911653]	[0.51315789]	[0.49902248]	[0.00515811]	9.88119	10 	1  	0.936468 
194	25.6321	[0.50986928]	[0.51315789]	[0.4987781] 	[0.00489066]	9.9901 	10 	9  	0.0990099
195	25.6351	[0.5102987] 	[0.51315789]	[0.4987781] 	[0.00477346]	9.76238	10 	1  	1.37983  
196	25.6793	[0.50923471]	[0.51315789]	[0.49828935]	[0.00561033]	9.91089	10 	2  	0.79726  
197	25.5242	[0.50972219]	[0.51315789]	[0.49951124]	[0.00508593]	9.91089	10 	1  	0.891089 
198	25.3332	[0.50908992]	[0.51729948]	[0.49828935]	[0.00548924]	9.93069	10 	5  	0.531343 
199	25.1204	[0.50893086]	[0.51729948]	[0.49926686]	[0.00569411]	9.9604 	10 	6  	0.39604  
200	24.9317	[0.50924197]	[0.51729948]	[0.49853372]	[0.00531152]	10     	10 	10 	0        
201	24.5815	[0.51028189]	[0.51729948]	[0.49926686]	[0.00534142]	9.89109	10 	2  	0.843155 
202	25.452 	[0.504564]  	[0.51729948]	[0.]        	[0.05078402]	9.9802 	10 	8  	0.19802  
203	25.2576	[0.51077867]	[0.51754386]	[0.49828935]	[0.00531045]	9.9703 	10 	7  	0.29703  
204	26.0341	[0.51121521]	[0.51754386]	[0.49853372]	[0.00582655]	10     	10 	10 	0        
205	25.3226	[0.5114154] 	[0.51754386]	[0.49926686]	[0.00610882]	9.9505 	10 	7  	0.355334 
206	26.2441	[0.51112594]	[0.51754386]	[0.49902248]	[0.00706091]	9.9802 	10 	8  	0.19802  
207	26.1181	[0.51152645]	[0.51754386]	[0.4987781] 	[0.00725097]	9.87129	10 	2  	0.92985  
208	26.1645	[0.51064839]	[0.51754386]	[0.49902248]	[0.00774824]	9.92079	10 	6  	0.480988 
209	26.9412	[0.51052537]	[0.51754386]	[0.49902248]	[0.00731791]	9.9604 	10 	6  	0.39604  
210	26.433 	[0.51235421]	[0.51754386]	[0.49926686]	[0.00634264]	9.86139	10 	1  	0.954714 
211	26.8082	[0.51258585]	[0.51754386]	[0.49951124]	[0.00637128]	10     	10 	10 	0        
212	27.578 	[0.50639283]	[0.51754386]	[0.]        	[0.05118844]	9.92079	10 	2  	0.792079 
213	27.3025	[0.51203571]	[0.51754386]	[0.4987781] 	[0.00698728]	10     	10 	10 	0        
214	26.6421	[0.51191995]	[0.51754386]	[0.49902248]	[0.00739991]	9.74257	10 	1  	1.36906  
215	26.4929	[0.51184762]	[0.51754386]	[0.49926686]	[0.00747308]	9.82178	10 	1  	1.25387  
216	26.4483	[0.51229384]	[0.51754386]	[0.4987781] 	[0.00698671]	10     	10 	10 	0        
217	26.6633	[0.51291161]	[0.51754386]	[0.49926686]	[0.00692629]	9.9604 	10 	6  	0.39604  
218	26.4001	[0.5076281] 	[0.51754386]	[0.]        	[0.05120564]	9.92079	10 	2  	0.792079 
219	26.8238	[0.51324933]	[0.51754386]	[0.49951124]	[0.00640473]	9.9604 	10 	6  	0.39604  
220	26.111 	[0.51190314]	[0.51754386]	[0.49902248]	[0.00727774]	9.81188	10 	1  	1.13201  
221	26.39  	[0.51266786]	[0.51754386]	[0.49902248]	[0.00697006]	9.86139	10 	3  	0.867792 
222	25.9251	[0.51197548]	[0.51754386]	[0.49902248]	[0.00745121]	9.94059	10 	7  	0.417958 
223	25.3156	[0.5099271] 	[0.51754386]	[0.49657869]	[0.00816714]	9.9703 	10 	7  	0.29703  
224	25.6442	[0.51190798]	[0.51754386]	[0.49926686]	[0.00734615]	10     	10 	10 	0        
225	25.7946	[0.50778257]	[0.51754386]	[0.]        	[0.05127279]	10     	10 	10 	0        
226	25.1683	[0.50831806]	[0.51754386]	[0.]        	[0.05123554]	9.82178	10 	1  	1.25387  
227	24.6428	[0.51343755]	[0.51754386]	[0.49902248]	[0.00680789]	9.88119	10 	1  	0.936468 
228	24.293 	[0.51323723]	[0.51754386]	[0.49902248]	[0.00681909]	10     	10 	10 	0        
229	24.8492	[0.51363774]	[0.51754386]	[0.49902248]	[0.00663551]	10     	10 	10 	0        
230	24.3382	[0.5126606] 	[0.51754386]	[0.49853372]	[0.00738921]	9.9703 	10 	7  	0.29703  
231	24.4576	[0.51416368]	[0.51754386]	[0.49902248]	[0.00600672]	10     	10 	10 	0        
232	24.3385	[0.51240973]	[0.51754386]	[0.49902248]	[0.00745199]	10     	10 	10 	0        
233	23.7606	[0.51337477]	[0.51754386]	[0.49902248]	[0.00673771]	9.9604 	10 	6  	0.39604  
234	23.3523	[0.51255682]	[0.51754386]	[0.49902248]	[0.00697659]	9.91089	10 	1  	0.891089 
235	22.8514	[0.51110684]	[0.51754386]	[0.49804497]	[0.00755767]	9.83168	10 	1  	1.0537   
236	22.7616	[0.51205736]	[0.51754386]	[0.49902248]	[0.00737132]	9.84158	10 	2  	1.11455  
237	22.8796	[0.51286563]	[0.51754386]	[0.49926686]	[0.006846]  	9.76238	10 	1  	1.34347  
238	23.2449	[0.51291148]	[0.51754386]	[0.4987781] 	[0.00703537]	9.91089	10 	5  	0.630873 
239	23.5271	[0.51235421]	[0.51754386]	[0.4987781] 	[0.00714646]	9.89109	10 	3  	0.794797 
240	23.5213	[0.51241202]	[0.51754386]	[0.4987781] 	[0.00691378]	9.89109	10 	3  	0.794797 
241	23.7248	[0.51245061]	[0.51754386]	[0.4987781] 	[0.00723747]	9.9604 	10 	6  	0.39604  
242	23.6455	[0.51288486]	[0.51754386]	[0.49804497]	[0.00717749]	9.92079	10 	6  	0.501151 
243	23.7192	[0.51380176]	[0.51754386]	[0.49902248]	[0.00670286]	10     	10 	10 	0        
244	23.2688	[0.51373427]	[0.51754386]	[0.49926686]	[0.00673234]	9.79208	10 	1  	1.28446  
245	23.9046	[0.50733851]	[0.51754386]	[0.]        	[0.0512507] 	9.9505 	10 	5  	0.49505  
