   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	6.62397	[0.50433396]	[0.53647359]	[0.4802088] 	[0.00970543]	3.08911	9  	1  	2.14383  
1  	7.94439	[0.50564334]	[0.53286157]	[0.47947745]	[0.01114261]	3.35644	10 	1  	2.52349  
2  	9.24721	[0.50885867]	[0.53286157]	[0.48191529]	[0.01133803]	4.54455	10 	1  	2.92658  
3  	12.291 	[0.51110182]	[0.53964278]	[0.48226866]	[0.01273364]	5.74257	10 	1  	3.02024  
4  	14.9693	[0.51347344]	[0.54174737]	[0.47972124]	[0.01373276]	7.16832	10 	1  	2.80053  
5  	17.9024	[0.51045689]	[0.54174737]	[0.]        	[0.05268273]	8.55446	10 	2  	1.65592  
6  	16.9052	[0.52000548]	[0.54174737]	[0.48240286]	[0.01291823]	8.69307	10 	2  	1.57167  
7  	15.4598	[0.52036858]	[0.54941425]	[0.48406461]	[0.01503585]	8.76238	10 	1  	1.59298  
8  	15.1555	[0.51914472]	[0.54941425]	[0.48543785]	[0.01602007]	8.87129	10 	2  	1.50684  
9  	13.0271	[0.52198912]	[0.5525387] 	[0.48196002]	[0.01467759]	8.86139	10 	1  	1.50924  
10 	11.4424	[0.52288106]	[0.55424519]	[0.48557204]	[0.01576348]	9.10891	10 	3  	1.2097   
11 	11.1029	[0.52096279]	[0.55424519]	[0.48942785]	[0.01726236]	8.9901 	10 	1  	1.49914  
12 	10.9512	[0.52330293]	[0.55590694]	[0.48337799]	[0.01902452]	9.10891	10 	1  	1.56636  
13 	11.1516	[0.52563361]	[0.55497654]	[0.48796515]	[0.01581936]	9.36634	10 	6  	0.779982 
14 	11.7313	[0.52702939]	[0.55497654]	[0.49026879]	[0.01582284]	9.08911	10 	5  	1.02541  
15 	12.0876	[0.5302261] 	[0.55639451]	[0.4792784] 	[0.01591445]	9.10891	10 	5  	0.942936 
16 	12.3251	[0.53044615]	[0.55931991]	[0.48113921]	[0.01505102]	9.15842	10 	1  	1.09664  
17 	12.2397	[0.53080807]	[0.55639451]	[0.48792041]	[0.01485932]	9.16832	10 	5  	0.833332 
18 	12.6167	[0.53284408]	[0.55810099]	[0.49173149]	[0.01638271]	9.16832	10 	1  	1.27481  
19 	13.1516	[0.53542618]	[0.55810099]	[0.48187056]	[0.01510343]	9.36634	10 	8  	0.575451 
20 	12.7799	[0.53618541]	[0.55810099]	[0.49494541]	[0.01585776]	9.11881	10 	1  	1.12828  
21 	12.6779	[0.53329526]	[0.55712586]	[0.49594067]	[0.01414344]	9.10891	10 	1  	1.21786  
22 	12.9447	[0.53545229]	[0.55712586]	[0.49689567]	[0.01474701]	9.23762	10 	1  	1.12706  
23 	13.2008	[0.53417606]	[0.55712586]	[0.4916219] 	[0.01633306]	9.31683	10 	5  	0.730261 
24 	13.6699	[0.53559578]	[0.55980748]	[0.48885082]	[0.01555772]	9.49505	10 	8  	0.573745 
25 	14.8122	[0.53655836]	[0.56078261]	[0.49806986]	[0.01585591]	9.48515	10 	2  	1.03037  
26 	14.8603	[0.53649137]	[0.56585734]	[0.49895553]	[0.01547497]	9.59406	10 	3  	0.846404 
27 	15.4224	[0.53697268]	[0.56585734]	[0.48098489]	[0.0165503] 	9.62376	10 	3  	0.921165 
28 	16.1584	[0.53800029]	[0.56585734]	[0.48738812]	[0.01661489]	9.76238	10 	1  	0.955946 
29 	16.4396	[0.54287862]	[0.5678076] 	[0.4999754] 	[0.01454576]	9.88119	10 	9  	0.323567 
30 	16.3824	[0.53939906]	[0.5678076] 	[0.48519407]	[0.01814804]	9.87129	10 	8  	0.363246 
31 	16.2543	[0.54102339]	[0.56951409]	[0.49011447]	[0.01685258]	9.72277	10 	4  	0.880131 
32 	17.621 	[0.53974116]	[0.56951409]	[0.48820893]	[0.01860925]	9.67327	10 	1  	1.23568  
33 	17.4742	[0.54384031]	[0.57059881]	[0.48235812]	[0.01615092]	9.53465	10 	2  	1.30925  
34 	16.4589	[0.54312422]	[0.57059881]	[0.49206473]	[0.01604239]	9.52475	10 	4  	1.01077  
35 	17.138 	[0.54284447]	[0.57742475]	[0.49173149]	[0.01726591]	9.56436	10 	5  	0.837439 
36 	17.4459	[0.542274]  	[0.57742475]	[0.50070675]	[0.01638741]	9.54455	10 	1  	1.10377  
37 	17.124 	[0.54572612]	[0.57742475]	[0.49182095]	[0.01687091]	9.44554	10 	1  	1.35322  
38 	17.4346	[0.54391075]	[0.58026069]	[0.48840798]	[0.02123365]	9.29703	10 	1  	1.4862   
39 	17.7578	[0.5468817] 	[0.58026069]	[0.49319419]	[0.01790176]	9.57426	10 	6  	0.634745 
40 	16.1407	[0.54819495]	[0.58664379]	[0.48581582]	[0.02116326]	9.47525	10 	2  	0.918394 
41 	15.2536	[0.54491436]	[0.58664379]	[0.49514446]	[0.0223745] 	9.37624	10 	1  	1.00347  
42 	14.6118	[0.54257885]	[0.58664379]	[0.48840798]	[0.02248619]	9.35644	10 	1  	1.18225  
43 	14.8797	[0.54814998]	[0.58664379]	[0.49286094]	[0.02024269]	9.58416	10 	9  	0.492866 
44 	13.9862	[0.54600314]	[0.58664379]	[0.4867015] 	[0.02222093]	9.35644	10 	1  	1.16538  
45 	13.9131	[0.54260392]	[0.58664379]	[0.48718906]	[0.02369336]	9.31683	10 	1  	1.48211  
46 	14.4601	[0.54877336]	[0.58664379]	[0.49538824]	[0.02018994]	9.58416	10 	7  	0.601439 
47 	14.0841	[0.547982]  	[0.58664379]	[0.49040298]	[0.0200095] 	9.41584	10 	2  	1.22892  
48 	14.3509	[0.55008701]	[0.58664379]	[0.48938312]	[0.02123284]	9.59406	10 	5  	0.719986 
49 	13.9012	[0.54661784]	[0.58664379]	[0.48089542]	[0.02622472]	9.54455	10 	5  	0.917646 
50 	14.1174	[0.54895596]	[0.58664379]	[0.49416932]	[0.02206854]	9.77228	10 	8  	0.442343 
51 	14.5216	[0.54584047]	[0.58664379]	[0.49607486]	[0.02393823]	9.64356	10 	1  	1.16538  
52 	13.9332	[0.54703098]	[0.58063867]	[0.48426366]	[0.0215786] 	9.75248	10 	5  	0.635671 
53 	14.4946	[0.54935707]	[0.58245474]	[0.48597015]	[0.02167639]	9.76238	10 	7  	0.490474 
54 	14.4828	[0.55015517]	[0.59025582]	[0.4890946] 	[0.01846496]	9.89109	10 	9  	0.311527 
55 	14.5667	[0.55156266]	[0.59025582]	[0.49011447]	[0.02164701]	9.76238	10 	4  	0.705684 
56 	14.4906	[0.55232116]	[0.59025582]	[0.49607486]	[0.01947203]	9.65347	10 	1  	1.31583  
57 	14.5816	[0.5510745] 	[0.59025582]	[0.48426366]	[0.02029817]	9.78218	10 	4  	0.765648 
58 	14.1583	[0.55016438]	[0.59025582]	[0.48738812]	[0.01987826]	9.64356	10 	1  	1.43909  
59 	14.5916	[0.5504455] 	[0.59025582]	[0.4905573] 	[0.02027309]	9.90099	10 	6  	0.456091 
60 	15.0226	[0.55359993]	[0.59025582]	[0.4905573] 	[0.01755299]	9.91089	10 	2  	0.79726  
61 	15.0036	[0.54938227]	[0.59025582]	[0.49177622]	[0.0200085] 	9.88119	10 	6  	0.531896 
62 	15.1068	[0.55413819]	[0.59025582]	[0.49270662]	[0.01658422]	9.85149	10 	6  	0.586754 
63 	14.955 	[0.55185983]	[0.59025582]	[0.49221906]	[0.0183557] 	9.89109	10 	4  	0.658546 
64 	15.2162	[0.55038657]	[0.59025582]	[0.48621393]	[0.01794499]	9.88119	10 	5  	0.649251 
65 	14.9457	[0.55180042]	[0.59025582]	[0.48548258]	[0.01697753]	9.85149	10 	1  	1.0185   
66 	15.4293	[0.54805531]	[0.59025582]	[0.49465689]	[0.01860496]	9.9604 	10 	8  	0.240494 
67 	15.3825	[0.55141487]	[0.59244987]	[0.48401988]	[0.01795385]	9.94059	10 	5  	0.503882 
68 	15.3799	[0.55266355]	[0.59244987]	[0.50026391]	[0.0162005] 	9.9802 	10 	9  	0.139319 
69 	15.5837	[0.55280133]	[0.59244987]	[0.48455218]	[0.01956507]	9.9802 	10 	9  	0.139319 
70 	15.4653	[0.55243731]	[0.59244987]	[0.49221906]	[0.01874859]	9.91089	10 	6  	0.5093   
71 	15.5682	[0.55537456]	[0.59244987]	[0.50411972]	[0.01556499]	9.9802 	10 	9  	0.139319 
72 	15.4869	[0.55100109]	[0.59244987]	[0.49006974]	[0.01958671]	9.90099	10 	1  	0.895588 
73 	15.0837	[0.55035692]	[0.59244987]	[0.49558729]	[0.02008133]	9.88119	10 	5  	0.707626 
74 	14.9755	[0.54488535]	[0.59244987]	[0.]        	[0.05766867]	9.84158	10 	1  	1.06922  
75 	15.2611	[0.55061474]	[0.59244987]	[0.49279609]	[0.01783796]	9.87129	10 	5  	0.654964 
76 	15.1766	[0.55115005]	[0.59244987]	[0.50646809]	[0.01667128]	9.9505 	10 	8  	0.258566 
77 	15.426 	[0.55087031]	[0.59244987]	[0.48377609]	[0.01884538]	9.89109	10 	1  	0.899956 
78 	15.8849	[0.55528195]	[0.59244987]	[0.48971636]	[0.01546381]	9.93069	10 	5  	0.51237  
79 	15.8064	[0.55150881]	[0.59244987]	[0.49509973]	[0.01814658]	9.81188	10 	1  	1.13201  
80 	15.6369	[0.54996566]	[0.59244987]	[0.49871175]	[0.01665842]	9.9505 	10 	9  	0.21692  
81 	15.3351	[0.55234253]	[0.59244987]	[0.48889555]	[0.01770856]	9.89109	10 	5  	0.561134 
82 	15.6685	[0.55205204]	[0.59244987]	[0.49128865]	[0.01749341]	9.9802 	10 	9  	0.139319 
83 	16.0911	[0.55289237]	[0.59244987]	[0.49762702]	[0.01521645]	9.9901 	10 	9  	0.0990099
84 	15.8823	[0.55118192]	[0.59244987]	[0.49075636]	[0.01861957]	9.71287	10 	2  	1.2534   
85 	16.9402	[0.55141926]	[0.59244987]	[0.49100014]	[0.01824895]	9.9505 	10 	6  	0.407267 
86 	16.1724	[0.54742627]	[0.59244987]	[0.47606448]	[0.02048875]	9.92079	10 	3  	0.699125 
87 	15.9502	[0.54997491]	[0.59244987]	[0.49124392]	[0.01766576]	9.94059	10 	8  	0.275098 
88 	15.7052	[0.55191161]	[0.59244987]	[0.50363215]	[0.01695482]	9.9604 	10 	8  	0.240494 
89 	16.0876	[0.55030515]	[0.59244987]	[0.49035825]	[0.0172695] 	9.91089	10 	6  	0.5093   
90 	16.1066	[0.55031363]	[0.58132529]	[0.48982595]	[0.01756335]	9.93069	10 	8  	0.322657 
91 	15.537 	[0.55081785]	[0.58132529]	[0.47659678]	[0.01893439]	9.88119	10 	5  	0.633818 
92 	15.8329	[0.55060283]	[0.58132529]	[0.48430839]	[0.0171585] 	9.9802 	10 	8  	0.19802  
93 	15.9624	[0.55001349]	[0.58132529]	[0.49640811]	[0.01882492]	9.91089	10 	3  	0.718896 
94 	16.1051	[0.55223347]	[0.58595717]	[0.49953256]	[0.01762118]	9.90099	10 	2  	0.814533 
95 	16.3317	[0.551656]  	[0.58615623]	[0.49855743]	[0.01869889]	10     	10 	10 	0        
96 	16.1834	[0.55223219]	[0.58615623]	[0.49485594]	[0.01632482]	9.91089	10 	1  	0.891089 
97 	16.6367	[0.55142694]	[0.58615623]	[0.49290568]	[0.01806277]	9.9604 	10 	6  	0.39604  
98 	16.4939	[0.55246853]	[0.58640001]	[0.49665189]	[0.01725481]	9.80198	10 	1  	1.26663  
99 	16.937 	[0.5521117] 	[0.58640001]	[0.49523392]	[0.01626958]	9.94059	10 	6  	0.441011 
100	16.959 	[0.55248268]	[0.58640001]	[0.4994431] 	[0.01752699]	10     	10 	10 	0        
101	16.3494	[0.5505342] 	[0.59074338]	[0.49523392]	[0.01799877]	9.74257	10 	1  	1.47355  
102	16.6642	[0.55267035]	[0.59074338]	[0.49709473]	[0.01697543]	9.83168	10 	1  	1.1863   
103	17.2469	[0.55450635]	[0.59074338]	[0.50110485]	[0.01627246]	9.9802 	10 	9  	0.139319 
104	16.8827	[0.55293123]	[0.59074338]	[0.49436838]	[0.0159209] 	9.92079	10 	4  	0.624312 
105	16.6599	[0.55157792]	[0.57702665]	[0.49295041]	[0.01779668]	10     	10 	10 	0        
106	16.5488	[0.54984654]	[0.58083772]	[0.49270662]	[0.01921437]	9.86139	10 	5  	0.796399 
107	16.7006	[0.55185545]	[0.58083772]	[0.49197527]	[0.01968338]	9.75248	10 	4  	1.04745  
108	16.8079	[0.5523544] 	[0.58083772]	[0.49762702]	[0.01844435]	9.85149	10 	1  	1.066    
109	17.3656	[0.55349683]	[0.58181285]	[0.49558729]	[0.01594202]	10     	10 	10 	0        
110	16.8131	[0.54819028]	[0.58181285]	[0.49388081]	[0.01800516]	9.94059	10 	5  	0.503882 
111	16.583 	[0.54998545]	[0.58351934]	[0.48215907]	[0.01925208]	9.90099	10 	5  	0.696596 
112	17.0034	[0.553442]  	[0.58351934]	[0.48699001]	[0.01780346]	9.92079	10 	6  	0.480988 
113	16.8092	[0.5506845] 	[0.58351934]	[0.48577109]	[0.0186023] 	9.9901 	10 	9  	0.0990099
114	17.1233	[0.55288384]	[0.58351934]	[0.49246284]	[0.0156436] 	10     	10 	10 	0        
115	17.1812	[0.55239021]	[0.58351934]	[0.49206473]	[0.01725876]	9.87129	10 	4  	0.726627 
116	17.3613	[0.55499545]	[0.58351934]	[0.50026391]	[0.014768]  	9.9901 	10 	9  	0.0990099
117	17.4028	[0.55245863]	[0.58351934]	[0.49186568]	[0.01674398]	9.85149	10 	1  	0.98891  
118	17.5173	[0.54792289]	[0.58351934]	[0.]        	[0.05793908]	9.77228	10 	1  	1.23386  
119	17.3179	[0.55273882]	[0.58351934]	[0.49122379]	[0.01764282]	9.9802 	10 	8  	0.19802  
120	16.9599	[0.54545824]	[0.58351934]	[0.]        	[0.05751413]	9.84158	10 	4  	0.841176 
121	17.2654	[0.55073893]	[0.58351934]	[0.49636338]	[0.01863262]	9.9703 	10 	8  	0.220506 
122	17.4949	[0.55373209]	[0.58351934]	[0.49928878]	[0.01589427]	10     	10 	10 	0        
123	16.9768	[0.54645344]	[0.58351934]	[0.49177622]	[0.02116501]	9.80198	10 	1  	1.12593  
124	17.4049	[0.55029308]	[0.58351934]	[0.49235325]	[0.01751961]	10     	10 	10 	0        
125	17.8734	[0.55197771]	[0.58351934]	[0.49685094]	[0.01736495]	9.81188	10 	1  	1.13201  
126	18.0033	[0.55154614]	[0.57893218]	[0.48206961]	[0.01916465]	9.85149	10 	4  	0.860418 
127	17.9481	[0.54879933]	[0.57893218]	[0.48625866]	[0.0171242] 	9.9901 	10 	9  	0.0990099
128	17.7944	[0.55064021]	[0.57893218]	[0.49665189]	[0.02002012]	9.91089	10 	2  	0.79726  
129	18.0271	[0.55115625]	[0.58035015]	[0.49523392]	[0.01973554]	9.91089	10 	2  	0.79726  
130	18.6114	[0.55411558]	[0.5810815] 	[0.48142772]	[0.01747415]	9.9505 	10 	7  	0.326282 
131	17.7505	[0.55146319]	[0.58498204]	[0.49230852]	[0.01799948]	9.89109	10 	2  	0.843155 
132	17.7051	[0.55107591]	[0.58498204]	[0.48548258]	[0.01923378]	9.81188	10 	1  	1.10546  
133	18.4858	[0.55052608]	[0.58498204]	[0.49665189]	[0.01915121]	9.92079	10 	5  	0.574769 
134	18.5981	[0.55144477]	[0.58498204]	[0.49596527]	[0.01750305]	9.88119	10 	3  	0.799593 
135	17.9774	[0.55055179]	[0.58498204]	[0.48904987]	[0.02035923]	9.88119	10 	5  	0.693494 
136	18.4282	[0.55313812]	[0.58498204]	[0.48807474]	[0.01614806]	10     	10 	10 	0        
137	18.2968	[0.5571579] 	[0.58498204]	[0.50505012]	[0.01394888]	9.9604 	10 	6  	0.39604  
138	18.6474	[0.55492412]	[0.58498204]	[0.50216945]	[0.01490032]	9.9901 	10 	9  	0.0990099
139	18.2485	[0.55345801]	[0.58498204]	[0.49319419]	[0.01720698]	9.9703 	10 	7  	0.29703  
140	18.2769	[0.55402129]	[0.58498204]	[0.49388081]	[0.01747424]	9.92079	10 	2  	0.792079 
141	17.9391	[0.5527535] 	[0.58498204]	[0.49665189]	[0.01844148]	9.68317	10 	1  	1.57286  
142	17.8805	[0.55143157]	[0.58498204]	[0.50114958]	[0.01645232]	9.90099	10 	5  	0.605338 
143	17.543 	[0.55290669]	[0.58498204]	[0.48342272]	[0.01856496]	9.82178	10 	2  	1.08451  
