   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	6.04771	[0.50001308]	[0.5092805] 	[0.49756691]	[0.00139546]	2.9604 	10 	1  	2.37945  
1  	6.79527	[0.49519336]	[0.5092805] 	[0.]        	[0.04955299]	3.58416	10 	1  	2.71872  
2  	8.00642	[0.50050348]	[0.5092805] 	[0.49902676]	[0.00199158]	4.83168	10 	1  	2.83915  
3  	7.16933	[0.50078327]	[0.5092805] 	[0.49756691]	[0.00260069]	4.71287	10 	1  	2.86784  
4  	8.08446	[0.49603513]	[0.5092805] 	[0.]        	[0.04967955]	5.32673	10 	1  	2.89796  
5  	8.58763	[0.50113911]	[0.5092805] 	[0.49854015]	[0.00252853]	5.73267	10 	1  	2.81401  
6  	8.77749	[0.50165189]	[0.5092805] 	[0.49829684]	[0.00286857]	6.13861	10 	1  	2.90452  
7  	10.5754	[0.50256318]	[0.5092805] 	[0.49781022]	[0.00310435]	7.08911	10 	1  	2.7829   
8  	11.4073	[0.50294001]	[0.5092805] 	[0.4973236] 	[0.00318855]	7.60396	10 	1  	2.69609  
9  	10.8393	[0.50407775]	[0.5092805] 	[0.49708029]	[0.00325708]	8.46535	10 	1  	2.10405  
10 	9.7491 	[0.50436098]	[0.5092805] 	[0.49854015]	[0.00331477]	8.82178	10 	1  	1.84764  
11 	7.82403	[0.50458433]	[0.5092805] 	[0.49756691]	[0.00349573]	8.51485	10 	1  	2.16     
12 	7.92167	[0.50505374]	[0.5092805] 	[0.49902676]	[0.00334962]	8.62376	10 	1  	1.84472  
13 	7.73147	[0.50454819]	[0.5092805] 	[0.49805353]	[0.00365565]	8.66337	10 	1  	1.93599  
14 	7.72872	[0.50523751]	[0.5092805] 	[0.49781022]	[0.00333908]	8.15842	10 	1  	2.1189   
15 	8.09192	[0.5045358] 	[0.5092805] 	[0.49805353]	[0.00356259]	8.14851	10 	1  	2.01669  
16 	8.23915	[0.50466245]	[0.5092805] 	[0.49781022]	[0.00365442]	8.43564	10 	1  	1.97718  
17 	8.37339	[0.50481318]	[0.5092805] 	[0.49854015]	[0.00372954]	8.70297	10 	1  	1.82146  
18 	8.78137	[0.50557511]	[0.5092805] 	[0.49829684]	[0.00361247]	8.68317	10 	1  	2.09162  
19 	9.26983	[0.50503687]	[0.5092805] 	[0.49829684]	[0.00391459]	8.70297	10 	1  	2.22294  
20 	9.58019	[0.50520654]	[0.50782065]	[0.49829684]	[0.0038942] 	9.26733	10 	3  	1.09807  
21 	10.003 	[0.50533456]	[0.50782065]	[0.49781022]	[0.00375502]	9.28713	10 	4  	1.09306  
22 	10.1443	[0.50065146]	[0.50830726]	[0.]        	[0.05020279]	9.39604	10 	2  	1.06315  
23 	9.81635	[0.50594748]	[0.50830726]	[0.49829684]	[0.0035256] 	9.44554	10 	1  	1.11227  
24 	10.2114	[0.50530186]	[0.50830726]	[0.49781022]	[0.00405555]	9.44554	10 	1  	1.4035   
25 	10.4225	[0.50535486]	[0.50830726]	[0.4973236] 	[0.0040356] 	9.69307	10 	8  	0.625254 
26 	10.8301	[0.50585628]	[0.50830726]	[0.49805353]	[0.00367119]	9.61386	10 	1  	1.33476  
27 	11.8938	[0.50565633]	[0.50830726]	[0.49683698]	[0.00394607]	9.71287	10 	5  	0.957892 
28 	12.2949	[0.50585215]	[0.50830726]	[0.49683698]	[0.0038834] 	9.86139	10 	2  	0.856307 
29 	12.5403	[0.5058993] 	[0.50830726]	[0.49829684]	[0.00376934]	9.91089	10 	1  	0.891089 
30 	12.5418	[0.50594128]	[0.50830726]	[0.49683698]	[0.00376092]	9.88119	10 	4  	0.679066 
31 	12.3319	[0.50580603]	[0.50830726]	[0.49683698]	[0.0039398] 	9.74257	10 	2  	1.06848  
32 	12.5804	[0.50593543]	[0.51209593]	[0.49756691]	[0.00379155]	9.89109	10 	7  	0.485452 
33 	12.5143	[0.50575545]	[0.51209593]	[0.49708029]	[0.00417285]	9.89109	10 	7  	0.464609 
34 	12.2104	[0.50606173]	[0.51209593]	[0.49683698]	[0.00432458]	9.90099	10 	6  	0.535935 
35 	12.4043	[0.50694687]	[0.51209593]	[0.49829684]	[0.00420221]	9.83168	10 	4  	0.758703 
36 	12.855 	[0.50737292]	[0.51209593]	[0.4973236] 	[0.00480095]	9.90099	10 	5  	0.605338 
37 	12.2868	[0.50740595]	[0.51209593]	[0.4973236] 	[0.00509895]	9.79208	10 	5  	0.926153 
38 	12.6153	[0.50855849]	[0.51209593]	[0.4973236] 	[0.00493053]	9.94059	10 	6  	0.441011 
39 	12.3909	[0.50887923]	[0.51209593]	[0.49756691]	[0.00486003]	9.92079	10 	6  	0.480988 
40 	12.2226	[0.50980429]	[0.51355579]	[0.49683698]	[0.00425863]	9.90099	10 	4  	0.710668 
41 	12.1581	[0.50924918]	[0.51355579]	[0.4973236] 	[0.00479935]	9.89109	10 	1  	0.910891 
42 	12.2645	[0.50908675]	[0.51355579]	[0.4973236] 	[0.00533001]	9.74257	10 	1  	1.28705  
43 	12.1553	[0.50843184]	[0.51355579]	[0.4973236] 	[0.00571945]	9.74257	10 	1  	1.36181  
44 	11.9485	[0.50862835]	[0.51355579]	[0.49756691]	[0.00548576]	9.82178	10 	3  	1.02827  
45 	12.1512	[0.5095978] 	[0.51355579]	[0.49829684]	[0.00540068]	9.78218	10 	2  	1.04932  
46 	11.8781	[0.51059926]	[0.51355579]	[0.49829684]	[0.00500154]	9.90099	10 	5  	0.554102 
47 	11.7863	[0.51018112]	[0.51355579]	[0.49829684]	[0.00525451]	9.76238	10 	1  	1.17859  
48 	11.8   	[0.51146374]	[0.5137991] 	[0.49829684]	[0.00393453]	9.93069	10 	8  	0.322657 
49 	12.1913	[0.51130027]	[0.5137991] 	[0.49902676]	[0.00444222]	9.86139	10 	8  	0.445655 
50 	11.6232	[0.51030742]	[0.5137991] 	[0.49902676]	[0.00532226]	9.65347	10 	1  	1.36748  
51 	12.2046	[0.51091036]	[0.5137991] 	[0.49829684]	[0.00457235]	9.84158	10 	3  	0.767311 
52 	12.9897	[0.51127309]	[0.52210636]	[0.49781022]	[0.00481986]	9.83168	10 	2  	0.901806 
53 	13.0159	[0.51142554]	[0.52210636]	[0.4973236] 	[0.00532761]	9.89109	10 	2  	0.819333 
54 	13.6463	[0.5116131] 	[0.52210636]	[0.49781022]	[0.00538864]	9.90099	10 	2  	0.802286 
55 	13.911 	[0.51193625]	[0.52210636]	[0.49805353]	[0.00676383]	9.80198	10 	2  	1.04379  
56 	14.4437	[0.51340574]	[0.52210636]	[0.49805353]	[0.00690467]	9.9604 	10 	8  	0.240494 
57 	14.8841	[0.50878115]	[0.52210636]	[0.]        	[0.05152996]	9.73267	10 	2  	1.23394  
58 	15.4399	[0.51493029]	[0.52210636]	[0.49805353]	[0.00933709]	9.88119	10 	3  	0.774432 
59 	15.4028	[0.51705744]	[0.52210636]	[0.49805353]	[0.00801704]	9.9505 	10 	7  	0.355334 
60 	15.9092	[0.51721058]	[0.52210636]	[0.49805353]	[0.00846705]	9.73267	10 	2  	1.30415  
61 	15.1836	[0.51604325]	[0.52210636]	[0.49805353]	[0.00902238]	9.78218	10 	2  	1.15702  
62 	15.777 	[0.51751962]	[0.52210636]	[0.49805353]	[0.00836114]	9.9505 	10 	6  	0.407267 
63 	15.0419	[0.51622324]	[0.52210636]	[0.49659367]	[0.00883651]	9.69307	10 	2  	1.3697   
64 	15.583 	[0.5164958] 	[0.52210636]	[0.49805353]	[0.00884411]	9.91089	10 	5  	0.630873 
65 	14.9828	[0.51591248]	[0.52210636]	[0.49805353]	[0.00929403]	9.77228	10 	2  	1.20954  
66 	15.2054	[0.51723295]	[0.52234967]	[0.49805353]	[0.00899125]	9.82178	10 	2  	1.04735  
67 	15.273 	[0.51552635]	[0.52210636]	[0.49781022]	[0.00984988]	9.9703 	10 	7  	0.29703  
68 	15.1572	[0.51768413]	[0.52210636]	[0.49805353]	[0.00817249]	9.94059	10 	5  	0.503882 
69 	15.6363	[0.51794361]	[0.5230796] 	[0.49805353]	[0.00812116]	9.94059	10 	7  	0.339533 
70 	14.6889	[0.51611208]	[0.5230796] 	[0.49805353]	[0.00875688]	9.91089	10 	7  	0.40047  
71 	14.9944	[0.51577241]	[0.5230796] 	[0.49781022]	[0.00911201]	9.78218	10 	2  	1.04932  
72 	14.9115	[0.51564886]	[0.5230796] 	[0.49805353]	[0.00909365]	9.76238	10 	4  	0.945532 
73 	15.4594	[0.51597993]	[0.5230796] 	[0.49756691]	[0.00894924]	9.86139	10 	6  	0.613861 
74 	15.8823	[0.51727322]	[0.5230796] 	[0.49805353]	[0.00836019]	9.89109	10 	5  	0.611782 
75 	16.3989	[0.5160374] 	[0.5230796] 	[0.49829684]	[0.00863052]	9.86139	10 	7  	0.507951 
76 	16.5325	[0.51702957]	[0.5230796] 	[0.49683698]	[0.00836494]	9.85149	10 	2  	0.894274 
77 	16.8386	[0.51732897]	[0.5230796] 	[0.49805353]	[0.00840918]	9.93069	10 	7  	0.379093 
78 	16.8247	[0.51787616]	[0.5230796] 	[0.49927007]	[0.00840319]	9.87129	10 	7  	0.556925 
79 	17.1798	[0.51702165]	[0.5230796] 	[0.49562044]	[0.00907443]	9.9604 	10 	8  	0.240494 
80 	17.1811	[0.51777463]	[0.5230796] 	[0.49878345]	[0.00820925]	9.9703 	10 	9  	0.169767 
81 	16.8014	[0.51647137]	[0.5230796] 	[0.49829684]	[0.00898092]	9.91089	10 	7  	0.447192 
82 	17.1088	[0.51690189]	[0.5230796] 	[0.4973236] 	[0.00903841]	9.83168	10 	7  	0.630406 
83 	16.768 	[0.51696246]	[0.5230796] 	[0.49586375]	[0.00917266]	9.81188	10 	5  	0.74079  
84 	16.6144	[0.51606872]	[0.5230796] 	[0.4973236] 	[0.00956543]	9.76238	10 	6  	0.74659  
85 	16.499 	[0.51579719]	[0.5230796] 	[0.49683698]	[0.00945532]	9.79208	10 	8  	0.473387 
86 	17.3058	[0.51577]   	[0.5230796] 	[0.49708029]	[0.00978698]	9.87129	10 	7  	0.43744  
87 	17.4364	[0.51705125]	[0.5230796] 	[0.49878345]	[0.00897496]	9.89109	10 	7  	0.395544 
88 	16.8934	[0.51735512]	[0.5230796] 	[0.4973236] 	[0.00870639]	9.83168	10 	7  	0.508722 
89 	17.1496	[0.51708841]	[0.5230796] 	[0.4973236] 	[0.00852537]	9.90099	10 	5  	0.554102 
90 	17.7642	[0.51862088]	[0.5230796] 	[0.4973236] 	[0.00756791]	9.91089	10 	8  	0.317759 
91 	17.4934	[0.51662417]	[0.5230796] 	[0.4973236] 	[0.00898123]	9.84158	10 	8  	0.439006 
92 	17.4266	[0.51738885]	[0.5230796] 	[0.49854015]	[0.00860414]	9.78218	10 	8  	0.479355 
93 	17.5689	[0.51712799]	[0.5230796] 	[0.49781022]	[0.00848908]	9.84158	10 	8  	0.391308 
94 	17.2944	[0.51851317]	[0.5230796] 	[0.49805353]	[0.00789674]	9.87129	10 	8  	0.389551 
95 	17.6324	[0.51850456]	[0.5230796] 	[0.49902676]	[0.00754891]	9.92079	10 	8  	0.335467 
96 	17.3218	[0.51684855]	[0.5230796] 	[0.49781022]	[0.00900787]	9.79208	10 	5  	0.761926 
97 	17.0176	[0.51650922]	[0.5230796] 	[0.49805353]	[0.00862591]	9.78218	10 	7  	0.623055 
98 	17.5189	[0.5183466] 	[0.5230796] 	[0.49756691]	[0.00771912]	9.82178	10 	8  	0.53392  
99 	16.9975	[0.51863258]	[0.5230796] 	[0.49951338]	[0.00710107]	9.90099	10 	7  	0.410384 
100	16.8908	[0.51649683]	[0.5230796] 	[0.4973236] 	[0.00922105]	9.9505 	10 	8  	0.258566 
101	17.6847	[0.51801175]	[0.5230796] 	[0.49586375]	[0.008931]  	9.94059	10 	8  	0.309    
102	17.0134	[0.51812256]	[0.5230796] 	[0.49854015]	[0.00792897]	9.88119	10 	8  	0.405095 
103	17.457 	[0.51930607]	[0.5230796] 	[0.49902676]	[0.00731421]	9.94059	10 	8  	0.309    
104	17.6933	[0.51721609]	[0.5230796] 	[0.49635036]	[0.00891663]	9.84158	10 	8  	0.482006 
105	18.5786	[0.5178383] 	[0.5230796] 	[0.4973236] 	[0.00865775]	9.93069	10 	9  	0.253975 
106	17.9271	[0.51985739]	[0.52759819]	[0.49854015]	[0.0067736] 	9.9505 	10 	9  	0.21692  
107	18.1333	[0.51767174]	[0.52759819]	[0.4973236] 	[0.00902102]	9.89109	10 	5  	0.561134 
108	18.3394	[0.51877884]	[0.52759819]	[0.4973236] 	[0.00849549]	9.86139	10 	4  	0.731602 
109	18.6539	[0.51869212]	[0.52759819]	[0.49708029]	[0.00908159]	9.9703 	10 	9  	0.169767 
110	20.1855	[0.51998954]	[0.52759819]	[0.49805353]	[0.0093686] 	9.9901 	10 	9  	0.0990099
111	20.5045	[0.51827192]	[0.52759819]	[0.49756691]	[0.01130674]	9.9802 	10 	8  	0.19802  
112	20.1091	[0.51985945]	[0.52759819]	[0.49781022]	[0.0105687] 	9.9901 	10 	9  	0.0990099
113	20.2485	[0.51933842]	[0.52759819]	[0.49781022]	[0.011435]  	9.9802 	10 	8  	0.19802  
114	20.1884	[0.51793845]	[0.52759819]	[0.49781022]	[0.01102015]	9.9802 	10 	8  	0.19802  
115	20.3908	[0.51956177]	[0.52759819]	[0.49805353]	[0.01048423]	9.9505 	10 	8  	0.294378 
116	20.616 	[0.51810776]	[0.52759819]	[0.4973236] 	[0.01184913]	9.91089	10 	4  	0.630873 
117	20.137 	[0.51888759]	[0.52759819]	[0.49805353]	[0.01099237]	9.9505 	10 	8  	0.294378 
118	19.9272	[0.51768344]	[0.52759819]	[0.49781022]	[0.0118543] 	9.9802 	10 	8  	0.19802  
119	19.691 	[0.51911679]	[0.52759819]	[0.49805353]	[0.01103976]	9.90099	10 	4  	0.652565 
120	19.4245	[0.51896365]	[0.52759819]	[0.49708029]	[0.01092933]	9.9802 	10 	8  	0.19802  
121	19.4282	[0.5196743] 	[0.52759819]	[0.49805353]	[0.01051951]	9.88119	10 	6  	0.531896 
122	19.3599	[0.51975414]	[0.52759819]	[0.49805353]	[0.01020736]	9.89109	10 	8  	0.41983  
123	19.9889	[0.52055909]	[0.52759819]	[0.49708029]	[0.01028127]	9.89109	10 	4  	0.643336 
124	18.7666	[0.51925823]	[0.52759819]	[0.49805353]	[0.01095238]	9.77228	10 	8  	0.595049 
125	20.0737	[0.51772232]	[0.53211679]	[0.49659367]	[0.01102798]	9.84158	10 	7  	0.540126 
126	20.1839	[0.51939004]	[0.53211679]	[0.49781022]	[0.01125737]	9.84158	10 	8  	0.502128 
127	20.7914	[0.52023147]	[0.53211679]	[0.49805353]	[0.01078251]	9.81188	10 	6  	0.624783 
128	22.2561	[0.51809778]	[0.53211679]	[0.49683698]	[0.01261505]	9.79208	10 	4  	0.761926 
129	23.4043	[0.51955695]	[0.53211679]	[0.4973236] 	[0.01259656]	9.92079	10 	8  	0.363786 
130	24.0689	[0.52067541]	[0.53211679]	[0.49781022]	[0.01195129]	9.9604 	10 	8  	0.278639 
131	24.8321	[0.52252243]	[0.53211679]	[0.49805353]	[0.01137899]	10     	10 	10 	0        
132	25.7386	[0.52441109]	[0.53211679]	[0.49756691]	[0.01046141]	9.9703 	10 	7  	0.29703  
133	25.7311	[0.52226639]	[0.53211679]	[0.49781022]	[0.01203289]	9.9703 	10 	7  	0.29703  
134	25.6761	[0.52231594]	[0.53211679]	[0.49829684]	[0.01201676]	9.9703 	10 	7  	0.29703  
135	26.1957	[0.52373175]	[0.53211679]	[0.49708029]	[0.0115675] 	10     	10 	10 	0        
136	26.1952	[0.52458247]	[0.53211679]	[0.49854015]	[0.01066994]	9.9901 	10 	9  	0.0990099
137	26.6012	[0.52278742]	[0.53211679]	[0.49829684]	[0.01293017]	10     	10 	10 	0        
138	26.3514	[0.52333392]	[0.53211679]	[0.49805353]	[0.01212364]	10     	10 	10 	0        
139	26.5137	[0.52399743]	[0.53211679]	[0.49756691]	[0.01232051]	9.93069	10 	5  	0.51237  
140	26.9502	[0.52383671]	[0.53211679]	[0.49829684]	[0.01154214]	9.9901 	10 	9  	0.0990099
141	26.0738	[0.52318284]	[0.53211679]	[0.49756691]	[0.01114917]	10     	10 	10 	0        
142	26.3678	[0.52557498]	[0.53211679]	[0.49854015]	[0.01058711]	9.9505 	10 	5  	0.49505  
143	26.6326	[0.52036224]	[0.53211679]	[0.]        	[0.05304487]	9.9901 	10 	9  	0.0990099
144	26.4295	[0.52508905]	[0.53211679]	[0.4973236] 	[0.01114264]	9.9901 	10 	9  	0.0990099
145	26.226 	[0.52435293]	[0.5323601] 	[0.4973236] 	[0.01119744]	9.93069	10 	5  	0.531343 
146	27.2626	[0.52352113]	[0.5323601] 	[0.49829684]	[0.01246764]	9.9703 	10 	8  	0.220506 
147	27.4266	[0.52518954]	[0.5323601] 	[0.49829684]	[0.01060643]	9.9604 	10 	6  	0.39604  
148	28.5814	[0.52548722]	[0.5323601] 	[0.49805353]	[0.0113254] 	9.9901 	10 	9  	0.0990099
149	28.751 	[0.51945543]	[0.5323601] 	[0.]        	[0.05321573]	9.9604 	10 	6  	0.39604  
150	31.1013	[0.52528005]	[0.5323601] 	[0.49854015]	[0.0116866] 	9.9802 	10 	8  	0.19802  
151	30.9327	[0.52715975]	[0.5323601] 	[0.49854015]	[0.00999322]	10     	10 	10 	0        
152	33.5696	[0.52453257]	[0.5323601] 	[0.49781022]	[0.01118082]	9.9901 	10 	9  	0.0990099
153	34.9333	[0.51916256]	[0.5323601] 	[0.]        	[0.05317123]	9.93069	10 	6  	0.492668 
154	35.8629	[0.52221029]	[0.53260341]	[0.49659367]	[0.01294291]	10     	10 	10 	0        
155	35.1337	[0.52423385]	[0.53260341]	[0.4973236] 	[0.01169683]	10     	10 	10 	0        
156	35.9687	[0.52491216]	[0.53260341]	[0.49854015]	[0.01077373]	10     	10 	10 	0        
157	37.1269	[0.52063962]	[0.53260341]	[0.]        	[0.05320601]	10     	10 	10 	0        
158	38.0977	[0.52625741]	[0.53260341]	[0.49829684]	[0.0103082] 	10     	10 	10 	0        
159	37.8436	[0.52583308]	[0.53260341]	[0.49805353]	[0.01110336]	10     	10 	10 	0        
160	36.9387	[0.52411994]	[0.53260341]	[0.49854015]	[0.01225627]	9.94059	10 	4  	0.594059 
161	36.1321	[0.52414747]	[0.53260341]	[0.49829684]	[0.01250727]	9.84158	10 	4  	0.919887 
162	36.8663	[0.52562109]	[0.53260341]	[0.49854015]	[0.01161418]	9.9703 	10 	7  	0.29703  
163	37.2084	[0.52679255]	[0.53260341]	[0.49902676]	[0.01033354]	10     	10 	10 	0        
164	36.1145	[0.52562591]	[0.53260341]	[0.49805353]	[0.01186854]	10     	10 	10 	0        
165	35.3258	[0.52432987]	[0.53260341]	[0.49781022]	[0.01253361]	10     	10 	10 	0        
166	34.8026	[0.52417638]	[0.53260341]	[0.49829684]	[0.01207244]	10     	10 	10 	0        
167	34.1602	[0.52451605]	[0.53260341]	[0.49805353]	[0.01151807]	10     	10 	10 	0        
168	34.3467	[0.52679737]	[0.53260341]	[0.49805353]	[0.01032963]	10     	10 	10 	0        
169	35.2898	[0.52622782]	[0.53260341]	[0.49878345]	[0.01131644]	10     	10 	10 	0        
170	35.7253	[0.52734972]	[0.53260341]	[0.49878345]	[0.01016022]	10     	10 	10 	0        
171	34.7139	[0.52594149]	[0.53260341]	[0.49805353]	[0.01166879]	10     	10 	10 	0        
172	35.6329	[0.52615314]	[0.53260341]	[0.49878345]	[0.01034927]	10     	10 	10 	0        
173	34.7783	[0.52315256]	[0.53284672]	[0.49756691]	[0.01274714]	10     	10 	10 	0        
174	35.3912	[0.52502366]	[0.53284672]	[0.49878345]	[0.01100028]	10     	10 	10 	0        
175	35.9835	[0.52397437]	[0.53284672]	[0.49805353]	[0.01187895]	10     	10 	10 	0        
176	36.7264	[0.52597005]	[0.53284672]	[0.49951338]	[0.01035195]	10     	10 	10 	0        
177	36.2482	[0.52629974]	[0.53284672]	[0.49829684]	[0.01089388]	9.9604 	10 	6  	0.39604  
178	35.8854	[0.52410721]	[0.53284672]	[0.49805353]	[0.01211762]	9.9703 	10 	7  	0.29703  
179	37.0377	[0.52438493]	[0.53284672]	[0.49878345]	[0.0109549] 	10     	10 	10 	0        
180	37.3945	[0.52451295]	[0.53284672]	[0.49878345]	[0.01173242]	9.9802 	10 	8  	0.19802  
181	37.8462	[0.52623917]	[0.53284672]	[0.49829684]	[0.01093998]	10     	10 	10 	0        
182	37.2121	[0.52544627]	[0.53284672]	[0.49878345]	[0.01133902]	9.9703 	10 	7  	0.29703  
183	37.1386	[0.52649797]	[0.53284672]	[0.49805353]	[0.01050236]	9.94059	10 	4  	0.594059 
184	36.904 	[0.52391827]	[0.53284672]	[0.49781022]	[0.01225014]	10     	10 	10 	0        
185	37.4562	[0.52459176]	[0.53284672]	[0.49854015]	[0.01164435]	10     	10 	10 	0        
186	36.9782	[0.52586819]	[0.53284672]	[0.49781022]	[0.01077904]	10     	10 	10 	0        
187	36.8024	[0.52472598]	[0.53284672]	[0.49805353]	[0.01186212]	10     	10 	10 	0        
188	37.2947	[0.5264109] 	[0.53284672]	[0.49927007]	[0.01007765]	10     	10 	10 	0        
189	36.9009	[0.5263493] 	[0.53284672]	[0.49878345]	[0.01073213]	10     	10 	10 	0        
190	36.9364	[0.52512002]	[0.53284672]	[0.49708029]	[0.01118207]	9.9604 	10 	6  	0.39604  
191	36.8169	[0.52494107]	[0.53284672]	[0.49659367]	[0.01120816]	10     	10 	10 	0        
192	36.4964	[0.52372486]	[0.53284672]	[0.49708029]	[0.01197584]	9.9802 	10 	8  	0.19802  
193	36.595 	[0.5251417] 	[0.53284672]	[0.49902676]	[0.01132809]	9.94059	10 	4  	0.594059 
194	36.7731	[0.52505567]	[0.53284672]	[0.49756691]	[0.01114724]	10     	10 	10 	0        
195	37.7984	[0.52453945]	[0.53284672]	[0.49708029]	[0.01194878]	10     	10 	10 	0        
196	37.9158	[0.52374551]	[0.53284672]	[0.49829684]	[0.01238857]	10     	10 	10 	0        
197	37.9465	[0.52414197]	[0.53284672]	[0.49829684]	[0.0119997] 	10     	10 	10 	0        
198	38.106 	[0.52491801]	[0.53284672]	[0.49902676]	[0.01092989]	10     	10 	10 	0        
199	37.5919	[0.52524081]	[0.53284672]	[0.49854015]	[0.01075937]	9.94059	10 	4  	0.594059 
200	38.3521	[0.52613421]	[0.53284672]	[0.49708029]	[0.0109165] 	9.9604 	10 	6  	0.39604  
201	38.1694	[0.52067817]	[0.53309002]	[0.]        	[0.05320097]	10     	10 	10 	0        
202	37.7271	[0.52700799]	[0.53309002]	[0.49708029]	[0.00975954]	9.94059	10 	4  	0.594059 
203	39.2088	[0.52580658]	[0.53309002]	[0.49805353]	[0.01091045]	9.9802 	10 	8  	0.19802  
204	38.9177	[0.52420219]	[0.53309002]	[0.49756691]	[0.0126058] 	9.9604 	10 	6  	0.39604  
205	39.3839	[0.52804868]	[0.53309002]	[0.49878345]	[0.0095697] 	10     	10 	10 	0        
206	39.1126	[0.52784907]	[0.53309002]	[0.49902676]	[0.00939832]	9.9604 	10 	6  	0.39604  
207	39.6773	[0.52046514]	[0.53309002]	[0.]        	[0.0533058] 	10     	10 	10 	0        
208	38.9815	[0.52528108]	[0.53309002]	[0.49878345]	[0.01195758]	9.91089	10 	5  	0.630873 
209	39.7568	[0.52731324]	[0.53309002]	[0.49878345]	[0.01105024]	9.9901 	10 	9  	0.0990099
210	39.7854	[0.52708576]	[0.53309002]	[0.49829684]	[0.01143046]	10     	10 	10 	0        
211	40.0856	[0.52734594]	[0.53309002]	[0.49781022]	[0.0101187] 	10     	10 	10 	0        
212	40.4182	[0.5287638] 	[0.53309002]	[0.49829684]	[0.00936431]	10     	10 	10 	0        
213	40.7634	[0.52760198]	[0.53309002]	[0.49781022]	[0.01085481]	10     	10 	10 	0        
214	41.8172	[0.52817394]	[0.53309002]	[0.49854015]	[0.01058267]	10     	10 	10 	0        
215	39.1493	[0.52618893]	[0.53309002]	[0.49829684]	[0.01189216]	9.93069	10 	6  	0.492668 
216	40.2336	[0.52689958]	[0.53309002]	[0.49829684]	[0.01152913]	10     	10 	10 	0        
217	40.0287	[0.52882919]	[0.53309002]	[0.49854015]	[0.00939173]	10     	10 	10 	0        
218	40.6246	[0.52744746]	[0.53309002]	[0.49805353]	[0.01078483]	10     	10 	10 	0        
219	39.7748	[0.5273542] 	[0.53309002]	[0.49902676]	[0.01072725]	9.9505 	10 	5  	0.49505  
220	39.5863	[0.52146213]	[0.53309002]	[0.]        	[0.05318838]	10     	10 	10 	0        
221	39.333 	[0.52735557]	[0.53760862]	[0.49805353]	[0.01081307]	9.9505 	10 	5  	0.49505  
222	39.0776	[0.52591705]	[0.53760862]	[0.49805353]	[0.01235636]	10     	10 	10 	0        
223	39.9015	[0.52797572]	[0.53760862]	[0.49902676]	[0.00993674]	10     	10 	10 	0        
224	38.1957	[0.52777611]	[0.53760862]	[0.49951338]	[0.01042227]	10     	10 	10 	0        
225	39.6674	[0.52916163]	[0.53760862]	[0.49902676]	[0.00974127]	10     	10 	10 	0        
226	39.2145	[0.52672373]	[0.53760862]	[0.49878345]	[0.01210462]	10     	10 	10 	0        
227	40.1028	[0.52828682]	[0.53760862]	[0.49902676]	[0.01158319]	10     	10 	10 	0        
228	40.4769	[0.52747224]	[0.53760862]	[0.49854015]	[0.01280269]	10     	10 	10 	0        
229	41.7261	[0.52882024]	[0.53760862]	[0.49878345]	[0.01227201]	10     	10 	10 	0        
230	41.8284	[0.53148116]	[0.53760862]	[0.49878345]	[0.01115645]	10     	10 	10 	0        
231	42.1892	[0.52868155]	[0.53760862]	[0.49805353]	[0.01328955]	9.9802 	10 	8  	0.19802  
232	41.868 	[0.52931856]	[0.53760862]	[0.49829684]	[0.01244223]	10     	10 	10 	0        
233	41.2611	[0.52980552]	[0.53760862]	[0.49829684]	[0.01257925]	10     	10 	10 	0        
234	41.6479	[0.52968576]	[0.53785193]	[0.49854015]	[0.01169814]	10     	10 	10 	0        
