   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	5.24389	[0.5017813] 	[0.55095344]	[0.5]       	[0.00759684]	2.9505 	8  	1  	2.13122  
1  	6.73626	[0.49998705]	[0.56394678]	[0.]        	[0.05181186]	4.0198 	10 	1  	2.75386  
2  	9.39314	[0.51084938]	[0.58039911]	[0.48643016]	[0.02059161]	4.88119	10 	1  	2.93591  
3  	13.4455	[0.52047749]	[0.58039911]	[0.48226164]	[0.02460359]	5.78218	10 	1  	2.86876  
4  	20.9152	[0.53760071]	[0.58039911]	[0.4997561] 	[0.02459446]	7.76238	10 	1  	1.8029   
5  	25.5189	[0.54230467]	[0.59368071]	[0.]        	[0.05959915]	8.47525	10 	3  	1.13969  
6  	26.0981	[0.55421528]	[0.59368071]	[0.5]       	[0.02210518]	8.77228	10 	2  	1.20133  
7  	24.6921	[0.55955522]	[0.5994235] 	[0.49341463]	[0.02684206]	8.70297	10 	6  	1.05816  
8  	23.6686	[0.5601394] 	[0.5997561] 	[0.49512195]	[0.0308505] 	8.47525	10 	1  	1.4998   
9  	24.854 	[0.56242212]	[0.5997561] 	[0.47880266]	[0.03593941]	8.48515	10 	2  	1.4324   
10 	27.9386	[0.56296174]	[0.60831486]	[0.]        	[0.08655542]	8.88119	10 	3  	1.19642  
11 	29.798 	[0.57081645]	[0.6221286] 	[0.49585366]	[0.03797747]	9.05941	10 	1  	1.09745  
12 	30.2482	[0.56999846]	[0.6221286] 	[0.48445676]	[0.03854169]	9.12871	10 	8  	0.556925 
13 	29.9016	[0.56622182]	[0.6221286] 	[0.49439024]	[0.04198441]	9.06931	10 	2  	1.01725  
14 	29.1818	[0.56763276]	[0.6221286] 	[0.48800443]	[0.04199043]	9.08911	10 	1  	1.10891  
15 	28.4536	[0.57229347]	[0.6221286] 	[0.49487805]	[0.04250268]	9.05941	10 	5  	1.06075  
16 	27.8677	[0.56806678]	[0.6221286] 	[0.]        	[0.07132376]	9.16832	10 	1  	1.04426  
17 	28.2446	[0.58115058]	[0.6221286] 	[0.49414634]	[0.04177186]	9.19802	10 	5  	0.867679 
18 	27.6124	[0.58007376]	[0.62368071]	[0.49682927]	[0.0431853] 	9.0396 	10 	1  	1.57908  
19 	27.0122	[0.56310202]	[0.62368071]	[0.]        	[0.09302262]	9.23762	10 	5  	0.902675 
20 	27.709 	[0.58054269]	[0.62416851]	[0.49585366]	[0.04702724]	9.31683	10 	3  	0.974229 
21 	27.3535	[0.5803506] 	[0.62416851]	[0.49682927]	[0.04842097]	9.40594	10 	1  	1.2282   
22 	27.9071	[0.58260302]	[0.62441242]	[0.]        	[0.07352583]	9.43564	10 	4  	0.837439 
23 	27.6013	[0.58310904]	[0.62441242]	[0.49731707]	[0.04817823]	9.20792	10 	1  	1.44412  
24 	28.6207	[0.57949924]	[0.62441242]	[0.49463415]	[0.04924662]	9.28713	10 	7  	0.665064 
25 	27.466 	[0.58023315]	[0.62441242]	[0.49731707]	[0.04635384]	9.22772	10 	7  	0.658248 
26 	27.3903	[0.57732695]	[0.62441242]	[0.49452328]	[0.04867079]	9.13861	10 	1  	1.02474  
27 	27.6838	[0.56775636]	[0.62441242]	[0.]        	[0.07597396]	9.29703	10 	1  	1.01029  
28 	27.7051	[0.57071349]	[0.62441242]	[0.]        	[0.07504237]	9.32673	10 	5  	0.833802 
29 	27.5104	[0.57420035]	[0.62441242]	[0.49341463]	[0.04702223]	9.25743	10 	2  	0.961161 
30 	27.4114	[0.581488]  	[0.62441242]	[0.49536585]	[0.04333712]	9.13861	10 	1  	1.35727  
31 	27.7826	[0.57014621]	[0.62441242]	[0.49682927]	[0.04970798]	9.39604	10 	7  	0.690519 
32 	26.8633	[0.57644311]	[0.62441242]	[0.49707317]	[0.0504122] 	9.22772	10 	1  	1.55354  
33 	27.6219	[0.58042963]	[0.62441242]	[0.49804878]	[0.0459023] 	9.48515	10 	1  	1.21553  
34 	27.6403	[0.56828346]	[0.62441242]	[0.]        	[0.07545645]	9.67327	10 	1  	1.06342  
35 	28.1197	[0.57357621]	[0.62441242]	[0.]        	[0.07224324]	9.82178	10 	3  	0.800941 
36 	28.3173	[0.58284824]	[0.62441242]	[0.49707317]	[0.04823721]	9.70297	10 	7  	0.697159 
37 	27.8036	[0.58633927]	[0.62441242]	[0.49301552]	[0.04800211]	9.68317	10 	1  	1.12515  
38 	27.897 	[0.58200369]	[0.62441242]	[0.49536585]	[0.04968235]	9.73267	10 	1  	0.993953 
39 	28.2008	[0.58446006]	[0.63088692]	[0.49658537]	[0.04675577]	9.85149	10 	7  	0.586754 
40 	27.7643	[0.58533819]	[0.63088692]	[0.48831486]	[0.04819756]	9.74257	10 	5  	0.897229 
41 	28.4294	[0.58931308]	[0.63088692]	[0.49780488]	[0.04462443]	9.80198	10 	6  	0.689666 
42 	28.4159	[0.58584905]	[0.63088692]	[0.]        	[0.0727941] 	9.75248	10 	1  	1.14672  
43 	28.6759	[0.5845887] 	[0.63088692]	[0.49660754]	[0.04328003]	9.86139	10 	7  	0.507951 
44 	28.4226	[0.58682422]	[0.63321508]	[0.49585366]	[0.04274146]	9.84158	10 	4  	0.699826 
45 	28.7229	[0.57534588]	[0.63321508]	[0.]        	[0.07416533]	9.68317	10 	2  	1.2262   
46 	28.8316	[0.57881605]	[0.63321508]	[0.]        	[0.09280896]	9.86139	10 	4  	0.704015 
47 	29.1529	[0.59172049]	[0.63736142]	[0.49707317]	[0.04637703]	9.73267	10 	1  	1.30415  
48 	28.377 	[0.57731707]	[0.63736142]	[0.]        	[0.095591]  	9.66337	10 	3  	1.03672  
49 	30.2283	[0.58226493]	[0.63736142]	[0.49634146]	[0.04958637]	9.73267	10 	1  	1.00386  
50 	29.6672	[0.57471669]	[0.63736142]	[0.49636364]	[0.05573508]	9.59406	10 	1  	1.2282   
51 	28.6294	[0.56885579]	[0.63736142]	[0.]        	[0.09639945]	9.59406	10 	3  	0.986826 
52 	29.3335	[0.58550131]	[0.63736142]	[0.49682927]	[0.04951315]	9.50495	10 	1  	1.2398   
53 	28.658 	[0.56704441]	[0.63736142]	[0.]        	[0.07865431]	9.38614	10 	2  	1.11666  
54 	28.6922	[0.58208448]	[0.63736142]	[0.49536585]	[0.05174469]	9.52475	10 	6  	0.711908 
55 	28.0392	[0.58587517]	[0.63736142]	[0.49487805]	[0.05036327]	9.42574	10 	1  	1.03739  
56 	28.3892	[0.58948783]	[0.63736142]	[0.49585366]	[0.04702214]	9.48515	10 	6  	0.712183 
57 	26.2809	[0.5760396] 	[0.63769401]	[0.49682927]	[0.05325692]	9.0198 	10 	1  	1.72334  
58 	26.8684	[0.57685254]	[0.63769401]	[0.49390244]	[0.0522788] 	9.29703	10 	4  	1.07671  
59 	27.9555	[0.59211499]	[0.63769401]	[0.49829268]	[0.04568532]	9.61386	10 	7  	0.562355 
60 	27.1396	[0.58342122]	[0.63906874]	[0.49439024]	[0.05308817]	9.24752	10 	3  	1.07543  
61 	26.906 	[0.57795482]	[0.63906874]	[0.4904878] 	[0.0505128] 	9.27723	10 	6  	0.691086 
62 	26.3145	[0.57879739]	[0.63906874]	[0.49829268]	[0.05203632]	9.09901	10 	1  	1.35343  
63 	27.8855	[0.59030449]	[0.63906874]	[0.49512195]	[0.05025401]	9.41584	10 	7  	0.567561 
64 	25.9248	[0.58420781]	[0.63906874]	[0.4997561] 	[0.05277265]	9.19802	10 	4  	1.04379  
65 	25.848 	[0.58108889]	[0.63906874]	[0.4895122] 	[0.05220876]	9.29703	10 	6  	0.697159 
66 	25.3826	[0.58413712]	[0.63906874]	[0.49334812]	[0.05617952]	9.20792	10 	5  	0.72189  
67 	25.4789	[0.58492986]	[0.63955654]	[0.5]       	[0.05613783]	9.07921	10 	2  	0.99188  
68 	25.4819	[0.56736076]	[0.63955654]	[0.]        	[0.08100975]	9.08911	10 	1  	1.1178   
69 	26.5766	[0.58402779]	[0.63955654]	[0.49454545]	[0.05254003]	9.26733	10 	6  	0.756373 
70 	25.1221	[0.59108472]	[0.63955654]	[0.5]       	[0.05108878]	9.08911	10 	1  	1.06333  
71 	25.9473	[0.57393032]	[0.63955654]	[0.49268293]	[0.05684157]	9.10891	10 	1  	1.15099  
72 	25.2097	[0.57786371]	[0.63955654]	[0.49170732]	[0.05374506]	9.07921	10 	1  	1.31769  
73 	26.9214	[0.58728744]	[0.63955654]	[0.49146341]	[0.05583479]	9.14851	10 	2  	0.905278 
74 	26.1442	[0.58619591]	[0.63955654]	[0.49226164]	[0.05708504]	9.21782	10 	8  	0.537761 
75 	26.0107	[0.58397401]	[0.63962306]	[0.48574279]	[0.05649659]	9.08911	10 	2  	1.24359  
76 	25.8312	[0.58167966]	[0.63962306]	[0.49512195]	[0.05813284]	9.21782	10 	5  	0.739333 
77 	26.8189	[0.59069417]	[0.63962306]	[0.49771619]	[0.05411346]	9.41584	10 	6  	0.633509 
78 	26.578 	[0.59010603]	[0.63962306]	[0.49152993]	[0.05621295]	9.28713	10 	3  	0.926364 
79 	25.6144	[0.58770806]	[0.63962306]	[0.49445676]	[0.05738902]	9.21782	10 	3  	0.907657 
80 	26.3058	[0.58558561]	[0.63980044]	[0.49414634]	[0.05732067]	9.28713	10 	1  	1.14612  
81 	27.418 	[0.59834405]	[0.63980044]	[0.49432373]	[0.05461261]	9.46535	10 	8  	0.653465 
82 	27.7168	[0.5931029] 	[0.63980044]	[0.49829268]	[0.05404271]	9.45545	10 	2  	1.00025  
83 	27.8897	[0.5936682] 	[0.63980044]	[0.49926829]	[0.05724602]	9.51485	10 	1  	1.27903  
84 	29.2331	[0.6058058] 	[0.63980044]	[0.49445676]	[0.04930831]	9.86139	10 	9  	0.345543 
85 	28.8131	[0.59708261]	[0.63980044]	[0.5]       	[0.05258313]	9.89109	10 	9  	0.311527 
86 	28.8988	[0.5964453] 	[0.63980044]	[0.5]       	[0.05303703]	9.9604 	10 	9  	0.195027 
87 	28.4697	[0.59622862]	[0.64004435]	[0.5]       	[0.05541013]	9.81188	10 	3  	0.886788 
88 	28.4311	[0.5973421] 	[0.64004435]	[0.5]       	[0.05521377]	9.70297	10 	1  	1.21496  
89 	28.0171	[0.59938047]	[0.64004435]	[0.5]       	[0.05203966]	9.71287	10 	1  	1.28461  
90 	27.8786	[0.5990975] 	[0.64004435]	[0.5]       	[0.05233163]	9.86139	10 	7  	0.445655 
91 	28.3974	[0.59894206]	[0.64004435]	[0.5]       	[0.04951063]	9.80198	10 	8  	0.422623 
92 	27.5181	[0.58819214]	[0.64004435]	[0.]        	[0.07961347]	9.67327	10 	3  	0.845593 
93 	27.443 	[0.59621391]	[0.64004435]	[0.]        	[0.07883383]	9.56436	10 	2  	1.25403  
94 	27.382 	[0.60061009]	[0.64004435]	[0.5]       	[0.05386219]	9.64356	10 	1  	1.16538  
95 	27.8599	[0.58535356]	[0.64004435]	[0.]        	[0.08102816]	9.74257	10 	5  	0.669764 
96 	27.7257	[0.59260433]	[0.64004435]	[0.49523282]	[0.05908664]	9.68317	10 	1  	1.39256  
97 	27.9995	[0.59952822]	[0.64004435]	[0.5]       	[0.0561239] 	9.87129	10 	8  	0.363246 
98 	27.8571	[0.60315163]	[0.64028825]	[0.49804878]	[0.05513471]	9.79208	10 	5  	0.824343 
99 	28.4326	[0.60226954]	[0.64028825]	[0.5]       	[0.05530792]	9.85149	10 	2  	0.848833 
100	28.1968	[0.60049615]	[0.64028825]	[0.5]       	[0.05397808]	9.9703 	10 	9  	0.169767 
101	28.5429	[0.61308994]	[0.64028825]	[0.49560976]	[0.04697846]	9.9703 	10 	9  	0.169767 
102	28.2891	[0.60616145]	[0.64028825]	[0.49614191]	[0.05189836]	9.80198	10 	2  	1.01494  
103	28.2187	[0.60518386]	[0.64028825]	[0.49662971]	[0.0541826] 	9.76238	10 	2  	1.10039  
104	28.4133	[0.5966251] 	[0.64028825]	[0.]        	[0.07921656]	9.83168	10 	5  	0.675883 
105	28.3882	[0.60466291]	[0.64028825]	[0.49662971]	[0.05211305]	9.78218	10 	1  	1.16554  
106	28.7853	[0.60075586]	[0.64028825]	[0.5]       	[0.05343825]	9.9604 	10 	8  	0.240494 
107	27.4301	[0.59220171]	[0.64028825]	[0.48767184]	[0.06007314]	9.89109	10 	4  	0.716164 
108	27.9257	[0.601025]  	[0.64028825]	[0.5]       	[0.05199285]	9.85149	10 	3  	0.860418 
109	27.5938	[0.5999168] 	[0.64028825]	[0.49614191]	[0.05693639]	9.90099	10 	4  	0.710668 
110	28.2679	[0.60579658]	[0.64028825]	[0.5]       	[0.05048509]	9.9901 	10 	9  	0.0990099
111	28.4421	[0.59855283]	[0.64028825]	[0.]        	[0.07847609]	9.86139	10 	1  	1.01503  
112	27.9675	[0.59402582]	[0.64028825]	[0.49662971]	[0.05948206]	9.91089	10 	4  	0.614978 
113	26.8445	[0.59661303]	[0.64028825]	[0.5]       	[0.0572408] 	9.83168	10 	3  	0.890759 
114	27.3341	[0.59304055]	[0.64028825]	[0.49119734]	[0.05899753]	9.91089	10 	6  	0.564617 
115	28.0252	[0.59250467]	[0.64028825]	[0.49614191]	[0.06031798]	9.91089	10 	2  	0.79726  
116	27.3444	[0.58559285]	[0.64028825]	[0.]        	[0.08212904]	9.9703 	10 	7  	0.29703  
117	27.5052	[0.59757437]	[0.64028825]	[0.49662971]	[0.0525405] 	9.84158	10 	1  	1.02187  
118	26.6836	[0.58829729]	[0.64028825]	[0.49658537]	[0.05741944]	9.74257	10 	2  	1.08686  
119	26.9991	[0.59614169]	[0.64028825]	[0.49638581]	[0.0554533] 	9.76238	10 	1  	1.27542  
120	26.6295	[0.58285109]	[0.64028825]	[0.49614191]	[0.05939561]	9.75248	10 	1  	1.11165  
121	26.9911	[0.58561502]	[0.64028825]	[0.]        	[0.08107601]	9.78218	10 	2  	1.02062  
122	27.2969	[0.60289851]	[0.64028825]	[0.4927051] 	[0.0498909] 	9.94059	10 	9  	0.236383 
123	26.9526	[0.59348291]	[0.64028825]	[0.49658537]	[0.06090468]	9.81188	10 	1  	1.05973  
124	27.5655	[0.59628812]	[0.64028825]	[0.4913969] 	[0.05652832]	9.9505 	10 	7  	0.326282 
125	26.9992	[0.58763628]	[0.64028825]	[0.49658537]	[0.05903645]	9.83168	10 	1  	1.02512  
126	26.8899	[0.59472108]	[0.64028825]	[0.49381375]	[0.05647661]	9.92079	10 	7  	0.363786 
127	28.3898	[0.60520318]	[0.64028825]	[0.49614191]	[0.04947104]	9.9505 	10 	9  	0.21692  
128	27.9471	[0.60771004]	[0.64077605]	[0.49614191]	[0.05175423]	9.88119	10 	3  	0.735078 
129	26.5419	[0.59222366]	[0.64077605]	[0.49614191]	[0.05950056]	9.70297	10 	1  	1.38981  
130	27.1225	[0.603702]  	[0.64077605]	[0.49889135]	[0.05242305]	9.82178	10 	1  	1.12923  
131	27.6264	[0.60224561]	[0.64077605]	[0.]        	[0.07680979]	9.94059	10 	7  	0.339533 
132	27.9794	[0.61190687]	[0.64077605]	[0.49552106]	[0.04572175]	9.94059	10 	5  	0.503882 
133	27.5434	[0.60320937]	[0.64077605]	[0.49119734]	[0.05237312]	9.86139	10 	1  	0.912289 
134	27.6562	[0.5899989] 	[0.64077605]	[0.49305987]	[0.05896619]	9.82178	10 	4  	0.800941 
135	27.6493	[0.59873834]	[0.64077605]	[0.49119734]	[0.0555006] 	9.82178	10 	9  	0.382696 
136	26.9763	[0.60186802]	[0.64077605]	[0.49235033]	[0.05338746]	9.63366	10 	2  	0.91978  
137	27.1927	[0.58854734]	[0.64077605]	[0.]        	[0.08408629]	9.77228	10 	3  	0.769225 
138	28.1291	[0.60558868]	[0.64175166]	[0.]        	[0.07649845]	9.92079	10 	9  	0.270063 
139	28.0807	[0.60513666]	[0.64175166]	[0.4902439] 	[0.05171876]	9.89109	10 	7  	0.395544 
140	27.4479	[0.6086885] 	[0.64175166]	[0.5]       	[0.04849361]	9.83168	10 	6  	0.581383 
141	28.5853	[0.60639766]	[0.64175166]	[0.47611973]	[0.04862574]	9.89109	10 	5  	0.543203 
142	28.7298	[0.61110031]	[0.64175166]	[0.4940133] 	[0.04787847]	9.9505 	10 	9  	0.21692  
143	28.667 	[0.61644289]	[0.64175166]	[0.49128603]	[0.04422787]	9.92079	10 	7  	0.363786 
144	28.3054	[0.60443261]	[0.64175166]	[0.]        	[0.07681239]	9.79208	10 	1  	1.13728  
145	27.8405	[0.60426182]	[0.64199557]	[0.49363636]	[0.05081408]	9.81188	10 	2  	0.908844 
146	28.8508	[0.6093796] 	[0.64199557]	[0.49363636]	[0.0505189] 	9.86139	10 	2  	0.820887 
147	28.4554	[0.59930759]	[0.64199557]	[0.49461197]	[0.05635909]	9.76238	10 	2  	1.02589  
148	29.3674	[0.61266185]	[0.64199557]	[0.5]       	[0.04738625]	9.89109	10 	6  	0.464609 
149	29.4037	[0.6034682] 	[0.64199557]	[0.49266075]	[0.05180967]	9.79208	10 	1  	1.04661  
150	29.0651	[0.60245264]	[0.64199557]	[0.47447894]	[0.05373188]	9.90099	10 	8  	0.358902 
151	29.8618	[0.61545323]	[0.64199557]	[0.49853659]	[0.04482125]	9.83168	10 	1  	0.923503 
152	29.2944	[0.61711115]	[0.64199557]	[0.49266075]	[0.04459497]	9.80198	10 	1  	0.933638 
153	29.7044	[0.60894843]	[0.64223947]	[0.49266075]	[0.0498918] 	9.85149	10 	9  	0.35561  
154	29.7735	[0.61784681]	[0.64223947]	[0.49707317]	[0.04135464]	9.78218	10 	7  	0.555868 
155	30.1121	[0.60881561]	[0.64248337]	[0.49290466]	[0.04917072]	9.67327	10 	5  	0.690944 
156	29.5162	[0.61171566]	[0.64248337]	[0.46450111]	[0.05098455]	9.63366	10 	7  	0.592407 
157	29.5135	[0.61134838]	[0.64248337]	[0.49501109]	[0.05308621]	9.60396	10 	5  	0.784493 
158	29.6624	[0.60770653]	[0.64248337]	[0.48485588]	[0.0522365] 	9.62376	10 	1  	1.22557  
159	28.7173	[0.61069263]	[0.64248337]	[0.4586031] 	[0.05094105]	9.68317	10 	4  	0.843504 
160	29.2238	[0.60872407]	[0.64248337]	[0.5]       	[0.05063598]	9.76238	10 	4  	0.705684 
161	29.3672	[0.61469627]	[0.64248337]	[0.497051]  	[0.04394657]	9.81188	10 	6  	0.521097 
162	29.2882	[0.60863055]	[0.64248337]	[0.49609756]	[0.04946665]	9.73267	10 	1  	1.05202  
163	29.5811	[0.61347918]	[0.64248337]	[0.49152993]	[0.04694066]	9.84158	10 	4  	0.656011 
164	30.1478	[0.61245593]	[0.64248337]	[0.46880266]	[0.04732528]	9.90099	10 	8  	0.330165 
165	29.7014	[0.60863011]	[0.64248337]	[0.48177384]	[0.05235591]	9.87129	10 	1  	0.908305 
166	29.8877	[0.61315251]	[0.64248337]	[0.49631929]	[0.04532085]	9.9604 	10 	9  	0.195027 
167	29.3906	[0.60552633]	[0.64248337]	[0.49022173]	[0.05377645]	9.80198	10 	3  	0.944183 
168	29.8826	[0.61467476]	[0.64248337]	[0.49926829]	[0.04649429]	9.86139	10 	5  	0.675303 
169	30.2038	[0.61192224]	[0.64272727]	[0.49031042]	[0.05011342]	9.87129	10 	1  	0.908305 
170	29.9165	[0.61585563]	[0.64272727]	[0.497051]  	[0.04577023]	9.9703 	10 	9  	0.169767 
171	29.948 	[0.61068209]	[0.64272727]	[0.49257206]	[0.05296345]	9.94059	10 	6  	0.441011 
172	29.4297	[0.61575728]	[0.64272727]	[0.49560976]	[0.04474706]	9.75248	10 	1  	1.38168  
173	30.0796	[0.62101095]	[0.64272727]	[0.46450111]	[0.04169695]	9.92079	10 	2  	0.792079 
174	29.8499	[0.61562468]	[0.64272727]	[0.48509978]	[0.04630357]	9.83168	10 	1  	1.1863   
175	30.3071	[0.61778512]	[0.64272727]	[0.49478936]	[0.04369139]	9.9901 	10 	9  	0.0990099
176	30.8073	[0.61514961]	[0.64272727]	[0.49128603]	[0.04694169]	9.9703 	10 	9  	0.169767 
177	30.4358	[0.61005137]	[0.64272727]	[0.48656319]	[0.05152026]	9.84158	10 	2  	1.05053  
178	30.5411	[0.60919036]	[0.64272727]	[0.4568071] 	[0.05378508]	9.89109	10 	5  	0.702203 
179	30.3015	[0.6084839] 	[0.64272727]	[0.49241685]	[0.05220174]	9.77228	10 	1  	1.15082  
180	30.2717	[0.60554807]	[0.64272727]	[0.46450111]	[0.05626393]	9.85149	10 	4  	0.813088 
181	29.8107	[0.60180172]	[0.64272727]	[0.49853659]	[0.05700251]	9.82178	10 	4  	0.775823 
182	30.4642	[0.60836732]	[0.64272727]	[0.46450111]	[0.0551915] 	9.84158	10 	3  	0.919887 
183	30.6385	[0.61343747]	[0.64272727]	[0.49751663]	[0.04683583]	9.90099	10 	3  	0.751302 
184	30.7136	[0.60002964]	[0.64272727]	[0.]        	[0.09965195]	9.9703 	10 	9  	0.169767 
185	30.4522	[0.60709139]	[0.64272727]	[0.48077605]	[0.05762997]	9.91089	10 	5  	0.581889 
186	31.24  	[0.62341793]	[0.64297118]	[0.49461197]	[0.03875841]	9.9901 	10 	9  	0.0990099
187	31.4053	[0.62077144]	[0.64297118]	[0.49607539]	[0.04197431]	9.9703 	10 	9  	0.169767 
188	30.5864	[0.61471493]	[0.64321508]	[0.49337029]	[0.04671262]	9.85149	10 	1  	0.948017 
189	31.2029	[0.61775373]	[0.64321508]	[0.49607539]	[0.04312526]	9.90099	10 	1  	0.895588 
190	30.9935	[0.61030757]	[0.64321508]	[0.49372506]	[0.05148791]	9.94059	10 	7  	0.367539 
191	31.2879	[0.62264363]	[0.64321508]	[0.5]       	[0.03869337]	9.9901 	10 	9  	0.0990099
192	30.9852	[0.61372352]	[0.64321508]	[0.49372506]	[0.05049213]	9.90099	10 	1  	0.895588 
193	31.3137	[0.618321]  	[0.64321508]	[0.49518847]	[0.04612044]	9.9505 	10 	6  	0.407267 
194	30.6031	[0.60436148]	[0.64321508]	[0.]        	[0.08062959]	9.76238	10 	1  	1.34347  
195	30.7157	[0.61440473]	[0.64321508]	[0.49853659]	[0.04711064]	9.88119	10 	4  	0.835916 
196	31.4635	[0.60941604]	[0.64321508]	[0.49372506]	[0.05434947]	9.9505 	10 	5  	0.49505  
197	31.2413	[0.61587232]	[0.64321508]	[0.49649667]	[0.04822324]	9.90099	10 	1  	0.895588 
198	32.2805	[0.62246932]	[0.64321508]	[0.49583149]	[0.04166865]	10     	10 	10 	0        
199	31.5062	[0.61371913]	[0.64345898]	[0.49574279]	[0.04871067]	9.82178	10 	1  	1.18903  
200	31.7003	[0.6095774] 	[0.64345898]	[0.49363636]	[0.0541104] 	9.85149	10 	2  	1.04726  
201	32.6084	[0.61475357]	[0.64345898]	[0.49818182]	[0.04663027]	9.9703 	10 	7  	0.29703  
202	31.5741	[0.60814625]	[0.64345898]	[0.49558758]	[0.05431741]	9.80198	10 	1  	1.18589  
203	31.7003	[0.61531602]	[0.64345898]	[0.49842572]	[0.04792032]	10     	10 	10 	0        
204	32.4095	[0.62343505]	[0.64345898]	[0.46904656]	[0.04239527]	10     	10 	10 	0        
205	32.2019	[0.61229106]	[0.64345898]	[0.46904656]	[0.05447308]	9.93069	10 	6  	0.492668 
206	32.8576	[0.62203794]	[0.64345898]	[0.5]       	[0.04130546]	9.9802 	10 	8  	0.19802  
207	32.2781	[0.61555114]	[0.64345898]	[0.5]       	[0.0493669] 	10     	10 	10 	0        
208	31.8907	[0.61207548]	[0.64345898]	[0.]        	[0.07770746]	9.94059	10 	4  	0.594059 
209	32.2568	[0.62317688]	[0.64345898]	[0.49853659]	[0.03975237]	9.91089	10 	5  	0.630873 
210	32.5422	[0.61836557]	[0.64345898]	[0.49299335]	[0.04647715]	9.9505 	10 	5  	0.49505  
211	31.9562	[0.61819477]	[0.64345898]	[0.47749446]	[0.04699643]	9.85149	10 	4  	0.860418 
212	32.8468	[0.61777831]	[0.64345898]	[0.49470067]	[0.04580202]	10     	10 	10 	0        
213	32.0724	[0.61536761]	[0.64345898]	[0.49266075]	[0.0474039] 	9.9505 	10 	7  	0.355334 
214	32.1038	[0.6132445] 	[0.64345898]	[0.48629712]	[0.04914088]	9.92079	10 	2  	0.792079 
215	32.3815	[0.61217031]	[0.64345898]	[0.49323725]	[0.05097885]	9.9604 	10 	6  	0.39604  
216	32.7375	[0.6179254] 	[0.64345898]	[0.48545455]	[0.04367726]	9.87129	10 	1  	0.971509 
217	32.5936	[0.62006476]	[0.64345898]	[0.48461197]	[0.04222239]	9.9703 	10 	7  	0.29703  
218	32.1057	[0.61109504]	[0.64345898]	[0.49104213]	[0.04923938]	9.9604 	10 	6  	0.39604  
