   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
21 	15.9263	[0.58307501]	[0.6121286] 	[0.]        	[0.10493952]	9.9604 	10 	9  	0.195027 
22 	15.6893	[0.59887379]	[0.61383592]	[0.5]       	[0.02614899]	9.9505 	10 	8  	0.258566 
23 	15.6525	[0.59977608]	[0.61383592]	[0.4995122] 	[0.02579646]	9.87129	10 	4  	0.779227 
24 	15.6394	[0.59782749]	[0.61383592]	[0.5]       	[0.02741276]	9.82178	10 	2  	1.05677  
25 	15.211 	[0.59741169]	[0.61383592]	[0.5]       	[0.02670207]	9.90099	10 	7  	0.43384  
26 	15.1579	[0.5963913] 	[0.61383592]	[0.5]       	[0.02946179]	9.84158	10 	1  	0.982346 
27 	14.9259	[0.59927268]	[0.61383592]	[0.5]       	[0.02583887]	9.91089	10 	7  	0.40047  
28 	14.2513	[0.59907335]	[0.61383592]	[0.5]       	[0.02933296]	9.69307	10 	1  	1.37691  
29 	14.4225	[0.60241795]	[0.61383592]	[0.5]       	[0.02601523]	9.90099	10 	8  	0.358902 
30 	14.2763	[0.60343966]	[0.61383592]	[0.5]       	[0.02418212]	9.89109	10 	6  	0.464609 
31 	14.3128	[0.601688]  	[0.61383592]	[0.5]       	[0.02700931]	9.86139	10 	8  	0.373098 
32 	14.3582	[0.6058923] 	[0.61416851]	[0.49926829]	[0.01996261]	9.93069	10 	9  	0.253975 
33 	14.2208	[0.60278677]	[0.61416851]	[0.5]       	[0.02348446]	9.93069	10 	9  	0.253975 
34 	14.1329	[0.60012096]	[0.61505543]	[0.5]       	[0.02906692]	9.89109	10 	8  	0.341835 
35 	14.5816	[0.60547079]	[0.61416851]	[0.5131929] 	[0.01941728]	9.93069	10 	8  	0.290354 
36 	14.7902	[0.60343944]	[0.61416851]	[0.5]       	[0.02379356]	9.83168	10 	5  	0.6145   
37 	15.2357	[0.6036098] 	[0.61416851]	[0.5]       	[0.0216576] 	9.83168	10 	2  	0.856765 
38 	15.6377	[0.60383329]	[0.61416851]	[0.5]       	[0.02533106]	9.94059	10 	5  	0.503882 
39 	15.6997	[0.60055828]	[0.61416851]	[0.5]       	[0.02728373]	9.81188	10 	1  	1.25637  
40 	16.1329	[0.59985291]	[0.61416851]	[0.5]       	[0.02799589]	9.79208	10 	1  	1.18837  
41 	16.5075	[0.60339949]	[0.61416851]	[0.52631929]	[0.01963528]	9.9604 	10 	6  	0.39604  
42 	16.3447	[0.60118592]	[0.61416851]	[0.49487805]	[0.02822899]	9.9505 	10 	8  	0.294378 
43 	16.455 	[0.60383921]	[0.61416851]	[0.5]       	[0.02298602]	9.73267	10 	1  	1.40643  
44 	16.7466	[0.59841935]	[0.61505543]	[0.5]       	[0.02751605]	9.9802 	10 	8  	0.19802  
45 	16.5056	[0.59726153]	[0.61505543]	[0.5]       	[0.03004652]	9.86139	10 	1  	0.975235 
46 	16.6906	[0.60329301]	[0.61505543]	[0.5]       	[0.02302312]	9.86139	10 	2  	0.933743 
47 	16.7085	[0.60560295]	[0.61505543]	[0.5]       	[0.01799404]	9.9901 	10 	9  	0.0990099
48 	16.334 	[0.60434985]	[0.61505543]	[0.49844789]	[0.02342184]	9.90099	10 	5  	0.637212 
49 	16.4373	[0.60153806]	[0.61505543]	[0.5]       	[0.02666607]	9.83168	10 	1  	1.1863   
50 	16.5085	[0.60658734]	[0.61505543]	[0.50383592]	[0.01947325]	10     	10 	10 	0        
51 	16.4938	[0.60336875]	[0.61505543]	[0.5]       	[0.02359757]	9.9901 	10 	9  	0.0990099
52 	16.2385	[0.60244144]	[0.61505543]	[0.49731707]	[0.02755317]	9.92079	10 	2  	0.792079 
53 	16.3427	[0.59974863]	[0.61505543]	[0.5]       	[0.02918772]	10     	10 	10 	0        
54 	16.1433	[0.60361353]	[0.61505543]	[0.5]       	[0.02515428]	9.9802 	10 	9  	0.139319 
55 	16.0812	[0.59878532]	[0.61505543]	[0.49731707]	[0.02964242]	9.87129	10 	1  	0.971509 
56 	16.5515	[0.60088187]	[0.61505543]	[0.5]       	[0.02632363]	9.9901 	10 	9  	0.0990099
57 	16.5224	[0.60756449]	[0.61505543]	[0.5]       	[0.01864722]	10     	10 	10 	0        
58 	16.2109	[0.6029894] 	[0.61651885]	[0.5]       	[0.02561656]	9.9901 	10 	9  	0.0990099
59 	16.613 	[0.60497596]	[0.61651885]	[0.5]       	[0.02142924]	10     	10 	10 	0        
60 	16.4539	[0.60171632]	[0.62496674]	[0.5]       	[0.02773387]	9.9604 	10 	6  	0.39604  
61 	16.8088	[0.60429958]	[0.62496674]	[0.5]       	[0.02417227]	10     	10 	10 	0        
62 	17.2508	[0.60730039]	[0.62496674]	[0.5]       	[0.02315727]	9.9505 	10 	5  	0.49505  
63 	17.7922	[0.60457751]	[0.62496674]	[0.5]       	[0.02606221]	9.9505 	10 	5  	0.49505  
64 	19.0478	[0.60546442]	[0.62496674]	[0.49756098]	[0.02671958]	9.87129	10 	1  	0.971509 
65 	20.1448	[0.61031152]	[0.62496674]	[0.5]       	[0.02587296]	9.9802 	10 	8  	0.19802  
66 	20.8353	[0.61309872]	[0.62496674]	[0.5]       	[0.0241555] 	9.9505 	10 	5  	0.49505  
67 	21.2468	[0.61613796]	[0.62496674]	[0.49853659]	[0.02181494]	9.94059	10 	4  	0.594059 
68 	21.0931	[0.61652851]	[0.62496674]	[0.55159645]	[0.01483727]	10     	10 	10 	0        
69 	20.8592	[0.61437027]	[0.62496674]	[0.5]       	[0.02329844]	10     	10 	10 	0        
70 	20.5097	[0.61334702]	[0.62496674]	[0.5]       	[0.02796949]	9.83168	10 	1  	1.1863   
71 	20.4917	[0.61394525]	[0.62496674]	[0.5]       	[0.02295608]	10     	10 	10 	0        
72 	20.628 	[0.61565213]	[0.62676275]	[0.49560976]	[0.02371658]	9.92079	10 	2  	0.792079 
73 	20.6826	[0.61599877]	[0.62676275]	[0.5]       	[0.0226278] 	9.86139	10 	1  	1.01503  
74 	20.7016	[0.61387609]	[0.62676275]	[0.5]       	[0.02646797]	9.93069	10 	5  	0.531343 
75 	21.1623	[0.61502536]	[0.62676275]	[0.5]       	[0.02680051]	9.93069	10 	5  	0.531343 
76 	21.1492	[0.60940001]	[0.62676275]	[0.]        	[0.06523216]	9.93069	10 	5  	0.531343 
77 	21.3011	[0.61274001]	[0.62968958]	[0.48126386]	[0.03155478]	10     	10 	10 	0        
78 	20.5719	[0.60917477]	[0.62968958]	[0.5]       	[0.03334827]	9.9505 	10 	5  	0.49505  
79 	21.1261	[0.61509407]	[0.62968958]	[0.5]       	[0.02603604]	10     	10 	10 	0        
80 	20.6323	[0.61353252]	[0.62968958]	[0.49731707]	[0.03124156]	9.9703 	10 	7  	0.29703  
81 	20.7073	[0.61005357]	[0.62993348]	[0.5]       	[0.03539786]	10     	10 	10 	0        
82 	20.9384	[0.61606134]	[0.62968958]	[0.5]       	[0.02812268]	10     	10 	10 	0        
83 	20.8049	[0.61668833]	[0.62968958]	[0.5]       	[0.03032715]	10     	10 	10 	0        
84 	20.6442	[0.61926061]	[0.62993348]	[0.5]       	[0.02450688]	10     	10 	10 	0        
85 	20.5473	[0.61567671]	[0.62968958]	[0.5]       	[0.0323786] 	10     	10 	10 	0        
86 	20.52  	[0.61753705]	[0.62968958]	[0.5]       	[0.02988531]	10     	10 	10 	0        
87 	20.3788	[0.61260763]	[0.62968958]	[0.5]       	[0.03686914]	9.9604 	10 	6  	0.39604  
88 	20.0312	[0.6154023] 	[0.62968958]	[0.5]       	[0.02638012]	9.9901 	10 	9  	0.0990099
89 	20.8623	[0.61379575]	[0.62968958]	[0.5]       	[0.03100002]	9.9604 	10 	6  	0.39604  
90 	20.383 	[0.61664552]	[0.62968958]	[0.5]       	[0.02983062]	10     	10 	10 	0        
91 	20.1308	[0.61624443]	[0.62968958]	[0.5]       	[0.02909657]	10     	10 	10 	0        
92 	20.7492	[0.62045312]	[0.62968958]	[0.54403548]	[0.01774256]	10     	10 	10 	0        
93 	20.7497	[0.61289785]	[0.62968958]	[0.5]       	[0.03362543]	10     	10 	10 	0        
94 	20.3515	[0.61639723]	[0.62968958]	[0.5]       	[0.02611646]	10     	10 	10 	0        
95 	20.4351	[0.61824834]	[0.62968958]	[0.5]       	[0.02606805]	10     	10 	10 	0        
96 	20.6844	[0.61571601]	[0.62968958]	[0.49813747]	[0.03218005]	9.9703 	10 	7  	0.29703  
97 	20.7416	[0.61011108]	[0.62968958]	[0.]        	[0.06798704]	9.9703 	10 	7  	0.29703  
98 	20.623 	[0.62027815]	[0.62993348]	[0.5]       	[0.02107746]	10     	10 	10 	0        
99 	20.6702	[0.61794933]	[0.62993348]	[0.5]       	[0.02997245]	10     	10 	10 	0        
100	20.844 	[0.61608]   	[0.62993348]	[0.5]       	[0.03187662]	10     	10 	10 	0        
101	21.6137	[0.61499001]	[0.62993348]	[0.5]       	[0.02657802]	10     	10 	10 	0        
102	21.8285	[0.6180187] 	[0.63042129]	[0.5]       	[0.02458917]	10     	10 	10 	0        
103	22.666 	[0.61961186]	[0.63042129]	[0.5]       	[0.0227468] 	10     	10 	10 	0        
104	22.4843	[0.62004676]	[0.63042129]	[0.5]       	[0.02606544]	10     	10 	10 	0        
105	22.6338	[0.61659063]	[0.63042129]	[0.5]       	[0.02448775]	10     	10 	10 	0        
106	22.7403	[0.61655331]	[0.63042129]	[0.5]       	[0.02469817]	10     	10 	10 	0        
107	22.8145	[0.61723321]	[0.63042129]	[0.5]       	[0.02248075]	10     	10 	10 	0        
108	22.703 	[0.61961603]	[0.63042129]	[0.5]       	[0.02270571]	9.9505 	10 	5  	0.49505  
109	22.6546	[0.61535927]	[0.63042129]	[0.49926829]	[0.03137381]	9.90099	10 	4  	0.710668 
110	23.4585	[0.61379948]	[0.63042129]	[0.5]       	[0.03005505]	10     	10 	10 	0        
111	23.1808	[0.61972975]	[0.63042129]	[0.5]       	[0.02591207]	10     	10 	10 	0        
112	22.6329	[0.6189335] 	[0.63042129]	[0.5]       	[0.02520575]	10     	10 	10 	0        
113	23.5779	[0.61983689]	[0.63042129]	[0.5]       	[0.02114977]	10     	10 	10 	0        
114	23.3082	[0.61850892]	[0.63042129]	[0.5]       	[0.02469104]	10     	10 	10 	0        
115	23.2327	[0.6204608] 	[0.63042129]	[0.56532151]	[0.01834718]	10     	10 	10 	0        
116	23.2714	[0.6152798] 	[0.63042129]	[0.5]       	[0.02947911]	10     	10 	10 	0        
117	23.1639	[0.61804966]	[0.63383592]	[0.5]       	[0.02731733]	10     	10 	10 	0        
118	23.3616	[0.62166209]	[0.63383592]	[0.5]       	[0.02097076]	10     	10 	10 	0        
119	23.4358	[0.61939518]	[0.63383592]	[0.5]       	[0.02460849]	10     	10 	10 	0        
120	22.9671	[0.6103866] 	[0.63383592]	[0.5]       	[0.03988965]	10     	10 	10 	0        
121	22.8857	[0.61661874]	[0.63383592]	[0.5]       	[0.02923214]	10     	10 	10 	0        
122	23.3295	[0.61325986]	[0.63383592]	[0.]        	[0.06760641]	10     	10 	10 	0        
123	22.8544	[0.61387192]	[0.63383592]	[0.5]       	[0.03665886]	9.93069	10 	5  	0.531343 
124	23.0015	[0.61296854]	[0.63383592]	[0.5]       	[0.04154646]	9.9703 	10 	7  	0.29703  
125	23.0236	[0.61837062]	[0.63383592]	[0.49077605]	[0.03063443]	10     	10 	10 	0        
126	23.0327	[0.60992733]	[0.63432373]	[0.5]       	[0.03920375]	10     	10 	10 	0        
127	22.9841	[0.61550723]	[0.63432373]	[0.5]       	[0.03763809]	10     	10 	10 	0        
128	23.3537	[0.61932383]	[0.63432373]	[0.5]       	[0.02776417]	9.9604 	10 	6  	0.39604  
129	22.9761	[0.61305196]	[0.63432373]	[0.49926829]	[0.03428454]	9.9604 	10 	6  	0.39604  
130	23.4876	[0.6104731] 	[0.63432373]	[0.5]       	[0.04389837]	9.9604 	10 	6  	0.39604  
131	23.6953	[0.61106386]	[0.63432373]	[0.5]       	[0.04254993]	10     	10 	10 	0        
132	24.7037	[0.61466752]	[0.63432373]	[0.49926829]	[0.03591713]	10     	10 	10 	0        
133	25.3135	[0.61861979]	[0.63432373]	[0.5]       	[0.03209789]	10     	10 	10 	0        
134	25.5263	[0.62261004]	[0.63432373]	[0.5]       	[0.02483656]	9.9901 	10 	9  	0.0990099
135	25.6686	[0.61728348]	[0.63432373]	[0.5]       	[0.03247982]	9.9703 	10 	7  	0.29703  
136	25.0274	[0.61545059]	[0.63432373]	[0.5]       	[0.03461297]	10     	10 	10 	0        
137	25.6439	[0.61869553]	[0.63432373]	[0.5]       	[0.03568374]	10     	10 	10 	0        
138	25.5737	[0.61781893]	[0.63456763]	[0.5]       	[0.03279225]	10     	10 	10 	0        
139	25.4197	[0.60996202]	[0.63456763]	[0.5]       	[0.04154645]	10     	10 	10 	0        
140	25.285 	[0.61592369]	[0.63456763]	[0.5]       	[0.03236034]	10     	10 	10 	0        
141	24.8659	[0.60993831]	[0.63456763]	[0.49756098]	[0.04015222]	9.9505 	10 	5  	0.49505  
142	25.1213	[0.61513359]	[0.63456763]	[0.5]       	[0.03549187]	10     	10 	10 	0        
143	25.3147	[0.6135986] 	[0.63456763]	[0.5]       	[0.03775694]	10     	10 	10 	0        
144	25.6849	[0.61836776]	[0.63456763]	[0.49804878]	[0.0334986] 	9.9802 	10 	8  	0.19802  
145	25.5929	[0.62106694]	[0.63456763]	[0.5]       	[0.02886158]	10     	10 	10 	0        
146	25.198 	[0.61791355]	[0.63456763]	[0.5]       	[0.03281582]	9.9505 	10 	5  	0.49505  
147	25.4074	[0.62145397]	[0.63456763]	[0.5]       	[0.03102111]	10     	10 	10 	0        
148	25.7212	[0.61899695]	[0.63700665]	[0.5]       	[0.03219586]	9.9505 	10 	5  	0.49505  
149	24.9975	[0.62041602]	[0.63456763]	[0.5]       	[0.02855109]	10     	10 	10 	0        
150	25.4659	[0.62176769]	[0.63456763]	[0.5]       	[0.02637558]	10     	10 	10 	0        
151	25.22  	[0.61649404]	[0.63456763]	[0.5]       	[0.03167446]	10     	10 	10 	0        
152	25.2736	[0.61352462]	[0.63456763]	[0.5]       	[0.03464551]	10     	10 	10 	0        
153	25.1809	[0.61680666]	[0.63456763]	[0.4995122] 	[0.02967875]	10     	10 	10 	0        
154	25.2423	[0.61524928]	[0.63456763]	[0.5]       	[0.03331612]	10     	10 	10 	0        
155	25.4297	[0.61953239]	[0.63456763]	[0.5]       	[0.02838022]	9.9802 	10 	8  	0.19802  
156	26.098 	[0.61867599]	[0.63818182]	[0.5]       	[0.02772568]	10     	10 	10 	0        
157	25.5879	[0.61431055]	[0.63818182]	[0.5]       	[0.03902432]	10     	10 	10 	0        
158	26.3282	[0.62115651]	[0.63842572]	[0.5]       	[0.02467255]	10     	10 	10 	0        
159	27.4408	[0.62168251]	[0.64101996]	[0.49982262]	[0.02604655]	10     	10 	10 	0        
160	28.9825	[0.62007684]	[0.64150776]	[0.5]       	[0.02922257]	10     	10 	10 	0        
161	30.5995	[0.61907247]	[0.64150776]	[0.5]       	[0.03275669]	10     	10 	10 	0        
162	32.0182	[0.62156835]	[0.64317073]	[0.49629712]	[0.0320417] 	9.9703 	10 	7  	0.29703  
163	32.2075	[0.62149569]	[0.64645233]	[0.5]       	[0.03222625]	9.9604 	10 	6  	0.39604  
164	32.1178	[0.62497947]	[0.64645233]	[0.49829268]	[0.03181573]	10     	10 	10 	0        
165	32.3519	[0.62654278]	[0.64645233]	[0.49682927]	[0.02548111]	10     	10 	10 	0        
166	31.7882	[0.62861781]	[0.64645233]	[0.5]       	[0.03054322]	10     	10 	10 	0        
167	31.6131	[0.62618164]	[0.64645233]	[0.49525499]	[0.0351574] 	10     	10 	10 	0        
168	32.0658	[0.63235428]	[0.64645233]	[0.5]       	[0.02503788]	9.9802 	10 	8  	0.19802  
169	31.9529	[0.63274484]	[0.64645233]	[0.5]       	[0.02477796]	10     	10 	10 	0        
170	32.6886	[0.63211038]	[0.64645233]	[0.54394678]	[0.02475233]	10     	10 	10 	0        
171	31.8944	[0.62554412]	[0.64645233]	[0.49902439]	[0.0288904] 	10     	10 	10 	0        
172	32.3774	[0.62325525]	[0.64645233]	[0.49902439]	[0.03881629]	9.9901 	10 	9  	0.0990099
173	32.5225	[0.63449342]	[0.64645233]	[0.5]       	[0.0243848] 	10     	10 	10 	0        
174	32.678 	[0.63752014]	[0.64645233]	[0.5]       	[0.02253247]	10     	10 	10 	0        
175	32.7117	[0.63336326]	[0.64645233]	[0.49873614]	[0.02926819]	10     	10 	10 	0        
176	31.8393	[0.62813616]	[0.64645233]	[0.5]       	[0.03156774]	9.9505 	10 	5  	0.49505  
177	32.8   	[0.62926324]	[0.64645233]	[0.5]       	[0.0284588] 	10     	10 	10 	0        
178	32.6679	[0.6250034] 	[0.64645233]	[0.5]       	[0.03217904]	9.9604 	10 	6  	0.39604  
179	32.3201	[0.6277186] 	[0.64645233]	[0.5]       	[0.02860714]	10     	10 	10 	0        
180	32.542 	[0.62622445]	[0.64645233]	[0.49873614]	[0.04007999]	10     	10 	10 	0        
181	32.7386	[0.63034642]	[0.64645233]	[0.4997561] 	[0.03089291]	10     	10 	10 	0        
182	32.5251	[0.62865228]	[0.64645233]	[0.5]       	[0.02708472]	10     	10 	10 	0        
183	32.0268	[0.6270881] 	[0.64645233]	[0.5]       	[0.02935182]	10     	10 	10 	0        
184	33.0325	[0.63303638]	[0.64645233]	[0.55722838]	[0.02208859]	10     	10 	10 	0        
185	32.9375	[0.63539966]	[0.64645233]	[0.56110865]	[0.02043191]	10     	10 	10 	0        
186	33.0359	[0.62620886]	[0.64645233]	[0.5]       	[0.03221267]	10     	10 	10 	0        
187	32.8249	[0.62746767]	[0.64645233]	[0.49829268]	[0.02992774]	10     	10 	10 	0        
188	32.9606	[0.62869597]	[0.64645233]	[0.5]       	[0.03009819]	10     	10 	10 	0        
189	32.2762	[0.62843209]	[0.64645233]	[0.5]       	[0.0322119] 	10     	10 	10 	0        
190	32.1792	[0.62484205]	[0.64645233]	[0.5]       	[0.0290891] 	9.9604 	10 	6  	0.39604  
191	32.0573	[0.62933064]	[0.64645233]	[0.49829268]	[0.02987946]	10     	10 	10 	0        
192	32.7076	[0.6296617] 	[0.64645233]	[0.5]       	[0.03061177]	9.9802 	10 	8  	0.19802  
193	32.7803	[0.63402626]	[0.64645233]	[0.55093126]	[0.02196704]	10     	10 	10 	0        
194	32.5614	[0.62952207]	[0.64645233]	[0.5]       	[0.02901925]	9.9505 	10 	5  	0.49505  
195	32.4114	[0.62916972]	[0.64645233]	[0.5]       	[0.03057291]	9.9505 	10 	5  	0.49505  
196	32.5498	[0.63223903]	[0.64645233]	[0.5]       	[0.0280009] 	10     	10 	10 	0        
197	32.5849	[0.62416149]	[0.64645233]	[0.]        	[0.06963667]	10     	10 	10 	0        
198	32.9207	[0.63341924]	[0.64645233]	[0.5]       	[0.02635478]	10     	10 	10 	0        
199	32.2914	[0.62751268]	[0.64645233]	[0.5]       	[0.03090567]	9.9901 	10 	9  	0.0990099
200	32.7082	[0.62649623]	[0.64645233]	[0.]        	[0.06689088]	10     	10 	10 	0        
201	32.4534	[0.62845799]	[0.64645233]	[0.]        	[0.06678471]	10     	10 	10 	0        
202	32.2136	[0.62220193]	[0.64645233]	[0.5]       	[0.03775847]	10     	10 	10 	0        
203	32.3846	[0.63055388]	[0.64645233]	[0.55019956]	[0.02616821]	10     	10 	10 	0        
204	33.0218	[0.63429101]	[0.64645233]	[0.55702882]	[0.02162269]	10     	10 	10 	0        
205	32.5991	[0.63273627]	[0.64645233]	[0.5]       	[0.02517903]	10     	10 	10 	0        
206	33.13  	[0.63261685]	[0.64645233]	[0.55842572]	[0.02260076]	10     	10 	10 	0        
207	32.7014	[0.63180764]	[0.64645233]	[0.5]       	[0.02741196]	10     	10 	10 	0        
208	32.2948	[0.62575948]	[0.64645233]	[0.49873614]	[0.03661986]	9.9901 	10 	9  	0.0990099
209	32.3838	[0.62910123]	[0.64645233]	[0.49330377]	[0.0301293] 	9.9604 	10 	6  	0.39604  
210	32.5033	[0.63125903]	[0.64645233]	[0.5]       	[0.02694526]	9.9604 	10 	6  	0.39604  
211	32.7392	[0.62879586]	[0.64645233]	[0.48208426]	[0.03071965]	10     	10 	10 	0        
212	32.2785	[0.63105245]	[0.64645233]	[0.5]       	[0.02751593]	9.9505 	10 	5  	0.49505  
213	32.4228	[0.63077891]	[0.64645233]	[0.48926829]	[0.03181068]	9.9703 	10 	7  	0.29703  
214	32.7916	[0.62859718]	[0.64645233]	[0.51465632]	[0.02871752]	10     	10 	10 	0        
215	32.5553	[0.63195737]	[0.64645233]	[0.51177384]	[0.02778294]	10     	10 	10 	0        
216	32.5134	[0.62281926]	[0.64645233]	[0.4995122] 	[0.03801264]	9.91089	10 	4  	0.661517 
217	32.4257	[0.63288622]	[0.64645233]	[0.5]       	[0.0273211] 	10     	10 	10 	0        
218	32.5135	[0.62854427]	[0.64645233]	[0.5]       	[0.03324959]	9.9703 	10 	7  	0.29703  
219	31.8942	[0.63177142]	[0.64645233]	[0.5]       	[0.03157999]	9.93069	10 	5  	0.51237  
220	33.0118	[0.63413207]	[0.64645233]	[0.5]       	[0.0273534] 	10     	10 	10 	0        
221	32.6665	[0.63164519]	[0.64645233]	[0.5]       	[0.02983686]	10     	10 	10 	0        
222	32.536 	[0.62909771]	[0.64645233]	[0.5]       	[0.02680423]	10     	10 	10 	0        
223	32.7641	[0.63639701]	[0.64645233]	[0.5]       	[0.02252925]	10     	10 	10 	0        
224	32.1454	[0.62478738]	[0.64645233]	[0.]        	[0.0690856] 	9.9703 	10 	7  	0.29703  
225	32.3086	[0.6266251] 	[0.64645233]	[0.4997561] 	[0.03260253]	10     	10 	10 	0        
226	32.4773	[0.62936752]	[0.64645233]	[0.5]       	[0.02917774]	10     	10 	10 	0        
227	32.5562	[0.6294167] 	[0.64645233]	[0.5]       	[0.032353]  	9.9901 	10 	9  	0.0990099
228	32.5122	[0.63178679]	[0.64645233]	[0.54991131]	[0.02503239]	10     	10 	10 	0        
229	32.5441	[0.63524994]	[0.64645233]	[0.55219512]	[0.02176673]	10     	10 	10 	0        
230	32.4946	[0.62858115]	[0.64645233]	[0.5]       	[0.03273137]	10     	10 	10 	0        
231	32.1627	[0.63221773]	[0.64645233]	[0.5]       	[0.02537535]	10     	10 	10 	0        
232	32.6773	[0.63092709]	[0.64645233]	[0.49365854]	[0.03416521]	9.9703 	10 	7  	0.29703  
233	32.5979	[0.62931922]	[0.64645233]	[0.4995122] 	[0.02828418]	10     	10 	10 	0        
234	32.0724	[0.62749116]	[0.64645233]	[0.49849224]	[0.03172848]	10     	10 	10 	0        
235	32.0453	[0.63199227]	[0.64645233]	[0.55450111]	[0.0244396] 	10     	10 	10 	0        
236	32.2132	[0.62982328]	[0.64645233]	[0.49898004]	[0.0277137] 	10     	10 	10 	0        
237	32.2958	[0.62715067]	[0.64645233]	[0.5]       	[0.03386261]	10     	10 	10 	0        
238	32.3724	[0.63321244]	[0.64645233]	[0.5]       	[0.02399737]	10     	10 	10 	0        
239	33.0813	[0.62599306]	[0.64645233]	[0.5]       	[0.03462013]	10     	10 	10 	0        
240	32.0087	[0.63146781]	[0.64645233]	[0.5]       	[0.028294]  	10     	10 	10 	0        
241	32.5267	[0.63227569]	[0.64645233]	[0.49525499]	[0.02581377]	10     	10 	10 	0        
242	32.3021	[0.62719918]	[0.64645233]	[0.4997561] 	[0.03466527]	9.94059	10 	4  	0.594059 
243	33.2243	[0.63430726]	[0.64645233]	[0.55450111]	[0.02256071]	10     	10 	10 	0        
244	32.8951	[0.63357424]	[0.64645233]	[0.52953437]	[0.02333735]	10     	10 	10 	0        
245	32.396 	[0.62930759]	[0.64645233]	[0.50261641]	[0.02958862]	9.9703 	10 	7  	0.29703  
246	32.7994	[0.63073171]	[0.64645233]	[0.52348115]	[0.02555269]	10     	10 	10 	0        
247	32.4839	[0.63517837]	[0.64645233]	[0.55450111]	[0.02144673]	10     	10 	10 	0        
248	32.3692	[0.62978661]	[0.64645233]	[0.52177384]	[0.02879562]	9.9901 	10 	9  	0.0990099
249	32.6585	[0.63037782]	[0.64645233]	[0.5]       	[0.0291785] 	9.9901 	10 	9  	0.0990099
250	32.8241	[0.6345336] 	[0.64645233]	[0.55232816]	[0.02219579]	10     	10 	10 	0        
251	32.8646	[0.63583346]	[0.64645233]	[0.55643016]	[0.02058789]	10     	10 	10 	0        
252	33.0856	[0.63602314]	[0.64645233]	[0.50281596]	[0.02391187]	10     	10 	10 	0        
253	32.383 	[0.63199864]	[0.64645233]	[0.49829268]	[0.0277652] 	10     	10 	10 	0        
254	32.922 	[0.63574894]	[0.64645233]	[0.5]       	[0.02222111]	10     	10 	10 	0        
255	32.1352	[0.63341573]	[0.64645233]	[0.5]       	[0.0273144] 	10     	10 	10 	0        
256	32.4081	[0.6301708] 	[0.64645233]	[0.5]       	[0.03066699]	9.9604 	10 	6  	0.39604  
257	32.8775	[0.63450967]	[0.64645233]	[0.49804878]	[0.02272805]	10     	10 	10 	0        
258	32.652 	[0.6314711] 	[0.64645233]	[0.51243902]	[0.02697107]	10     	10 	10 	0        
