   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
31 	11.8691	[0.50446097]	[0.50820665]	[0.49804401]	[0.00400945]	8.34653	10 	2  	1.63159  
32 	11.635 	[0.50418953]	[0.50820665]	[0.49731051]	[0.00400053]	8.46535	10 	5  	1.44582  
33 	11.0076	[0.50457317]	[0.50820665]	[0.49755501]	[0.00400663]	8.77228	10 	4  	1.47508  
34 	10.6971	[0.50498428]	[0.50820665]	[0.49828851]	[0.00391312]	8.71287	10 	5  	1.37399  
35 	11.5378	[0.50462053]	[0.50820665]	[0.49828851]	[0.00397598]	8.45545	10 	5  	1.45918  
36 	10.6262	[0.50540644]	[0.50820665]	[0.49828851]	[0.00369275]	8.56436	10 	3  	1.4448   
37 	10.8253	[0.50551054]	[0.50820665]	[0.499022]  	[0.00368548]	8.58416	10 	2  	1.53679  
38 	11.2974	[0.50478788]	[0.50820665]	[0.49682152]	[0.00397569]	8.65347	10 	5  	1.37471  
39 	10.3453	[0.50489819]	[0.50820665]	[0.49828851]	[0.00388136]	8.71287	10 	1  	1.58793  
40 	9.63436	[0.5056841] 	[0.50820665]	[0.499022]  	[0.00353311]	8.94059	10 	5  	1.34843  
41 	10.5236	[0.50457991]	[0.50820665]	[0.49828851]	[0.004048]  	8.60396	10 	5  	1.6111   
42 	10.08  	[0.50500849]	[0.50820665]	[0.49755501]	[0.00387563]	8.63366	10 	5  	1.76165  
43 	9.96678	[0.50524204]	[0.50820665]	[0.49804401]	[0.00386788]	8.78218	10 	5  	1.4866   
44 	10.6374	[0.50455191]	[0.50820665]	[0.4992665] 	[0.0039071] 	8.84158	10 	5  	1.29533  
45 	10.191 	[0.5053233] 	[0.50820665]	[0.49877751]	[0.00366446]	8.88119	10 	1  	1.5688   
46 	10.2731	[0.50531656]	[0.50820665]	[0.49755501]	[0.00375724]	8.9604 	10 	5  	1.23417  
47 	11.3654	[0.50479756]	[0.50820665]	[0.49731051]	[0.0039721] 	8.59406	10 	1  	1.51676  
48 	12.4274	[0.50553717]	[0.50820665]	[0.49877751]	[0.0036526] 	8.43564	10 	4  	1.51177  
49 	13.1893	[0.49842081]	[0.50820665]	[0.]        	[0.05000125]	8.36634	10 	1  	1.72186  
50 	12.0336	[0.50458717]	[0.50820665]	[0.49828851]	[0.00399706]	8.47525	10 	1  	1.99303  
51 	10.2101	[0.50430278]	[0.50820665]	[0.49779951]	[0.00405336]	8.63366	10 	2  	1.59655  
52 	8.98612	[0.50542149]	[0.50820665]	[0.49853301]	[0.00378192]	9.0396 	10 	5  	1.22612  
53 	8.25029	[0.50643717]	[0.50820665]	[0.49682152]	[0.00317129]	9.34653	10 	5  	1.00922  
54 	8.78451	[0.50578956]	[0.50820665]	[0.49731051]	[0.00361201]	9.28713	10 	5  	1.15473  
55 	8.85265	[0.50670272]	[0.50820665]	[0.49804401]	[0.00271332]	9.55446	10 	5  	0.938455 
56 	9.73651	[0.5066403] 	[0.50820665]	[0.49853301]	[0.00289056]	9.50495	10 	5  	0.950495 
57 	11.635 	[0.50152299]	[0.50820665]	[0.]        	[0.05024756]	9.65347	10 	4  	0.788979 
58 	11.2596	[0.50671777]	[0.50820665]	[0.49779951]	[0.00298832]	9.73267	10 	5  	0.729724 
59 	10.6827	[0.50693111]	[0.50820665]	[0.499022]  	[0.00282791]	9.78218	10 	5  	0.698002 
60 	10.0496	[0.50702931]	[0.51255448]	[0.49779951]	[0.00297189]	9.90099	10 	5  	0.554102 
61 	10.4291	[0.50696743]	[0.51255448]	[0.49779951]	[0.00334925]	9.9505 	10 	5  	0.49505  
62 	10.9168	[0.50725181]	[0.51255448]	[0.49779951]	[0.00379366]	9.89109	10 	4  	0.76948  
63 	10.7001	[0.50866566]	[0.51255448]	[0.49804401]	[0.0034548] 	10     	10 	10 	0        
64 	10.8215	[0.50958366]	[0.51255448]	[0.49804401]	[0.00406685]	9.89109	10 	4  	0.76948  
65 	10.3746	[0.50958071]	[0.51279898]	[0.49804401]	[0.00505009]	9.9505 	10 	5  	0.49505  
66 	10.9592	[0.51136367]	[0.51279898]	[0.49853301]	[0.0034517] 	9.9505 	10 	5  	0.49505  
67 	11.0063	[0.51076531]	[0.51279898]	[0.49804401]	[0.00434746]	9.9901 	10 	9  	0.0990099
68 	11.6267	[0.51058986]	[0.51279898]	[0.49828851]	[0.00454312]	10     	10 	10 	0        
69 	12.4561	[0.50990973]	[0.51279898]	[0.49828851]	[0.00516759]	9.9505 	10 	5  	0.49505  
70 	13.2351	[0.51096329]	[0.51279898]	[0.49828851]	[0.00420661]	10     	10 	10 	0        
71 	13.3678	[0.5110717] 	[0.51279898]	[0.49828851]	[0.00426962]	9.9505 	10 	5  	0.49505  
72 	13.246 	[0.51052124]	[0.51279898]	[0.49828851]	[0.00481999]	10     	10 	10 	0        
73 	13.5813	[0.5099132] 	[0.51279898]	[0.49828851]	[0.00505445]	9.91089	10 	4  	0.661517 
74 	13.3788	[0.5097028] 	[0.51279898]	[0.49828851]	[0.00519887]	9.90099	10 	4  	0.667565 
75 	13.4892	[0.51085351]	[0.51279898]	[0.49828851]	[0.00423451]	9.89109	10 	4  	0.76948  
76 	13.5915	[0.51067164]	[0.51279898]	[0.49779951]	[0.00469733]	10     	10 	10 	0        
77 	13.4687	[0.51086372]	[0.51279898]	[0.49828851]	[0.00436957]	9.9604 	10 	6  	0.39604  
78 	13.4603	[0.51076068]	[0.51279898]	[0.49877751]	[0.00447138]	9.94059	10 	7  	0.417958 
79 	13.5943	[0.51077226]	[0.51279898]	[0.49828851]	[0.00399147]	10     	10 	10 	0        
80 	13.3456	[0.50999929]	[0.51304348]	[0.49779951]	[0.00529443]	9.87129	10 	5  	0.753387 
81 	13.6453	[0.50985131]	[0.51304348]	[0.49828851]	[0.00523665]	9.86139	10 	5  	0.758186 
82 	14.3959	[0.51022527]	[0.51304348]	[0.49828851]	[0.00514817]	9.9901 	10 	9  	0.0990099
83 	14.8102	[0.50996025]	[0.51304348]	[0.49779951]	[0.00537553]	9.94059	10 	5  	0.503882 
84 	15.8698	[0.51068101]	[0.51304348]	[0.49779951]	[0.00483328]	9.88119	10 	5  	0.721483 
85 	16.4629	[0.50946114]	[0.51304348]	[0.49828851]	[0.00574652]	9.9505 	10 	5  	0.49505  
86 	16.0527	[0.51013644]	[0.51304348]	[0.49853301]	[0.00508431]	9.9901 	10 	9  	0.0990099
87 	16.4057	[0.51001645]	[0.51304348]	[0.49755501]	[0.00543676]	9.88119	10 	5  	0.721483 
88 	17.036 	[0.51021285]	[0.51304348]	[0.49853301]	[0.005154]  	9.9505 	10 	5  	0.49505  
89 	16.698 	[0.50967986]	[0.51304348]	[0.49853301]	[0.00547449]	9.9802 	10 	8  	0.19802  
90 	16.7017	[0.51060754]	[0.51304348]	[0.49828851]	[0.00474102]	9.91089	10 	5  	0.630873 
91 	16.3507	[0.51032989]	[0.51304348]	[0.49804401]	[0.00517499]	9.94059	10 	6  	0.441011 
92 	16.2756	[0.50965081]	[0.51304348]	[0.4992665] 	[0.00540927]	9.89109	10 	5  	0.702203 
93 	16.672 	[0.51025106]	[0.51304348]	[0.49877751]	[0.00517106]	10     	10 	10 	0        
94 	16.7739	[0.50490829]	[0.51304348]	[0.]        	[0.05075016]	9.91089	10 	5  	0.630873 
95 	17.1399	[0.50968796]	[0.51304348]	[0.49755501]	[0.00556076]	9.9505 	10 	5  	0.49505  
96 	16.6472	[0.50957629]	[0.51304348]	[0.49804401]	[0.00546123]	10     	10 	10 	0        
97 	16.8652	[0.50906456]	[0.51304348]	[0.49828851]	[0.00568545]	9.9703 	10 	7  	0.29703  
98 	17.0583	[0.51040925]	[0.51304348]	[0.49853301]	[0.0050887] 	9.94059	10 	5  	0.503882 
99 	16.9301	[0.50945683]	[0.51304348]	[0.49877751]	[0.0054706] 	9.94059	10 	5  	0.503882 
100	16.9358	[0.50997046]	[0.51304348]	[0.49731051]	[0.00534522]	9.93069	10 	5  	0.51237  
101	17.3648	[0.51022443]	[0.51304348]	[0.49853301]	[0.00482841]	10     	10 	10 	0        
102	17.0401	[0.51003824]	[0.51304348]	[0.49853301]	[0.00530196]	9.9505 	10 	5  	0.49505  
103	17.3114	[0.5106027] 	[0.51304348]	[0.49877751]	[0.00487249]	10     	10 	10 	0        
104	16.8495	[0.51075121]	[0.51304348]	[0.49877751]	[0.00463199]	9.91089	10 	5  	0.630873 
105	17.0254	[0.51050019]	[0.51304348]	[0.499022]  	[0.00475841]	9.86139	10 	5  	0.796399 
106	17.1048	[0.51019348]	[0.51304348]	[0.499022]  	[0.00500629]	9.87129	10 	5  	0.740128 
107	16.6688	[0.50886142]	[0.51304348]	[0.49877751]	[0.00589021]	9.77228	10 	5  	1.00377  
108	16.7631	[0.50910276]	[0.51304348]	[0.49853301]	[0.00571097]	9.86139	10 	4  	0.771134 
109	17.0658	[0.51012917]	[0.51304348]	[0.499022]  	[0.00511052]	9.89109	10 	5  	0.702203 
110	17.7624	[0.51109075]	[0.51304348]	[0.499022]  	[0.00426083]	10     	10 	10 	0        
111	18.3036	[0.51059596]	[0.51304348]	[0.4992665] 	[0.00474259]	10     	10 	10 	0        
112	18.1823	[0.51037241]	[0.51304348]	[0.49828851]	[0.00501313]	10     	10 	10 	0        
113	18.2978	[0.5106027] 	[0.51304348]	[0.49828851]	[0.00466099]	10     	10 	10 	0        
114	18.4241	[0.51059007]	[0.51304348]	[0.49853301]	[0.00475289]	9.91089	10 	5  	0.581889 
115	17.9427	[0.51045609]	[0.51304348]	[0.49828851]	[0.00468638]	9.9802 	10 	9  	0.139319 
116	18.0835	[0.50950419]	[0.51304348]	[0.49755501]	[0.00537233]	9.89109	10 	5  	0.595378 
117	18.3613	[0.51064333]	[0.51304348]	[0.49877751]	[0.00457353]	9.9901 	10 	9  	0.0990099
118	18.1992	[0.50971943]	[0.51304348]	[0.49853301]	[0.00519554]	9.9505 	10 	5  	0.49505  
119	19.3047	[0.51087067]	[0.51304348]	[0.49853301]	[0.00455061]	9.85149	10 	4  	0.883133 
120	19.4008	[0.50561589]	[0.51304348]	[0.]        	[0.05076451]	9.9802 	10 	9  	0.139319 
121	19.7709	[0.51018622]	[0.51304348]	[0.49853301]	[0.00506991]	9.91089	10 	5  	0.528383 
122	20.2475	[0.50943988]	[0.51304348]	[0.49877751]	[0.00555253]	9.9802 	10 	9  	0.139319 
123	19.4527	[0.51019348]	[0.51304348]	[0.49853301]	[0.00489993]	9.90099	10 	4  	0.667565 
124	19.7425	[0.51134178]	[0.51304348]	[0.49853301]	[0.00393437]	9.9802 	10 	8  	0.19802  
125	20.6636	[0.51074153]	[0.51304348]	[0.4992665] 	[0.00453839]	10     	10 	10 	0        
126	20.4161	[0.51054997]	[0.51304348]	[0.49877751]	[0.00461555]	9.9802 	10 	9  	0.139319 
127	20.5087	[0.51029895]	[0.51304348]	[0.49853301]	[0.0049395] 	9.9901 	10 	9  	0.0990099
128	20.771 	[0.51064333]	[0.51304348]	[0.49828851]	[0.00466859]	9.85149	10 	4  	0.813088 
129	21.7639	[0.51122716]	[0.51304348]	[0.49853301]	[0.00428217]	9.9901 	10 	9  	0.0990099
130	21.8937	[0.51125326]	[0.51304348]	[0.49877751]	[0.00421651]	9.9901 	10 	9  	0.0990099
131	21.8158	[0.51105928]	[0.51304348]	[0.49828851]	[0.00427917]	9.9703 	10 	7  	0.29703  
132	22.051 	[0.51076521]	[0.51304348]	[0.49828851]	[0.00480871]	9.9604 	10 	6  	0.39604  
133	21.7064	[0.51074342]	[0.51304348]	[0.49804401]	[0.00485017]	9.9505 	10 	7  	0.355334 
134	22.0645	[0.51075742]	[0.51304348]	[0.49706601]	[0.00468936]	9.92079	10 	4  	0.608246 
135	22.491 	[0.51089004]	[0.51304348]	[0.49828851]	[0.00442675]	10     	10 	10 	0        
136	22.8793	[0.51129873]	[0.51304348]	[0.49804401]	[0.00411433]	9.9901 	10 	9  	0.0990099
137	23.0049	[0.51047787]	[0.51304348]	[0.49706601]	[0.00489188]	10     	10 	10 	0        
138	22.0945	[0.51000919]	[0.51304348]	[0.49755501]	[0.00506192]	9.9901 	10 	9  	0.0990099
139	22.0198	[0.51004255]	[0.51304348]	[0.49804401]	[0.00495234]	9.92079	10 	5  	0.574769 
140	22.2897	[0.51038262]	[0.51304348]	[0.49853301]	[0.00512332]	10     	10 	10 	0        
141	22.1111	[0.51065059]	[0.51304348]	[0.49877751]	[0.00479958]	9.9901 	10 	9  	0.0990099
142	21.9246	[0.51076521]	[0.51304348]	[0.499022]  	[0.00414115]	9.9802 	10 	9  	0.139319 
143	23.2295	[0.50565652]	[0.51304348]	[0.]        	[0.05078875]	9.9802 	10 	9  	0.139319 
144	23.311 	[0.51099497]	[0.51304348]	[0.49755501]	[0.00459513]	9.9703 	10 	7  	0.29703  
145	23.6286	[0.51109559]	[0.51304348]	[0.49804401]	[0.00431649]	10     	10 	10 	0        
146	23.3879	[0.51135146]	[0.51304348]	[0.49731051]	[0.00426893]	10     	10 	10 	0        
147	23.4431	[0.51142303]	[0.51304348]	[0.49755501]	[0.00409121]	10     	10 	10 	0        
148	23.8246	[0.51033905]	[0.51304348]	[0.49828851]	[0.0049192] 	10     	10 	10 	0        
149	23.2019	[0.51073184]	[0.51304348]	[0.49828851]	[0.00480565]	10     	10 	10 	0        
150	23.1814	[0.51026263]	[0.51304348]	[0.49828851]	[0.00505842]	9.9901 	10 	9  	0.0990099
151	22.2933	[0.51012139]	[0.5173913] 	[0.49755501]	[0.0052329] 	10     	10 	10 	0        
152	22.6362	[0.51128957]	[0.5173913] 	[0.49877751]	[0.00441893]	10     	10 	10 	0        
153	22.485 	[0.51088951]	[0.5173913] 	[0.49853301]	[0.0046427] 	9.9604 	10 	9  	0.195027 
154	21.9268	[0.51147523]	[0.5173913] 	[0.49828851]	[0.00486148]	9.9505 	10 	7  	0.326282 
155	22.1105	[0.51177415]	[0.5173913] 	[0.49828851]	[0.00544064]	10     	10 	10 	0        
156	21.921 	[0.51156807]	[0.5173913] 	[0.49828851]	[0.00623668]	10     	10 	10 	0        
157	22.2273	[0.51303948]	[0.5173913] 	[0.49853301]	[0.0052395] 	10     	10 	10 	0        
158	22.2946	[0.51462551]	[0.5173913] 	[0.49853301]	[0.00500329]	10     	10 	10 	0        
159	22.3737	[0.51272741]	[0.5173913] 	[0.49804401]	[0.00664452]	9.9604 	10 	7  	0.312156 
160	21.9685	[0.5129577] 	[0.5173913] 	[0.49853301]	[0.00629317]	9.91089	10 	4  	0.661517 
161	22.3213	[0.51328756]	[0.5173913] 	[0.499022]  	[0.00612287]	9.9901 	10 	9  	0.0990099
162	21.7241	[0.50874386]	[0.5173913] 	[0.]        	[0.05116977]	10     	10 	10 	0        
163	21.5731	[0.51385202]	[0.5173913] 	[0.49877751]	[0.00559288]	9.9901 	10 	9  	0.0990099
164	22.4308	[0.51263595]	[0.5173913] 	[0.49779951]	[0.00655483]	9.9901 	10 	9  	0.0990099
165	21.8663	[0.51347669]	[0.5173913] 	[0.49877751]	[0.00580255]	9.9505 	10 	7  	0.326282 
166	21.9877	[0.51386896]	[0.5173913] 	[0.4992665] 	[0.00583275]	9.94059	10 	6  	0.417958 
167	22.27  	[0.51374466]	[0.5173913] 	[0.499022]  	[0.00561661]	9.9901 	10 	9  	0.0990099
168	22.4239	[0.51322809]	[0.5173913] 	[0.49853301]	[0.00643478]	10     	10 	10 	0        
169	21.9723	[0.51262437]	[0.5173913] 	[0.49828851]	[0.00680731]	9.9604 	10 	7  	0.312156 
170	22.5675	[0.51294749]	[0.5173913] 	[0.49804401]	[0.00642365]	9.9703 	10 	9  	0.169767 
171	23.0367	[0.51351006]	[0.5173913] 	[0.49731051]	[0.00640771]	9.9901 	10 	9  	0.0990099
172	23.661 	[0.51456068]	[0.5173913] 	[0.4992665] 	[0.00564719]	10     	10 	10 	0        
173	23.6187	[0.51424671]	[0.5173913] 	[0.49828851]	[0.00568192]	9.9901 	10 	9  	0.0990099
174	23.6516	[0.51386654]	[0.5173913] 	[0.49804401]	[0.00616664]	9.9802 	10 	9  	0.139319 
175	23.7386	[0.51409199]	[0.5173913] 	[0.49853301]	[0.00593964]	10     	10 	10 	0        
176	23.8138	[0.51380223]	[0.5173913] 	[0.499022]  	[0.00573426]	9.9901 	10 	9  	0.0990099
177	22.8546	[0.51246965]	[0.5173913] 	[0.499022]  	[0.00670749]	9.9604 	10 	7  	0.312156 
178	22.8796	[0.51408715]	[0.5173913] 	[0.49877751]	[0.00606698]	9.9703 	10 	7  	0.29703  
179	23.0907	[0.51403147]	[0.5173913] 	[0.49853301]	[0.0060197] 	9.92079	10 	5  	0.574769 
180	22.6756	[0.51438312]	[0.5173913] 	[0.49804401]	[0.00558983]	10     	10 	10 	0        
181	22.2079	[0.51353184]	[0.5173913] 	[0.4992665] 	[0.00617471]	9.9505 	10 	6  	0.407267 
182	23.0106	[0.51279951]	[0.5173913] 	[0.49755501]	[0.00647393]	9.9703 	10 	8  	0.220506 
183	22.4386	[0.51413451]	[0.5173913] 	[0.49853301]	[0.00540378]	9.92079	10 	5  	0.520532 
184	22.9912	[0.51297896]	[0.5173913] 	[0.499022]  	[0.00635648]	9.9901 	10 	9  	0.0990099
185	23.0461	[0.51343607]	[0.5173913] 	[0.499022]  	[0.00561449]	9.9604 	10 	9  	0.195027 
186	22.5373	[0.51327061]	[0.5173913] 	[0.49828851]	[0.00591607]	9.91089	10 	4  	0.614978 
187	23.6827	[0.51341133]	[0.5173913] 	[0.49755501]	[0.00633885]	9.9703 	10 	9  	0.169767 
188	23.6716	[0.51394054]	[0.5173913] 	[0.49731051]	[0.00592965]	9.9505 	10 	5  	0.49505  
189	23.7794	[0.51363678]	[0.5173913] 	[0.49828851]	[0.00618277]	9.92079	10 	7  	0.363786 
190	23.8627	[0.51322272]	[0.5173913] 	[0.49853301]	[0.00634455]	9.9901 	10 	9  	0.0990099
191	24.0514	[0.50849041]	[0.5173913] 	[0.]        	[0.05123013]	9.9802 	10 	9  	0.139319 
192	23.0466	[0.51338333]	[0.5173913] 	[0.49853301]	[0.00642968]	9.89109	10 	5  	0.561134 
193	23.4018	[0.51272015]	[0.5173913] 	[0.49633252]	[0.00652147]	9.91089	10 	8  	0.317759 
194	23.6863	[0.51222536]	[0.5173913] 	[0.49828851]	[0.00711126]	9.90099	10 	9  	0.298675 
195	24.2696	[0.51342154]	[0.5173913] 	[0.49853301]	[0.00631584]	9.90099	10 	9  	0.298675 
196	24.098 	[0.51355553]	[0.5173913] 	[0.49853301]	[0.00645625]	9.93069	10 	9  	0.253975 
197	23.6837	[0.51318452]	[0.5173913] 	[0.49853301]	[0.0065359] 	9.87129	10 	9  	0.334882 
198	24.0774	[0.51367257]	[0.5173913] 	[0.49804401]	[0.0062103] 	9.89109	10 	9  	0.311527 
199	23.5714	[0.51438796]	[0.5173913] 	[0.49828851]	[0.00579161]	9.9505 	10 	9  	0.21692  
200	23.562 	[0.51255227]	[0.5173913] 	[0.49755501]	[0.00696666]	9.86139	10 	8  	0.373098 
201	24.4673	[0.51304327]	[0.5173913] 	[0.49877751]	[0.00647028]	9.86139	10 	9  	0.345543 
202	24.1655	[0.51315652]	[0.5173913] 	[0.49731051]	[0.00670849]	9.76238	10 	4  	0.733208 
203	23.3494	[0.51383749]	[0.5173913] 	[0.49853301]	[0.00585934]	9.88119	10 	8  	0.352842 
204	24.3588	[0.51292623]	[0.5173913] 	[0.499022]  	[0.00670826]	9.92079	10 	9  	0.270063 
205	23.8969	[0.51408662]	[0.5173913] 	[0.49877751]	[0.00578208]	9.80198	10 	4  	0.675158 
206	23.1145	[0.51377076]	[0.5173913] 	[0.499022]  	[0.00580454]	9.84158	10 	9  	0.36513  
207	23.7989	[0.51347185]	[0.5173913] 	[0.49877751]	[0.00652398]	9.78218	10 	9  	0.412766 
208	23.046 	[0.51397822]	[0.5173913] 	[0.5]       	[0.00575667]	9.82178	10 	9  	0.382696 
209	23.2845	[0.51355016]	[0.5173913] 	[0.49877751]	[0.00612781]	9.80198	10 	8  	0.422623 
210	24.3001	[0.5074258] 	[0.5173913] 	[0.]        	[0.05121516]	9.82178	10 	9  	0.382696 
211	24.0164	[0.51295044]	[0.5173913] 	[0.49853301]	[0.00673201]	9.80198	10 	9  	0.398507 
212	22.9055	[0.5137775] 	[0.5173913] 	[0.499022]  	[0.00532162]	9.80198	10 	7  	0.467134 
213	22.7263	[0.51394348]	[0.5173913] 	[0.499022]  	[0.00570371]	9.76238	10 	8  	0.448286 
214	23.6587	[0.5150342] 	[0.5173913] 	[0.4992665] 	[0.00500608]	9.80198	10 	9  	0.398507 
215	23.1645	[0.51281161]	[0.5173913] 	[0.49853301]	[0.00680509]	9.81188	10 	7  	0.460582 
216	23.5022	[0.51317536]	[0.5173913] 	[0.49877751]	[0.00649775]	9.89109	10 	9  	0.311527 
217	24.0219	[0.51434544]	[0.5173913] 	[0.499022]  	[0.00592552]	9.91089	10 	9  	0.284901 
218	24.0623	[0.51352216]	[0.5173913] 	[0.4992665] 	[0.00612568]	9.87129	10 	9  	0.334882 
219	23.8609	[0.51476381]	[0.5173913] 	[0.49828851]	[0.00485017]	9.86139	10 	9  	0.345543 
220	23.6727	[0.51412536]	[0.5173913] 	[0.49828851]	[0.00560104]	9.76238	10 	6  	0.547696 
221	23.2309	[0.51497958]	[0.5173913] 	[0.499022]  	[0.00475418]	9.76238	10 	4  	0.691512 
222	23.133 	[0.51435512]	[0.5173913] 	[0.4992665] 	[0.00549495]	9.79208	10 	9  	0.40582  
223	24.2548	[0.51405379]	[0.5173913] 	[0.49828851]	[0.00564399]	9.77228	10 	9  	0.419363 
224	24.7281	[0.51288265]	[0.5173913] 	[0.49682152]	[0.00638142]	9.83168	10 	9  	0.374147 
225	24.791 	[0.51413209]	[0.5173913] 	[0.49853301]	[0.0053912] 	9.84158	10 	8  	0.391308 
226	25.2592	[0.51383076]	[0.5173913] 	[0.49853301]	[0.00600556]	9.88119	10 	9  	0.323567 
227	26.3458	[0.51283529]	[0.5173913] 	[0.49779951]	[0.00658666]	9.86139	10 	9  	0.345543 
228	26.1385	[0.51397253]	[0.5173913] 	[0.49877751]	[0.00553534]	9.91089	10 	9  	0.284901 
229	25.8923	[0.51412536]	[0.5173913] 	[0.499022]  	[0.00526828]	9.9505 	10 	9  	0.21692  
230	26.7947	[0.51444311]	[0.5173913] 	[0.49804401]	[0.0052697] 	9.9604 	10 	9  	0.195027 
231	26.794 	[0.51377319]	[0.5173913] 	[0.49853301]	[0.00610989]	9.9703 	10 	9  	0.169767 
232	27.6141	[0.50926043]	[0.5173913] 	[0.]        	[0.05125015]	9.9505 	10 	9  	0.21692  
233	26.8306	[0.51332629]	[0.5173913] 	[0.49828851]	[0.00659175]	9.91089	10 	9  	0.284901 
234	27.3172	[0.51200096]	[0.5173913] 	[0.49853301]	[0.0070775] 	9.89109	10 	9  	0.311527 
235	26.1319	[0.51330208]	[0.5173913] 	[0.49828851]	[0.00638599]	9.92079	10 	9  	0.270063 
236	26.4667	[0.51406052]	[0.5173913] 	[0.49779951]	[0.00606464]	9.94059	10 	8  	0.275098 
237	27.4197	[0.51450552]	[0.5173913] 	[0.49853301]	[0.00556487]	9.94059	10 	9  	0.236383 
238	26.0327	[0.50768408]	[0.5173913] 	[0.]        	[0.05120899]	9.93069	10 	9  	0.253975 
239	26.8655	[0.51369246]	[0.5173913] 	[0.49853301]	[0.00600326]	9.9703 	10 	9  	0.169767 
240	25.7114	[0.51387865]	[0.5173913] 	[0.49853301]	[0.00593781]	9.91089	10 	9  	0.284901 
241	26.6553	[0.51396527]	[0.5173913] 	[0.4992665] 	[0.00571132]	9.94059	10 	9  	0.236383 
242	26.6333	[0.51360826]	[0.5173913] 	[0.49828851]	[0.00634673]	9.93069	10 	9  	0.253975 
243	27.0808	[0.51420419]	[0.5173913] 	[0.49877751]	[0.00565018]	9.93069	10 	9  	0.253975 
244	27.508 	[0.51301338]	[0.5173913] 	[0.49828851]	[0.00672246]	9.90099	10 	7  	0.385503 
