   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
34 	96.8034	[ 0.50149499]	[ 0.58987337]	[ 0.44864219]	[ 0.02108843]	8.54455	10 	2  	2.00753 
35 	88.7226	[ 0.50555434]	[ 0.59532159]	[ 0.44631842]	[ 0.02314079]	8.42574	10 	1  	2.3978  
36 	99.4075	[ 0.50190102]	[ 0.59532159]	[ 0.44293229]	[ 0.0185229] 	8.61386	10 	1  	2.02934 
37 	99.4912	[ 0.50545998]	[ 0.6001078] 	[ 0.44513082]	[ 0.02363653]	8.63366	10 	1  	2.13747 
38 	94.2644	[ 0.50616317]	[ 0.6001078] 	[ 0.47322407]	[ 0.02272162]	8.86139	10 	1  	2.19824 
39 	93.9041	[ 0.5020985] 	[ 0.6001078] 	[ 0.45294531]	[ 0.0179236] 	8.81188	10 	1  	2.23701 
40 	113.316	[ 0.50222665]	[ 0.6001078] 	[ 0.44930421]	[ 0.02208218]	8.87129	10 	1  	2.06174 
41 	88.185 	[ 0.50580224]	[ 0.6001078] 	[ 0.43373785]	[ 0.02283324]	8.87129	10 	1  	2.00822 
42 	90.9065	[ 0.50824652]	[ 0.6001078] 	[ 0.47216395]	[ 0.02425135]	9.08911	10 	1  	1.87267 
43 	114.462	[ 0.50884822]	[ 0.60316292]	[ 0.46453285]	[ 0.02509484]	9.32673	10 	3  	1.49659 
44 	94.1897	[ 0.50639661]	[ 0.60316292]	[ 0.4408523] 	[ 0.02498045]	8.9901 	10 	1  	1.9975  
45 	93.5174	[ 0.50144722]	[ 0.60316292]	[ 0.44056826]	[ 0.02396357]	9.10891	10 	2  	1.83961 
46 	102.144	[ 0.50478847]	[ 0.60316292]	[ 0.43817516]	[ 0.02392825]	9.18812	10 	1  	2.00846 
47 	101.266	[ 0.50229589]	[ 0.60316292]	[ 0.43357458]	[ 0.02291435]	9.20792	10 	1  	1.91563 
48 	99.2893	[ 0.5042193] 	[ 0.60316292]	[ 0.43465707]	[ 0.0206584] 	9.08911	10 	1  	2.13921 
49 	100.374	[ 0.50590519]	[ 0.60316292]	[ 0.45765771]	[ 0.02114901]	9.30693	10 	1  	1.43329 
50 	95.5017	[ 0.50474524]	[ 0.58344106]	[ 0.43607057]	[ 0.02097928]	8.90099	10 	1  	1.93716 
51 	88.4023	[ 0.50568698]	[ 0.59405347]	[ 0.44662259]	[ 0.0216227] 	8.91089	10 	2  	1.82989 
52 	91.1015	[ 0.50524893]	[ 0.59405347]	[ 0.44087243]	[ 0.02116504]	9.10891	10 	1  	1.68805 
53 	100.169	[ 0.50843286]	[ 0.59405347]	[ 0.44006057]	[ 0.02540508]	9.14851	10 	1  	2.03137 
54 	103.409	[ 0.50682514]	[ 0.59405347]	[ 0.45908463]	[ 0.02496975]	9.18812	10 	1  	1.99362 
55 	91.9982	[ 0.50348611]	[ 0.59546026]	[ 0.42876824]	[ 0.02102447]	9.50495	10 	1  	1.57721 
56 	104.09 	[ 0.5064052] 	[ 0.59546026]	[ 0.44893071]	[ 0.02701072]	9.60396	10 	2  	1.52912 
57 	105.16 	[ 0.50717887]	[ 0.59546026]	[ 0.44942946]	[ 0.02319583]	9.57426	10 	1  	1.69066 
58 	99.282 	[ 0.51032788]	[ 0.59546026]	[ 0.42545368]	[ 0.02908864]	9.66337	10 	1  	1.29948 
59 	89.142 	[ 0.50968391]	[ 0.60396361]	[ 0.44433461]	[ 0.02677099]	9.59406	10 	1  	1.26003 
60 	86.8974	[ 0.51273554]	[ 0.60396361]	[ 0.41681614]	[ 0.02910124]	9.58416	10 	1  	1.40203 
61 	99.4358	[ 0.50500734]	[ 0.60396361]	[ 0.43752432]	[ 0.0280443] 	9.65347	10 	2  	1.12958 
62 	86.6672	[ 0.50433965]	[ 0.60396361]	[ 0.43542868]	[ 0.02570014]	9.48515	10 	4  	1.30205 
63 	90.8638	[ 0.50901775]	[ 0.60396361]	[ 0.42556327]	[ 0.02839712]	9.74257	10 	4  	0.919034
64 	87.1501	[ 0.51180247]	[ 0.60396361]	[ 0.44742551]	[ 0.03103912]	9.68317	10 	4  	1.0524  
65 	89.162 	[ 0.50773803]	[ 0.60396361]	[ 0.44985216]	[ 0.02446442]	9.43564	10 	1  	1.48535 
66 	97.3102	[ 0.51041774]	[ 0.60396361]	[ 0.44290322]	[ 0.02827533]	9.29703	10 	2  	1.58922 
67 	76.7008	[ 0.5133898] 	[ 0.60396361]	[ 0.44992597]	[ 0.03000679]	9.35644	10 	4  	1.47979 
68 	80.1037	[ 0.51145581]	[ 0.60396361]	[ 0.43913016]	[ 0.03405607]	9.42574	10 	1  	1.56917 
69 	83.3175	[ 0.50768415]	[ 0.60420739]	[ 0.44821949]	[ 0.02810846]	9.81188	10 	6  	0.767055
70 	49.4236	[ 0.5143028] 	[ 0.60420739]	[ 0.41301178]	[ 0.03616601]	9.78218	10 	1  	1.01087 
71 	41.1212	[ 0.5044279] 	[ 0.60420739]	[ 0.41589245]	[ 0.03158495]	9.80198	10 	5  	0.783743
72 	37.5481	[ 0.50566619]	[ 0.60420739]	[ 0.44034908]	[ 0.02747508]	9.63366	10 	4  	1.05044 
73 	42.6192	[ 0.50883808]	[ 0.60420739]	[ 0.42113044]	[ 0.03258384]	9.58416	10 	1  	1.22892 
74 	41.2542	[ 0.51333911]	[ 0.60420739]	[ 0.47022934]	[ 0.02596151]	9.75248	10 	4  	0.927105
75 	41.1826	[ 0.50620546]	[ 0.60420739]	[ 0.41536462]	[ 0.02861261]	9.84158	10 	3  	0.852866
76 	47.5653	[ 0.50884897]	[ 0.60420739]	[ 0.44163286]	[ 0.03066727]	9.76238	10 	3  	1.01619 
77 	38.6246	[ 0.50669307]	[ 0.60420739]	[ 0.43380718]	[ 0.02900457]	9.66337	10 	1  	1.46428 
78 	50.0951	[ 0.51169244]	[ 0.60420739]	[ 0.4497873] 	[ 0.02736102]	9.91089	10 	7  	0.40047 
79 	41.3497	[ 0.50847341]	[ 0.60420739]	[ 0.41888718]	[ 0.03123408]	9.72277	10 	1  	1.17834 
80 	41.474 	[ 0.50951628]	[ 0.60420739]	[ 0.44571903]	[ 0.02598269]	9.88119	10 	5  	0.664326
81 	42.855 	[ 0.50821581]	[ 0.60420739]	[ 0.43248986]	[ 0.03158028]	9.79208	10 	2  	0.967971
82 	38.0278	[ 0.5105937] 	[ 0.60420739]	[ 0.45191202]	[ 0.02864238]	9.69307	10 	1  	1.28774 
83 	42.809 	[ 0.51049779]	[ 0.60420739]	[ 0.46032367]	[ 0.02781921]	9.56436	10 	1  	1.33806 
84 	41.5151	[ 0.51110208]	[ 0.60772995]	[ 0.41124938]	[ 0.03285549]	9.74257	10 	4  	0.87488 
85 	46.4838	[ 0.50824413]	[ 0.60772995]	[ 0.45207529]	[ 0.02564939]	9.78218	10 	7  	0.654065
86 	47.1952	[ 0.50518752]	[ 0.61805832]	[ 0.4334046] 	[ 0.03040484]	9.77228	10 	4  	0.831094
87 	47.9987	[ 0.50241939]	[ 0.61805832]	[ 0.]        	[ 0.05824368]	9.44554	10 	1  	1.51216 
88 	45.8537	[ 0.50704514]	[ 0.61805832]	[ 0.44327448]	[ 0.03218399]	9.64356	10 	1  	1.18225 
89 	39.7765	[ 0.50791932]	[ 0.61805832]	[ 0.4255834] 	[ 0.03125177]	9.67327	10 	1  	1.14415 
90 	41.8977	[ 0.51088195]	[ 0.61805832]	[ 0.43231093]	[ 0.02798017]	9.43564	10 	1  	1.55057 
91 	39.5669	[ 0.51117141]	[ 0.61805832]	[ 0.4619228] 	[ 0.02812696]	9.51485	10 	1  	1.37599 
92 	45.7562	[ 0.51004665]	[ 0.61805832]	[ 0.43083705]	[ 0.02875697]	9.55446	10 	1  	1.19798 
93 	42.9863	[ 0.50488679]	[ 0.61805832]	[ 0.4370457] 	[ 0.02783859]	9.48515	10 	1  	1.45299 
94 	41.08  	[ 0.5025978] 	[ 0.61805832]	[ 0.]        	[ 0.05784405]	9.67327	10 	5  	0.845593
95 	38.9147	[ 0.51183135]	[ 0.61805832]	[ 0.43860905]	[ 0.02884493]	9.62376	10 	1  	1.35597 
96 	40.5114	[ 0.50864908]	[ 0.61805832]	[ 0.45026593]	[ 0.02942192]	9.67327	10 	2  	1.14415 
97 	38.9686	[ 0.51056265]	[ 0.61805832]	[ 0.43475324]	[ 0.03066195]	9.68317	10 	4  	0.98434 
98 	45.4323	[ 0.50738065]	[ 0.61805832]	[ 0.43406662]	[ 0.02517721]	9.47525	10 	1  	1.40434 
99 	36.5288	[ 0.50988429]	[ 0.61805832]	[ 0.44171785]	[ 0.02910001]	9.67327	10 	2  	1.12671 
100	43.391 	[ 0.51214739]	[ 0.61805832]	[ 0.45725066]	[ 0.029824]  	9.68317	10 	2  	1.00426 
101	36.7128	[ 0.50531087]	[ 0.59762971]	[ 0.44034013]	[ 0.02775694]	9.84158	10 	7  	0.540126
102	37.5007	[ 0.511221]  	[ 0.61027738]	[ 0.42161353]	[ 0.03332102]	9.76238	10 	6  	0.759736
103	39.8233	[ 0.51548983]	[ 0.61198386]	[ 0.4637769] 	[ 0.03034425]	9.70297	10 	2  	1.20678 
104	37.3217	[ 0.51061316]	[ 0.61198386]	[ 0.46490188]	[ 0.02649481]	9.72277	10 	4  	0.934687
105	35.3138	[ 0.50608099]	[ 0.61198386]	[ 0.42512044]	[ 0.03357751]	9.63366	10 	2  	1.28759 
106	39.7536	[ 0.50738417]	[ 0.61198386]	[ 0.42780206]	[ 0.0287427] 	9.69307	10 	3  	1.10572 
107	40.6905	[ 0.50822954]	[ 0.61198386]	[ 0.44845432]	[ 0.02963191]	9.63366	10 	6  	0.930482
108	40.8706	[ 0.51359785]	[ 0.61198386]	[ 0.43458326]	[ 0.03148035]	9.25743	10 	2  	1.5774  
109	35.2502	[ 0.5158894] 	[ 0.61198386]	[ 0.46395806]	[ 0.03121793]	9.48515	10 	6  	1.03993 
110	37.4632	[ 0.50886786]	[ 0.61198386]	[ 0.46270783]	[ 0.02238515]	9.57426	10 	6  	0.859962
111	32.7871	[ 0.51101738]	[ 0.61198386]	[ 0.43945446]	[ 0.03099842]	9.44554	10 	1  	1.26237 
112	41.1739	[ 0.51099039]	[ 0.61198386]	[ 0.4426818] 	[ 0.03028609]	9.46535	10 	2  	1.12192 
113	37.3803	[ 0.51032773]	[ 0.61198386]	[ 0.44355405]	[ 0.02451041]	9.39604	10 	1  	1.4831  
114	42.6614	[ 0.51409857]	[ 0.61198386]	[ 0.42930054]	[ 0.03342282]	9.67327	10 	4  	0.784868
115	37.6057	[ 0.50781578]	[ 0.61198386]	[ 0.41115097]	[ 0.02779756]	9.59406	10 	2  	1.12732 
116	38.6653	[ 0.51336693]	[ 0.61198386]	[ 0.45090558]	[ 0.03082691]	9.55446	10 	3  	1.07607 
117	43.706 	[ 0.51341323]	[ 0.61198386]	[ 0.4417581] 	[ 0.03201946]	9.59406	10 	5  	0.92467 
118	44.0535	[ 0.50989169]	[ 0.61198386]	[ 0.4271803] 	[ 0.03239887]	9.66337	10 	5  	0.81176 
119	37.7919	[ 0.50840082]	[ 0.61198386]	[ 0.43261287]	[ 0.02839128]	9.78218	10 	7  	0.573403
120	37.0573	[ 0.50165657]	[ 0.61198386]	[ 0.]        	[ 0.05663765]	9.57426	10 	4  	1.14621 
121	41.5242	[ 0.50843771]	[ 0.60465023]	[ 0.44076731]	[ 0.02691415]	9.64356	10 	6  	0.970701
122	39.6019	[ 0.50816282]	[ 0.60465023]	[ 0.]        	[ 0.05697701]	9.44554	10 	1  	1.33108 
123	36.5234	[ 0.51207631]	[ 0.60465023]	[ 0.43352314]	[ 0.02902759]	9.58416	10 	6  	0.892957
124	38.4234	[ 0.51767626]	[ 0.60465023]	[ 0.4460724] 	[ 0.03095532]	9.57426	10 	3  	1.0563  
125	36.4264	[ 0.51502952]	[ 0.60465023]	[ 0.42408044]	[ 0.0298014] 	9.28713	10 	1  	1.69061 
126	40.5228	[ 0.51312321]	[ 0.60629632]	[ 0.44833802]	[ 0.02777643]	9.36634	10 	2  	1.50723 
127	38.659 	[ 0.52103624]	[ 0.60629632]	[ 0.4599457] 	[ 0.03140101]	9.60396	10 	6  	0.985832
128	40.8885	[ 0.51431821]	[ 0.6169982] 	[ 0.42527029]	[ 0.03286483]	9.49505	10 	3  	1.30212 
129	40.9344	[ 0.52039874]	[ 0.6169982] 	[ 0.4523146] 	[ 0.02593599]	9.82178	10 	6  	0.603554
130	34.1239	[ 0.51771152]	[ 0.6169982] 	[ 0.45615028]	[ 0.03035954]	9.84158	10 	5  	0.64074 
131	40.8927	[ 0.50826563]	[ 0.6169982] 	[ 0.]        	[ 0.05864891]	9.81188	10 	8  	0.539763
132	38.252 	[ 0.51867602]	[ 0.62073994]	[ 0.43571719]	[ 0.02956212]	9.83168	10 	8  	0.508722
133	41.8571	[ 0.51856856]	[ 0.62073994]	[ 0.43655813]	[ 0.03289493]	9.80198	10 	8  	0.545364
134	42.6694	[ 0.51880971]	[ 0.62073994]	[ 0.4306872] 	[ 0.0309577] 	9.80198	10 	8  	0.507758
135	37.3475	[ 0.52255382]	[ 0.62073994]	[ 0.46065245]	[ 0.03170521]	9.74257	10 	8  	0.607763
136	39.3403	[ 0.52295288]	[ 0.62073994]	[ 0.4261403] 	[ 0.03302386]	9.62376	10 	6  	0.768842
137	39.6725	[ 0.51603595]	[ 0.62073994]	[ 0.44416686]	[ 0.03171411]	9.68317	10 	8  	0.688386
138	39.2047	[ 0.51748594]	[ 0.62073994]	[ 0.45345524]	[ 0.03048395]	9.81188	10 	7  	0.557805
139	44.4183	[ 0.52049961]	[ 0.62073994]	[ 0.46079111]	[ 0.03011678]	9.68317	10 	7  	0.628225
140	39.8002	[ 0.51977895]	[ 0.62073994]	[ 0.45727526]	[ 0.03271985]	9.71287	10 	4  	0.800206
141	39.9968	[ 0.51472405]	[ 0.62073994]	[ 0.41361341]	[ 0.02961137]	9.68317	10 	8  	0.673849
142	37.0438	[ 0.51868816]	[ 0.62073994]	[ 0.45293189]	[ 0.03434265]	9.62376	10 	6  	0.768842
143	33.95  	[ 0.52129679]	[ 0.62073994]	[ 0.43182784]	[ 0.03196853]	9.66337	10 	6  	0.693352
144	36.2225	[ 0.5180113] 	[ 0.62073994]	[ 0.40679194]	[ 0.0337907] 	9.82178	10 	8  	0.431347
145	38.8449	[ 0.51857547]	[ 0.62073994]	[ 0.43830488]	[ 0.03097217]	9.78218	10 	7  	0.573403
146	44.4257	[ 0.51074158]	[ 0.59209202]	[ 0.43201571]	[ 0.02603054]	9.66337	10 	7  	0.748295
147	35.8225	[ 0.51429129]	[ 0.59209202]	[ 0.43860905]	[ 0.0278894] 	9.43564	10 	4  	0.989208
148	33.3323	[ 0.51594602]	[ 0.60733185]	[ 0.45267245]	[ 0.02691365]	9.33663	10 	4  	1.21278 
149	38.8076	[ 0.51489208]	[ 0.5928681] 	[ 0.46697069]	[ 0.02426844]	9.36634	10 	4  	1.07834 
150	35.3039	[ 0.51635349]	[ 0.6095505] 	[ 0.42603071]	[ 0.03045676]	9.49505	10 	7  	0.791336
151	30.5212	[ 0.52235162]	[ 0.61675441]	[ 0.40927451]	[ 0.03167603]	9.37624	10 	7  	0.842574
152	31.6657	[ 0.51990721]	[ 0.61675441]	[ 0.46506515]	[ 0.02738166]	9.49505	10 	7  	0.815976
153	34.823 	[ 0.52025206]	[ 0.61675441]	[ 0.4551416] 	[ 0.02951627]	9.44554	10 	5  	0.917112
154	35.7417	[ 0.51803969]	[ 0.61675441]	[ 0.44921922]	[ 0.02925075]	9.48515	10 	7  	0.791212
155	42.0202	[ 0.52093562]	[ 0.61675441]	[ 0.45828171]	[ 0.03029619]	9.43564	10 	5  	0.968983
156	38.1775	[ 0.5188452] 	[ 0.61675441]	[ 0.41255329]	[ 0.02869742]	9.39604	10 	3  	1.02522 
157	37.2182	[ 0.52177984]	[ 0.61941143]	[ 0.46307015]	[ 0.03413712]	9.48515	10 	6  	0.803629
158	37.9002	[ 0.51886542]	[ 0.61941143]	[ 0.4397564] 	[ 0.03201909]	9.47525	10 	6  	0.790965
159	31.0611	[ 0.51730365]	[ 0.61941143]	[ 0.44551774]	[ 0.03048261]	9.59406	10 	8  	0.599971
160	34.6232	[ 0.51572617]	[ 0.61941143]	[ 0.44764246]	[ 0.02972376]	9.57426	10 	8  	0.586085
161	34.6382	[ 0.51309336]	[ 0.61941143]	[ 0.46121382]	[ 0.02837554]	9.60396	10 	6  	0.676028
162	38.9444	[ 0.51491364]	[ 0.61941143]	[ 0.45267245]	[ 0.02840434]	9.59406	10 	8  	0.548232
163	33.6526	[ 0.51878052]	[ 0.61941143]	[ 0.41421951]	[ 0.03164045]	9.42574	10 	4  	0.937096
164	39.9838	[ 0.52075938]	[ 0.61941143]	[ 0.46364718]	[ 0.02767227]	9.49505	10 	8  	0.669325
165	32.5397	[ 0.51172869]	[ 0.61941143]	[ 0.42445395]	[ 0.02989082]	9.57426	10 	8  	0.634745
166	33.7532	[ 0.51311285]	[ 0.61941143]	[ 0.42870786]	[ 0.02657908]	9.50495	10 	3  	0.929428
167	29.9089	[ 0.51461645]	[ 0.59676864]	[ 0.43775692]	[ 0.02971999]	9.47525	10 	3  	0.960549
168	32.9665	[ 0.51662551]	[ 0.59676864]	[ 0.47153995]	[ 0.02524271]	9.59406	10 	4  	0.834625
169	41.5136	[ 0.51560387]	[ 0.59676864]	[ 0.42603071]	[ 0.02478104]	9.56436	10 	4  	1.02846 
170	36.7827	[ 0.51757487]	[ 0.62100832]	[ 0.45835551]	[ 0.02775673]	9.52475	10 	5  	0.896573
171	37.6117	[ 0.51710588]	[ 0.62100832]	[ 0.40962788]	[ 0.03449565]	9.64356	10 	7  	0.638441
172	37.607 	[ 0.51404166]	[ 0.62100832]	[ 0.41642922]	[ 0.02880797]	9.56436	10 	8  	0.709425
173	38.8357	[ 0.51937639]	[ 0.62100832]	[ 0.46415711]	[ 0.02552413]	9.56436	10 	4  	0.837439
174	39.5742	[ 0.51422981]	[ 0.62313304]	[ 0.43678626]	[ 0.02852859]	9.56436	10 	6  	0.763212
175	41.3414	[ 0.51760487]	[ 0.62313304]	[ 0.45355812]	[ 0.03135941]	9.43564	10 	8  	0.763212
176	33.825 	[ 0.51687638]	[ 0.62313304]	[ 0.44921922]	[ 0.02639596]	9.39604	10 	8  	0.74567 
177	41.7586	[ 0.51286953]	[ 0.62313304]	[ 0.4250019] 	[ 0.03120698]	9.55446	10 	6  	0.72406 
178	39.2752	[ 0.51942938]	[ 0.62313304]	[ 0.44939367]	[ 0.02834974]	9.61386	10 	7  	0.659587
179	32.6896	[ 0.50993332]	[ 0.62313304]	[ 0.]        	[ 0.0600877] 	9.57426	10 	8  	0.650157
180	35.8951	[ 0.51428263]	[ 0.62313304]	[ 0.4370703] 	[ 0.03305863]	9.49505	10 	8  	0.712321
181	37.3701	[ 0.51502784]	[ 0.62313304]	[ 0.4461395] 	[ 0.02881111]	9.56436	10 	8  	0.723247
182	33.8754	[ 0.51736844]	[ 0.62313304]	[ 0.47021368]	[ 0.03000972]	9.51485	10 	6  	0.803629
183	43.1838	[ 0.52128853]	[ 0.62313304]	[ 0.44552445]	[ 0.03070728]	9.65347	10 	6  	0.709701
184	38.3844	[ 0.51254388]	[ 0.62313304]	[ 0.]        	[ 0.05944263]	9.66337	10 	8  	0.633663
185	39.5217	[ 0.52072107]	[ 0.62313304]	[ 0.45956772]	[ 0.03022158]	9.52475	10 	8  	0.752475
186	39.3818	[ 0.51767004]	[ 0.62313304]	[ 0.47061402]	[ 0.02903099]	9.54455	10 	8  	0.738271
187	35.343 	[ 0.51919973]	[ 0.62313304]	[ 0.42543355]	[ 0.03156319]	9.64356	10 	5  	0.77822 
188	33.3017	[ 0.51589861]	[ 0.62313304]	[ 0.45707173]	[ 0.02648278]	9.65347	10 	6  	0.737075
189	31.9722	[ 0.51997437]	[ 0.62313304]	[ 0.45187624]	[ 0.02884929]	9.69307	10 	4  	0.792821
190	31.9168	[ 0.52056805]	[ 0.62313304]	[ 0.45571191]	[ 0.03250325]	9.82178	10 	5  	0.603554
191	31.9152	[ 0.52423101]	[ 0.61087901]	[ 0.44012766]	[ 0.03177388]	9.80198	10 	8  	0.487869
192	38.7599	[ 0.51712428]	[ 0.61087901]	[ 0.44370837]	[ 0.03297429]	9.63366	10 	4  	0.864283
193	36.9347	[ 0.51241496]	[ 0.61143143]	[ 0.41118005]	[ 0.03150589]	9.50495	10 	4  	1.02081 
194	37.0815	[ 0.51735026]	[ 0.61785927]	[ 0.42549841]	[ 0.03253959]	9.56436	10 	7  	0.635826
195	37.4335	[ 0.51905621]	[ 0.61785927]	[ 0.46187807]	[ 0.0278859] 	9.42574	10 	5  	0.812605
196	37.3884	[ 0.51803949]	[ 0.61785927]	[ 0.]        	[ 0.05922847]	9.31683	10 	2  	1.01407 
197	36.4278	[ 0.516347]  	[ 0.61785927]	[ 0.43488072]	[ 0.02880931]	9.46535	10 	8  	0.668445
198	32.454 	[ 0.51660695]	[ 0.61785927]	[ 0.42525463]	[ 0.03362493]	9.22772	10 	5  	0.831094
199	35.5449	[ 0.51513271]	[ 0.61785927]	[ 0.42847973]	[ 0.03385783]	9.26733	10 	5  	0.953276
200	37.0056	[ 0.52166859]	[ 0.61785927]	[ 0.45490229]	[ 0.03208772]	9.24752	10 	5  	0.837322
201	37.3545	[ 0.52188299]	[ 0.62603832]	[ 0.41958722]	[ 0.03785332]	9.36634	10 	4  	1.03142 
202	33.6567	[ 0.52143364]	[ 0.62603832]	[ 0.46431367]	[ 0.03308276]	9.43564	10 	8  	0.723247
203	40.2005	[ 0.52054113]	[ 0.62603832]	[ 0.45899069]	[ 0.0291089] 	9.31683	10 	3  	1.27373 
204	37.3135	[ 0.51656543]	[ 0.62603832]	[ 0.44539473]	[ 0.03279922]	9.45545	10 	3  	1.13909 
205	36.3853	[ 0.51621498]	[ 0.61076494]	[ 0.43913016]	[ 0.0301556] 	9.52475	10 	4  	1.00093 
206	35.891 	[ 0.51133641]	[ 0.61076494]	[ 0.409941]  	[ 0.03402682]	9.69307	10 	7  	0.65616 
207	36.4504	[ 0.51578488]	[ 0.61076494]	[ 0.]        	[ 0.06284786]	9.74257	10 	6  	0.639515
208	36.4468	[ 0.52234283]	[ 0.61759536]	[ 0.4495726] 	[ 0.03179005]	9.66337	10 	6  	0.748295
209	38.6242	[ 0.52352607]	[ 0.61759536]	[ 0.45026145]	[ 0.03315555]	9.71287	10 	8  	0.551086
210	39.0661	[ 0.52189705]	[ 0.61759536]	[ 0.46053838]	[ 0.03140267]	9.72277	10 	3  	0.83392 
211	40.0944	[ 0.51530759]	[ 0.61759536]	[ 0.]        	[ 0.05902167]	9.77228	10 	9  	0.419363
212	39.2655	[ 0.51105035]	[ 0.61759536]	[ 0.43387652]	[ 0.02815634]	9.59406	10 	4  	0.846404
213	35.5328	[ 0.51363945]	[ 0.61772955]	[ 0.41434476]	[ 0.03345426]	9.68317	10 	5  	0.743696
214	34.785 	[ 0.51583213]	[ 0.61772955]	[ 0.44645932]	[ 0.0337336] 	9.65347	10 	5  	0.81369 
