   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	6.29244	[0.50005609]	[0.5045045] 	[0.49804783]	[0.00110669]	2.9703 	8  	1  	2.02683  
1  	6.37635	[0.50047792]	[0.50827694]	[0.49707174]	[0.00170635]	3.52475	9  	1  	2.23648  
2  	7.05474	[0.50092985]	[0.50827694]	[0.49853587]	[0.00192582]	4.09901	9  	1  	2.59285  
3  	7.59239	[0.50140928]	[0.50827694]	[0.49853587]	[0.00217258]	4.43564	10 	1  	2.71926  
4  	9.7001 	[0.50143716]	[0.50852097]	[0.49780381]	[0.0022448] 	5.38614	10 	1  	3.17156  
5  	11.7634	[0.50145649]	[0.50852097]	[0.49829185]	[0.00255268]	6.16832	10 	1  	3.0639   
6  	11.1661	[0.50154327]	[0.50852097]	[0.49731576]	[0.00276855]	6.74257	10 	1  	2.95059  
7  	10.8549	[0.50201473]	[0.50852097]	[0.49804783]	[0.00274277]	7.73267	10 	1  	2.60575  
8  	9.12501	[0.50238713]	[0.50852097]	[0.49707174]	[0.00299049]	7.87129	10 	1  	2.77779  
9  	8.95367	[0.50343818]	[0.50852097]	[0.49829185]	[0.00301629]	8.48515	10 	1  	2.16915  
10 	9.15244	[0.50435543]	[0.51204938]	[0.49902391]	[0.00351423]	8.93069	10 	2  	1.79249  
11 	9.39636	[0.50492274]	[0.51204938]	[0.49829185]	[0.00410125]	9.29703	10 	2  	1.66231  
12 	10.5184	[0.5049454] 	[0.51204938]	[0.49780381]	[0.00454662]	9.09901	10 	1  	1.93204  
13 	10.0562	[0.50478875]	[0.51204938]	[0.49804783]	[0.00482205]	9.17822	10 	2  	1.74853  
14 	9.22487	[0.50573127]	[0.51204938]	[0.49804783]	[0.00495421]	9.0297 	10 	1  	1.99234  
15 	8.70531	[0.50135906]	[0.51229341]	[0.]        	[0.05043618]	9.36634	10 	2  	1.53972  
16 	9.24945	[0.50615604]	[0.51229341]	[0.49755979]	[0.00592551]	9.56436	10 	5  	1.16395  
17 	9.40124	[0.50704802]	[0.51229341]	[0.49829185]	[0.00582328]	9.50495	10 	4  	1.3396   
18 	9.08276	[0.50783853]	[0.51655389]	[0.49829185]	[0.00589506]	9.39604	10 	5  	1.44934  
19 	9.47792	[0.50749995]	[0.51655389]	[0.49804783]	[0.00605334]	9.44554	10 	4  	1.36777  
20 	9.67157	[0.50839063]	[0.51655389]	[0.49682772]	[0.00595613]	9.55446	10 	4  	1.19798  
21 	10.2062	[0.50915476]	[0.51655389]	[0.49804783]	[0.00605483]	9.63366	10 	5  	1.14945  
22 	10.9774	[0.50806858]	[0.51655389]	[0.49755979]	[0.00667964]	9.70297	10 	5  	1.09494  
23 	11.1777	[0.50861343]	[0.51655389]	[0.49804783]	[0.00685709]	9.77228	10 	5  	0.932167 
24 	11.3826	[0.50974049]	[0.51655389]	[0.49829185]	[0.00672094]	9.79208	10 	5  	0.85962  
25 	12.5106	[0.51042488]	[0.51655389]	[0.49707174]	[0.0072123] 	9.83168	10 	5  	0.821365 
26 	12.7119	[0.50937625]	[0.51655389]	[0.49755979]	[0.00789799]	9.67327	10 	4  	1.15277  
27 	13.0044	[0.50949908]	[0.51655389]	[0.4965837] 	[0.00782717]	9.72277	10 	4  	1.04473  
28 	13.0407	[0.50901462]	[0.51655389]	[0.49682772]	[0.00770834]	9.81188	10 	5  	0.840943 
29 	12.1688	[0.50962824]	[0.51655389]	[0.49780381]	[0.0071097] 	9.79208	10 	5  	0.9154   
30 	12.8096	[0.50988969]	[0.51655389]	[0.49755979]	[0.0073444] 	9.84158	10 	6  	0.699826 
31 	13.2789	[0.51110092]	[0.51655389]	[0.49780381]	[0.00706518]	9.89109	10 	5  	0.643336 
32 	13.9675	[0.51016212]	[0.51655389]	[0.49755979]	[0.00771351]	9.84158	10 	5  	0.64074  
33 	13.971 	[0.51061164]	[0.51655389]	[0.49780381]	[0.00739532]	9.9505 	10 	8  	0.258566 
34 	13.9002	[0.5100404] 	[0.51655389]	[0.49633968]	[0.00765646]	9.81188	10 	5  	0.804848 
35 	13.7805	[0.50963176]	[0.51655389]	[0.4965837] 	[0.00783969]	9.79208	10 	5  	0.824343 
36 	13.6299	[0.50877733]	[0.51655389]	[0.4965837] 	[0.00792719]	9.87129	10 	5  	0.66991  
37 	14.1952	[0.50932904]	[0.51655389]	[0.49731576]	[0.00787393]	9.88119	10 	5  	0.721483 
38 	13.9141	[0.51103458]	[0.51655389]	[0.49633968]	[0.00738618]	9.87129	10 	5  	0.639668 
39 	13.7881	[0.51168312]	[0.51655389]	[0.49780381]	[0.00719428]	9.90099	10 	5  	0.637212 
40 	13.6787	[0.51104444]	[0.51655389]	[0.49755979]	[0.00747774]	9.9505 	10 	6  	0.407267 
41 	14.1475	[0.51022213]	[0.51655389]	[0.49731576]	[0.00769089]	10     	10 	10 	0        
42 	13.6195	[0.511918]  	[0.51655389]	[0.49755979]	[0.00656185]	9.93069	10 	4  	0.601276 
43 	13.5821	[0.51144322]	[0.51655389]	[0.4965837] 	[0.00699155]	9.9802 	10 	9  	0.139319 
44 	13.9544	[0.51113958]	[0.51704193]	[0.49731576]	[0.00758635]	9.92079	10 	7  	0.390054 
45 	13.6356	[0.51264145]	[0.51704193]	[0.49804783]	[0.0065026] 	9.93069	10 	8  	0.352008 
46 	13.7936	[0.50665571]	[0.51704193]	[0.]        	[0.05116996]	9.85149	10 	6  	0.694906 
47 	14.9296	[0.51132431]	[0.51704193]	[0.49780381]	[0.00702392]	9.92079	10 	3  	0.699125 
48 	15.3193	[0.51160509]	[0.51704193]	[0.49633968]	[0.00701302]	9.94059	10 	8  	0.309    
49 	14.854 	[0.51164264]	[0.51704193]	[0.49780381]	[0.00710989]	9.80198	10 	4  	0.771007 
50 	15.1499	[0.51143878]	[0.51704193]	[0.49682772]	[0.00716601]	9.89109	10 	7  	0.505436 
