   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
93 	9.33007	[0.50947298]	[0.51291352]	[0.4987781] 	[0.00566502]	9.26733	10 	5  	1.03303  
94 	9.3394 	[0.5099532] 	[0.51291352]	[0.49804497]	[0.00547335]	9.27723	10 	1  	1.58032  
95 	9.3168 	[0.50936448]	[0.51291352]	[0.4987781] 	[0.00558238]	9.49505	10 	5  	0.896901 
96 	9.37592	[0.51007367]	[0.51291352]	[0.49731183]	[0.00513616]	9.42574	10 	5  	0.978446 
97 	9.42555	[0.50832456]	[0.51291352]	[0.49828935]	[0.00606251]	9.06931	10 	1  	1.80898  
98 	10.081 	[0.50943439]	[0.51291352]	[0.49780059]	[0.00566418]	9.53465	10 	5  	0.960243 
99 	10.0341	[0.50986139]	[0.51291352]	[0.49853372]	[0.00536425]	9.46535	10 	5  	1.02023  
100	9.62363	[0.5054418] 	[0.51291352]	[0.]        	[0.05076844]	9.42574	10 	6  	0.915721 
101	9.24172	[0.50520048]	[0.51291352]	[0.]        	[0.05078175]	9.22772	10 	5  	1.29646  
102	9.88881	[0.50944152]	[0.51291352]	[0.49804497]	[0.00550721]	9.45545	10 	6  	0.838725 
103	10.0237	[0.50422576]	[0.51291352]	[0.]        	[0.05073033]	9.31683	10 	5  	1.16832  
104	9.2935 	[0.5043512] 	[0.51291352]	[0.]        	[0.05073771]	9.11881	10 	3  	1.38082  
105	9.2755 	[0.50893965]	[0.51291352]	[0.49706745]	[0.00595764]	9.36634	10 	5  	0.961875 
106	8.76356	[0.50419214]	[0.51291352]	[0.]        	[0.05074119]	9.0495 	10 	4  	1.25372  
107	8.72993	[0.5097022] 	[0.51291352]	[0.49780059]	[0.00562436]	9.08911	10 	4  	1.16125  
108	9.10299	[0.50846464]	[0.51291352]	[0.49828935]	[0.00598948]	9.0396 	10 	4  	1.14252  
109	8.90558	[0.50889635]	[0.51291352]	[0.49902248]	[0.00565787]	9.11881	10 	3  	1.12828  
110	9.63285	[0.50483856]	[0.51291352]	[0.]        	[0.0507683] 	9.31683	10 	1  	1.08938  
111	9.63574	[0.50435133]	[0.51291352]	[0.]        	[0.05074622]	9.10891	10 	5  	1.07077  
112	9.46736	[0.50961548]	[0.51656634]	[0.49853372]	[0.00555027]	9.0099 	10 	4  	1.26252  
113	9.33376	[0.50405945]	[0.51656634]	[0.]        	[0.05074697]	8.93069	10 	1  	1.51728  
114	10.1847	[0.50876849]	[0.51656634]	[0.49853372]	[0.00606736]	9.09901	10 	1  	1.47255  
115	11.0825	[0.50443538]	[0.51656634]	[0.]        	[0.05080921]	9.46535	10 	6  	0.850909 
116	12.245 	[0.50969431]	[0.51656634]	[0.49804497]	[0.00628212]	9.47525	10 	6  	0.851255 
117	12.2467	[0.51029717]	[0.51656634]	[0.49731183]	[0.00674373]	9.53465	10 	6  	0.873871 
118	12.2983	[0.51045826]	[0.51656634]	[0.49731183]	[0.00713992]	9.52475	10 	6  	1.02052  
119	12.9744	[0.51073817]	[0.51656634]	[0.49706745]	[0.00760793]	9.46535	10 	5  	1.23131  
120	12.8815	[0.509013]  	[0.51656634]	[0.49731183]	[0.00812246]	9.36634	10 	4  	1.3477   
121	12.5299	[0.50985273]	[0.51656634]	[0.49804497]	[0.00799626]	9.22772	10 	4  	1.52134  
122	12.7146	[0.51126157]	[0.51656634]	[0.4987781] 	[0.00742315]	9.41584	10 	5  	1.24493  
123	12.4402	[0.51091658]	[0.51656634]	[0.49682307]	[0.00777512]	9.36634	10 	4  	1.34033  
124	12.3149	[0.51047507]	[0.51656634]	[0.49657869]	[0.00773817]	9.40594	10 	6  	1.10962  
125	12.6886	[0.51109984]	[0.51656634]	[0.49633431]	[0.00775481]	9.16832	10 	1  	1.65349  
126	12.433 	[0.51102024]	[0.51656634]	[0.49804497]	[0.0078066] 	9.58416	10 	5  	1.00757  
127	13.4425	[0.51022152]	[0.51656634]	[0.49657869]	[0.00823075]	9.52475	10 	3  	1.10439  
128	13.3197	[0.51143731]	[0.51656634]	[0.49754335]	[0.00759023]	9.51485	10 	5  	1.19912  
129	13.8954	[0.51180598]	[0.51656634]	[0.49584555]	[0.00723099]	9.57426	10 	2  	1.13754  
130	13.4046	[0.51238311]	[0.51656634]	[0.49706745]	[0.00686313]	9.51485	10 	3  	1.27127  
131	13.3702	[0.51258827]	[0.51656634]	[0.49853372]	[0.00681009]	9.63366	10 	4  	1.01203  
132	13.4217	[0.5129861] 	[0.51656634]	[0.49755621]	[0.00655377]	9.82178	10 	7  	0.552152 
133	13.4058	[0.51289938]	[0.51656634]	[0.4987781] 	[0.00671666]	9.83168	10 	7  	0.546262 
134	12.8072	[0.51191015]	[0.51656634]	[0.49780059]	[0.0071174] 	9.87129	10 	5  	0.607924 
135	13.1448	[0.51203788]	[0.51656634]	[0.49731183]	[0.00704237]	9.76238	10 	4  	0.913578 
136	12.3341	[0.51188646]	[0.51656634]	[0.49755621]	[0.0074542] 	9.81188	10 	6  	0.699545 
137	13.4307	[0.51145437]	[0.51656634]	[0.49828935]	[0.00729982]	9.81188	10 	5  	0.79245  
138	13.5288	[0.51362793]	[0.51656634]	[0.49853372]	[0.00585653]	9.9703 	10 	8  	0.220506 
139	12.7405	[0.51209136]	[0.51656634]	[0.49804497]	[0.00719268]	9.63366	10 	4  	1.17501  
140	13.7426	[0.51007444]	[0.51656634]	[0.49657869]	[0.00815034]	9.77228	10 	4  	0.910676 
141	13.1235	[0.5135435] 	[0.51656634]	[0.49731183]	[0.00624229]	9.9604 	10 	8  	0.240494 
142	13.3263	[0.51176777]	[0.51899727]	[0.49608993]	[0.0074065] 	9.81188	10 	4  	0.852636 
143	13.1663	[0.50850132]	[0.51899727]	[0.]        	[0.05124052]	9.82178	10 	5  	0.749865 
144	13.0909	[0.51160833]	[0.51899727]	[0.49706745]	[0.00756205]	9.72277	10 	4  	0.880131 
145	12.7888	[0.51349231]	[0.51899727]	[0.4987781] 	[0.00654579]	9.64356	10 	4  	1.1396   
146	13.4367	[0.51435801]	[0.51899727]	[0.4987781] 	[0.00586883]	9.82178	10 	6  	0.603554 
147	13.8681	[0.51406537]	[0.51899727]	[0.49682307]	[0.00659051]	9.82178	10 	5  	0.680653 
148	13.2967	[0.51022101]	[0.51973041]	[0.]        	[0.0513901] 	9.86139	10 	7  	0.507951 
149	13.6428	[0.51535145]	[0.51899727]	[0.49584555]	[0.00680713]	9.92079	10 	8  	0.304526 
150	13.6969	[0.51445161]	[0.51899727]	[0.49804497]	[0.00745402]	9.80198	10 	6  	0.645162 
151	13.3534	[0.51398094]	[0.51899727]	[0.49608993]	[0.00789877]	9.89109	10 	7  	0.464609 
152	13.6195	[0.51338763]	[0.51899727]	[0.49560117]	[0.00829368]	9.81188	10 	6  	0.699545 
153	12.836 	[0.51275064]	[0.51899727]	[0.49535679]	[0.00850893]	9.69307	10 	6  	0.875888 
154	13.5374	[0.51370103]	[0.51899727]	[0.49731183]	[0.00810375]	9.86139	10 	6  	0.660478 
155	13.3091	[0.51440029]	[0.51899727]	[0.49633431]	[0.00778134]	9.85149	10 	6  	0.70901  
156	13.1746	[0.51513598]	[0.51899727]	[0.4987781] 	[0.00726582]	9.87129	10 	7  	0.500759 
157	12.7378	[0.51481787]	[0.51899727]	[0.49584555]	[0.00768212]	9.84158	10 	6  	0.64074  
158	12.6776	[0.51449237]	[0.51899727]	[0.49780059]	[0.00766354]	9.85149	10 	6  	0.619584 
159	12.6925	[0.51495273]	[0.51899727]	[0.4980321] 	[0.00738136]	9.88119	10 	5  	0.567906 
160	12.2758	[0.51456992]	[0.51899727]	[0.49902248]	[0.00764433]	9.82178	10 	4  	0.762955 
161	13.3713	[0.51289569]	[0.51899727]	[0.49804497]	[0.00859015]	9.92079	10 	7  	0.390054 
162	13.3741	[0.51388186]	[0.51899727]	[0.49584555]	[0.00827438]	9.86139	10 	7  	0.507951 
163	13.0471	[0.51399788]	[0.51899727]	[0.49780059]	[0.00824957]	9.86139	10 	7  	0.597515 
164	12.626 	[0.51268098]	[0.51899727]	[0.49560117]	[0.00902644]	9.81188	10 	4  	0.713559 
165	13.3485	[0.5143137] 	[0.51899727]	[0.49511241]	[0.00801789]	9.92079	10 	8  	0.335467 
166	13.1534	[0.5143859] 	[0.51899727]	[0.4941349] 	[0.00810966]	9.9703 	10 	8  	0.220506 
167	13.2852	[0.51505906]	[0.51899727]	[0.49584555]	[0.00733804]	9.9802 	10 	9  	0.139319 
168	13.0774	[0.51401953]	[0.51899727]	[0.49731183]	[0.00815514]	9.86139	10 	6  	0.5634   
169	12.7305	[0.509759]  	[0.51899727]	[0.]        	[0.05151553]	9.73267	10 	5  	0.92159  
170	13.0174	[0.51412586]	[0.51899727]	[0.49731183]	[0.00791416]	9.93069	10 	6  	0.428153 
171	13.0363	[0.51558972]	[0.51899727]	[0.49853372]	[0.00682096]	9.94059	10 	8  	0.309    
172	12.641 	[0.51597545]	[0.51899727]	[0.49780059]	[0.00661226]	9.9703 	10 	8  	0.220506 
173	12.5257	[0.51414025]	[0.51899727]	[0.49682307]	[0.00792324]	9.81188	10 	6  	0.713559 
174	12.8256	[0.51545931]	[0.51899727]	[0.49853372]	[0.00703536]	9.90099	10 	7  	0.43384  
175	12.7988	[0.51359495]	[0.51899727]	[0.49657869]	[0.00824939]	9.9505 	10 	9  	0.21692  
176	13.1745	[0.51428746]	[0.51924165]	[0.49731183]	[0.00783918]	9.9604 	10 	9  	0.195027 
177	13.1354	[0.51551738]	[0.51924165]	[0.49731183]	[0.00682637]	9.94059	10 	6  	0.417958 
178	12.855 	[0.50855799]	[0.51924165]	[0.]        	[0.05153255]	9.90099	10 	6  	0.588755 
179	13.1006	[0.51534852]	[0.51924165]	[0.49804497]	[0.00721158]	9.88119	10 	4  	0.721483 
180	13.9508	[0.5145065] 	[0.51924165]	[0.49657869]	[0.00791702]	9.9604 	10 	6  	0.39604  
181	14.2064	[0.51370358]	[0.51924165]	[0.49804497]	[0.00822976]	10     	10 	10 	0        
182	14.1791	[0.51398858]	[0.51924165]	[0.49804497]	[0.00804704]	9.9703 	10 	9  	0.169767 
183	14.5662	[0.50992328]	[0.51924165]	[0.]        	[0.05151176]	9.90099	10 	4  	0.710668 
184	14.8441	[0.51320234]	[0.51924165]	[0.49608993]	[0.00859712]	9.91089	10 	6  	0.564617 
185	15.3479	[0.51396438]	[0.51924165]	[0.49511241]	[0.00842172]	9.93069	10 	5  	0.51237  
186	16.4785	[0.51392605]	[0.51924165]	[0.49486804]	[0.00840247]	9.9505 	10 	6  	0.407267 
187	14.9977	[0.5130238] 	[0.51924165]	[0.49804497]	[0.00858951]	9.90099	10 	6  	0.477306 
188	15.5329	[0.51417667]	[0.51924165]	[0.49511241]	[0.00821819]	9.93069	10 	6  	0.428153 
189	15.6105	[0.51688064]	[0.51924165]	[0.49780059]	[0.00601554]	9.9703 	10 	8  	0.220506 
190	15.9252	[0.51410663]	[0.51924165]	[0.49633431]	[0.00847209]	9.94059	10 	6  	0.417958 
191	16.0782	[0.51440106]	[0.51924165]	[0.49193548]	[0.00825423]	9.92079	10 	6  	0.501151 
192	15.4952	[0.51474349]	[0.51924165]	[0.49731183]	[0.00779679]	9.94059	10 	5  	0.503882 
193	15.5929	[0.51445403]	[0.51924165]	[0.49584555]	[0.00823537]	9.9604 	10 	8  	0.278639 
194	16.0227	[0.51449517]	[0.51924165]	[0.49633431]	[0.00795157]	9.92079	10 	6  	0.459943 
195	15.627 	[0.51488816]	[0.51924165]	[0.49731183]	[0.00785171]	9.88119	10 	5  	0.617999 
196	15.7454	[0.5145433] 	[0.51924165]	[0.49682307]	[0.00800332]	10     	10 	10 	0        
197	15.843 	[0.51437419]	[0.51924165]	[0.49511241]	[0.00805835]	10     	10 	10 	0        
198	15.6106	[0.50911526]	[0.51924165]	[0.]        	[0.05154106]	9.9703 	10 	9  	0.169767 
199	16.1393	[0.5142513] 	[0.51924165]	[0.49462366]	[0.00825831]	9.9604 	10 	8  	0.240494 
200	15.2178	[0.51510058]	[0.51924165]	[0.49731183]	[0.0077099] 	9.93069	10 	8  	0.322657 
201	16.2454	[0.51657882]	[0.51924165]	[0.49804497]	[0.00620828]	9.9802 	10 	9  	0.139319 
202	15.9149	[0.51551509]	[0.51924165]	[0.49731183]	[0.00734594]	9.9802 	10 	9  	0.139319 
203	16.0292	[0.51511981]	[0.51924165]	[0.49804497]	[0.00751267]	9.9901 	10 	9  	0.0990099
204	16.2478	[0.51478208]	[0.51973041]	[0.49486804]	[0.00809731]	9.91089	10 	4  	0.661517 
205	15.8821	[0.51500621]	[0.51973041]	[0.49608993]	[0.00766437]	9.90099	10 	6  	0.535935 
206	16.2884	[0.51486409]	[0.51973041]	[0.49706745]	[0.00759607]	9.89109	10 	6  	0.561134 
207	16.518 	[0.51558297]	[0.51973041]	[0.49853372]	[0.0070335] 	9.91089	10 	5  	0.581889 
208	17.1012	[0.51483302]	[0.51973041]	[0.49804497]	[0.00754334]	10     	10 	10 	0        
209	17.9568	[0.51526982]	[0.51973041]	[0.49731183]	[0.00726162]	9.9604 	10 	6  	0.39604  
210	18.6822	[0.51619372]	[0.51973041]	[0.49608993]	[0.00691703]	10     	10 	10 	0        
211	18.9366	[0.51536202]	[0.51973041]	[0.4987781] 	[0.00731631]	9.9901 	10 	9  	0.0990099
212	19.3097	[0.5144548] 	[0.51973041]	[0.49633431]	[0.00785639]	10     	10 	10 	0        
213	19.1244	[0.51487695]	[0.51973041]	[0.49828935]	[0.00754676]	10     	10 	10 	0        
214	18.7983	[0.51412204]	[0.51973041]	[0.49608993]	[0.00822647]	9.9604 	10 	6  	0.39604  
215	19.5013	[0.51417756]	[0.51973041]	[0.49731183]	[0.00802766]	9.9703 	10 	7  	0.29703  
216	19.4154	[0.51490624]	[0.51973041]	[0.49828935]	[0.00754304]	9.9604 	10 	6  	0.39604  
217	19.6991	[0.51496648]	[0.51973041]	[0.49608993]	[0.00780189]	9.90099	10 	4  	0.710668 
218	20.288 	[0.51509166]	[0.51973041]	[0.49731183]	[0.00763126]	10     	10 	10 	0        
219	20.2766	[0.51547294]	[0.51973041]	[0.49682307]	[0.0073152] 	10     	10 	10 	0        
220	19.7242	[0.51410268]	[0.51973041]	[0.49706745]	[0.00812811]	10     	10 	10 	0        
221	19.6172	[0.51113511]	[0.51973041]	[0.]        	[0.05156464]	9.9505 	10 	6  	0.407267 
222	19.6883	[0.51547778]	[0.51997479]	[0.49731183]	[0.00744003]	10     	10 	10 	0        
223	19.4715	[0.51528472]	[0.51997479]	[0.4987781] 	[0.00768302]	9.9505 	10 	5  	0.49505  
224	20.1329	[0.51480704]	[0.51997479]	[0.49755621]	[0.00790355]	9.9505 	10 	5  	0.49505  
225	20.0245	[0.51453426]	[0.51997479]	[0.49608993]	[0.00779518]	10     	10 	10 	0        
226	20.3699	[0.51382048]	[0.51997479]	[0.49706745]	[0.00874555]	9.94059	10 	4  	0.594059 
227	20.6138	[0.51509446]	[0.51997479]	[0.49804497]	[0.00781062]	9.91089	10 	5  	0.581889 
228	21.4907	[0.51507039]	[0.51997479]	[0.49706745]	[0.0080079] 	9.9901 	10 	9  	0.0990099
229	21.5916	[0.51447212]	[0.51997479]	[0.49706745]	[0.0079692] 	10     	10 	10 	0        
230	21.4071	[0.51495222]	[0.51997479]	[0.49633431]	[0.00771688]	9.9604 	10 	6  	0.39604  
231	21.5486	[0.51569733]	[0.51997479]	[0.49633431]	[0.0075964] 	9.9901 	10 	9  	0.0990099
232	21.4313	[0.51551204]	[0.51997479]	[0.49780059]	[0.0073568] 	9.9802 	10 	8  	0.19802  
233	21.7184	[0.51599417]	[0.51997479]	[0.49633431]	[0.0072487] 	10     	10 	10 	0        
234	21.5826	[0.51439265]	[0.51997479]	[0.49706745]	[0.00838577]	10     	10 	10 	0        
235	21.6905	[0.5149307] 	[0.51997479]	[0.49584555]	[0.00807725]	10     	10 	10 	0        
236	21.3305	[0.51550223]	[0.51997479]	[0.49706745]	[0.00770067]	10     	10 	10 	0        
237	21.189 	[0.51568332]	[0.51997479]	[0.49780059]	[0.00736201]	9.9703 	10 	8  	0.220506 
238	21.5703	[0.51590745]	[0.51997479]	[0.49682307]	[0.00728973]	10     	10 	10 	0        
239	21.5733	[0.51464849]	[0.51997479]	[0.49682307]	[0.00857447]	9.92079	10 	5  	0.574769 
240	21.7227	[0.51700977]	[0.51997479]	[0.49608993]	[0.00621732]	9.9505 	10 	5  	0.49505  
241	21.8568	[0.51605683]	[0.51997479]	[0.49633431]	[0.00726882]	9.92079	10 	4  	0.608246 
242	22.0773	[0.51627166]	[0.51997479]	[0.49755621]	[0.00665099]	10     	10 	10 	0        
243	21.9076	[0.51609783]	[0.51997479]	[0.49608993]	[0.00701896]	9.9505 	10 	5  	0.49505  
244	21.5562	[0.51555546]	[0.51997479]	[0.49682307]	[0.00783355]	9.9604 	10 	7  	0.312156 
245	21.9945	[0.51699996]	[0.51997479]	[0.49731183]	[0.00619521]	9.9703 	10 	7  	0.29703  
