   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	17.8078	[0.50004542]	[0.50458716]	[0.5]       	[0.00045417]	3      	9  	1  	2.13412  
1  	21.0868	[0.50007877]	[0.50458716]	[0.49926865]	[0.00064662]	4.06931	10 	1  	2.60714  
2  	26.6452	[0.50017684]	[0.50458716]	[0.49951243]	[0.0008969] 	4.94059	10 	1  	2.65443  
3  	33.1847	[0.49535777]	[0.50458716]	[0.]        	[0.04954959]	5.25743	10 	1  	2.77061  
4  	33.828 	[0.50016719]	[0.50458716]	[0.49926865]	[0.00090332]	5.94059	10 	1  	2.62819  
5  	35.9923	[0.50014305]	[0.50893053]	[0.49926865]	[0.00109999]	6.53465	10 	1  	2.51161  
6  	31.9935	[0.50017684]	[0.50893053]	[0.49975622]	[0.00108427]	7.13861	10 	1  	2.16649  
7  	36.8538	[0.50067402]	[0.50917431]	[0.5]       	[0.00205633]	7.80198	10 	1  	1.98519  
8  	44.8535	[0.50069289]	[0.50917431]	[0.49926865]	[0.00210928]	7.61386	10 	1  	2.36296  
9  	63.2641	[0.50228732]	[0.50917431]	[0.49975622]	[0.00341917]	8.12871	10 	1  	2.04244  
10 	83.7072	[0.49753736]	[0.50917431]	[0.]        	[0.04988328]	8.64356	10 	2  	1.57067  
11 	82.5933	[0.50226077]	[0.50917431]	[0.49951243]	[0.0035093] 	8.86139	10 	2  	1.449    
12 	82.3798	[0.50276519]	[0.50917431]	[0.49926865]	[0.00381331]	8.68317	10 	1  	1.75155  
13 	83.2328	[0.50362088]	[0.50917431]	[0.49926865]	[0.00405373]	8.84158	10 	2  	1.38402  
14 	80.9446	[0.50419441]	[0.50917431]	[0.49926865]	[0.00420565]	8.80198	10 	2  	1.36447  
15 	78.3847	[0.50406781]	[0.50917431]	[0.49926865]	[0.00432649]	8.83168	10 	2  	1.42168  
16 	83.6619	[0.50445485]	[0.50917431]	[0.49926865]	[0.00436087]	8.82178	10 	1  	1.58205  
17 	90.2915	[0.50497133]	[0.50917431]	[0.49926865]	[0.00444316]	9.07921	10 	2  	1.31769  
