   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	6.12836	[0.4999971] 	[0.50485437]	[0.49440933]	[0.00127351]	3.12871	9  	1  	2.13719  
1  	6.55363	[0.50032646]	[0.50485437]	[0.49611084]	[0.00144077]	3.72277	10 	1  	2.41742  
2  	8.56554	[0.50054491]	[0.50533343]	[0.49805542]	[0.00167097]	5.16832	10 	1  	2.82517  
3  	8.99477	[0.50064571]	[0.50533343]	[0.49878464]	[0.00173977]	5.82178	10 	1  	2.46318  
4  	8.52357	[0.49597857]	[0.50533343]	[0.]        	[0.04963795]	6.19802	10 	1  	2.43741  
5  	10.2067	[0.49618498]	[0.51043088]	[0.]        	[0.04968099]	6.86139	10 	1  	2.43339  
6  	10.1012	[0.50156536]	[0.51043088]	[0.49805542]	[0.00271215]	6.9505 	10 	1  	2.43073  
7  	9.55355	[0.50220391]	[0.51043088]	[0.49756928]	[0.00312523]	7.54455	10 	1  	2.05626  
8  	10.0395	[0.50300902]	[0.51043088]	[0.49805542]	[0.0034834] 	7.49505	10 	1  	2.53148  
9  	10.5995	[0.50407583]	[0.51043088]	[0.49635391]	[0.00369183]	8.0297 	10 	1  	2.3355   
10 	12.1526	[0.50430913]	[0.51043088]	[0.49854157]	[0.00392015]	8.77228	10 	2  	1.9795   
11 	12.362 	[0.50447243]	[0.51043088]	[0.49854157]	[0.00401985]	8.73267	10 	2  	1.87158  
12 	13.682 	[0.50410251]	[0.51043088]	[0.49731912]	[0.00420747]	8.94059	10 	1  	2.04321  
13 	13.2273	[0.50436682]	[0.52110482]	[0.49781235]	[0.00441873]	8.90099	10 	2  	1.95243  
14 	14.5229	[0.50534706]	[0.52110482]	[0.49805542]	[0.00423352]	8.9703 	10 	1  	1.89557  
15 	15.4567	[0.50610609]	[0.52110482]	[0.49829849]	[0.00467941]	9.30693	10 	2  	1.24075  
16 	16.0964	[0.50605244]	[0.52110482]	[0.49586777]	[0.00588274]	9.0495 	10 	1  	1.6613   
17 	18.0847	[0.50728432]	[0.52280633]	[0.49781235]	[0.00733851]	9.35644	10 	4  	1.2234   
18 	19.5853	[0.5094866] 	[0.52353555]	[0.49513855]	[0.00866165]	9.55446	10 	3  	1.20622  
19 	21.7803	[0.51221084]	[0.532272]  	[0.4929509] 	[0.00965542]	9.62376	10 	2  	1.20108  
20 	24.5518	[0.50904293]	[0.532272]  	[0.]        	[0.05191323]	9.72277	10 	1  	1.22772  
21 	25.3874	[0.50889945]	[0.532272]  	[0.]        	[0.05211479]	9.90099	10 	5  	0.554102 
22 	23.7482	[0.51172993]	[0.532272]  	[0.]        	[0.05237813]	9.80198	10 	1  	1.00513  
23 	23.3223	[0.5175525] 	[0.532272]  	[0.4956247] 	[0.01209059]	9.79208	10 	2  	1.05602  
24 	22.5352	[0.51885488]	[0.53251507]	[0.4973262] 	[0.01299576]	9.91089	10 	7  	0.424474 
25 	20.9415	[0.52059485]	[0.53251507]	[0.49854157]	[0.012874]  	9.70297	10 	1  	1.15651  
26 	20.4117	[0.51854349]	[0.53251507]	[0.49538162]	[0.01433345]	9.80198	10 	5  	0.731468 
27 	20.6363	[0.51857697]	[0.53542486]	[0.49829849]	[0.01434497]	9.85149	10 	1  	0.937515 
28 	20.5935	[0.5190089] 	[0.53542486]	[0.49465241]	[0.01451168]	9.77228	10 	1  	1.2177   
29 	19.2427	[0.51993166]	[0.53542486]	[0.49829849]	[0.01447469]	9.81188	10 	3  	0.908844 
30 	17.8558	[0.51877843]	[0.53542486]	[0.49635391]	[0.01511412]	9.51485	10 	1  	1.36877  
31 	19.1387	[0.51972744]	[0.53542486]	[0.49684006]	[0.01442895]	9.86139	10 	7  	0.445655 
32 	18.1818	[0.51640217]	[0.53615407]	[0.49659699]	[0.01617151]	9.62376	10 	3  	1.19281  
33 	17.9291	[0.50929414]	[0.53615407]	[0.]        	[0.05304209]	9.47525	10 	1  	1.38302  
34 	17.3154	[0.51384377]	[0.53639715]	[0.49635391]	[0.01515115]	9.36634	10 	1  	1.47402  
35 	18.2328	[0.51667349]	[0.53639715]	[0.4973262] 	[0.01559707]	9.53465	10 	4  	1.17367  
36 	17.9836	[0.51630625]	[0.53639715]	[0.49708313]	[0.01558395]	9.35644	10 	4  	1.43909  
37 	18.4844	[0.5173153] 	[0.53639715]	[0.49756928]	[0.01595207]	9.42574	10 	3  	1.49154  
38 	21.5751	[0.51539992]	[0.53639715]	[0.4956247] 	[0.01482895]	9.61386	10 	6  	1.00465  
39 	22.603 	[0.51494866]	[0.53664022]	[0.49805542]	[0.01490586]	9.64356	10 	2  	1.2234   
40 	22.9227	[0.51801848]	[0.53664022]	[0.49368012]	[0.01529944]	9.64356	10 	4  	0.990891 
41 	25.8953	[0.51805204]	[0.53664022]	[0.49611084]	[0.01485756]	9.70297	10 	4  	1.00044  
42 	24.8388	[0.52393421]	[0.53664022]	[0.49781235]	[0.01419016]	9.76238	10 	2  	0.935002 
43 	23.9968	[0.51995559]	[0.53664022]	[0.49611084]	[0.01590496]	9.76238	10 	5  	0.880465 
44 	24.5195	[0.52075518]	[0.53688329]	[0.49489548]	[0.01460515]	9.75248	10 	7  	0.666095 
45 	23.5321	[0.51946264]	[0.53761251]	[0.49635391]	[0.01540386]	9.72277	10 	5  	0.797506 
46 	24.0878	[0.52069261]	[0.53761251]	[0.4973262] 	[0.01468966]	9.78218	10 	5  	0.712046 
47 	23.9799	[0.52192313]	[0.53761251]	[0.49489548]	[0.01567835]	9.76238	10 	5  	0.834272 
48 	25.2292	[0.51889579]	[0.53761251]	[0.49586777]	[0.01493823]	9.82178	10 	6  	0.65091  
49 	26.1245	[0.52148115]	[0.53761251]	[0.49708313]	[0.01534922]	9.84158	10 	6  	0.656011 
50 	25.8278	[0.52302157]	[0.53761251]	[0.49781235]	[0.01539579]	9.93069	10 	8  	0.322657 
51 	24.912 	[0.51211147]	[0.53761251]	[0.]        	[0.07434282]	9.75248	10 	7  	0.666095 
52 	25.4774	[0.52088315]	[0.53761251]	[0.49756928]	[0.01605231]	9.87129	10 	6  	0.520155 
53 	25.1469	[0.52359812]	[0.53761251]	[0.49780527]	[0.01458443]	9.78218	10 	4  	0.85137  
54 	25.542 	[0.52101496]	[0.53761251]	[0.49756928]	[0.01531408]	9.85149	10 	7  	0.514851 
55 	26.8177	[0.52067455]	[0.53761251]	[0.49756928]	[0.01629354]	9.83168	10 	6  	0.581383 
56 	27.541 	[0.5195979] 	[0.53761251]	[0.49489548]	[0.01573213]	9.82178	10 	6  	0.65091  
57 	26.8896	[0.51958842]	[0.53761251]	[0.4973262] 	[0.01588162]	9.88119	10 	6  	0.550196 
58 	26.6117	[0.52088308]	[0.53785558]	[0.49635391]	[0.01482596]	9.89109	10 	6  	0.485452 
59 	26.3592	[0.51929983]	[0.53785558]	[0.49635391]	[0.01597213]	9.81188	10 	5  	0.829086 
60 	28.3873	[0.52260111]	[0.53785558]	[0.49684006]	[0.01513994]	9.93069	10 	9  	0.253975 
61 	29.1321	[0.51910283]	[0.53785558]	[0.49489548]	[0.01614728]	9.93069	10 	8  	0.322657 
62 	29.1631	[0.52150358]	[0.53785558]	[0.49489548]	[0.01571073]	9.91089	10 	6  	0.447192 
63 	29.4185	[0.5218304] 	[0.53785558]	[0.49635391]	[0.01510451]	9.83168	10 	4  	0.821365 
64 	30.7119	[0.52146975]	[0.53785558]	[0.49684006]	[0.01505246]	9.85149	10 	4  	0.749734 
65 	29.874 	[0.52095804]	[0.53785558]	[0.49829849]	[0.01533961]	9.81188	10 	4  	0.713559 
66 	30.6955	[0.51903594]	[0.53785558]	[0.49489548]	[0.0159227] 	9.89109	10 	9  	0.311527 
67 	30.7167	[0.51985273]	[0.53785558]	[0.4973262] 	[0.01534735]	9.94059	10 	9  	0.236383 
68 	30.9157	[0.51776691]	[0.53785558]	[0.49611084]	[0.0148108] 	9.89109	10 	6  	0.485452 
69 	30.0439	[0.51988189]	[0.53785558]	[0.49805542]	[0.01512705]	9.91089	10 	8  	0.317759 
70 	31.0838	[0.52128507]	[0.53785558]	[0.49684006]	[0.01537843]	9.94059	10 	9  	0.236383 
71 	31.7349	[0.52145573]	[0.54222381]	[0.49440933]	[0.01538181]	9.9505 	10 	9  	0.21692  
72 	30.0133	[0.52153302]	[0.54222381]	[0.49684006]	[0.01586698]	9.83168	10 	4  	0.675883 
73 	30.2166	[0.51970153]	[0.54222381]	[0.49465241]	[0.01571955]	9.88119	10 	5  	0.550196 
74 	30.3507	[0.51653928]	[0.54222381]	[0.]        	[0.0540515] 	9.89109	10 	6  	0.464609 
75 	30.2928	[0.52137631]	[0.54222381]	[0.49635391]	[0.01571199]	9.90099	10 	9  	0.298675 
76 	30.2413	[0.51736392]	[0.54222381]	[0.4956247] 	[0.01658958]	9.87129	10 	6  	0.500759 
77 	31.3807	[0.52195547]	[0.54222381]	[0.49635391]	[0.01568965]	9.92079	10 	9  	0.270063 
78 	31.3801	[0.52215735]	[0.54222381]	[0.49416626]	[0.01657637]	9.9505 	10 	9  	0.21692  
79 	29.9891	[0.51920894]	[0.54222381]	[0.49684006]	[0.01675647]	9.89109	10 	8  	0.341835 
80 	30.3674	[0.52084761]	[0.54222381]	[0.49659699]	[0.01683244]	9.92079	10 	8  	0.335467 
81 	30.5425	[0.51816132]	[0.54222381]	[0.4973262] 	[0.01659704]	9.88119	10 	3  	0.721483 
82 	30.5577	[0.52138098]	[0.54222381]	[0.49538162]	[0.01728796]	9.94059	10 	9  	0.236383 
83 	31.6878	[0.52233318]	[0.54246688]	[0.49756928]	[0.01761855]	9.9604 	10 	9  	0.195027 
84 	31.3331	[0.52373126]	[0.54246688]	[0.49781235]	[0.01625021]	9.9505 	10 	9  	0.21692  
85 	31.0191	[0.51909865]	[0.54246688]	[0.4973262] 	[0.01688788]	9.9505 	10 	9  	0.21692  
86 	31.1053	[0.51933168]	[0.54246688]	[0.49756928]	[0.0165552] 	9.9505 	10 	9  	0.21692  
87 	32.0505	[0.51604633]	[0.54246688]	[0.]        	[0.05413952]	9.9802 	10 	9  	0.139319 
88 	31.8395	[0.52261144]	[0.54246688]	[0.49489548]	[0.01640056]	9.9703 	10 	9  	0.169767 
89 	31.3156	[0.51986766]	[0.54246688]	[0.49635391]	[0.01765441]	9.92079	10 	7  	0.363786 
90 	31.5777	[0.51763297]	[0.54246688]	[0.49684006]	[0.01684751]	9.92079	10 	5  	0.520532 
91 	30.9948	[0.51693631]	[0.54246688]	[0.49781235]	[0.01694943]	9.82178	10 	5  	0.680653 
92 	30.5363	[0.52386865]	[0.54270995]	[0.49684006]	[0.01737254]	9.89109	10 	5  	0.543203 
93 	30.6743	[0.52380311]	[0.54270995]	[0.49659699]	[0.01649508]	9.88119	10 	6  	0.531896 
94 	30.8913	[0.52163368]	[0.54270995]	[0.49659699]	[0.0170243] 	9.9604 	10 	8  	0.240494 
95 	30.6953	[0.52011987]	[0.54270995]	[0.49538162]	[0.01645428]	9.91089	10 	8  	0.317759 
96 	30.3504	[0.51715737]	[0.54270995]	[0.49538162]	[0.01587219]	9.92079	10 	9  	0.270063 
97 	30.5344	[0.52050197]	[0.54270995]	[0.49538162]	[0.01622085]	9.89109	10 	6  	0.578509 
98 	31.3006	[0.52232065]	[0.54270995]	[0.49319397]	[0.01580255]	9.9703 	10 	9  	0.169767 
99 	30.9977	[0.51312907]	[0.54295302]	[0.]        	[0.05369091]	9.9505 	10 	9  	0.21692  
100	31.7036	[0.51908386]	[0.54295302]	[0.49513855]	[0.015337]  	9.9505 	10 	9  	0.21692  
101	30.8413	[0.51530833]	[0.54295302]	[0.]        	[0.05358661]	9.93069	10 	9  	0.253975 
102	30.9707	[0.52195781]	[0.54295302]	[0.49635391]	[0.01590658]	9.94059	10 	9  	0.236383 
103	30.7183	[0.52357291]	[0.54295302]	[0.49513855]	[0.01657498]	9.91089	10 	9  	0.284901 
104	31.0246	[0.52310927]	[0.54295302]	[0.49684006]	[0.01740005]	9.92079	10 	8  	0.335467 
105	31.2863	[0.52137659]	[0.54295302]	[0.49635391]	[0.01715171]	9.94059	10 	9  	0.236383 
106	31.3664	[0.52048788]	[0.54295302]	[0.49756928]	[0.01697929]	9.89109	10 	4  	0.627757 
107	31.9119	[0.52230656]	[0.54295302]	[0.49513855]	[0.01740179]	9.9604 	10 	9  	0.195027 
108	32.2362	[0.52172967]	[0.54295302]	[0.49635391]	[0.01690616]	9.9604 	10 	9  	0.195027 
109	32.2222	[0.52122044]	[0.54295302]	[0.49440933]	[0.01771187]	9.9802 	10 	9  	0.139319 
110	31.7575	[0.52352938]	[0.54295302]	[0.49756928]	[0.01582681]	9.93069	10 	9  	0.253975 
111	32.2471	[0.52361581]	[0.54295302]	[0.49611084]	[0.01652382]	9.9703 	10 	9  	0.169767 
112	32.1891	[0.52261639]	[0.54295302]	[0.49489548]	[0.01718939]	9.9703 	10 	9  	0.169767 
113	31.1716	[0.52215557]	[0.54295302]	[0.49635391]	[0.01745106]	9.89109	10 	5  	0.543203 
114	31.9102	[0.52148255]	[0.54295302]	[0.49538162]	[0.01696287]	9.9505 	10 	5  	0.49505  
115	31.0967	[0.52188143]	[0.54295302]	[0.49368012]	[0.01779785]	9.9505 	10 	9  	0.21692  
116	32.1685	[0.52446898]	[0.54295302]	[0.49538162]	[0.0163515] 	9.9703 	10 	9  	0.169767 
