   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
67 	152.591	[0.50315558]	[0.50462963]	[0.49975634]	[0.00216489]	9.37624	10 	4  	1.08866 
68 	159.681	[0.49829676]	[0.50462963]	[0.]        	[0.04987399]	9.68317	10 	5  	0.843504
69 	159.741	[0.50398549]	[0.50462963]	[0.49975634]	[0.00160592]	9.65347	10 	7  	0.776329
70 	158.097	[0.50334376]	[0.50462963]	[0.5]       	[0.00207101]	9.66337	10 	7  	0.734944
71 	163.763	[0.50324002]	[0.50462963]	[0.49951267]	[0.00213871]	9.69307	10 	7  	0.640893
72 	162.99 	[0.50389622]	[0.50462963]	[0.5]       	[0.00169042]	9.61386	10 	6  	0.75741 
73 	162.874	[0.50370081]	[0.50462963]	[0.49926901]	[0.00187075]	9.50495	10 	4  	0.929428
74 	160.929	[0.50361396]	[0.50462963]	[0.49951267]	[0.00192537]	9.52475	10 	7  	0.7392  
75 	158.609	[0.50337512]	[0.50462963]	[0.49902534]	[0.0020793] 	9.36634	10 	4  	0.897993
76 	162.279	[0.50346921]	[0.50462963]	[0.49926901]	[0.00202509]	9.46535	10 	7  	0.752084
77 	164.372	[0.50379972]	[0.50462963]	[0.49975634]	[0.00178239]	9.47525	10 	5  	0.874208
78 	160.926	[0.50370081]	[0.50462963]	[0.49975634]	[0.00186981]	9.64356	10 	7  	0.573061
79 	156.074	[0.5037563] 	[0.50462963]	[0.49975634]	[0.00181446]	9.48515	10 	6  	0.765776
80 	162.417	[0.50420503]	[0.50462963]	[0.49878168]	[0.00136236]	9.62376	10 	7  	0.61098 
81 	162.783	[0.50393482]	[0.50462963]	[0.49975634]	[0.00166409]	9.48515	10 	2  	1.0865  
82 	158.45 	[0.50384797]	[0.50462963]	[0.49975634]	[0.00173769]	9.58416	10 	3  	1.02703 
83 	159.454	[0.50398066]	[0.50462963]	[0.49951267]	[0.00161857]	9.77228	10 	8  	0.464186
84 	152.296	[0.50375871]	[0.50462963]	[0.5]       	[0.00180929]	9.59406	10 	5  	0.822676
85 	151.444	[0.50380213]	[0.50462963]	[0.49975634]	[0.00177708]	9.67327	10 	4  	0.891199
86 	156.181	[0.50370563]	[0.50462963]	[0.49975634]	[0.00185991]	9.70297	10 	5  	0.850679
87 	153.145	[0.50360672]	[0.50462963]	[0.49951267]	[0.00193965]	9.71287	10 	6  	0.859848
88 	157.147	[0.5038914] 	[0.50462963]	[0.49975634]	[0.00170184]	9.71287	10 	7  	0.762183
89 	156.222	[0.50357053]	[0.50462963]	[0.49975634]	[0.00195065]	9.69307	10 	7  	0.754427
90 	152.935	[0.50375147]	[0.50462963]	[0.49975634]	[0.00182473]	9.63366	10 	5  	0.829204
91 	156.596	[0.50366221]	[0.50462963]	[0.49975634]	[0.00188849]	9.64356	10 	5  	0.862694
92 	154.695	[0.50356329]	[0.50462963]	[0.49951267]	[0.00196489]	9.69307	10 	7  	0.65616 
93 	151.627	[0.50379972]	[0.50462963]	[0.49951267]	[0.00178272]	9.57426	10 	3  	0.915721
94 	150.974	[0.50393965]	[0.50462963]	[0.49975634]	[0.00165228]	9.61386	10 	5  	0.75741 
95 	153.177	[0.50342819]	[0.50462963]	[0.49975634]	[0.00204102]	9.58416	10 	8  	0.648949
96 	148.217	[0.49880821]	[0.50462963]	[0.]        	[0.04991221]	9.47525	10 	3  	1.07716 
97 	151.108	[0.50343061]	[0.50462963]	[0.49951267]	[0.00203711]	9.71287	10 	5  	0.735744
98 	152.693	[0.50384556]	[0.50462963]	[0.49975634]	[0.00174319]	9.52475	10 	5  	0.99099 
99 	152.255	[0.50370563]	[0.50462963]	[0.49975634]	[0.00185991]	9.66337	10 	7  	0.734944
100	154.865	[0.50351746]	[0.50462963]	[0.49951267]	[0.00199328]	9.57426	10 	4  	0.968274
101	151.283	[0.50365497]	[0.50462963]	[0.49926901]	[0.00190385]	9.55446	10 	8  	0.710254
102	166.507	[0.50357295]	[0.50462963]	[0.49975634]	[0.00194608]	9.46535	10 	5  	1.00064 
103	168.7  	[0.50384556]	[0.50462963]	[0.49975634]	[0.00174319]	9.56436	10 	6  	0.813449
104	157.492	[0.50352228]	[0.50462963]	[0.49951267]	[0.00198415]	9.54455	10 	6  	0.838725
105	161.844	[0.5032762] 	[0.50462963]	[0.49878168]	[0.00213677]	9.64356	10 	6  	0.71177 
106	161.878	[0.50371046]	[0.50462963]	[0.49975634]	[0.00184995]	9.65347	10 	5  	0.776329
107	157.477	[0.50365015]	[0.50462963]	[0.49951267]	[0.0019134] 	9.58416	10 	4  	1.04614 
108	157.268	[0.50347162]	[0.50462963]	[0.49951267]	[0.00201993]	9.72277	10 	8  	0.528754
109	164.23 	[0.50384073]	[0.50462963]	[0.49951267]	[0.00175446]	9.66337	10 	8  	0.550018
110	154.501	[0.50370563]	[0.50462963]	[0.49975634]	[0.00185991]	9.70297	10 	8  	0.572377
111	153.71 	[0.50351263]	[0.50462963]	[0.49878168]	[0.00200441]	9.72277	10 	8  	0.615297
112	154.39 	[0.50375871]	[0.50462963]	[0.5]       	[0.00180929]	9.65347	10 	8  	0.666536
113	155.991	[0.49883958]	[0.50462963]	[0.]        	[0.04991512]	9.81188	10 	8  	0.481599
114	151.386	[0.50347886]	[0.50462963]	[0.49975634]	[0.00200671]	9.69307	10 	3  	1.0024  
115	148.961	[0.49856455]	[0.50462963]	[0.]        	[0.04989521]	9.74257	10 	5  	0.779102
116	153.436	[0.5037563] 	[0.50462963]	[0.49975634]	[0.00181446]	9.67327	10 	3  	1.02551 
117	143.594	[0.50352228]	[0.50462963]	[0.49951267]	[0.00198415]	9.54455	10 	2  	1.24697 
118	157.118	[0.50384315]	[0.50462963]	[0.49975634]	[0.00174867]	9.58416	10 	7  	0.774179
119	149.627	[0.49875514]	[0.50462963]	[0.]        	[0.04990881]	9.61386	10 	6  	0.770371
120	145.798	[0.50366221]	[0.50462963]	[0.49951267]	[0.00188881]	9.71287	10 	8  	0.568769
121	147.112	[0.50333652]	[0.50462963]	[0.49975634]	[0.00208842]	9.56436	10 	3  	1.15541 
122	154.614	[0.50361878]	[0.50462963]	[0.49975634]	[0.00191567]	9.75248	10 	7  	0.587088
123	148.037	[0.50375388]	[0.50462963]	[0.49975634]	[0.0018196] 	9.65347	10 	8  	0.695611
124	149.021	[0.50347886]	[0.50462963]	[0.49975634]	[0.00200671]	9.54455	10 	3  	1.05797 
125	134.222	[0.50302289]	[0.50462963]	[0.49975634]	[0.00220653]	9.53465	10 	4  	1.01048 
126	143.551	[0.50351987]	[0.50462963]	[0.49951267]	[0.00198857]	9.51485	10 	7  	0.765776
127	144.961	[0.50375147]	[0.50462963]	[0.49975634]	[0.00182473]	9.14851	10 	2  	1.36713 
128	146.563	[0.50356571]	[0.50462963]	[0.49951267]	[0.00196006]	9.21782	10 	3  	1.04932 
129	146.262	[0.50346921]	[0.50462963]	[0.49951267]	[0.00202422]	9.11881	10 	2  	1.33711 
130	151.191	[0.5031411] 	[0.50462963]	[0.49878168]	[0.00218933]	9.29703	10 	2  	1.13054 
131	157.192	[0.50346921]	[0.50462963]	[0.49951267]	[0.00202451]	9.30693	10 	6  	0.941271
132	156.062	[0.50384556]	[0.50462963]	[0.49975634]	[0.00174319]	9.38614	10 	5  	1.00465 
133	157.852	[0.50356329]	[0.50462963]	[0.49975634]	[0.00196429]	9.48515	10 	3  	0.960753
134	148.649	[0.50356571]	[0.50462963]	[0.49951267]	[0.00196006]	9.31683	10 	7  	0.889217
135	148.036	[0.50357053]	[0.50462963]	[0.49975634]	[0.00194492]	9.28713	10 	5  	0.998381
136	160.241	[0.49875755]	[0.50462963]	[0.]        	[0.04990887]	9.42574	10 	8  	0.859962
137	154.33 	[0.50375388]	[0.50462963]	[0.49975634]	[0.0018196] 	9.22772	10 	4  	1.07059 
138	153.737	[0.50380213]	[0.50462963]	[0.49975634]	[0.00177708]	9.25743	10 	5  	1.04979 
139	162.086	[0.50371046]	[0.50462963]	[0.49975634]	[0.00184995]	9.34653	10 	8  	0.81369 
140	158.885	[0.50357295]	[0.50462963]	[0.49975634]	[0.00194608]	9.40594	10 	8  	0.798243
141	154.365	[0.50338959]	[0.50462963]	[0.49975634]	[0.00205304]	9.30693	10 	4  	1.12349 
142	150.792	[0.50329792]	[0.50462963]	[0.49975634]	[0.00209848]	9.48515	10 	7  	0.778598
143	147.738	[0.50351746]	[0.50462963]	[0.49951267]	[0.00199298]	9.18812	10 	4  	1.24847 
144	150.136	[0.50347162]	[0.50462963]	[0.49951267]	[0.00201993]	9.37624	10 	7  	0.79418 
145	144.752	[0.50370805]	[0.50462963]	[0.49951267]	[0.00185525]	9.53465	10 	6  	0.765136
146	150.641	[0.50346438]	[0.50462963]	[0.49951267]	[0.00203333]	9.47525	10 	5  	0.929112
147	159.552	[0.50361878]	[0.50462963]	[0.49975634]	[0.00191567]	9.52475	10 	1  	1.10439 
148	159.4  	[0.50323519]	[0.50462963]	[0.49951267]	[0.00214655]	9.54455	10 	7  	0.790097
149	157.152	[0.50384797]	[0.50462963]	[0.49975634]	[0.00173769]	9.48515	10 	8  	0.791212
150	154.655	[0.50371287]	[0.50462963]	[0.5]       	[0.00184494]	9.51485	10 	5  	0.874432
151	158.25 	[0.50375388]	[0.50462963]	[0.49975634]	[0.0018196] 	9.52475	10 	7  	0.752475
152	153.35 	[0.50380213]	[0.50462963]	[0.5]       	[0.00177078]	9.48515	10 	6  	0.815856
153	163.844	[0.50398066]	[0.50462963]	[0.49975634]	[0.00161821]	9.53465	10 	5  	0.907225
154	162.67 	[0.50352228]	[0.50462963]	[0.49951267]	[0.00198415]	9.52475	10 	1  	1.12218 
155	156.095	[0.5038914] 	[0.50462963]	[0.49975634]	[0.00170184]	9.56436	10 	6  	0.776076
156	153.634	[0.50366221]	[0.50462963]	[0.49951267]	[0.00188881]	9.46535	10 	5  	0.970499
157	155.025	[0.50361155]	[0.50462963]	[0.49975634]	[0.00192974]	9.61386	10 	8  	0.744223
158	157.149	[0.49889265]	[0.50462963]	[0.]        	[0.04991846]	9.50495	10 	4  	1.02081 
159	155.681	[0.50380455]	[0.50462963]	[0.5]       	[0.00177174]	9.40594	10 	4  	0.996809
160	161.255	[0.50384315]	[0.50462963]	[0.49975634]	[0.00174867]	9.42574	10 	4  	1.03739 
161	154.91 	[0.50356571]	[0.50462963]	[0.49951267]	[0.00196006]	9.40594	10 	6  	0.869485
162	158.557	[0.49862245]	[0.50462963]	[0.]        	[0.04989893]	9.56436	10 	7  	0.776076
163	159.614	[0.50384315]	[0.50462963]	[0.49951267]	[0.001749]  	9.63366	10 	7  	0.685389
164	159.154	[0.50347162]	[0.50462963]	[0.49926901]	[0.00202081]	9.58416	10 	8  	0.707349
165	163.388	[0.50370805]	[0.50462963]	[0.49975634]	[0.00185494]	9.63366	10 	7  	0.670788
166	162.665	[0.50379248]	[0.50462963]	[0.49951267]	[0.00179856]	9.69307	10 	8  	0.540307
167	155.209	[0.50352469]	[0.50462963]	[0.49975634]	[0.00197941]	9.69307	10 	8  	0.521661
168	161.684	[0.50407475]	[0.50462963]	[0.49951267]	[0.00151185]	9.59406	10 	8  	0.583235
169	155.417	[0.50393965]	[0.50462963]	[0.49975634]	[0.00165228]	9.58416	10 	8  	0.617682
170	155.236	[0.49885164]	[0.50462963]	[0.]        	[0.04991536]	9.35644	10 	7  	0.765392
171	156.785	[0.50406751]	[0.50462963]	[0.49951267]	[0.00153179]	9.54455	10 	8  	0.605662
172	152.631	[0.50383832]	[0.50462963]	[0.49902534]	[0.00176157]	9.60396	10 	8  	0.56427 
173	151.264	[0.50388899]	[0.50462963]	[0.49975634]	[0.00170752]	9.50495	10 	8  	0.669325
174	144.133	[0.50389381]	[0.50462963]	[0.49975634]	[0.00169614]	9.37624	10 	6  	0.806551
175	152.679	[0.50402167]	[0.50462963]	[0.49926901]	[0.00158345]	9.49505	10 	7  	0.669325
176	150.715	[0.50388657]	[0.50462963]	[0.49926901]	[0.00171421]	9.58416	10 	5  	0.734811
177	151.053	[0.49889748]	[0.50462963]	[0.]        	[0.04991852]	9.56436	10 	8  	0.620058
178	143.616	[0.50370805]	[0.50462963]	[0.49975634]	[0.00185494]	9.48515	10 	3  	0.918607
179	143.453	[0.5037949] 	[0.50462963]	[0.49975634]	[0.00178673]	9.48515	10 	7  	0.778598
180	140.203	[0.49880098]	[0.50462963]	[0.]        	[0.04991207]	9.60396	10 	8  	0.66122 
181	142.369	[0.50383832]	[0.50462963]	[0.49951267]	[0.0017599] 	9.72277	10 	8  	0.582225
182	146.101	[0.50371046]	[0.50462963]	[0.49975634]	[0.00184995]	9.73267	10 	8  	0.48525 
183	139.814	[0.50379972]	[0.50462963]	[0.49975634]	[0.00178239]	9.70297	10 	4  	0.751824
184	140.96 	[0.50379972]	[0.50462963]	[0.49975634]	[0.00178239]	9.67327	10 	5  	0.719033
185	134.038	[0.50357053]	[0.50462963]	[0.49951267]	[0.00195096]	9.58416	10 	2  	1.04614 
186	130.045	[0.50338477]	[0.50462963]	[0.49975634]	[0.00206127]	9.63366	10 	7  	0.685389
187	142.004	[0.50357536]	[0.50462963]	[0.5]       	[0.00194149]	9.66337	10 	3  	0.859164
188	147.396	[0.50347886]	[0.50462963]	[0.49975634]	[0.00200671]	9.51485	10 	5  	1.07734 
189	145.932	[0.5036598] 	[0.50462963]	[0.49975634]	[0.00189332]	9.69307	10 	8  	0.540307
190	145.031	[0.50342337]	[0.50462963]	[0.49951267]	[0.00204968]	9.44554	10 	4  	1.14732 
191	139.442	[0.50333893]	[0.50462963]	[0.49975634]	[0.00208442]	9.57426	10 	6  	0.800328
192	143.995	[0.50365738]	[0.50462963]	[0.49975634]	[0.00189813]	9.65347	10 	7  	0.681228
193	144.534	[0.50311457]	[0.50462963]	[0.49975634]	[0.00217498]	9.59406	10 	3  	1.01648 
194	158.628	[0.50357053]	[0.50462963]	[0.49951267]	[0.00195096]	9.78218	10 	8  	0.519023
195	155.583	[0.50357295]	[0.50462963]	[0.49975634]	[0.00194608]	9.80198	10 	5  	0.629628
196	159.626	[0.50412541]	[0.50462963]	[0.5]       	[0.00144226]	9.80198	10 	8  	0.487869
197	155.354	[0.50379972]	[0.50462963]	[0.49975634]	[0.00178239]	9.84158	10 	8  	0.415842
198	154.64 	[0.5037949] 	[0.50462963]	[0.49975634]	[0.00179297]	9.83168	10 	8  	0.468182
199	149.609	[0.50347403]	[0.50462963]	[0.49951267]	[0.00201564]	9.65347	10 	4  	0.84941 
200	156.579	[0.50338959]	[0.50462963]	[0.49975634]	[0.00205304]	9.73267	10 	6  	0.743168
201	159.402	[0.50338477]	[0.50462963]	[0.49951267]	[0.00206156]	9.88119	10 	8  	0.42884 
202	158.112	[0.50370805]	[0.50462963]	[0.49975634]	[0.00185494]	9.86139	10 	5  	0.629784
203	154.958	[0.50343302]	[0.50462963]	[0.49975634]	[0.00203261]	9.68317	10 	4  	0.900283
204	153.124	[0.50366221]	[0.50462963]	[0.49975634]	[0.00188849]	9.70297	10 	6  	0.682809
205	163.899	[0.50366221]	[0.50462963]	[0.49975634]	[0.00188849]	9.69307	10 	7  	0.65616 
206	155.74 	[0.49829676]	[0.50462963]	[0.]        	[0.04987399]	9.65347	10 	7  	0.681228
207	163.314	[0.50375388]	[0.50462963]	[0.49951267]	[0.00181993]	9.71287	10 	7  	0.568769
208	166.945	[0.50384797]	[0.50462963]	[0.49975634]	[0.00173769]	9.66337	10 	8  	0.567734
209	156.162	[0.50384315]	[0.50462963]	[0.49975634]	[0.00174227]	9.70297	10 	5  	0.725007
210	145.724	[0.50411576]	[0.50462963]	[0.49926901]	[0.00147157]	9.84158	10 	8  	0.461008
211	132.602	[0.50351746]	[0.50462963]	[0.49951267]	[0.00199298]	9.78218	10 	8  	0.537761
212	130.464	[0.5036598] 	[0.50462963]	[0.49951267]	[0.00189363]	9.69307	10 	8  	0.625254
213	131.238	[0.50357295]	[0.50462963]	[0.49975634]	[0.00194608]	9.48515	10 	4  	1.01097 
214	132.089	[0.49848011]	[0.50462963]	[0.]        	[0.04988843]	9.47525	10 	5  	0.939708
215	137.983	[0.5036019] 	[0.50462963]	[0.49951267]	[0.0019486] 	9.57426	10 	8  	0.775191
216	131.981	[0.50351022]	[0.50462963]	[0.49902534]	[0.00200761]	9.42574	10 	6  	0.915721
217	125.82 	[0.50343543]	[0.50462963]	[0.49975634]	[0.00202838]	9.45545	10 	4  	1.0101  
218	139.873	[0.50356329]	[0.50462963]	[0.49975634]	[0.00196429]	9.63366	10 	8  	0.670788
219	140.693	[0.50412541]	[0.50462963]	[0.5]       	[0.00144226]	9.74257	10 	8  	0.556749
220	138.121	[0.50352228]	[0.50462963]	[0.49975634]	[0.00198385]	9.65347	10 	8  	0.620374
221	139.704	[0.50380213]	[0.50462963]	[0.49975634]	[0.00177708]	9.61386	10 	7  	0.703179
222	140.804	[0.50388899]	[0.50462963]	[0.49951267]	[0.00170786]	9.49505	10 	4  	1.04003 
223	144.926	[0.50407716]	[0.50462963]	[0.49975634]	[0.00150474]	9.53465	10 	6  	0.777968
224	143.58 	[0.50357295]	[0.50462963]	[0.49975634]	[0.00194608]	9.63366	10 	5  	0.754167
225	141.476	[0.50375871]	[0.50462963]	[0.5]       	[0.00180929]	9.67327	10 	6  	0.690944
226	140.963	[0.50398549]	[0.50462963]	[0.49975634]	[0.00160592]	9.60396	10 	4  	0.868357
227	144.505	[0.50388899]	[0.50462963]	[0.49951267]	[0.00170786]	9.69307	10 	8  	0.625254
228	139.474	[0.5038914] 	[0.50462963]	[0.49975634]	[0.00170184]	9.59406	10 	8  	0.719986
229	146.026	[0.5039879] 	[0.50462963]	[0.5]       	[0.00159974]	9.53465	10 	8  	0.777968
230	141.253	[0.50347886]	[0.50462963]	[0.49951267]	[0.002007]  	9.34653	10 	8  	0.872412
231	133.958	[0.50356088]	[0.50462963]	[0.49951267]	[0.00196941]	9.34653	10 	4  	1.11191 
232	141.08 	[0.5039879] 	[0.50462963]	[0.5]       	[0.00159974]	9.52475	10 	8  	0.815616
233	129.964	[0.50357536]	[0.50462963]	[0.5]       	[0.00194149]	9.57426	10 	7  	0.762312
234	138.081	[0.49871654]	[0.50462963]	[0.]        	[0.04990568]	9.59406	10 	7  	0.733609
235	136.926	[0.5039879] 	[0.50462963]	[0.5]       	[0.00159974]	9.50495	10 	3  	0.991286
236	135.863	[0.50360672]	[0.50462963]	[0.49926901]	[0.00193995]	9.42574	10 	2  	1.10217 
237	137.589	[0.50393965]	[0.50462963]	[0.49975634]	[0.00165228]	9.59406	10 	7  	0.746984
238	142.779	[0.50375388]	[0.50462963]	[0.49951267]	[0.00181993]	9.53465	10 	8  	0.790593
239	143.702	[0.50379731]	[0.50462963]	[0.49951267]	[0.00178802]	9.48515	10 	7  	0.827903
240	143.263	[0.50389622]	[0.50462963]	[0.5]       	[0.00169042]	9.47525	10 	3  	1.00093 
241	145.314	[0.50397825]	[0.50462963]	[0.49975634]	[0.00162431]	9.56436	10 	5  	0.849179
242	143.234	[0.50393724]	[0.50462963]	[0.49975634]	[0.0016582] 	9.50495	10 	1  	1.10466 
243	138.649	[0.49875996]	[0.50462963]	[0.]        	[0.04990891]	9.42574	10 	5  	0.978446
244	141.394	[0.50361396]	[0.50462963]	[0.49975634]	[0.00192506]	9.56436	10 	8  	0.763212
245	146.988	[0.50393965]	[0.50462963]	[0.49975634]	[0.00165228]	9.68317	10 	8  	0.643793
246	145.137	[0.50333893]	[0.50462963]	[0.49975634]	[0.00208442]	9.61386	10 	5  	0.79566 
247	146.557	[0.50366703]	[0.50462963]	[0.5]       	[0.0018788] 	9.76238	10 	8  	0.565484
248	146.921	[0.50361637]	[0.50462963]	[0.49975634]	[0.00192037]	9.84158	10 	8  	0.415842
249	146.286	[0.50416401]	[0.50462963]	[0.49951267]	[0.00140545]	9.79208	10 	6  	0.585583
250	145.268	[0.5038914] 	[0.50462963]	[0.49975634]	[0.00170184]	9.71287	10 	6  	0.74908 
251	136.718	[0.50380213]	[0.50462963]	[0.49975634]	[0.00177708]	9.54455	10 	2  	1.20662 
