   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
45 	16.5587	[0.61131483]	[0.63897411]	[0.49537938]	[0.04656138]	9.57426	10 	6  	0.665211 
46 	16.4157	[0.61697508]	[0.63897411]	[0.5]       	[0.04052294]	9.60396	10 	7  	0.56427  
47 	16.8414	[0.61675986]	[0.63897411]	[0.4994575] 	[0.04312897]	9.56436	10 	1  	1.03805  
48 	17.0421	[0.61982039]	[0.63897411]	[0.5]       	[0.03801755]	9.64356	10 	1  	1.18225  
49 	17.5155	[0.60888533]	[0.63897411]	[0.49270428]	[0.048924]  	9.79208	10 	2  	0.871062 
50 	17.9119	[0.62019101]	[0.63897411]	[0.5]       	[0.03670413]	9.84158	10 	4  	0.670934 
51 	17.8175	[0.61013055]	[0.63897411]	[0.4986531] 	[0.04785467]	9.81188	10 	2  	0.951423 
52 	18.0517	[0.61766631]	[0.63897411]	[0.49756809]	[0.04154846]	9.86139	10 	1  	0.923078 
53 	18.322 	[0.61840514]	[0.63897411]	[0.48520278]	[0.04304407]	9.86139	10 	3  	0.745012 
54 	17.8882	[0.61888004]	[0.63897411]	[0.49805447]	[0.0449662] 	9.72277	10 	1  	1.15286  
55 	18.5921	[0.6265662] 	[0.63897411]	[0.4973249] 	[0.02864935]	9.90099	10 	8  	0.43384  
56 	18.1715	[0.61254356]	[0.63897411]	[0.5]       	[0.04722881]	9.77228	10 	4  	0.921484 
57 	18.4971	[0.61245892]	[0.63897411]	[0.49186247]	[0.04918208]	9.91089	10 	7  	0.424474 
58 	18.2012	[0.62115896]	[0.63897411]	[0.5]       	[0.04003491]	9.81188	10 	1  	1.02167  
59 	18.3448	[0.62026677]	[0.63897411]	[0.49910207]	[0.04099398]	9.90099	10 	5  	0.605338 
60 	18.0375	[0.61931104]	[0.63897411]	[0.5]       	[0.04255085]	9.83168	10 	5  	0.784368 
61 	18.2676	[0.62145308]	[0.63897411]	[0.5]       	[0.03668577]	9.9505 	10 	8  	0.294378 
62 	18.4165	[0.61095477]	[0.63897411]	[0.48920608]	[0.0487259] 	9.9505 	10 	6  	0.407267 
63 	17.5647	[0.60722986]	[0.63897411]	[0.5]       	[0.05199109]	9.71287	10 	1  	1.31508  
64 	18.0696	[0.60948784]	[0.63897411]	[0.49042203]	[0.04766416]	9.69307	10 	1  	1.36246  
65 	18.4329	[0.62425598]	[0.63897411]	[0.49708171]	[0.03527312]	9.9901 	10 	9  	0.0990099
66 	18.5925	[0.61871094]	[0.63897411]	[0.49756809]	[0.03982953]	9.89109	10 	4  	0.76948  
67 	18.4192	[0.61775947]	[0.63897411]	[0.49897112]	[0.04396084]	9.88119	10 	3  	0.799593 
68 	18.3886	[0.61526922]	[0.63897411]	[0.49927043]	[0.04522756]	9.83168	10 	1  	1.1863   
69 	18.2682	[0.62107857]	[0.63897411]	[0.5]       	[0.0395911] 	9.9604 	10 	7  	0.312156 
70 	18.3031	[0.61137077]	[0.63897411]	[0.5]       	[0.04683208]	9.85149	10 	1  	1.0185   
71 	18.0767	[0.61592415]	[0.63897411]	[0.5]       	[0.04094423]	9.91089	10 	5  	0.630873 
72 	18.3703	[0.61554798]	[0.63897411]	[0.49964457]	[0.04327245]	9.84158	10 	4  	0.919887 
73 	18.1239	[0.61665669]	[0.63897411]	[0.49577222]	[0.04459685]	9.9604 	10 	6  	0.39604  
74 	18.6166	[0.61728569]	[0.63897411]	[0.]        	[0.07047212]	9.91089	10 	1  	0.891089 
75 	18.5235	[0.61537665]	[0.63897411]	[0.49975681]	[0.04773397]	9.82178	10 	1  	1.08451  
76 	18.3638	[0.6175637] 	[0.63897411]	[0.5]       	[0.04480648]	9.74257	10 	1  	1.35452  
77 	18.4371	[0.62436952]	[0.63897411]	[0.5]       	[0.03447843]	9.9703 	10 	8  	0.220506 
78 	18.4963	[0.61392584]	[0.63897411]	[0.49672628]	[0.04355092]	9.89109	10 	1  	0.910891 
79 	18.6738	[0.62231416]	[0.63897411]	[0.5]       	[0.03747115]	9.9802 	10 	8  	0.19802  
80 	18.8508	[0.62293075]	[0.63897411]	[0.5]       	[0.03480555]	9.93069	10 	3  	0.693069 
81 	18.5377	[0.61950108]	[0.63897411]	[0.49702559]	[0.04020353]	9.89109	10 	1  	0.910891 
82 	18.4772	[0.61747183]	[0.63897411]	[0.49586576]	[0.04264066]	9.87129	10 	1  	0.92985  
83 	18.3275	[0.62290389]	[0.63897411]	[0.5]       	[0.03611115]	9.84158	10 	1  	1.03151  
84 	18.3804	[0.62173999]	[0.63897411]	[0.48045121]	[0.0370707] 	9.91089	10 	3  	0.718896 
85 	18.7681	[0.62270126]	[0.63897411]	[0.5]       	[0.03693915]	9.87129	10 	4  	0.740128 
86 	18.8597	[0.62181278]	[0.63897411]	[0.5]       	[0.03688061]	9.9505 	10 	8  	0.258566 
87 	18.3856	[0.61348484]	[0.63897411]	[0.49927043]	[0.04755828]	9.9604 	10 	7  	0.312156 
88 	18.513 	[0.61733755]	[0.63897411]	[0.5]       	[0.04009088]	9.83168	10 	2  	1.11754  
89 	18.8784	[0.62661158]	[0.63897411]	[0.5]       	[0.03007756]	10     	10 	10 	0        
90 	18.9447	[0.62392629]	[0.63897411]	[0.5]       	[0.03280156]	9.9901 	10 	9  	0.0990099
91 	17.8891	[0.60796665]	[0.63897411]	[0.]        	[0.07690081]	9.82178	10 	1  	0.99897  
92 	18.483 	[0.62014137]	[0.63897411]	[0.5]       	[0.03972043]	9.84158	10 	1  	1.06922  
93 	18.9835	[0.62078852]	[0.63897411]	[0.5]       	[0.03744792]	10     	10 	10 	0        
94 	18.8673	[0.62519781]	[0.63897411]	[0.5]       	[0.03148136]	9.9703 	10 	7  	0.29703  
95 	18.3572	[0.62141715]	[0.63897411]	[0.5]       	[0.03781818]	9.84158	10 	3  	0.817297 
96 	18.3974	[0.61775003]	[0.63897411]	[0.5]       	[0.040723]  	9.9703 	10 	8  	0.220506 
97 	18.3332	[0.61505548]	[0.63897411]	[0.49951362]	[0.04589507]	9.88119	10 	4  	0.693494 
98 	18.9694	[0.62472069]	[0.63897411]	[0.5]       	[0.02796164]	9.9802 	10 	8  	0.19802  
99 	18.5171	[0.62531728]	[0.63897411]	[0.49854086]	[0.03167406]	9.91089	10 	1  	0.891089 
100	18.3796	[0.61831531]	[0.63897411]	[0.5]       	[0.043446]  	9.9604 	10 	6  	0.39604  
101	18.4504	[0.62365236]	[0.63897411]	[0.49951362]	[0.03623397]	9.93069	10 	3  	0.693069 
102	18.4367	[0.61328036]	[0.63897411]	[0.4973249] 	[0.04702724]	9.91089	10 	3  	0.718896 
103	18.6   	[0.62267385]	[0.63897411]	[0.5]       	[0.03725347]	9.92079	10 	6  	0.480988 
104	18.7478	[0.61504641]	[0.63897411]	[0.5]       	[0.04341859]	9.92079	10 	6  	0.480988 
105	18.396 	[0.61119185]	[0.63897411]	[0.5]       	[0.049755]  	9.85149	10 	7  	0.603392 
106	19.1328	[0.62399056]	[0.63897411]	[0.49294747]	[0.03123969]	9.84158	10 	2  	1.0023   
107	19.2791	[0.62077093]	[0.63897411]	[0.49897112]	[0.03438756]	9.9604 	10 	8  	0.278639 
108	19.1903	[0.62248604]	[0.63897411]	[0.5]       	[0.03430232]	9.93069	10 	8  	0.352008 
109	19.1764	[0.6188893] 	[0.63897411]	[0.5]       	[0.03717986]	10     	10 	10 	0        
110	18.8864	[0.6226833] 	[0.63897411]	[0.49537938]	[0.03587801]	9.9802 	10 	8  	0.19802  
111	19.4675	[0.61952941]	[0.63897411]	[0.5]       	[0.03419741]	10     	10 	10 	0        
112	19.4046	[0.62265941]	[0.63897411]	[0.5]       	[0.03323984]	10     	10 	10 	0        
113	19.0074	[0.61886782]	[0.63897411]	[0.5]       	[0.04036991]	9.70297	10 	1  	1.28621  
114	19.3183	[0.62004969]	[0.63897411]	[0.5]       	[0.03522868]	9.90099	10 	5  	0.605338 
115	19.3088	[0.61826253]	[0.63897411]	[0.49975681]	[0.03877745]	9.84158	10 	2  	0.930588 
116	19.6172	[0.61652426]	[0.63897411]	[0.5]       	[0.03858403]	9.9703 	10 	8  	0.220506 
117	19.4878	[0.61702286]	[0.63897411]	[0.49902724]	[0.04041729]	9.90099	10 	5  	0.571691 
118	19.6989	[0.61648573]	[0.63897411]	[0.5]       	[0.03908055]	9.92079	10 	7  	0.390054 
119	19.2716	[0.61500473]	[0.63897411]	[0.5]       	[0.04180698]	9.85149	10 	2  	0.860418 
120	18.6738	[0.61317201]	[0.63897411]	[0.5]       	[0.04531217]	9.81188	10 	2  	1.06903  
121	18.65  	[0.61877799]	[0.63897411]	[0.49878405]	[0.04226558]	9.88119	10 	1  	0.936468 
122	18.9115	[0.61507215]	[0.63897411]	[0.5]       	[0.04503554]	9.73267	10 	3  	1.09807  
123	19.0543	[0.62382313]	[0.63897411]	[0.5]       	[0.03502319]	9.91089	10 	4  	0.661517 
124	18.6442	[0.60742656]	[0.63897411]	[0.5]       	[0.05196223]	9.65347	10 	2  	1.49213  
125	18.8998	[0.61408087]	[0.63897411]	[0.49294747]	[0.04421473]	9.70297	10 	2  	1.24713  
126	18.8803	[0.61203829]	[0.63897411]	[0.49824154]	[0.04711891]	9.88119	10 	6  	0.679066 
127	19.3599	[0.60642564]	[0.63897411]	[0.]        	[0.07508984]	9.9703 	10 	8  	0.220506 
128	18.814 	[0.60854157]	[0.63897411]	[0.]        	[0.07511907]	9.86139	10 	5  	0.675303 
129	18.5403	[0.61884633]	[0.63897411]	[0.49902724]	[0.04113217]	9.93069	10 	7  	0.379093 
130	19.1003	[0.62207486]	[0.63897411]	[0.5]       	[0.03978332]	9.9505 	10 	7  	0.355334 
131	18.2624	[0.61635164]	[0.63897411]	[0.49897112]	[0.04174927]	9.91089	10 	6  	0.528383 
132	18.7185	[0.62045309]	[0.63897411]	[0.494893]  	[0.03926303]	9.90099	10 	2  	0.802286 
133	18.7393	[0.6248672] 	[0.63897411]	[0.5]       	[0.0304423] 	9.93069	10 	7  	0.404368 
134	19.154 	[0.61915398]	[0.63897411]	[0.49824154]	[0.0391551] 	9.94059	10 	7  	0.367539 
135	18.7578	[0.6236192] 	[0.63897411]	[0.5]       	[0.03099578]	9.9604 	10 	8  	0.240494 
136	18.8298	[0.61366228]	[0.63897411]	[0.49756809]	[0.04065954]	9.92079	10 	7  	0.437888 
137	18.2757	[0.61698026]	[0.63897411]	[0.49897112]	[0.04118618]	9.94059	10 	8  	0.275098 
138	18.6705	[0.61933012]	[0.63897411]	[0.5]       	[0.04036033]	9.92079	10 	6  	0.459943 
139	18.8026	[0.61698212]	[0.63897411]	[0.5]       	[0.04266376]	9.92079	10 	6  	0.459943 
140	19.0865	[0.62364291]	[0.63897411]	[0.49878405]	[0.03154964]	9.9604 	10 	8  	0.278639 
141	19.0787	[0.61149616]	[0.63897411]	[0.]        	[0.09184556]	9.88119	10 	4  	0.664326 
142	19.024 	[0.60865399]	[0.63897411]	[0.5]       	[0.04852375]	10     	10 	10 	0        
143	18.4694	[0.61746127]	[0.63897411]	[0.5]       	[0.04108525]	9.9505 	10 	8  	0.294378 
144	18.7933	[0.6225618] 	[0.63897411]	[0.49910207]	[0.03148643]	9.93069	10 	4  	0.601276 
145	18.5769	[0.61230222]	[0.63897411]	[0.5]       	[0.04317484]	9.91089	10 	6  	0.46881  
146	18.6585	[0.61900154]	[0.63897411]	[0.49756809]	[0.03923936]	9.9901 	10 	9  	0.0990099
147	18.4554	[0.62174332]	[0.63897411]	[0.5]       	[0.03799148]	9.9802 	10 	9  	0.139319 
148	18.6673	[0.61852924]	[0.63897411]	[0.5]       	[0.03753555]	9.9604 	10 	8  	0.240494 
149	18.5215	[0.61694081]	[0.63897411]	[0.4973249] 	[0.04165978]	9.91089	10 	7  	0.447192 
150	18.7483	[0.61415792]	[0.63897411]	[0.5]       	[0.04562974]	9.93069	10 	8  	0.290354 
151	19.0933	[0.6171277] 	[0.63897411]	[0.49910207]	[0.04073781]	9.91089	10 	4  	0.630873 
152	18.3956	[0.62034252]	[0.63897411]	[0.5]       	[0.03559397]	9.88119	10 	8  	0.352842 
153	18.0909	[0.61468394]	[0.63897411]	[0.5]       	[0.0427536] 	9.74257	10 	4  	0.991583 
154	18.9486	[0.61256264]	[0.63897411]	[0.5]       	[0.042595]  	9.9604 	10 	8  	0.240494 
155	18.632 	[0.62010192]	[0.63897411]	[0.49586576]	[0.03846439]	9.9604 	10 	9  	0.195027 
156	18.7878	[0.62324692]	[0.63897411]	[0.5]       	[0.03383016]	9.94059	10 	7  	0.339533 
157	18.0235	[0.6122937] 	[0.63897411]	[0.48503442]	[0.0484158] 	9.67327	10 	1  	1.3867   
158	18.709 	[0.61948941]	[0.63897411]	[0.5]       	[0.03561792]	9.83168	10 	4  	0.80922  
159	18.9037	[0.61641146]	[0.63897411]	[0.5]       	[0.04140653]	9.93069	10 	6  	0.428153 
160	19.1489	[0.61593693]	[0.63897411]	[0.]        	[0.06962061]	9.9901 	10 	9  	0.0990099
161	18.6594	[0.61583618]	[0.63897411]	[0.4973249] 	[0.04429426]	9.85149	10 	4  	0.749734 
162	18.5691	[0.62392037]	[0.63897411]	[0.48580141]	[0.03512956]	9.93069	10 	7  	0.428153 
163	18.334 	[0.6202951] 	[0.63897411]	[0.5]       	[0.03940979]	9.87129	10 	5  	0.623998 
164	18.361 	[0.61807175]	[0.63897411]	[0.5]       	[0.04176207]	9.91089	10 	6  	0.5093   
165	18.7901	[0.62250067]	[0.63897411]	[0.5]       	[0.03497675]	9.9703 	10 	9  	0.169767 
166	18.4094	[0.6202788] 	[0.63897411]	[0.5]       	[0.04106681]	9.92079	10 	7  	0.363786 
167	18.7736	[0.62195113]	[0.63897411]	[0.5]       	[0.03810553]	9.91089	10 	7  	0.40047  
168	18.9889	[0.62344899]	[0.63897411]	[0.5]       	[0.0318789] 	9.9703 	10 	9  	0.169767 
169	18.9914	[0.62427024]	[0.63897411]	[0.4973249] 	[0.03260703]	9.93069	10 	7  	0.379093 
170	19.0129	[0.62367236]	[0.63897411]	[0.5]       	[0.03455041]	9.90099	10 	7  	0.456091 
171	19.4461	[0.62024232]	[0.63897411]	[0.49266687]	[0.03369568]	9.94059	10 	7  	0.339533 
172	19.1883	[0.62247419]	[0.63897411]	[0.49902724]	[0.03440607]	9.9901 	10 	9  	0.0990099
173	18.9632	[0.62267645]	[0.63897411]	[0.5]       	[0.0302132] 	9.9505 	10 	7  	0.355334 
174	19.3882	[0.62043235]	[0.63897411]	[0.49824154]	[0.03875166]	9.92079	10 	5  	0.574769 
175	19.433 	[0.62726632]	[0.63897411]	[0.5]       	[0.0316582] 	9.9901 	10 	9  	0.0990099
176	19.5854	[0.62075481]	[0.63897411]	[0.49852215]	[0.03683703]	9.9703 	10 	7  	0.29703  
177	19.2287	[0.6277903] 	[0.63897411]	[0.5]       	[0.02922512]	9.9703 	10 	7  	0.29703  
178	19.0962	[0.6187289] 	[0.63897411]	[0.5]       	[0.04029632]	9.9505 	10 	7  	0.355334 
179	19.4669	[0.62310189]	[0.63897411]	[0.5]       	[0.03324275]	9.9703 	10 	7  	0.29703  
180	19.4341	[0.62457826]	[0.63897411]	[0.49902724]	[0.03383086]	9.9703 	10 	7  	0.29703  
181	19.5432	[0.62666418]	[0.63897411]	[0.5]       	[0.0321816] 	9.9505 	10 	5  	0.49505  
182	19.3292	[0.61939587]	[0.63897411]	[0.5]       	[0.04042293]	9.91089	10 	7  	0.447192 
183	19.7953	[0.61752832]	[0.63897411]	[0.49756809]	[0.0410319] 	9.94059	10 	7  	0.367539 
184	19.7252	[0.61772262]	[0.63897411]	[0.5]       	[0.04151337]	10     	10 	10 	0        
185	19.0629	[0.61886893]	[0.63897411]	[0.5]       	[0.0397775] 	9.85149	10 	4  	0.73641  
186	18.9928	[0.6215118] 	[0.63897411]	[0.49910207]	[0.03788996]	9.93069	10 	7  	0.428153 
187	19.0693	[0.61859536]	[0.63897411]	[0.5]       	[0.03728845]	9.9505 	10 	7  	0.355334 
188	19.2473	[0.62334841]	[0.63897411]	[0.5]       	[0.03424934]	9.9604 	10 	7  	0.312156 
189	19.5792	[0.62234417]	[0.63897411]	[0.5]       	[0.03663001]	9.9802 	10 	8  	0.19802  
190	19.0974	[0.62564734]	[0.63897411]	[0.5]       	[0.02902254]	9.93069	10 	5  	0.531343 
191	18.7663	[0.62241566]	[0.63897411]	[0.5]       	[0.03852376]	9.9703 	10 	7  	0.29703  
192	18.8423	[0.61971445]	[0.63897411]	[0.]        	[0.06984431]	9.90099	10 	5  	0.571691 
193	18.5977	[0.61675022]	[0.63897411]	[0.49902724]	[0.04398791]	9.90099	10 	5  	0.605338 
194	19.0372	[0.62777326]	[0.63897411]	[0.5]       	[0.02831341]	9.9505 	10 	7  	0.355334 
195	19.1637	[0.62491035]	[0.63897411]	[0.49910207]	[0.03147134]	9.94059	10 	7  	0.417958 
196	18.9872	[0.62401075]	[0.63897411]	[0.5]       	[0.03216295]	9.93069	10 	6  	0.492668 
197	19.4709	[0.62538673]	[0.63897411]	[0.5]       	[0.03052329]	9.9703 	10 	7  	0.29703  
198	18.8322	[0.61830124]	[0.63897411]	[0.49897112]	[0.04120826]	9.93069	10 	7  	0.428153 
199	18.6983	[0.61610419]	[0.63897411]	[0.49975681]	[0.04619149]	9.92079	10 	6  	0.501151 
200	18.6367	[0.61885948]	[0.63897411]	[0.5]       	[0.04166105]	9.94059	10 	7  	0.367539 
201	18.8265	[0.62226526]	[0.63897411]	[0.49940138]	[0.03708541]	9.94059	10 	4  	0.594059 
202	18.6973	[0.6158221] 	[0.63897411]	[0.49878405]	[0.04389343]	9.92079	10 	7  	0.459943 
203	18.283 	[0.61455892]	[0.63897411]	[0.5]       	[0.04514636]	9.9505 	10 	7  	0.326282 
204	19.0312	[0.62712593]	[0.63897411]	[0.49440661]	[0.03212839]	9.9604 	10 	7  	0.312156 
205	19.0174	[0.62462864]	[0.63897411]	[0.5]       	[0.03405486]	9.9901 	10 	9  	0.0990099
206	18.3513	[0.62286314]	[0.63897411]	[0.5]       	[0.03682593]	9.90099	10 	5  	0.588755 
207	18.9884	[0.62084409]	[0.63897411]	[0.49902724]	[0.0377766] 	9.9505 	10 	6  	0.407267 
208	18.8549	[0.62069184]	[0.63897411]	[0.5]       	[0.03874853]	9.94059	10 	7  	0.417958 
209	18.936 	[0.62242177]	[0.63897411]	[0.5]       	[0.03569837]	10     	10 	10 	0        
210	18.5743	[0.62353122]	[0.63897411]	[0.49683852]	[0.03571473]	9.90099	10 	7  	0.477306 
211	18.4574	[0.62143567]	[0.63897411]	[0.5]       	[0.03962953]	9.94059	10 	7  	0.417958 
212	18.4151	[0.61878502]	[0.63897411]	[0.5]       	[0.04387115]	9.9505 	10 	7  	0.326282 
213	19.2761	[0.62457178]	[0.63897411]	[0.5]       	[0.03466306]	9.9505 	10 	6  	0.407267 
214	18.9344	[0.62522504]	[0.63897411]	[0.49440661]	[0.03454858]	9.91089	10 	4  	0.661517 
215	19.0176	[0.61811472]	[0.63897411]	[0.5]       	[0.04294352]	9.9505 	10 	7  	0.355334 
216	18.9953	[0.61707676]	[0.63897411]	[0.4973249] 	[0.04559637]	9.93069	10 	7  	0.428153 
217	19.7221	[0.6197652] 	[0.63897411]	[0.5]       	[0.03712714]	9.9802 	10 	8  	0.19802  
218	19.6613	[0.62179888]	[0.63897411]	[0.49910207]	[0.03804949]	9.94059	10 	7  	0.417958 
219	19.5836	[0.61817066]	[0.63897411]	[0.5]       	[0.04349123]	9.80198	10 	4  	0.901262 
220	20.4311	[0.6206748] 	[0.63897411]	[0.49878405]	[0.03834218]	9.9604 	10 	7  	0.312156 
221	21.3721	[0.62310763]	[0.63897411]	[0.49743714]	[0.0334753] 	10     	10 	10 	0        
222	20.2175	[0.62619076]	[0.63897411]	[0.5]       	[0.03111201]	9.9802 	10 	8  	0.19802  
223	19.8483	[0.62410299]	[0.63897411]	[0.5]       	[0.03280838]	10     	10 	10 	0        
224	19.9439	[0.60832116]	[0.63897411]	[0.]        	[0.07533443]	9.9901 	10 	9  	0.0990099
225	20.2431	[0.62717557]	[0.63897411]	[0.5]       	[0.02770354]	9.9901 	10 	9  	0.0990099
226	20.1163	[0.62803646]	[0.63897411]	[0.5]       	[0.02817851]	9.9703 	10 	8  	0.220506 
227	20.171 	[0.62388666]	[0.63897411]	[0.5]       	[0.03530478]	9.9703 	10 	8  	0.220506 
228	20.1546	[0.62326303]	[0.63897411]	[0.5]       	[0.03630411]	9.9505 	10 	8  	0.294378 
229	19.8743	[0.62370162]	[0.63897411]	[0.5]       	[0.03192556]	9.9802 	10 	9  	0.139319 
230	20.5597	[0.62409947]	[0.63897411]	[0.5]       	[0.03599195]	9.9604 	10 	6  	0.39604  
231	21.4676	[0.61837569]	[0.63897411]	[0.5]       	[0.04140912]	9.9604 	10 	8  	0.240494 
232	21.2325	[0.624589]  	[0.63897411]	[0.5]       	[0.02882906]	10     	10 	10 	0        
233	21.9409	[0.63040354]	[0.63897411]	[0.5]       	[0.02081646]	9.9604 	10 	7  	0.312156 
234	22.082 	[0.62902256]	[0.63897411]	[0.5]       	[0.02460232]	9.9802 	10 	8  	0.19802  
235	21.4792	[0.62189335]	[0.63897411]	[0.49854086]	[0.03931553]	9.9604 	10 	7  	0.312156 
236	21.8649	[0.62418504]	[0.63897411]	[0.5]       	[0.03362611]	9.89109	10 	5  	0.658546 
237	22.3631	[0.62861897]	[0.63897411]	[0.5]       	[0.02615597]	9.93069	10 	5  	0.531343 
238	22.5581	[0.63210828]	[0.63897411]	[0.5]       	[0.02162884]	9.9703 	10 	8  	0.220506 
239	22.2423	[0.62352011]	[0.63897411]	[0.5]       	[0.0325178] 	9.91089	10 	6  	0.46881  
240	22.342 	[0.61948515]	[0.63897411]	[0.5]       	[0.04043817]	9.78218	10 	6  	0.739333 
241	23.6516	[0.62480571]	[0.63897411]	[0.49928913]	[0.03303422]	9.90099	10 	7  	0.456091 
242	22.4447	[0.62404168]	[0.63897411]	[0.5]       	[0.03243755]	9.78218	10 	4  	0.778472 
243	22.4448	[0.62037086]	[0.63897411]	[0.49902724]	[0.03503983]	9.77228	10 	5  	0.78199  
244	22.5597	[0.62577588]	[0.63897411]	[0.5]       	[0.02758749]	9.86139	10 	7  	0.527082 
245	22.2995	[0.62986807]	[0.63897411]	[0.5]       	[0.02328978]	9.87129	10 	7  	0.520155 
246	21.9719	[0.61896728]	[0.63897411]	[0.5]       	[0.04168103]	9.87129	10 	7  	0.538854 
