   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
186	21.5629	[0.51858136]	[0.52484951]	[0.49828935]	[0.0093215] 	9.74257	10 	2  	1.248   
187	21.7684	[0.5191073] 	[0.52484951]	[0.49828935]	[0.00897749]	9.64356	10 	2  	1.3972  
188	22.4716	[0.5178989] 	[0.52484951]	[0.4987781] 	[0.00972949]	9.88119	10 	4  	0.774432
189	22.9629	[0.51371542]	[0.52484951]	[0.]        	[0.05211931]	9.91089	10 	2  	0.79726 
190	22.5367	[0.51761403]	[0.52484951]	[0.49780059]	[0.00978237]	9.74257	10 	1  	1.2559  
191	21.51  	[0.51712909]	[0.52484951]	[0.4987781] 	[0.00993694]	9.56436	10 	2  	1.5313  
192	22.7133	[0.51385283]	[0.52484951]	[0.]        	[0.05217288]	9.78218	10 	2  	1.19076 
193	23.0839	[0.51752234]	[0.52484951]	[0.4987781] 	[0.0098652] 	9.76238	10 	1  	1.3654  
194	22.7896	[0.51813501]	[0.52484951]	[0.4987781] 	[0.00921726]	9.79208	10 	2  	0.967971
195	23.0975	[0.51934799]	[0.52484951]	[0.49902248]	[0.00823574]	9.84158	10 	2  	0.972215
196	21.8922	[0.51642511]	[0.52484951]	[0.4987781] 	[0.01039528]	9.56436	10 	1  	1.62539 
197	22.9922	[0.51893602]	[0.52484951]	[0.49828935]	[0.0091954] 	9.80198	10 	2  	1.03426 
198	23.5481	[0.51954652]	[0.52484951]	[0.49828935]	[0.00903549]	9.75248	10 	3  	1.23004 
199	23.4683	[0.51808929]	[0.52484951]	[0.49926686]	[0.00908765]	9.84158	10 	1  	1.01213 
200	23.3813	[0.51818569]	[0.52484951]	[0.49853372]	[0.00955489]	9.85149	10 	5  	0.749734
201	22.7317	[0.51304965]	[0.52484951]	[0.]        	[0.05211188]	9.62376	10 	2  	1.54696 
202	23.167 	[0.51883236]	[0.52484951]	[0.49828935]	[0.00869907]	9.77228	10 	1  	1.2498  
203	23.5529	[0.51975155]	[0.52484951]	[0.49853372]	[0.00845583]	9.70297	10 	2  	1.47282 
204	24.2026	[0.51745013]	[0.52484951]	[0.49853372]	[0.00984482]	9.84158	10 	2  	0.90906 
205	24.0333	[0.51923019]	[0.52484951]	[0.49853372]	[0.00874265]	9.83168	10 	5  	0.745539
206	23.2787	[0.51779512]	[0.52484951]	[0.4987781] 	[0.00958527]	9.54455	10 	1  	1.75491 
207	23.098 	[0.51742122]	[0.52484951]	[0.49780059]	[0.01000671]	9.67327	10 	2  	1.35053 
208	23.6823	[0.51821969]	[0.52484951]	[0.49853372]	[0.00929774]	9.88119	10 	3  	0.847677
209	23.5788	[0.51741868]	[0.52484951]	[0.49828935]	[0.00967714]	9.89109	10 	4  	0.687959
210	22.9868	[0.51761377]	[0.52484951]	[0.49780059]	[0.00948203]	9.76238	10 	2  	1.21173 
211	23.4787	[0.52047043]	[0.52484951]	[0.49926686]	[0.00763819]	9.9505 	10 	6  	0.407267
212	23.0426	[0.51939689]	[0.52484951]	[0.49853372]	[0.00872426]	9.61386	10 	1  	1.70596 
213	22.933 	[0.51909533]	[0.52484951]	[0.49828935]	[0.00929755]	9.70297	10 	1  	1.40399 
214	23.5752	[0.51940135]	[0.52484951]	[0.49951124]	[0.00836901]	9.85149	10 	1  	0.98891 
215	23.7055	[0.52037861]	[0.52484951]	[0.49975562]	[0.00789757]	9.88119	10 	1  	0.936468
216	23.0063	[0.51724268]	[0.52484951]	[0.49828935]	[0.00955946]	9.73267	10 	2  	1.23394 
217	23.0056	[0.51740913]	[0.52484951]	[0.49853372]	[0.00960292]	9.73267	10 	3  	1.15947 
218	23.4115	[0.51788222]	[0.52484951]	[0.49853372]	[0.01005258]	9.76238	10 	1  	1.27542 
219	23.3553	[0.52019561]	[0.52484951]	[0.49804497]	[0.00841021]	9.84158	10 	2  	0.972215
220	23.6493	[0.51929106]	[0.52484951]	[0.4987781] 	[0.00875213]	9.69307	10 	1  	1.47415 
221	22.6784	[0.51707127]	[0.52484951]	[0.49853372]	[0.00979124]	9.75248	10 	1  	1.14672 
222	22.9713	[0.51701575]	[0.52484951]	[0.49853372]	[0.00988664]	9.70297	10 	2  	1.33902 
223	22.9838	[0.51836181]	[0.52484951]	[0.49828935]	[0.0091438] 	9.88119	10 	4  	0.721483
224	23.8089	[0.51930545]	[0.52484951]	[0.49828935]	[0.0092482] 	9.83168	10 	5  	0.796891
225	23.3242	[0.5187939] 	[0.52484951]	[0.49731183]	[0.00922579]	9.76238	10 	2  	1.08225 
226	23.1839	[0.51765975]	[0.52484951]	[0.49828935]	[0.00988649]	9.75248	10 	2  	1.23806 
227	23.9557	[0.51884955]	[0.52484951]	[0.49853372]	[0.0090527] 	9.91089	10 	5  	0.630873
228	22.9413	[0.51837429]	[0.52484951]	[0.49828935]	[0.00989515]	9.50495	10 	1  	1.87016 
229	23.0584	[0.51855474]	[0.52484951]	[0.49780059]	[0.00914015]	9.69307	10 	1  	1.4194  
230	23.7348	[0.51848037]	[0.52484951]	[0.49828935]	[0.00940922]	9.88119	10 	3  	0.847677
231	23.8445	[0.51888559]	[0.52484951]	[0.49902248]	[0.00957349]	9.77228	10 	1  	1.13348 
232	23.6598	[0.51796385]	[0.52484951]	[0.49828935]	[0.00968312]	9.79208	10 	2  	1.04661 
233	23.818 	[0.51960434]	[0.52484951]	[0.49902248]	[0.00824361]	9.83168	10 	2  	1.00562 
234	23.3518	[0.51814468]	[0.52484951]	[0.49828935]	[0.00940519]	9.77228	10 	3  	0.993854
235	23.2546	[0.51755876]	[0.52484951]	[0.49853372]	[0.00976499]	9.82178	10 	4  	0.905386
236	23.0804	[0.51792297]	[0.52484951]	[0.49902248]	[0.00940313]	9.81188	10 	3  	0.930377
237	23.715 	[0.51923032]	[0.52484951]	[0.49902248]	[0.00872684]	9.92079	10 	6  	0.557277
238	23.831 	[0.51828222]	[0.52484951]	[0.49804497]	[0.0093248] 	9.83168	10 	1  	1.0537  
239	22.9772	[0.51770101]	[0.52484951]	[0.49828935]	[0.01005268]	9.69307	10 	1  	1.24075 
240	22.9246	[0.51825331]	[0.52484951]	[0.49780059]	[0.0097783] 	9.87129	10 	4  	0.712871
241	22.5917	[0.51664173]	[0.52484951]	[0.49804497]	[0.00992208]	9.77228	10 	3  	1.00377 
242	23.2296	[0.51748643]	[0.52484951]	[0.49951124]	[0.00962762]	9.9505 	10 	7  	0.355334
243	23.0977	[0.51325723]	[0.52484951]	[0.]        	[0.05213417]	9.84158	10 	5  	0.817297
244	23.1877	[0.51709076]	[0.52484951]	[0.49853372]	[0.01029376]	9.74257	10 	1  	1.20768 
